CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00578013,6302015.0,100,2015,30,6
C00578013,6172015.0,100,2015,17,6
C00578013,6302015.0,188,2015,30,6
C00578013,6302015.0,100,2015,30,6
C00578013,6102015.0,100,2015,10,6
C00578013,6292015.0,175,2015,29,6
C00578013,6102015.0,100,2015,10,6
C00578013,6222015.0,100,2015,22,6
C00578013,6182015.0,100,2015,18,6
C00578013,6292015.0,75,2015,29,6
C00578013,6292015.0,100,2015,29,6
C00578013,6302015.0,100,2015,30,6
C00578013,6232015.0,102,2015,23,6
C00578013,6182015.0,100,2015,18,6
C00578013,6182015.0,144,2015,18,6
C00578013,6192015.0,100,2015,19,6
C00578013,6302015.0,100,2015,30,6
C00578013,6222015.0,35,2015,22,6
C00578013,6242015.0,100,2015,24,6
C00578013,6302015.0,100,2015,30,6
C00578013,6052015.0,150,2015,05,6
C00578013,6232015.0,50,2015,23,6
C00578013,6232015.0,102,2015,23,6
C00578013,6302015.0,100,2015,30,6
C00578013,6292015.0,75,2015,29,6
C00578013,6102015.0,150,2015,10,6
C00578013,6182015.0,144,2015,18,6
C00578013,6222015.0,100,2015,22,6
C00578013,6302015.0,188,2015,30,6
C00578013,6102015.0,100,2015,10,6
C00578013,6292015.0,175,2015,29,6
C00578013,6102015.0,100,2015,10,6
C00578013,6302015.0,100,2015,30,6
C00578013,6182015.0,100,2015,18,6
C00578013,6302015.0,100,2015,30,6
C00578013,6172015.0,100,2015,17,6
C00578013,6302015.0,50,2015,30,6
C00578013,6192015.0,100,2015,19,6
C00578013,6292015.0,100,2015,29,6
C00578013,6232015.0,100,2015,23,6
C00578013,6222015.0,35,2015,22,6
C00578013,6182015.0,100,2015,18,6
C00578013,6082015.0,28,2015,08,6
C00578013,6242015.0,100,2015,24,6
C00578013,6302015.0,150,2015,30,6
C00578013,6012015.0,1000,2015,01,6
C00578013,6012015.0,500,2015,01,6
C00578013,6152015.0,1000,2015,15,6
C00578013,6012015.0,5400,2015,01,6
C00578013,6232015.0,250,2015,23,6
C00578013,6292015.0,10800,2015,29,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6242015.0,1000,2015,24,6
C00578013,6302015.0,1700,2015,30,6
C00578013,6182015.0,250,2015,18,6
C00578013,6012015.0,1000,2015,01,6
C00578013,6272015.0,250,2015,27,6
C00578013,6012015.0,250,2015,01,6
C00578013,6262015.0,500,2015,26,6
C00578013,6302015.0,200,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6262015.0,500,2015,26,6
C00578013,6302015.0,500,2015,30,6
C00578013,6162015.0,400,2015,16,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6182015.0,500,2015,18,6
C00578013,6182015.0,500,2015,18,6
C00578013,6302015.0,2000,2015,30,6
C00578013,6302015.0,250,2015,30,6
C00578013,6152015.0,500,2015,15,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6192015.0,250,2015,19,6
C00578013,6052015.0,262,2015,05,6
C00578013,6162015.0,250,2015,16,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6012015.0,500,2015,01,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6112015.0,250,2015,11,6
C00578013,6012015.0,250,2015,01,6
C00578013,6082015.0,500,2015,08,6
C00578013,6242015.0,250,2015,24,6
C00578013,6102015.0,250,2015,10,6
C00578013,6012015.0,300,2015,01,6
C00578013,6052015.0,2700,2015,05,6
C00578013,6292015.0,-2300,2015,29,6
C00578013,6052015.0,2700,2015,05,6
C00578013,6292015.0,250,2015,29,6
C00578013,6292015.0,500,2015,29,6
C00578013,6302015.0,500,2015,30,6
C00578013,6302015.0,3000,2015,30,6
C00578013,6222015.0,225,2015,22,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6302015.0,500,2015,30,6
C00578013,6102015.0,5400,2015,10,6
C00578013,6032015.0,5400,2015,03,6
C00578013,6082015.0,500,2015,08,6
C00578013,6222015.0,500,2015,22,6
C00578013,6302015.0,250,2015,30,6
C00578013,6292015.0,5400,2015,29,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6292015.0,-300,2015,29,6
C00578013,6292015.0,300,2015,29,6
C00578013,6112015.0,1000,2015,11,6
C00578013,6302015.0,500,2015,30,6
C00578013,6012015.0,2000,2015,01,6
C00578013,6302015.0,500,2015,30,6
C00578013,6292015.0,450,2015,29,6
C00578013,6112015.0,2700,2015,11,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6162015.0,1000,2015,16,6
C00578013,6172015.0,500,2015,17,6
C00578013,6152015.0,250,2015,15,6
C00578013,6302015.0,500,2015,30,6
C00578013,6302015.0,500,2015,30,6
C00578013,6012015.0,500,2015,01,6
C00578013,6292015.0,500,2015,29,6
C00578013,6052015.0,1750,2015,05,6
C00578013,6122015.0,250,2015,12,6
C00578013,6172015.0,500,2015,17,6
C00578013,6122015.0,1000,2015,12,6
C00578013,6012015.0,250,2015,01,6
C00578013,6292015.0,250,2015,29,6
C00578013,6162015.0,1000,2015,16,6
C00578013,6302015.0,500,2015,30,6
C00578013,6052015.0,250,2015,05,6
C00578013,6292015.0,300,2015,29,6
C00578013,6112015.0,250,2015,11,6
C00578013,6232015.0,500,2015,23,6
C00578013,6102015.0,225,2015,10,6
C00578013,6302015.0,300,2015,30,6
C00578013,6222015.0,250,2015,22,6
C00578013,6292015.0,500,2015,29,6
C00578013,6302015.0,500,2015,30,6
C00578013,6242015.0,250,2015,24,6
C00578013,6242015.0,2500,2015,24,6
C00578013,6252015.0,1000,2015,25,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6082015.0,500,2015,08,6
C00578013,6182015.0,5000,2015,18,6
C00578013,6292015.0,-2300,2015,29,6
C00578013,6292015.0,2300,2015,29,6
C00578013,6302015.0,250,2015,30,6
C00578013,6222015.0,250,2015,22,6
C00578013,6082015.0,250,2015,08,6
C00578013,6012015.0,1000,2015,01,6
C00578013,6052015.0,450,2015,05,6
C00578013,6032015.0,250,2015,03,6
C00578013,6012015.0,250,2015,01,6
C00578013,6292015.0,216,2015,29,6
C00578013,6182015.0,270,2015,18,6
C00578013,6052015.0,250,2015,05,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6262015.0,10800,2015,26,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6262015.0,500,2015,26,6
C00578013,6242015.0,450,2015,24,6
C00578013,6172015.0,250,2015,17,6
C00578013,6262015.0,300,2015,26,6
C00578013,6172015.0,300,2015,17,6
C00578013,6302015.0,3000,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6182015.0,2700,2015,18,6
C00578013,6232015.0,1000,2015,23,6
C00578013,6252015.0,500,2015,25,6
C00578013,6082015.0,750,2015,08,6
C00578013,6162015.0,1000,2015,16,6
C00578013,6172015.0,5400,2015,17,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6052015.0,2700,2015,05,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6302015.0,500,2015,30,6
C00578013,6182015.0,250,2015,18,6
C00578013,6102015.0,250,2015,10,6
C00578013,6082015.0,250,2015,08,6
C00578013,6162015.0,1000,2015,16,6
C00578013,6292015.0,250,2015,29,6
C00578013,6012015.0,400,2015,01,6
C00578013,6172015.0,300,2015,17,6
C00578013,6152015.0,300,2015,15,6
C00578013,6112015.0,2700,2015,11,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2300,2015,29,6
C00578013,6112015.0,1000,2015,11,6
C00578013,6162015.0,500,2015,16,6
C00578013,6302015.0,500,2015,30,6
C00578013,6232015.0,250,2015,23,6
C00578013,6112015.0,500,2015,11,6
C00578013,6292015.0,500,2015,29,6
C00578013,6242015.0,1000,2015,24,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6082015.0,400,2015,08,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6052015.0,500,2015,05,6
C00578013,6302015.0,500,2015,30,6
C00578013,6222015.0,1000,2015,22,6
C00578013,6302015.0,9000,2015,30,6
C00578013,6152015.0,5400,2015,15,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6172015.0,225,2015,17,6
C00578013,6302015.0,250,2015,30,6
C00578013,6302015.0,500,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6032015.0,2000,2015,03,6
C00578013,6082015.0,250,2015,08,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6052015.0,500,2015,05,6
C00578013,6302015.0,2000,2015,30,6
C00578013,6232015.0,250,2015,23,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6302015.0,1250,2015,30,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6032015.0,300,2015,03,6
C00578013,6222015.0,2000,2015,22,6
C00578013,6032015.0,300,2015,03,6
C00578013,6112015.0,500,2015,11,6
C00578013,6102015.0,250,2015,10,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6182015.0,2700,2015,18,6
C00578013,6082015.0,220,2015,08,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6192015.0,200,2015,19,6
C00578013,6302015.0,250,2015,30,6
C00578013,6052015.0,280,2015,05,6
C00578013,6012015.0,300,2015,01,6
C00578013,6122015.0,250,2015,12,6
C00578013,6122015.0,300,2015,12,6
C00578013,6102015.0,251,2015,10,6
C00578013,6292015.0,250,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6192015.0,300,2015,19,6
C00578013,6172015.0,500,2015,17,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,500,2015,29,6
C00578013,6152015.0,250,2015,15,6
C00578013,6242015.0,500,2015,24,6
C00578013,6102015.0,1000,2015,10,6
C00578013,6222015.0,1000,2015,22,6
C00578013,6162015.0,250,2015,16,6
C00578013,6302015.0,500,2015,30,6
C00578013,6242015.0,350,2015,24,6
C00578013,6182015.0,300,2015,18,6
C00578013,6262015.0,262,2015,26,6
C00578013,6302015.0,400,2015,30,6
C00578013,6032015.0,375,2015,03,6
C00578013,6162015.0,1500,2015,16,6
C00578013,6032015.0,250,2015,03,6
C00578013,6302015.0,250,2015,30,6
C00578013,6262015.0,250,2015,26,6
C00578013,6012015.0,1000,2015,01,6
C00578013,6252015.0,5400,2015,25,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6192015.0,300,2015,19,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6032015.0,5395,2015,03,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6032015.0,5395,2015,03,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6242015.0,250,2015,24,6
C00578013,6182015.0,250,2015,18,6
C00578013,6052015.0,500,2015,05,6
C00578013,6122015.0,1000,2015,12,6
C00578013,6172015.0,225,2015,17,6
C00578013,6112015.0,250,2015,11,6
C00578013,6252015.0,500,2015,25,6
C00578013,6192015.0,200,2015,19,6
C00578013,6032015.0,500,2015,03,6
C00578013,6082015.0,250,2015,08,6
C00578013,6032015.0,750,2015,03,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6252015.0,1000,2015,25,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6182015.0,300,2015,18,6
C00578013,6302015.0,250,2015,30,6
C00578013,6222015.0,3000,2015,22,6
C00578013,6112015.0,250,2015,11,6
C00578013,6302015.0,400,2015,30,6
C00578013,6302015.0,200,2015,30,6
C00578013,6102015.0,250,2015,10,6
C00578013,6292015.0,300,2015,29,6
C00578013,6152015.0,250,2015,15,6
C00578013,6302015.0,500,2015,30,6
C00578013,6252015.0,2700,2015,25,6
C00578013,6122015.0,250,2015,12,6
C00578013,6302015.0,2000,2015,30,6
C00578013,6102015.0,1000,2015,10,6
C00578013,6152015.0,250,2015,15,6
C00578013,6092015.0,250,2015,09,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6262015.0,1000,2015,26,6
C00578013,6032015.0,300,2015,03,6
C00578013,6012015.0,500,2015,01,6
C00578013,6292015.0,1000,2015,29,6
C00578013,6032015.0,1000,2015,03,6
C00578013,6292015.0,500,2015,29,6
C00578013,6052015.0,750,2015,05,6
C00578013,6182015.0,1000,2015,18,6
C00578013,6282015.0,3400,2015,28,6
C00578013,6302015.0,-1700,2015,30,6
C00578013,6302015.0,5400,2015,30,6
C00578013,6052015.0,300,2015,05,6
C00578013,6052015.0,1000,2015,05,6
C00578013,6052015.0,250,2015,05,6
C00578013,6252015.0,1000,2015,25,6
C00578013,6052015.0,250,2015,05,6
C00578013,6242015.0,1000,2015,24,6
C00578013,6292015.0,-300,2015,29,6
C00578013,6292015.0,300,2015,29,6
C00578013,6292015.0,250,2015,29,6
C00578013,6082015.0,500,2015,08,6
C00578013,6172015.0,500,2015,17,6
C00578013,6302015.0,400,2015,30,6
C00578013,6302015.0,2000,2015,30,6
C00578013,6302015.0,500,2015,30,6
C00578013,6102015.0,500,2015,10,6
C00578013,6112015.0,500,2015,11,6
C00578013,6032015.0,500,2015,03,6
C00578013,6032015.0,250,2015,03,6
C00578013,6292015.0,1000,2015,29,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6032015.0,300,2015,03,6
C00578013,6292015.0,1500,2015,29,6
C00578013,6302015.0,250,2015,30,6
C00578013,6082015.0,400,2015,08,6
C00578013,6102015.0,1000,2015,10,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,500,2015,29,6
C00578013,6302015.0,250,2015,30,6
C00578013,6082015.0,300,2015,08,6
C00578013,6262015.0,500,2015,26,6
C00578013,6182015.0,250,2015,18,6
C00578013,6162015.0,1000,2015,16,6
C00578013,6302015.0,250,2015,30,6
C00578013,6082015.0,500,2015,08,6
C00578013,6012015.0,500,2015,01,6
C00578013,6302015.0,250,2015,30,6
C00578013,6162015.0,1000,2015,16,6
C00578013,6102015.0,2000,2015,10,6
C00578013,6182015.0,1000,2015,18,6
C00578013,6302015.0,5400,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6302015.0,5400,2015,30,6
C00578013,6082015.0,225,2015,08,6
C00578013,6292015.0,5000,2015,29,6
C00578013,6302015.0,-2500,2015,30,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6222015.0,375,2015,22,6
C00578013,6182015.0,500,2015,18,6
C00578013,6112015.0,1000,2015,11,6
C00578013,6262015.0,2000,2015,26,6
C00578013,6042015.0,5400,2015,04,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,1000,2015,29,6
C00578013,6192015.0,2700,2015,19,6
C00578013,6052015.0,250,2015,05,6
C00578013,6262015.0,250,2015,26,6
C00578013,6012015.0,500,2015,01,6
C00578013,6302015.0,250,2015,30,6
C00578013,6102015.0,450,2015,10,6
C00578013,6292015.0,5400,2015,29,6
C00578013,6152015.0,500,2015,15,6
C00578013,6292015.0,250,2015,29,6
C00578013,6292015.0,200,2015,29,6
C00578013,6102015.0,250,2015,10,6
C00578013,6292015.0,5400,2015,29,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6262015.0,1000,2015,26,6
C00578013,6012015.0,500,2015,01,6
C00578013,6232015.0,500,2015,23,6
C00578013,6252015.0,250,2015,25,6
C00578013,6172015.0,500,2015,17,6
C00578013,6172015.0,250,2015,17,6
C00578013,6082015.0,500,2015,08,6
C00578013,6032015.0,500,2015,03,6
C00578013,6302015.0,500,2015,30,6
C00578013,6182015.0,2700,2015,18,6
C00578013,6302015.0,500,2015,30,6
C00578013,6302015.0,750,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6292015.0,5400,2015,29,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6292015.0,5400,2015,29,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6302015.0,500,2015,30,6
C00578013,6012015.0,500,2015,01,6
C00578013,6292015.0,250,2015,29,6
C00578013,6172015.0,1000,2015,17,6
C00578013,6302015.0,500,2015,30,6
C00578013,6082015.0,2700,2015,08,6
C00578013,6082015.0,2700,2015,08,6
C00578013,6302015.0,2500,2015,30,6
C00578013,6152015.0,300,2015,15,6
C00578013,6172015.0,1000,2015,17,6
C00578013,6182015.0,1000,2015,18,6
C00578013,6172015.0,247,2015,17,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6302015.0,1500,2015,30,6
C00578013,6082015.0,250,2015,08,6
C00578013,6252015.0,2700,2015,25,6
C00578013,6032015.0,250,2015,03,6
C00578013,6082015.0,500,2015,08,6
C00578013,6202015.0,5400,2015,20,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,2000,2015,29,6
C00578013,6302015.0,250,2015,30,6
C00578013,6192015.0,500,2015,19,6
C00578013,6262015.0,1000,2015,26,6
C00578013,6262015.0,300,2015,26,6
C00578013,6292015.0,250,2015,29,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6302015.0,750,2015,30,6
C00578013,6242015.0,500,2015,24,6
C00578013,6182015.0,500,2015,18,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6012015.0,250,2015,01,6
C00578013,6152015.0,2700,2015,15,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6082015.0,250,2015,08,6
C00578013,6112015.0,300,2015,11,6
C00578013,6302015.0,250,2015,30,6
C00578013,6302015.0,500,2015,30,6
C00578013,6262015.0,250,2015,26,6
C00578013,6292015.0,-1300,2015,29,6
C00578013,6292015.0,1300,2015,29,6
C00578013,6152015.0,300,2015,15,6
C00578013,6302015.0,5400,2015,30,6
C00578013,6232015.0,250,2015,23,6
C00578013,6242015.0,320,2015,24,6
C00578013,6102015.0,500,2015,10,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6052015.0,500,2015,05,6
C00578013,6302015.0,375,2015,30,6
C00578013,6102015.0,250,2015,10,6
C00578013,6232015.0,250,2015,23,6
C00578013,6032015.0,500,2015,03,6
C00578013,6262015.0,250,2015,26,6
C00578013,6242015.0,250,2015,24,6
C00578013,6102015.0,250,2015,10,6
C00578013,6172015.0,218,2015,17,6
C00578013,6292015.0,250,2015,29,6
C00578013,6172015.0,1000,2015,17,6
C00578013,6082015.0,250,2015,08,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6012015.0,2700,2015,01,6
C00578013,6102015.0,300,2015,10,6
C00578013,6292015.0,200,2015,29,6
C00578013,6112015.0,2700,2015,11,6
C00578013,6252015.0,250,2015,25,6
C00578013,6082015.0,1000,2015,08,6
C00578013,6302015.0,300,2015,30,6
C00578013,6032015.0,1000,2015,03,6
C00578013,6272015.0,200,2015,27,6
C00578013,6182015.0,250,2015,18,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6222015.0,300,2015,22,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6032015.0,250,2015,03,6
C00578013,6222015.0,300,2015,22,6
C00578013,6092015.0,1000,2015,09,6
C00578013,6302015.0,250,2015,30,6
C00578013,6082015.0,500,2015,08,6
C00578013,6102015.0,2600,2015,10,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6012015.0,2500,2015,01,6
C00578013,6302015.0,2500,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6232015.0,999,2015,23,6
C00578013,6302015.0,400,2015,30,6
C00578013,6172015.0,500,2015,17,6
C00578013,6052015.0,300,2015,05,6
C00578013,6012015.0,250,2015,01,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6182015.0,1000,2015,18,6
C00578013,6102015.0,250,2015,10,6
C00578013,6292015.0,500,2015,29,6
C00578013,6102015.0,250,2015,10,6
C00578013,6032015.0,250,2015,03,6
C00578013,6172015.0,250,2015,17,6
C00578013,6292015.0,1300,2015,29,6
C00578013,6172015.0,250,2015,17,6
C00578013,6052015.0,375,2015,05,6
C00578013,6152015.0,500,2015,15,6
C00578013,6112015.0,1000,2015,11,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6082015.0,500,2015,08,6
C00578013,6242015.0,500,2015,24,6
C00578013,6262015.0,500,2015,26,6
C00578013,6152015.0,500,2015,15,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6082015.0,5400,2015,08,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6082015.0,5400,2015,08,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6082015.0,500,2015,08,6
C00578013,6102015.0,250,2015,10,6
C00578013,6172015.0,500,2015,17,6
C00578013,6152015.0,1000,2015,15,6
C00578013,6302015.0,500,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6162015.0,500,2015,16,6
C00578013,6292015.0,1000,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6052015.0,750,2015,05,6
C00578013,6112015.0,250,2015,11,6
C00578013,6292015.0,750,2015,29,6
C00578013,6032015.0,750,2015,03,6
C00578013,6222015.0,250,2015,22,6
C00578013,6302015.0,1250,2015,30,6
C00578013,6152015.0,1000,2015,15,6
C00578013,6102015.0,2900,2015,10,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,500,2015,29,6
C00578013,6082015.0,500,2015,08,6
C00578013,6012015.0,300,2015,01,6
C00578013,6102015.0,500,2015,10,6
C00578013,6162015.0,5400,2015,16,6
C00578013,6262015.0,750,2015,26,6
C00578013,6112015.0,500,2015,11,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6112015.0,500,2015,11,6
C00578013,6182015.0,250,2015,18,6
C00578013,6182015.0,1000,2015,18,6
C00578013,6182015.0,500,2015,18,6
C00578013,6102015.0,500,2015,10,6
C00578013,6012015.0,250,2015,01,6
C00578013,6302015.0,5400,2015,30,6
C00578013,6302015.0,5400,2015,30,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6302015.0,5400,2015,30,6
C00578013,6222015.0,250,2015,22,6
C00578013,6242015.0,500,2015,24,6
C00578013,6052015.0,300,2015,05,6
C00578013,6122015.0,1000,2015,12,6
C00578013,6102015.0,500,2015,10,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6012015.0,1000,2015,01,6
C00578013,6252015.0,2000,2015,25,6
C00578013,6032015.0,201,2015,03,6
C00578013,6252015.0,500,2015,25,6
C00578013,6262015.0,210,2015,26,6
C00578013,6012015.0,1000,2015,01,6
C00578013,6032015.0,250,2015,03,6
C00578013,6302015.0,200,2015,30,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6262015.0,300,2015,26,6
C00578013,6302015.0,250,2015,30,6
C00578013,6012015.0,2500,2015,01,6
C00578013,6242015.0,250,2015,24,6
C00578013,6052015.0,250,2015,05,6
C00578013,6122015.0,2500,2015,12,6
C00578013,6202015.0,2700,2015,20,6
C00578013,6292015.0,2750,2015,29,6
C00578013,6302015.0,-300,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6112015.0,500,2015,11,6
C00578013,6172015.0,300,2015,17,6
C00578013,6302015.0,250,2015,30,6
C00578013,6052015.0,500,2015,05,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6222015.0,5400,2015,22,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6112015.0,2700,2015,11,6
C00578013,6052015.0,200,2015,05,6
C00578013,6302015.0,200,2015,30,6
C00578013,6082015.0,5400,2015,08,6
C00578013,6302015.0,450,2015,30,6
C00578013,6102015.0,1000,2015,10,6
C00578013,6112015.0,250,2015,11,6
C00578013,6012015.0,500,2015,01,6
C00578013,6182015.0,250,2015,18,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6162015.0,1000,2015,16,6
C00578013,6152015.0,1000,2015,15,6
C00578013,6292015.0,200,2015,29,6
C00578013,6292015.0,500,2015,29,6
C00578013,6182015.0,2700,2015,18,6
C00578013,6082015.0,300,2015,08,6
C00578013,6302015.0,2500,2015,30,6
C00578013,6222015.0,1000,2015,22,6
C00578013,6162015.0,200,2015,16,6
C00578013,6302015.0,332,2015,30,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6032015.0,300,2015,03,6
C00578013,6262015.0,250,2015,26,6
C00578013,6052015.0,250,2015,05,6
C00578013,6102015.0,300,2015,10,6
C00578013,6262015.0,201,2015,26,6
C00578013,6172015.0,300,2015,17,6
C00578013,6172015.0,2500,2015,17,6
C00578013,6172015.0,2500,2015,17,6
C00578013,6252015.0,1000,2015,25,6
C00578013,6292015.0,500,2015,29,6
C00578013,6012015.0,250,2015,01,6
C00578013,6302015.0,300,2015,30,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6112015.0,250,2015,11,6
C00578013,6102015.0,500,2015,10,6
C00578013,6032015.0,500,2015,03,6
C00578013,6222015.0,500,2015,22,6
C00578013,6092015.0,500,2015,09,6
C00578013,6162015.0,200,2015,16,6
C00578013,6032015.0,500,2015,03,6
C00578013,6122015.0,500,2015,12,6
C00578013,6122015.0,250,2015,12,6
C00578013,6182015.0,250,2015,18,6
C00578013,6162015.0,500,2015,16,6
C00578013,6292015.0,5400,2015,29,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,1700,2015,30,6
C00578013,6052015.0,300,2015,05,6
C00578013,6082015.0,500,2015,08,6
C00578013,6302015.0,500,2015,30,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6112015.0,250,2015,11,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6232015.0,500,2015,23,6
C00578013,6222015.0,225,2015,22,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6272015.0,1000,2015,27,6
C00578013,6122015.0,250,2015,12,6
C00578013,6122015.0,250,2015,12,6
C00578013,6102015.0,600,2015,10,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6122015.0,250,2015,12,6
C00578013,6012015.0,250,2015,01,6
C00578013,6302015.0,250,2015,30,6
C00578013,6102015.0,250,2015,10,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6102015.0,201,2015,10,6
C00578013,6012015.0,500,2015,01,6
