CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00500843,5302017.0,5,2017,30,5
C00500843,5022017.0,31,2017,02,5
C00500843,5042017.0,100,2017,04,5
C00500843,5232017.0,25,2017,23,5
C00500843,5302017.0,25,2017,30,5
C00500843,5162017.0,5,2017,16,5
C00500843,5272017.0,5,2017,27,5
C00500843,5162017.0,50,2017,16,5
C00500843,5012017.0,100,2017,01,5
C00500843,5052017.0,50,2017,05,5
C00500843,5302017.0,25,2017,30,5
C00500843,5122017.0,50,2017,12,5
C00500843,5232017.0,10,2017,23,5
C00500843,5222017.0,25,2017,22,5
C00500843,5302017.0,25,2017,30,5
C00500843,5282017.0,10,2017,28,5
C00500843,5052017.0,100,2017,05,5
C00500843,5222017.0,10,2017,22,5
C00500843,5192017.0,50,2017,19,5
C00500843,5042017.0,25,2017,04,5
C00500843,5012017.0,5,2017,01,5
C00500843,5162017.0,50,2017,16,5
C00500843,5162017.0,10,2017,16,5
C00500843,5012017.0,50,2017,01,5
C00500843,5252017.0,50,2017,25,5
C00500843,5202017.0,25,2017,20,5
C00500843,5022017.0,37,2017,02,5
C00500843,5152017.0,50,2017,15,5
C00500843,5272017.0,10,2017,27,5
C00500843,5312017.0,250,2017,31,5
C00500843,5282017.0,5,2017,28,5
C00500843,5252017.0,50,2017,25,5
C00500843,5162017.0,25,2017,16,5
C00500843,5152017.0,20,2017,15,5
C00500843,5302017.0,10,2017,30,5
C00500843,5092017.0,12,2017,09,5
C00500843,5192017.0,12,2017,19,5
C00500843,5172017.0,25,2017,17,5
C00500843,5182017.0,200,2017,18,5
C00500843,5222017.0,50,2017,22,5
C00500843,5232017.0,100,2017,23,5
C00500843,5302017.0,100,2017,30,5
C00500843,5062017.0,26,2017,06,5
C00500843,5072017.0,41,2017,07,5
C00500843,5162017.0,5,2017,16,5
C00500843,5082017.0,50,2017,08,5
C00500843,5162017.0,25,2017,16,5
C00500843,5232017.0,10,2017,23,5
C00500843,5012017.0,100,2017,01,5
C00500843,5012017.0,50,2017,01,5
C00500843,5082017.0,20,2017,08,5
C00500843,5092017.0,25,2017,09,5
C00500843,5312017.0,25,2017,31,5
C00500843,5082017.0,100,2017,08,5
C00500843,5222017.0,50,2017,22,5
C00500843,5122017.0,57,2017,12,5
C00500843,5162017.0,10,2017,16,5
C00500843,5302017.0,10,2017,30,5
C00500843,5222017.0,50,2017,22,5
C00500843,5222017.0,50,2017,22,5
C00500843,5062017.0,10,2017,06,5
C00500843,5282017.0,10,2017,28,5
C00500843,5312017.0,20,2017,31,5
C00500843,5202017.0,50,2017,20,5
C00500843,5082017.0,100,2017,08,5
C00500843,5232017.0,12,2017,23,5
C00500843,5082017.0,5,2017,08,5
C00500843,5032017.0,100,2017,03,5
C00500843,5272017.0,5,2017,27,5
C00500843,5012017.0,35,2017,01,5
C00500843,5162017.0,25,2017,16,5
C00500843,5312017.0,10,2017,31,5
C00500843,5242017.0,1000,2017,24,5
C00500843,5082017.0,1,2017,08,5
C00500843,5062017.0,100,2017,06,5
C00500843,5232017.0,180,2017,23,5
C00500843,5222017.0,300,2017,22,5
C00500843,5012017.0,100,2017,01,5
C00500843,5302017.0,2,2017,30,5
C00500843,5312017.0,5,2017,31,5
C00500843,5012017.0,100,2017,01,5
C00500843,5062017.0,5,2017,06,5
C00500843,5152017.0,75,2017,15,5
C00500843,5162017.0,50,2017,16,5
C00500843,5312017.0,10,2017,31,5
C00500843,5202017.0,75,2017,20,5
C00500843,5112017.0,25,2017,11,5
C00500843,5022017.0,26,2017,02,5
C00500843,5082017.0,10,2017,08,5
C00500843,5312017.0,10,2017,31,5
C00500843,5302017.0,10,2017,30,5
C00500843,5162017.0,50,2017,16,5
C00500843,5012017.0,20,2017,01,5
C00500843,5032017.0,50,2017,03,5
C00500843,5042017.0,10,2017,04,5
C00500843,5012017.0,50,2017,01,5
C00500843,5232017.0,25,2017,23,5
C00500843,5042017.0,100,2017,04,5
C00500843,5312017.0,250,2017,31,5
C00500843,5072017.0,5,2017,07,5
C00500843,5122017.0,250,2017,12,5
C00500843,5162017.0,10,2017,16,5
C00500843,5222017.0,10,2017,22,5
C00500843,5312017.0,250,2017,31,5
C00500843,5302017.0,50,2017,30,5
C00500843,5012017.0,25,2017,01,5
C00500843,5232017.0,10,2017,23,5
C00500843,5012017.0,25,2017,01,5
C00500843,5282017.0,10,2017,28,5
C00500843,5302017.0,50,2017,30,5
C00500843,5252017.0,50,2017,25,5
C00500843,5052017.0,300,2017,05,5
C00500843,5082017.0,25,2017,08,5
C00500843,5042017.0,10,2017,04,5
C00500843,5072017.0,10,2017,07,5
C00500843,5082017.0,100,2017,08,5
C00500843,5312017.0,50,2017,31,5
C00500843,5102017.0,50,2017,10,5
C00500843,5162017.0,625,2017,16,5
C00500843,5152017.0,20,2017,15,5
C00500843,5102017.0,500,2017,10,5
C00500843,5162017.0,2000,2017,16,5
C00500843,5152017.0,50,2017,15,5
C00500843,5152017.0,50,2017,15,5
C00500843,5102017.0,50,2017,10,5
C00500843,5312017.0,100,2017,31,5
C00500843,5082017.0,10,2017,08,5
C00500843,5102017.0,50,2017,10,5
C00492785,5302017.0,250,2017,30,5
C00443689,5172017.0,10,2017,17,5
C00443689,5042017.0,50,2017,04,5
C00443689,5312017.0,500,2017,31,5
C00443689,5302017.0,250,2017,30,5
C00443689,5312017.0,1000,2017,31,5
C00443689,5042017.0,50,2017,04,5
C00443689,5312017.0,100,2017,31,5
C00443689,5132017.0,250,2017,13,5
C00443689,5312017.0,50,2017,31,5
C00443689,5172017.0,500,2017,17,5
C00443689,5042017.0,500,2017,04,5
C00443689,5132017.0,500,2017,13,5
C00443689,5172017.0,250,2017,17,5
C00443689,5302017.0,1000,2017,30,5
C00443689,5302017.0,1000,2017,30,5
C00443689,5042017.0,250,2017,04,5
C00443689,5072017.0,250,2017,07,5
C00443689,5102017.0,300,2017,10,5
C00443689,5132017.0,500,2017,13,5
C00443689,5022017.0,250,2017,02,5
C00443689,5302017.0,2700,2017,30,5
C00443689,5302017.0,1700,2017,30,5
C00443689,5172017.0,250,2017,17,5
C00443689,5172017.0,25,2017,17,5
C00443689,5042017.0,2700,2017,04,5
C00443689,5312017.0,1000,2017,31,5
C00443689,5022017.0,2700,2017,02,5
C00443689,5302017.0,500,2017,30,5
C00443689,5132017.0,500,2017,13,5
C00443689,5302017.0,250,2017,30,5
C00443689,5072017.0,1000,2017,07,5
C00443689,5132017.0,2700,2017,13,5
C00443689,5172017.0,500,2017,17,5
C00443689,5042017.0,1000,2017,04,5
C00443689,5042017.0,2700,2017,04,5
C00443689,5312017.0,250,2017,31,5
C00443689,5042017.0,75,2017,04,5
C00443689,5132017.0,500,2017,13,5
C00443689,5132017.0,25,2017,13,5
C00443689,5132017.0,1000,2017,13,5
C00443689,5312017.0,50,2017,31,5
C00443689,5312017.0,500,2017,31,5
C00443689,5312017.0,250,2017,31,5
C00443689,5172017.0,250,2017,17,5
C00443689,5042017.0,500,2017,04,5
C00436386,5022017.0,500,2017,02,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5022017.0,500,2017,02,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,2700,2017,03,5
C00436386,5032017.0,2700,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5092017.0,2700,2017,09,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5232017.0,500,2017,23,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5232017.0,500,2017,23,5
C00436386,5232017.0,2700,2017,23,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5232017.0,500,2017,23,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5242017.0,2700,2017,24,5
C00436386,5092017.0,2700,2017,09,5
C00436386,5092017.0,2700,2017,09,5
C00436386,5092017.0,2700,2017,09,5
C00436386,5092017.0,600,2017,09,5
C00436386,5092017.0,2700,2017,09,5
C00436386,5092017.0,2000,2017,09,5
C00436386,5112017.0,1000,2017,11,5
C00436386,5112017.0,2400,2017,11,5
C00436386,5112017.0,500,2017,11,5
C00436386,5112017.0,250,2017,11,5
C00436386,5112017.0,1700,2017,11,5
C00436386,5112017.0,300,2017,11,5
C00436386,5162017.0,2700,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5302017.0,2700,2017,30,5
C00436386,5302017.0,2700,2017,30,5
C00436386,5302017.0,2700,2017,30,5
C00436386,5302017.0,2000,2017,30,5
C00436386,5302017.0,1000,2017,30,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5022017.0,500,2017,02,5
C00436386,5022017.0,500,2017,02,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5022017.0,500,2017,02,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,2700,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,2000,2017,16,5
C00436386,5162017.0,500,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5232017.0,1000,2017,23,5
C00494229,5312017.0,5400,2017,31,5
C00436386,5092017.0,325,2017,09,5
C00436386,5092017.0,500,2017,09,5
C00436386,5092017.0,1000,2017,09,5
C00436386,5092017.0,325,2017,09,5
C00436386,5092017.0,500,2017,09,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,250,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5242017.0,800,2017,24,5
C00436386,5242017.0,1000,2017,24,5
C00436386,5242017.0,1000,2017,24,5
C00436386,5092017.0,2000,2017,09,5
C00436386,5092017.0,516,2017,09,5
C00436386,5242017.0,1000,2017,24,5
C00436386,5242017.0,500,2017,24,5
C00436386,5242017.0,500,2017,24,5
C00436386,5242017.0,250,2017,24,5
C00436386,5022017.0,2500,2017,02,5
C00436386,5232017.0,500,2017,23,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5022017.0,500,2017,02,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5092017.0,1000,2017,09,5
C00436386,5242017.0,2700,2017,24,5
C00436386,5242017.0,600,2017,24,5
C00436386,5242017.0,1300,2017,24,5
C00436386,5242017.0,1700,2017,24,5
C00436386,5242017.0,1000,2017,24,5
C00436386,5242017.0,1000,2017,24,5
C00436386,5242017.0,1000,2017,24,5
C00436386,5242017.0,1500,2017,24,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5232017.0,250,2017,23,5
C00436386,5242017.0,1000,2017,24,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,2700,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,250,2017,16,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5232017.0,500,2017,23,5
C00436386,5232017.0,500,2017,23,5
C00436386,5032017.0,500,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5022017.0,500,2017,02,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5022017.0,500,2017,02,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5022017.0,200,2017,02,5
C00436386,5022017.0,1800,2017,02,5
C00436386,5242017.0,2700,2017,24,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5162017.0,2000,2017,16,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5302017.0,1000,2017,30,5
C00436386,5302017.0,2700,2017,30,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5022017.0,500,2017,02,5
C00436386,5022017.0,250,2017,02,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5022017.0,2500,2017,02,5
C00436386,5022017.0,2500,2017,02,5
C00436386,5022017.0,2500,2017,02,5
C00436386,5022017.0,2500,2017,02,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,2700,2017,03,5
C00436386,5032017.0,2700,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5302017.0,1000,2017,30,5
C00436386,5302017.0,2400,2017,30,5
C00436386,5302017.0,2700,2017,30,5
C00436386,5302017.0,2000,2017,30,5
C00436386,5302017.0,2000,2017,30,5
C00436386,5302017.0,150,2017,30,5
C00436386,5302017.0,2700,2017,30,5
C00436386,5302017.0,2700,2017,30,5
C00436386,5242017.0,250,2017,24,5
C00436386,5302017.0,1000,2017,30,5
C00436386,5302017.0,250,2017,30,5
C00436386,5302017.0,500,2017,30,5
C00436386,5022017.0,2500,2017,02,5
C00436386,5162017.0,1200,2017,16,5
C00436386,5162017.0,100,2017,16,5
C00436386,5232017.0,2000,2017,23,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5232017.0,350,2017,23,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5242017.0,2700,2017,24,5
C00436386,5242017.0,1000,2017,24,5
C00436386,5242017.0,150,2017,24,5
C00436386,5242017.0,1000,2017,24,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5232017.0,1000,2017,23,5
C00436386,5232017.0,250,2017,23,5
C00436386,5162017.0,200,2017,16,5
C00436386,5162017.0,800,2017,16,5
C00436386,5162017.0,250,2017,16,5
C00436386,5022017.0,500,2017,02,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5092017.0,500,2017,09,5
C00436386,5092017.0,1000,2017,09,5
C00436386,5092017.0,2700,2017,09,5
C00436386,5302017.0,1000,2017,30,5
C00436386,5302017.0,500,2017,30,5
C00436386,5302017.0,2700,2017,30,5
C00436386,5022017.0,1000,2017,02,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5022017.0,2700,2017,02,5
C00436386,5162017.0,1000,2017,16,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00436386,5032017.0,1000,2017,03,5
C00543983,5152017.0,250,2017,15,5
C00543983,5152017.0,250,2017,15,5
C00543983,5232017.0,100,2017,23,5
C00543983,5302017.0,500,2017,30,5
C00543983,5122017.0,2700,2017,12,5
C00543983,5242017.0,500,2017,24,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5302017.0,250,2017,30,5
C00543983,5202017.0,250,2017,20,5
C00543983,5272017.0,25,2017,27,5
C00543983,5212017.0,100,2017,21,5
C00543983,5122017.0,1000,2017,12,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5142017.0,2650,2017,14,5
C00543983,5042017.0,545,2017,04,5
C00543983,5302017.0,500,2017,30,5
C00543983,5122017.0,500,2017,12,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5172017.0,2700,2017,17,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5012017.0,545,2017,01,5
C00543983,5302017.0,500,2017,30,5
C00543983,5022017.0,2700,2017,02,5
C00543983,5012017.0,545,2017,01,5
C00543983,5032017.0,2500,2017,03,5
C00543983,5012017.0,20,2017,01,5
C00543983,5122017.0,500,2017,12,5
C00543983,5022017.0,545,2017,02,5
C00543983,5312017.0,10,2017,31,5
C00543983,5122017.0,1500,2017,12,5
C00543983,5222017.0,500,2017,22,5
C00543983,5182017.0,1000,2017,18,5
C00543983,5122017.0,500,2017,12,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5172017.0,2700,2017,17,5
C00543983,5122017.0,2700,2017,12,5
C00543983,5192017.0,500,2017,19,5
C00543983,5222017.0,1000,2017,22,5
C00543983,5152017.0,1000,2017,15,5
C00543983,5012017.0,545,2017,01,5
C00543983,5122017.0,2700,2017,12,5
C00543983,5232017.0,500,2017,23,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5212017.0,25,2017,21,5
C00543983,5182017.0,10,2017,18,5
C00543983,5272017.0,100,2017,27,5
C00543983,5112017.0,100,2017,11,5
C00543983,5172017.0,2700,2017,17,5
C00543983,5152017.0,25,2017,15,5
C00543983,5182017.0,100,2017,18,5
C00543983,5122017.0,500,2017,12,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5192017.0,2700,2017,19,5
C00543983,5082017.0,500,2017,08,5
C00543983,5022017.0,545,2017,02,5
C00543983,5302017.0,545,2017,30,5
C00543983,5212017.0,25,2017,21,5
C00543983,5192017.0,500,2017,19,5
C00543983,5172017.0,2700,2017,17,5
C00543983,5182017.0,100,2017,18,5
C00543983,5192017.0,1000,2017,19,5
C00543983,5092017.0,500,2017,09,5
C00543983,5012017.0,250,2017,01,5
C00543983,5122017.0,2700,2017,12,5
C00543983,5302017.0,500,2017,30,5
C00543983,5012017.0,545,2017,01,5
C00543983,5012017.0,545,2017,01,5
C00543983,5192017.0,2700,2017,19,5
C00543983,5152017.0,2700,2017,15,5
C00543983,5212017.0,25,2017,21,5
C00543983,5122017.0,2700,2017,12,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5142017.0,2700,2017,14,5
C00543983,5012017.0,545,2017,01,5
C00543983,5202017.0,250,2017,20,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5242017.0,100,2017,24,5
C00543983,5122017.0,2700,2017,12,5
C00543983,5122017.0,1000,2017,12,5
C00543983,5192017.0,2200,2017,19,5
C00543983,5302017.0,1000,2017,30,5
C00543983,5072017.0,545,2017,07,5
C00443218,5252017.0,250,2017,25,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5252017.0,500,2017,25,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5112017.0,500,2017,11,5
C00443218,5102017.0,1000,2017,10,5
C00443218,5252017.0,2700,2017,25,5
C00443218,5252017.0,500,2017,25,5
C00443218,5252017.0,500,2017,25,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5112017.0,2000,2017,11,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5112017.0,2000,2017,11,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5092017.0,2700,2017,09,5
C00443218,5182017.0,1000,2017,18,5
C00443218,5312017.0,2500,2017,31,5
C00443218,5112017.0,1000,2017,11,5
C00443218,5312017.0,500,2017,31,5
C00443218,5092017.0,1700,2017,09,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5252017.0,250,2017,25,5
C00443218,5092017.0,2700,2017,09,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5252017.0,250,2017,25,5
C00443218,5312017.0,1000,2017,31,5
C00443218,5252017.0,2300,2017,25,5
C00443218,5112017.0,2500,2017,11,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5252017.0,250,2017,25,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5112017.0,1300,2017,11,5
C00443218,5312017.0,2500,2017,31,5
C00443218,5312017.0,1000,2017,31,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5092017.0,1000,2017,09,5
C00443218,5182017.0,1000,2017,18,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5092017.0,500,2017,09,5
C00443218,5052017.0,1000,2017,05,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5112017.0,2700,2017,11,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5222017.0,1000,2017,22,5
C00443218,5262017.0,2700,2017,26,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5092017.0,2700,2017,09,5
C00443218,5252017.0,300,2017,25,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5082017.0,25,2017,08,5
C00443218,5262017.0,2500,2017,26,5
C00443218,5162017.0,500,2017,16,5
C00443218,5242017.0,1000,2017,24,5
C00443218,5312017.0,500,2017,31,5
C00443218,5252017.0,500,2017,25,5
C00443218,5312017.0,2000,2017,31,5
C00443218,5252017.0,250,2017,25,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5252017.0,250,2017,25,5
C00443218,5112017.0,2700,2017,11,5
C00443218,5112017.0,250,2017,11,5
C00443218,5252017.0,500,2017,25,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5112017.0,2700,2017,11,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5312017.0,2500,2017,31,5
C00443218,5252017.0,250,2017,25,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5122017.0,500,2017,12,5
C00443218,5112017.0,2500,2017,11,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5052017.0,2500,2017,05,5
C00443218,5112017.0,2700,2017,11,5
C00443218,5092017.0,2700,2017,09,5
C00443218,5252017.0,2700,2017,25,5
C00443218,5252017.0,1500,2017,25,5
C00443218,5112017.0,2700,2017,11,5
C00443218,5252017.0,250,2017,25,5
C00443218,5312017.0,2000,2017,31,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5252017.0,500,2017,25,5
C00443218,5252017.0,300,2017,25,5
C00443218,5192017.0,1500,2017,19,5
C00443218,5112017.0,2700,2017,11,5
C00443218,5112017.0,2700,2017,11,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5252017.0,1500,2017,25,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5092017.0,2700,2017,09,5
C00443218,5182017.0,500,2017,18,5
C00443218,5182017.0,1000,2017,18,5
C00443218,5312017.0,1000,2017,31,5
C00443218,5312017.0,500,2017,31,5
C00443218,5252017.0,750,2017,25,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5312017.0,1000,2017,31,5
C00443218,5052017.0,2500,2017,05,5
C00443218,5312017.0,1000,2017,31,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5252017.0,2700,2017,25,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5312017.0,2500,2017,31,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5312017.0,250,2017,31,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5112017.0,1000,2017,11,5
C00443218,5252017.0,500,2017,25,5
C00443218,5252017.0,1000,2017,25,5
C00443218,5112017.0,620,2017,11,5
C00443218,5312017.0,2700,2017,31,5
C00443218,5052017.0,2700,2017,05,5
C00443218,5312017.0,1000,2017,31,5
C00492454,5162017.0,2000,2017,16,5
C00492454,5312017.0,500,2017,31,5
C00492454,5312017.0,1000,2017,31,5
C00492454,5012017.0,1000,2017,01,5
C00492454,5302017.0,250,2017,30,5
C00492454,5302017.0,250,2017,30,5
C00492454,5242017.0,1000,2017,24,5
C00492454,5292017.0,2700,2017,29,5
C00492454,5292017.0,-2700,2017,29,5
C00410803,5282017.0,200,2017,28,5
C00410803,5312017.0,2700,2017,31,5
C00410803,5312017.0,2700,2017,31,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5232017.0,1000,2017,23,5
C00410803,5312017.0,500,2017,31,5
C00410803,5292017.0,50,2017,29,5
C00410803,5232017.0,500,2017,23,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5152017.0,1000,2017,15,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5012017.0,250,2017,01,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5112017.0,25,2017,11,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5122017.0,25,2017,12,5
C00410803,5312017.0,250,2017,31,5
C00410803,5292017.0,350,2017,29,5
C00410803,5052017.0,99,2017,05,5
C00410803,5262017.0,250,2017,26,5
C00410803,5262017.0,100,2017,26,5
C00410803,5032017.0,250,2017,03,5
C00410803,5302017.0,50,2017,30,5
C00410803,5182017.0,25,2017,18,5
C00410803,5282017.0,50,2017,28,5
C00410803,5162017.0,500,2017,16,5
C00410803,5302017.0,500,2017,30,5
C00410803,5232017.0,250,2017,23,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5282017.0,50,2017,28,5
C00410803,5172017.0,2700,2017,17,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5082017.0,500,2017,08,5
C00410803,5282017.0,200,2017,28,5
C00410803,5282017.0,1000,2017,28,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5312017.0,300,2017,31,5
C00410803,5312017.0,700,2017,31,5
C00410803,5112017.0,-2500,2017,11,5
C00410803,5282017.0,25,2017,28,5
C00410803,5132017.0,25,2017,13,5
C00410803,5162017.0,100,2017,16,5
C00410803,5012017.0,5,2017,01,5
C00410803,5092017.0,5,2017,09,5
C00410803,5312017.0,100,2017,31,5
C00410803,5272017.0,1000,2017,27,5
C00410803,5272017.0,2400,2017,27,5
C00410803,5302017.0,5,2017,30,5
C00410803,5012017.0,200,2017,01,5
C00410803,5252017.0,500,2017,25,5
C00410803,5032017.0,750,2017,03,5
C00410803,5052017.0,250,2017,05,5
C00410803,5312017.0,500,2017,31,5
C00410803,5032017.0,250,2017,03,5
C00410803,5112017.0,50,2017,11,5
C00410803,5302017.0,100,2017,30,5
C00410803,5302017.0,1000,2017,30,5
C00410803,5162017.0,1000,2017,16,5
C00410803,5272017.0,1700,2017,27,5
C00410803,5272017.0,2700,2017,27,5
C00410803,5112017.0,25,2017,11,5
C00410803,5032017.0,250,2017,03,5
C00410803,5172017.0,1000,2017,17,5
C00410803,5302017.0,1000,2017,30,5
C00410803,5192017.0,50,2017,19,5
C00410803,5282017.0,1500,2017,28,5
C00410803,5102017.0,1000,2017,10,5
C00410803,5012017.0,200,2017,01,5
C00410803,5112017.0,2500,2017,11,5
C00410803,5032017.0,250,2017,03,5
C00410803,5112017.0,1000,2017,11,5
C00410803,5012017.0,100,2017,01,5
C00410803,5252017.0,100,2017,25,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5022017.0,1000,2017,02,5
C00410803,5032017.0,15,2017,03,5
C00410803,5292017.0,1000,2017,29,5
C00410803,5312017.0,100,2017,31,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5302017.0,25,2017,30,5
C00410803,5142017.0,1000,2017,14,5
C00410803,5302017.0,100,2017,30,5
C00410803,5062017.0,25,2017,06,5
C00410803,5102017.0,500,2017,10,5
C00410803,5022017.0,1000,2017,02,5
C00410803,5312017.0,100,2017,31,5
C00410803,5122017.0,15,2017,12,5
C00410803,5282017.0,50,2017,28,5
C00410803,5022017.0,2700,2017,02,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5172017.0,500,2017,17,5
C00410803,5132017.0,25,2017,13,5
