CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00308676,3042019.0,15.0,2019,4,3
C00308676,3022019.0,15.0,2019,2,3
C00308676,3222019.0,10.0,2019,22,3
C00308676,3102019.0,50.0,2019,10,3
C00308676,3062019.0,25.0,2019,6,3
C00308676,3182019.0,5.0,2019,18,3
C00308676,3112019.0,25.0,2019,11,3
C00308676,3282019.0,15.0,2019,28,3
C00308676,3282019.0,10.0,2019,28,3
C00308676,3102019.0,15.0,2019,10,3
C00308676,3272019.0,10.0,2019,27,3
C00308676,3132019.0,15.0,2019,13,3
C00308676,3062019.0,25.0,2019,6,3
C00308676,3282019.0,15.0,2019,28,3
C00308676,3182019.0,15.0,2019,18,3
C00308676,3032019.0,10.0,2019,3,3
C00308676,3222019.0,50.0,2019,22,3
C00308676,3262019.0,25.0,2019,26,3
C00308676,3292019.0,50.0,2019,29,3
C00308676,3272019.0,25.0,2019,27,3
C00308676,3122019.0,25.0,2019,12,3
C00308676,3312019.0,10.0,2019,31,3
C00308676,3192019.0,15.0,2019,19,3
C00308676,3142019.0,7.0,2019,14,3
C00308676,3282019.0,15.0,2019,28,3
C00308676,3152019.0,15.0,2019,15,3
C00308676,3182019.0,25.0,2019,18,3
C00308676,3102019.0,25.0,2019,10,3
C00308676,3192019.0,50.0,2019,19,3
C00308676,3232019.0,10.0,2019,23,3
C00308676,3272019.0,10.0,2019,27,3
C00308676,3082019.0,4.0,2019,8,3
C00308676,3252019.0,5.0,2019,25,3
C00308676,3232019.0,5.0,2019,23,3
C00308676,3082019.0,100.0,2019,8,3
C00308676,3302019.0,25.0,2019,30,3
C00308676,3012019.0,50.0,2019,1,3
C00308676,3102019.0,10.0,2019,10,3
C00308676,3162019.0,10.0,2019,16,3
C00308676,3042019.0,15.0,2019,4,3
C00308676,3112019.0,12.0,2019,11,3
C00308676,3102019.0,4.0,2019,10,3
C00308676,3092019.0,25.0,2019,9,3
C00308676,3262019.0,10.0,2019,26,3
C00308676,3272019.0,2800.0,2019,27,3
C00308676,3232019.0,4.0,2019,23,3
C00308676,3062019.0,25.0,2019,6,3
C00308676,3192019.0,9.0,2019,19,3
C00308676,3162019.0,12.0,2019,16,3
C00308676,3162019.0,15.0,2019,16,3
C00308676,3192019.0,10.0,2019,19,3
C00308676,3052019.0,25.0,2019,5,3
C00308676,3142019.0,5.0,2019,14,3
C00308676,3262019.0,7.0,2019,26,3
C00308676,3132019.0,15.0,2019,13,3
C00308676,3202019.0,25.0,2019,20,3
C00308676,3022019.0,15.0,2019,2,3
C00308676,3092019.0,7.0,2019,9,3
C00308676,3222019.0,25.0,2019,22,3
C00308676,3182019.0,12.0,2019,18,3
C00308676,3192019.0,12.0,2019,19,3
C00308676,3282019.0,25.0,2019,28,3
C00308676,3022019.0,50.0,2019,2,3
C00308676,3052019.0,15.0,2019,5,3
C00308676,3232019.0,7.0,2019,23,3
C00308676,3012019.0,200.0,2019,1,3
C00308676,3182019.0,15.0,2019,18,3
C00308676,3062019.0,10.0,2019,6,3
C00308676,3082019.0,15.0,2019,8,3
C00308676,3142019.0,16.0,2019,14,3
C00308676,3112019.0,25.0,2019,11,3
C00308676,3182019.0,7.0,2019,18,3
C00308676,3022019.0,25.0,2019,2,3
C00308676,3222019.0,25.0,2019,22,3
C00308676,3282019.0,15.0,2019,28,3
C00308676,3062019.0,5.0,2019,6,3
C00308676,3212019.0,25.0,2019,21,3
C00308676,3192019.0,15.0,2019,19,3
C00308676,3192019.0,10.0,2019,19,3
C00308676,3012019.0,12.0,2019,1,3
C00308676,3172019.0,15.0,2019,17,3
C00308676,3192019.0,5.0,2019,19,3
C00308676,3312019.0,50.0,2019,31,3
C00308676,3232019.0,100.0,2019,23,3
C00308676,3112019.0,12.0,2019,11,3
C00308676,3312019.0,10.0,2019,31,3
C00308676,3172019.0,10.0,2019,17,3
C00308676,3192019.0,25.0,2019,19,3
C00308676,3302019.0,10.0,2019,30,3
C00308676,3192019.0,15.0,2019,19,3
C00308676,3272019.0,15.0,2019,27,3
C00308676,3282019.0,20.0,2019,28,3
C00308676,3052019.0,250.0,2019,5,3
C00308676,3102019.0,10.0,2019,10,3
C00308676,3082019.0,35.0,2019,8,3
C00308676,3042019.0,15.0,2019,4,3
C00308676,3252019.0,10.0,2019,25,3
C00308676,3192019.0,15.0,2019,19,3
C00308676,3222019.0,100.0,2019,22,3
C00308676,3242019.0,10.0,2019,24,3
C00308676,3082019.0,60.0,2019,8,3
C00308676,3192019.0,15.0,2019,19,3
C00308676,3082019.0,20.0,2019,8,3
C00308676,3232019.0,5.0,2019,23,3
C00308676,3102019.0,25.0,2019,10,3
C00308676,3232019.0,10.0,2019,23,3
C00308676,3022019.0,24.0,2019,2,3
C00308676,3222019.0,50.0,2019,22,3
C00308676,3122019.0,15.0,2019,12,3
C00308676,3222019.0,10.0,2019,22,3
C00308676,3232019.0,10.0,2019,23,3
C00308676,3092019.0,15.0,2019,9,3
C00308676,3022019.0,10.0,2019,2,3
C00308676,3222019.0,15.0,2019,22,3
C00308676,3172019.0,25.0,2019,17,3
C00308676,3222019.0,25.0,2019,22,3
C00308676,3282019.0,15.0,2019,28,3
C00308676,3292019.0,15.0,2019,29,3
C00308676,3222019.0,25.0,2019,22,3
C00308676,3082019.0,5.0,2019,8,3
C00308676,3142019.0,2800.0,2019,14,3
C00308676,3012019.0,50.0,2019,1,3
C00308676,3152019.0,3.0,2019,15,3
C00308676,3192019.0,10.0,2019,19,3
C00308676,3172019.0,10.0,2019,17,3
C00308676,3312019.0,25.0,2019,31,3
C00308676,3222019.0,15.0,2019,22,3
C00308676,3232019.0,15.0,2019,23,3
C00308676,3062019.0,100.0,2019,6,3
C00308676,3042019.0,25.0,2019,4,3
C00308676,3212019.0,25.0,2019,21,3
C00308676,3012019.0,3.0,2019,1,3
C00308676,3152019.0,25.0,2019,15,3
C00308676,3302019.0,7.0,2019,30,3
C00308676,3192019.0,50.0,2019,19,3
C00308676,3282019.0,14.0,2019,28,3
C00308676,3222019.0,18.0,2019,22,3
C00308676,3242019.0,25.0,2019,24,3
C00308676,3062019.0,10.0,2019,6,3
C00308676,3162019.0,7.0,2019,16,3
C00308676,3052019.0,10.0,2019,5,3
C00308676,3252019.0,25.0,2019,25,3
C00308676,3062019.0,25.0,2019,6,3
C00308676,3302019.0,10.0,2019,30,3
C00308676,3152019.0,7.0,2019,15,3
C00308676,3082019.0,10.0,2019,8,3
C00308676,3202019.0,24.0,2019,20,3
C00308676,3222019.0,15.0,2019,22,3
C00308676,3272019.0,25.0,2019,27,3
C00308676,3312019.0,25.0,2019,31,3
C00308676,3232019.0,25.0,2019,23,3
C00308676,3232019.0,50.0,2019,23,3
C00308676,3092019.0,25.0,2019,9,3
C00308676,3192019.0,25.0,2019,19,3
C00308676,3122019.0,15.0,2019,12,3
C00308676,3172019.0,10.0,2019,17,3
C00308676,3312019.0,30.0,2019,31,3
C00308676,3222019.0,30.0,2019,22,3
C00308676,3272019.0,20.0,2019,27,3
C00308676,3112019.0,25.0,2019,11,3
C00308676,3252019.0,25.0,2019,25,3
C00308676,3062019.0,15.0,2019,6,3
C00308676,3162019.0,25.0,2019,16,3
C00308676,3092019.0,5.0,2019,9,3
C00308676,3292019.0,12.0,2019,29,3
C00308676,3132019.0,15.0,2019,13,3
C00308676,3152019.0,15.0,2019,15,3
C00308676,3232019.0,7.0,2019,23,3
C00308676,3162019.0,25.0,2019,16,3
C00308676,3012019.0,2.0,2019,1,3
C00308676,3202019.0,20.0,2019,20,3
C00308676,3312019.0,25.0,2019,31,3
C00308676,3142019.0,2600.0,2019,14,3
C00308676,3192019.0,15.0,2019,19,3
C00308676,3302019.0,10.0,2019,30,3
C00308676,3112019.0,10.0,2019,11,3
C00308676,3292019.0,25.0,2019,29,3
C00308676,3192019.0,500.0,2019,19,3
C00308676,3192019.0,10.0,2019,19,3
C00308676,3252019.0,50.0,2019,25,3
C00308676,3192019.0,25.0,2019,19,3
C00308676,3222019.0,250.0,2019,22,3
C00308676,3102019.0,10.0,2019,10,3
C00308676,3142019.0,25.0,2019,14,3
C00308676,3192019.0,7.0,2019,19,3
C00308676,3312019.0,10.0,2019,31,3
C00308676,3232019.0,250.0,2019,23,3
C00308676,3292019.0,5.0,2019,29,3
C00308676,3062019.0,50.0,2019,6,3
C00308676,3242019.0,25.0,2019,24,3
C00308676,3222019.0,15.0,2019,22,3
C00308676,3082019.0,25.0,2019,8,3
C00308676,3082019.0,21.0,2019,8,3
C00308676,3122019.0,5.0,2019,12,3
C00308676,3242019.0,5.0,2019,24,3
C00308676,3202019.0,15.0,2019,20,3
C00308676,3102019.0,25.0,2019,10,3
C00308676,3222019.0,30.0,2019,22,3
C00308676,3292019.0,25.0,2019,29,3
C00308676,3222019.0,15.0,2019,22,3
C00308676,3082019.0,5.0,2019,8,3
C00308676,3302019.0,3.0,2019,30,3
C00308676,3222019.0,5.0,2019,22,3
C00308676,3162019.0,15.0,2019,16,3
C00308676,3242019.0,25.0,2019,24,3
C00308676,3022019.0,25.0,2019,2,3
C00308676,3042019.0,10.0,2019,4,3
C00308676,3302019.0,15.0,2019,30,3
C00308676,3192019.0,50.0,2019,19,3
C00308676,3292019.0,18.0,2019,29,3
C00308676,3032019.0,50.0,2019,3,3
C00308676,3022019.0,15.0,2019,2,3
C00308676,3092019.0,5.0,2019,9,3
C00308676,3212019.0,15.0,2019,21,3
C00308676,3292019.0,7.0,2019,29,3
C00308676,3192019.0,25.0,2019,19,3
C00308676,3232019.0,15.0,2019,23,3
C00308676,3132019.0,15.0,2019,13,3
C00308676,3092019.0,15.0,2019,9,3
C00308676,3172019.0,15.0,2019,17,3
C00308676,3232019.0,50.0,2019,23,3
C00308676,3272019.0,25.0,2019,27,3
C00308676,3292019.0,5.0,2019,29,3
C00308676,3222019.0,25.0,2019,22,3
C00308676,3142019.0,15.0,2019,14,3
C00308676,3062019.0,25.0,2019,6,3
C00308676,3102019.0,10.0,2019,10,3
C00308676,3232019.0,10.0,2019,23,3
C00308676,3222019.0,50.0,2019,22,3
C00308676,3142019.0,20.0,2019,14,3
C00308676,3272019.0,3.0,2019,27,3
C00308676,3032019.0,25.0,2019,3,3
C00308676,3212019.0,15.0,2019,21,3
C00308676,3182019.0,12.0,2019,18,3
C00308676,3162019.0,15.0,2019,16,3
C00308676,3012019.0,12.0,2019,1,3
C00308676,3312019.0,10.0,2019,31,3
C00308676,3172019.0,7.0,2019,17,3
C00308676,3232019.0,50.0,2019,23,3
C00308676,3202019.0,7.0,2019,20,3
C00308676,3222019.0,10.0,2019,22,3
C00308676,3312019.0,5.0,2019,31,3
C00308676,3162019.0,7.0,2019,16,3
C00308676,3122019.0,25.0,2019,12,3
C00308676,3292019.0,15.0,2019,29,3
C00308676,3042019.0,7.0,2019,4,3
C00308676,3132019.0,12.0,2019,13,3
C00308676,3072019.0,15.0,2019,7,3
C00308676,3282019.0,50.0,2019,28,3
C00308676,3272019.0,10.0,2019,27,3
C00308676,3162019.0,10.0,2019,16,3
C00308676,3092019.0,15.0,2019,9,3
C00308676,3302019.0,25.0,2019,30,3
C00308676,3022019.0,25.0,2019,2,3
C00308676,3102019.0,7.0,2019,10,3
C00308676,3222019.0,100.0,2019,22,3
C00308676,3282019.0,10.0,2019,28,3
C00308676,3232019.0,10.0,2019,23,3
C00308676,3222019.0,15.0,2019,22,3
C00308676,3172019.0,10.0,2019,17,3
C00308676,3102019.0,12.0,2019,10,3
C00308676,3252019.0,10.0,2019,25,3
C00308676,3282019.0,15.0,2019,28,3
C00308676,3312019.0,10.0,2019,31,3
C00308676,3302019.0,7.0,2019,30,3
C00308676,3312019.0,15.0,2019,31,3
C00308676,3282019.0,9.0,2019,28,3
C00308676,3192019.0,10.0,2019,19,3
C00308676,3312019.0,12.0,2019,31,3
C00308676,3202019.0,10.0,2019,20,3
C00308676,3192019.0,25.0,2019,19,3
C00308676,3302019.0,7.0,2019,30,3
C00308676,3182019.0,15.0,2019,18,3
C00308676,3012019.0,25.0,2019,1,3
C00308676,3072019.0,10.0,2019,7,3
C00412304,3092019.0,250.0,2019,9,3
C00412304,3122019.0,10.0,2019,12,3
C00412304,3062019.0,500.0,2019,6,3
C00412304,3042019.0,500.0,2019,4,3
C00412304,3152019.0,500.0,2019,15,3
C00412304,3142019.0,500.0,2019,14,3
C00412304,3312019.0,2700.0,2019,31,3
C00412304,3302019.0,1000.0,2019,30,3
C00412304,3082019.0,250.0,2019,8,3
C00412304,3312019.0,500.0,2019,31,3
C00412304,3182019.0,25.0,2019,18,3
C00412304,3042019.0,100.0,2019,4,3
C00412304,3142019.0,250.0,2019,14,3
C00412304,3152019.0,250.0,2019,15,3
C00412304,3282019.0,250.0,2019,28,3
C00412304,3282019.0,1000.0,2019,28,3
C00412304,3292019.0,2700.0,2019,29,3
C00412304,3222019.0,25.0,2019,22,3
C00412304,3162019.0,25.0,2019,16,3
C00412304,3182019.0,50.0,2019,18,3
C00412304,3262019.0,125.0,2019,26,3
C00412304,3282019.0,25.0,2019,28,3
C00412304,3312019.0,500.0,2019,31,3
C00412304,3182019.0,100.0,2019,18,3
C00412304,3212019.0,100.0,2019,21,3
C00412304,3302019.0,100.0,2019,30,3
C00412304,3312019.0,500.0,2019,31,3
C00670695,3122019.0,50.0,2019,12,3
C00670695,3232019.0,50.0,2019,23,3
C00670695,3272019.0,1000.0,2019,27,3
C00670695,3212019.0,250.0,2019,21,3
C00670695,3312019.0,100.0,2019,31,3
C00670695,3182019.0,50.0,2019,18,3
C00670695,3172019.0,25.0,2019,17,3
C00670695,3222019.0,25.0,2019,22,3
C00393652,3202019.0,500.0,2019,20,3
C00393652,3202019.0,250.0,2019,20,3
C00393652,3202019.0,250.0,2019,20,3
C00393652,3202019.0,500.0,2019,20,3
C00393652,3202019.0,500.0,2019,20,3
C00411587,3192019.0,500.0,2019,19,3
C00540500,3312019.0,500.0,2019,31,3
C00540500,3222019.0,500.0,2019,22,3
C00540500,3312019.0,250.0,2019,31,3
C00540500,3312019.0,500.0,2019,31,3
C00540500,3312019.0,1000.0,2019,31,3
C00540500,3312019.0,500.0,2019,31,3
C00540500,3312019.0,400.0,2019,31,3
C00540500,3312019.0,1000.0,2019,31,3
C00540500,3312019.0,12.0,2019,31,3
C00547976,3182019.0,2800.0,2019,18,3
C00547976,3222019.0,1200.0,2019,22,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3022019.0,750.0,2019,2,3
C00547976,3272019.0,500.0,2019,27,3
C00547976,3132019.0,2000.0,2019,13,3
C00547976,3052019.0,600.0,2019,5,3
C00547976,3222019.0,900.0,2019,22,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3192019.0,2700.0,2019,19,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3272019.0,250.0,2019,27,3
C00547976,3292019.0,600.0,2019,29,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3292019.0,600.0,2019,29,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3222019.0,600.0,2019,22,3
C00547976,3132019.0,300.0,2019,13,3
C00547976,3182019.0,1000.0,2019,18,3
C00547976,3132019.0,1000.0,2019,13,3
C00547976,3182019.0,2700.0,2019,18,3
C00547976,3182019.0,250.0,2019,18,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3052019.0,2000.0,2019,5,3
C00547976,3182019.0,300.0,2019,18,3
C00547976,3222019.0,600.0,2019,22,3
C00547976,3052019.0,2000.0,2019,5,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3182019.0,350.0,2019,18,3
C00547976,3052019.0,1000.0,2019,5,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3022019.0,500.0,2019,2,3
C00547976,3292019.0,600.0,2019,29,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3132019.0,1000.0,2019,13,3
C00547976,3192019.0,1000.0,2019,19,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3132019.0,1000.0,2019,13,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3292019.0,500.0,2019,29,3
C00547976,3122019.0,500.0,2019,12,3
C00547976,3292019.0,600.0,2019,29,3
C00547976,3292019.0,2400.0,2019,29,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3292019.0,500.0,2019,29,3
C00547976,3312019.0,600.0,2019,31,3
C00547976,3222019.0,600.0,2019,22,3
C00547976,3132019.0,1000.0,2019,13,3
C00547976,3122019.0,500.0,2019,12,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3132019.0,250.0,2019,13,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3252019.0,1000.0,2019,25,3
C00547976,3182019.0,2600.0,2019,18,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3052019.0,100.0,2019,5,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3052019.0,2500.0,2019,5,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3292019.0,1000.0,2019,29,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3272019.0,500.0,2019,27,3
C00547976,3292019.0,600.0,2019,29,3
C00547976,3312019.0,600.0,2019,31,3
C00547976,3292019.0,600.0,2019,29,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3192019.0,2000.0,2019,19,3
C00547976,3182019.0,2700.0,2019,18,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3182019.0,2800.0,2019,18,3
C00547976,3182019.0,1000.0,2019,18,3
C00547976,3222019.0,1200.0,2019,22,3
C00547976,3102019.0,500.0,2019,10,3
C00547976,3182019.0,1000.0,2019,18,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3132019.0,250.0,2019,13,3
C00547976,3292019.0,2200.0,2019,29,3
C00547976,3022019.0,500.0,2019,2,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3222019.0,600.0,2019,22,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3292019.0,1200.0,2019,29,3
C00547976,3182019.0,2700.0,2019,18,3
C00547976,3182019.0,1500.0,2019,18,3
C00547976,3132019.0,2600.0,2019,13,3
C00547976,3132019.0,2500.0,2019,13,3
C00547976,3222019.0,1200.0,2019,22,3
C00547976,3052019.0,2800.0,2019,5,3
C00547976,3292019.0,600.0,2019,29,3
C00547976,3232019.0,2400.0,2019,23,3
C00547976,3232019.0,600.0,2019,23,3
C00547976,3222019.0,1200.0,2019,22,3
C00547976,3222019.0,600.0,2019,22,3
C00547976,3222019.0,900.0,2019,22,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3292019.0,100.0,2019,29,3
C00547976,3292019.0,2700.0,2019,29,3
C00547976,3222019.0,600.0,2019,22,3
C00547976,3052019.0,1500.0,2019,5,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3292019.0,2700.0,2019,29,3
C00547976,3132019.0,2800.0,2019,13,3
C00547976,3292019.0,600.0,2019,29,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3192019.0,1000.0,2019,19,3
C00547976,3052019.0,250.0,2019,5,3
C00547976,3192019.0,250.0,2019,19,3
C00547976,3222019.0,600.0,2019,22,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3182019.0,1000.0,2019,18,3
C00547976,3132019.0,1000.0,2019,13,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3222019.0,600.0,2019,22,3
C00547976,3292019.0,2800.0,2019,29,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3022019.0,250.0,2019,2,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3222019.0,1800.0,2019,22,3
C00547976,3182019.0,1000.0,2019,18,3
C00547976,3132019.0,500.0,2019,13,3
C00547976,3042019.0,1000.0,2019,4,3
C00547976,3192019.0,2000.0,2019,19,3
C00547976,3272019.0,1000.0,2019,27,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3122019.0,2700.0,2019,12,3
C00547976,3192019.0,500.0,2019,19,3
C00547976,3082019.0,1000.0,2019,8,3
C00547976,3292019.0,2600.0,2019,29,3
C00547976,3182019.0,500.0,2019,18,3
C00547976,3272019.0,1000.0,2019,27,3
C00649350,3192019.0,500.0,2019,19,3
C00649350,3192019.0,500.0,2019,19,3
C00649350,3192019.0,1000.0,2019,19,3
C00649350,3192019.0,1000.0,2019,19,3
C00649350,3192019.0,1500.0,2019,19,3
C00675884,3102019.0,250.0,2019,10,3
C00466482,3012019.0,250.0,2019,1,3
C00466482,3082019.0,1000.0,2019,8,3
C00466482,3312019.0,500.0,2019,31,3
C00466482,3122019.0,1000.0,2019,12,3
C00466482,3262019.0,250.0,2019,26,3
C00466482,3272019.0,1000.0,2019,27,3
C00466482,3122019.0,2700.0,2019,12,3
C00466482,3122019.0,500.0,2019,12,3
C00466482,3292019.0,250.0,2019,29,3
C00466482,3252019.0,500.0,2019,25,3
C00466482,3152019.0,1000.0,2019,15,3
C00466482,3152019.0,150.0,2019,15,3
C00674069,3212019.0,1855.0,2019,21,3
C00545772,3112019.0,500.0,2019,11,3
C00545772,3272019.0,1000.0,2019,27,3
C00545772,3272019.0,1000.0,2019,27,3
C00545772,3212019.0,100.0,2019,21,3
C00545772,3212019.0,300.0,2019,21,3
C00545772,3262019.0,500.0,2019,26,3
C00545772,3212019.0,2800.0,2019,21,3
C00545772,3212019.0,1800.0,2019,21,3
C00545772,3312019.0,2800.0,2019,31,3
C00545772,3042019.0,100.0,2019,4,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3222019.0,2500.0,2019,22,3
C00545772,3212019.0,1800.0,2019,21,3
C00545772,3072019.0,1000.0,2019,7,3
C00545772,3072019.0,500.0,2019,7,3
C00545772,3222019.0,100.0,2019,22,3
C00545772,3212019.0,250.0,2019,21,3
C00545772,3042019.0,800.0,2019,4,3
C00545772,3042019.0,200.0,2019,4,3
C00545772,3212019.0,1000.0,2019,21,3
C00545772,3212019.0,1000.0,2019,21,3
C00545772,3072019.0,800.0,2019,7,3
C00545772,3072019.0,200.0,2019,7,3
C00545772,3052019.0,1000.0,2019,5,3
C00545772,3262019.0,500.0,2019,26,3
C00545772,3152019.0,1052.0,2019,15,3
C00545772,3252019.0,1500.0,2019,25,3
C00545772,3272019.0,500.0,2019,27,3
C00545772,3272019.0,500.0,2019,27,3
C00545772,3312019.0,1000.0,2019,31,3
C00545772,3212019.0,1000.0,2019,21,3
C00545772,3252019.0,50.0,2019,25,3
C00545772,3292019.0,200.0,2019,29,3
C00545772,3262019.0,500.0,2019,26,3
C00545772,3152019.0,500.0,2019,15,3
C00545772,3282019.0,1500.0,2019,28,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3252019.0,1000.0,2019,25,3
C00545772,3262019.0,550.0,2019,26,3
C00545772,3262019.0,1000.0,2019,26,3
C00545772,3052019.0,1000.0,2019,5,3
C00545772,3212019.0,1000.0,2019,21,3
C00545772,3142019.0,500.0,2019,14,3
C00545772,3312019.0,200.0,2019,31,3
C00545772,3112019.0,300.0,2019,11,3
C00545772,3112019.0,1200.0,2019,11,3
C00545772,3042019.0,500.0,2019,4,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3142019.0,2800.0,2019,14,3
C00545772,3142019.0,2200.0,2019,14,3
C00545772,3222019.0,100.0,2019,22,3
C00545772,3312019.0,2400.0,2019,31,3
C00545772,3312019.0,100.0,2019,31,3
C00545772,3282019.0,250.0,2019,28,3
C00545772,3312019.0,2800.0,2019,31,3
C00545772,3112019.0,250.0,2019,11,3
C00545772,3072019.0,1500.0,2019,7,3
C00545772,3122019.0,1000.0,2019,12,3
C00545772,3212019.0,2000.0,2019,21,3
C00545772,3122019.0,500.0,2019,12,3
C00545772,3222019.0,250.0,2019,22,3
C00545772,3082019.0,200.0,2019,8,3
C00545772,3282019.0,1300.0,2019,28,3
C00545772,3282019.0,200.0,2019,28,3
C00545772,3292019.0,200.0,2019,29,3
C00545772,3012019.0,250.0,2019,1,3
C00545772,3292019.0,200.0,2019,29,3
C00545772,3312019.0,1000.0,2019,31,3
C00545772,3152019.0,500.0,2019,15,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3312019.0,1000.0,2019,31,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3112019.0,250.0,2019,11,3
C00545772,3222019.0,100.0,2019,22,3
C00545772,3222019.0,400.0,2019,22,3
C00545772,3222019.0,1500.0,2019,22,3
C00545772,3072019.0,500.0,2019,7,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3272019.0,900.0,2019,27,3
C00545772,3272019.0,100.0,2019,27,3
C00545772,3272019.0,1000.0,2019,27,3
C00545772,3222019.0,100.0,2019,22,3
C00545772,3072019.0,1550.0,2019,7,3
C00545772,3072019.0,2800.0,2019,7,3
C00545772,3072019.0,2800.0,2019,7,3
C00545772,3072019.0,2800.0,2019,7,3
C00545772,3102019.0,1000.0,2019,10,3
C00545772,3272019.0,100.0,2019,27,3
C00545772,3082019.0,2600.0,2019,8,3
C00545772,3082019.0,100.0,2019,8,3
C00545772,3152019.0,500.0,2019,15,3
C00545772,3072019.0,200.0,2019,7,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3212019.0,2800.0,2019,21,3
C00545772,3212019.0,2200.0,2019,21,3
C00545772,3212019.0,1000.0,2019,21,3
C00545772,3142019.0,2800.0,2019,14,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3052019.0,2000.0,2019,5,3
C00545772,3312019.0,700.0,2019,31,3
C00545772,3312019.0,1300.0,2019,31,3
C00545772,3272019.0,2713.0,2019,27,3
C00545772,3272019.0,1886.0,2019,27,3
C00545772,3292019.0,913.0,2019,29,3
C00545772,3062019.0,50.0,2019,6,3
C00545772,3062019.0,50.0,2019,6,3
C00545772,3192019.0,25.0,2019,19,3
C00545772,3222019.0,25.0,2019,22,3
C00545772,3222019.0,2800.0,2019,22,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3282019.0,5400.0,2019,28,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3292019.0,2800.0,2019,29,3
C00545772,3292019.0,2800.0,2019,29,3
C00545772,3052019.0,1000.0,2019,5,3
C00545772,3262019.0,2700.0,2019,26,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3112019.0,200.0,2019,11,3
C00545772,3262019.0,1000.0,2019,26,3
