CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00443689,10102019.0,15.0,2019,10,10
C00443689,10092019.0,5.0,2019,9,10
C00443689,10212019.0,100.0,2019,21,10
C00443689,10142019.0,22.0,2019,14,10
C00443689,10162019.0,15.0,2019,16,10
C00443689,10162019.0,15.0,2019,16,10
C00443689,10162019.0,2800.0,2019,16,10
C00443689,10172019.0,5.0,2019,17,10
C00443689,10232019.0,19.0,2019,23,10
C00443689,10302019.0,250.0,2019,30,10
C00443689,10312019.0,40.0,2019,31,10
C00443689,10122019.0,6.0,2019,12,10
C00443689,10032019.0,16.0,2019,3,10
C00443689,10042019.0,15.0,2019,4,10
C00443689,10052019.0,7.0,2019,5,10
C00443689,10092019.0,20.0,2019,9,10
C00443689,10132019.0,7.0,2019,13,10
C00443689,10192019.0,20.0,2019,19,10
C00443689,10242019.0,2800.0,2019,24,10
C00443689,10292019.0,10.0,2019,29,10
C00443689,10312019.0,5.0,2019,31,10
C00443689,10282019.0,3.0,2019,28,10
C00443689,10132019.0,26.0,2019,13,10
C00443689,10262019.0,25.0,2019,26,10
C00443689,10272019.0,15.0,2019,27,10
C00443689,10292019.0,25.0,2019,29,10
C00443689,10292019.0,18.0,2019,29,10
C00443689,10272019.0,26.0,2019,27,10
C00443689,10212019.0,17.0,2019,21,10
C00443689,10162019.0,12.0,2019,16,10
C00443689,10272019.0,15.0,2019,27,10
C00443689,10312019.0,49.0,2019,31,10
C00443689,10282019.0,25.0,2019,28,10
C00443689,10292019.0,9.0,2019,29,10
C00443689,10202019.0,15.0,2019,20,10
C00443689,10142019.0,8.0,2019,14,10
C00443689,10102019.0,15.0,2019,10,10
C00443689,10172019.0,8.0,2019,17,10
C00443689,10162019.0,2.0,2019,16,10
C00443689,10212019.0,2800.0,2019,21,10
C00443689,10132019.0,2.0,2019,13,10
C00443689,10102019.0,250.0,2019,10,10
C00443689,10302019.0,25.0,2019,30,10
C00443689,10312019.0,25.0,2019,31,10
C00443689,10292019.0,19.0,2019,29,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10302019.0,13.0,2019,30,10
C00443689,10052019.0,5.0,2019,5,10
C00443689,10242019.0,62.0,2019,24,10
C00443689,10032019.0,44.0,2019,3,10
C00443689,10062019.0,4.0,2019,6,10
C00443689,10292019.0,26.0,2019,29,10
C00443689,10312019.0,25.0,2019,31,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10302019.0,351.0,2019,30,10
C00443689,10052019.0,25.0,2019,5,10
C00443689,10032019.0,5.0,2019,3,10
C00443689,10252019.0,62.0,2019,25,10
C00443689,10232019.0,5.0,2019,23,10
C00443689,10122019.0,15.0,2019,12,10
C00443689,10072019.0,15.0,2019,7,10
C00443689,10062019.0,49.0,2019,6,10
C00443689,10282019.0,50.0,2019,28,10
C00443689,10192019.0,25.0,2019,19,10
C00443689,10182019.0,25.0,2019,18,10
C00443689,10142019.0,18.0,2019,14,10
C00443689,10152019.0,7.0,2019,15,10
C00443689,10172019.0,5.0,2019,17,10
C00443689,10042019.0,26.0,2019,4,10
C00443689,10272019.0,25.0,2019,27,10
C00443689,10042019.0,700.0,2019,4,10
C00443689,10032019.0,25.0,2019,3,10
C00443689,10222019.0,12.0,2019,22,10
C00443689,10232019.0,10.0,2019,23,10
C00443689,10242019.0,5.0,2019,24,10
C00443689,10032019.0,25.0,2019,3,10
C00443689,10182019.0,25.0,2019,18,10
C00443689,10182019.0,15.0,2019,18,10
C00443689,10202019.0,25.0,2019,20,10
C00443689,10292019.0,15.0,2019,29,10
C00443689,10292019.0,5.0,2019,29,10
C00443689,10302019.0,55.0,2019,30,10
C00443689,10292019.0,25.0,2019,29,10
C00443689,10312019.0,12.0,2019,31,10
C00443689,10132019.0,15.0,2019,13,10
C00443689,10102019.0,10.0,2019,10,10
C00443689,10132019.0,50.0,2019,13,10
C00443689,10222019.0,15.0,2019,22,10
C00443689,10242019.0,15.0,2019,24,10
C00443689,10262019.0,10.0,2019,26,10
C00443689,10252019.0,5.0,2019,25,10
C00443689,10042019.0,7.0,2019,4,10
C00443689,10182019.0,2800.0,2019,18,10
C00443689,10242019.0,15.0,2019,24,10
C00443689,10242019.0,11.0,2019,24,10
C00443689,10062019.0,25.0,2019,6,10
C00443689,10202019.0,25.0,2019,20,10
C00443689,10152019.0,100.0,2019,15,10
C00443689,10152019.0,1000.0,2019,15,10
C00443689,10142019.0,20.0,2019,14,10
C00443689,10282019.0,8.0,2019,28,10
C00443689,10122019.0,62.0,2019,12,10
C00443689,10232019.0,4.0,2019,23,10
C00443689,10282019.0,500.0,2019,28,10
C00443689,10292019.0,10.0,2019,29,10
C00443689,10282019.0,5.0,2019,28,10
C00443689,10102019.0,5.0,2019,10,10
C00443689,10312019.0,80.0,2019,31,10
C00443689,10312019.0,50.0,2019,31,10
C00443689,10312019.0,6.0,2019,31,10
C00443689,10072019.0,2.0,2019,7,10
C00443689,10262019.0,100.0,2019,26,10
C00443689,10272019.0,15.0,2019,27,10
C00443689,10222019.0,6.0,2019,22,10
C00443689,10182019.0,25.0,2019,18,10
C00443689,10152019.0,20.0,2019,15,10
C00443689,10292019.0,100.0,2019,29,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10122019.0,26.0,2019,12,10
C00443689,10062019.0,7.0,2019,6,10
C00443689,10062019.0,7.0,2019,6,10
C00443689,10042019.0,5.0,2019,4,10
C00443689,10042019.0,5.0,2019,4,10
C00443689,10042019.0,2.0,2019,4,10
C00443689,10232019.0,8.0,2019,23,10
C00443689,10072019.0,17.0,2019,7,10
C00443689,10032019.0,3.0,2019,3,10
C00443689,10072019.0,100.0,2019,7,10
C00443689,10132019.0,7.0,2019,13,10
C00443689,10312019.0,25.0,2019,31,10
C00443689,10292019.0,25.0,2019,29,10
C00443689,10292019.0,17.0,2019,29,10
C00443689,10312019.0,9.0,2019,31,10
C00443689,10292019.0,15.0,2019,29,10
C00443689,10292019.0,6.0,2019,29,10
C00443689,10282019.0,5.0,2019,28,10
C00443689,10132019.0,4.0,2019,13,10
C00443689,10112019.0,25.0,2019,11,10
C00443689,10082019.0,500.0,2019,8,10
C00443689,10292019.0,8.0,2019,29,10
C00443689,10282019.0,5.0,2019,28,10
C00443689,10112019.0,62.0,2019,11,10
C00443689,10312019.0,50.0,2019,31,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10302019.0,8.0,2019,30,10
C00443689,10082019.0,100.0,2019,8,10
C00443689,10082019.0,5.0,2019,8,10
C00443689,10082019.0,25.0,2019,8,10
C00443689,10262019.0,8.0,2019,26,10
C00443689,10262019.0,3.0,2019,26,10
C00443689,10282019.0,25.0,2019,28,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10252019.0,15.0,2019,25,10
C00443689,10212019.0,26.0,2019,21,10
C00443689,10262019.0,18.0,2019,26,10
C00443689,10242019.0,15.0,2019,24,10
C00443689,10072019.0,15.0,2019,7,10
C00443689,10112019.0,5.0,2019,11,10
C00443689,10112019.0,23.0,2019,11,10
C00443689,10102019.0,15.0,2019,10,10
C00443689,10192019.0,21.0,2019,19,10
C00443689,10152019.0,15.0,2019,15,10
C00443689,10142019.0,10.0,2019,14,10
C00443689,10042019.0,5.0,2019,4,10
C00443689,10232019.0,19.0,2019,23,10
C00443689,10222019.0,12.0,2019,22,10
C00443689,10242019.0,5.0,2019,24,10
C00443689,10102019.0,10.0,2019,10,10
C00443689,10202019.0,30.0,2019,20,10
C00443689,10212019.0,18.0,2019,21,10
C00443689,10222019.0,15.0,2019,22,10
C00443689,10312019.0,110.0,2019,31,10
C00443689,10282019.0,38.0,2019,28,10
C00443689,10042019.0,15.0,2019,4,10
C00443689,10042019.0,6.0,2019,4,10
C00443689,10252019.0,15.0,2019,25,10
C00443689,10232019.0,10.0,2019,23,10
C00443689,10182019.0,15.0,2019,18,10
C00443689,10202019.0,3.0,2019,20,10
C00443689,10242019.0,15.0,2019,24,10
C00443689,10292019.0,15.0,2019,29,10
C00443689,10292019.0,10.0,2019,29,10
C00443689,10102019.0,5.0,2019,10,10
C00443689,10082019.0,18.0,2019,8,10
C00443689,10292019.0,32.0,2019,29,10
C00443689,10302019.0,25.0,2019,30,10
C00443689,10282019.0,25.0,2019,28,10
C00443689,10272019.0,25.0,2019,27,10
C00443689,10212019.0,23.0,2019,21,10
C00443689,10042019.0,5.0,2019,4,10
C00443689,10222019.0,50.0,2019,22,10
C00443689,10222019.0,25.0,2019,22,10
C00443689,10252019.0,15.0,2019,25,10
C00443689,10252019.0,10.0,2019,25,10
C00443689,10282019.0,2800.0,2019,28,10
C00443689,10232019.0,100.0,2019,23,10
C00443689,10102019.0,15.0,2019,10,10
C00443689,10132019.0,10.0,2019,13,10
C00443689,10252019.0,19.0,2019,25,10
C00443689,10222019.0,15.0,2019,22,10
C00443689,10242019.0,15.0,2019,24,10
C00443689,10222019.0,12.0,2019,22,10
C00443689,10262019.0,22.0,2019,26,10
C00443689,10082019.0,20.0,2019,8,10
C00443689,10092019.0,26.0,2019,9,10
C00443689,10132019.0,25.0,2019,13,10
C00443689,10102019.0,15.0,2019,10,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10292019.0,15.0,2019,29,10
C00443689,10112019.0,22.0,2019,11,10
C00443689,10122019.0,15.0,2019,12,10
C00443689,10132019.0,7.0,2019,13,10
C00443689,10042019.0,49.0,2019,4,10
C00443689,10312019.0,50.0,2019,31,10
C00443689,10132019.0,4.0,2019,13,10
C00443689,10092019.0,3.0,2019,9,10
C00443689,10032019.0,25.0,2019,3,10
C00443689,10032019.0,13.0,2019,3,10
C00443689,10232019.0,27.0,2019,23,10
C00443689,10232019.0,15.0,2019,23,10
C00443689,10292019.0,50.0,2019,29,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10292019.0,49.0,2019,29,10
C00443689,10312019.0,26.0,2019,31,10
C00443689,10292019.0,25.0,2019,29,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10292019.0,25.0,2019,29,10
C00443689,10042019.0,26.0,2019,4,10
C00443689,10072019.0,250.0,2019,7,10
C00443689,10162019.0,62.0,2019,16,10
C00443689,10052019.0,25.0,2019,5,10
C00443689,10312019.0,14.0,2019,31,10
C00443689,10292019.0,6.0,2019,29,10
C00443689,10302019.0,65.0,2019,30,10
C00443689,10202019.0,15.0,2019,20,10
C00443689,10042019.0,75.0,2019,4,10
C00443689,10042019.0,25.0,2019,4,10
C00443689,10062019.0,15.0,2019,6,10
C00443689,10172019.0,62.0,2019,17,10
C00443689,10162019.0,14.0,2019,16,10
C00443689,10162019.0,10.0,2019,16,10
C00443689,10142019.0,7.0,2019,14,10
C00443689,10292019.0,10.0,2019,29,10
C00443689,10282019.0,10.0,2019,28,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10302019.0,250.0,2019,30,10
C00443689,10312019.0,22.0,2019,31,10
C00443689,10192019.0,26.0,2019,19,10
C00443689,10192019.0,21.0,2019,19,10
C00443689,10152019.0,10.0,2019,15,10
C00443689,10162019.0,10.0,2019,16,10
C00443689,10142019.0,7.0,2019,14,10
C00443689,10142019.0,105.0,2019,14,10
C00443689,10212019.0,25.0,2019,21,10
C00443689,10212019.0,17.0,2019,21,10
C00443689,10212019.0,11.0,2019,21,10
C00443689,10232019.0,10.0,2019,23,10
C00443689,10152019.0,5.0,2019,15,10
C00443689,10232019.0,250.0,2019,23,10
C00443689,10062019.0,3.0,2019,6,10
C00443689,10272019.0,10.0,2019,27,10
C00443689,10242019.0,5.0,2019,24,10
C00443689,10302019.0,25.0,2019,30,10
C00443689,10072019.0,16.0,2019,7,10
C00443689,10292019.0,15.0,2019,29,10
C00443689,10182019.0,11.0,2019,18,10
C00443689,10202019.0,15.0,2019,20,10
C00443689,10112019.0,15.0,2019,11,10
C00443689,10232019.0,50.0,2019,23,10
C00443689,10112019.0,6.0,2019,11,10
C00443689,10112019.0,5.0,2019,11,10
C00443689,10092019.0,38.0,2019,9,10
C00443689,10072019.0,25.0,2019,7,10
C00443689,10092019.0,6.0,2019,9,10
C00443689,10092019.0,35.0,2019,9,10
C00443689,10102019.0,19.0,2019,10,10
C00443689,10122019.0,15.0,2019,12,10
C00443689,10122019.0,15.0,2019,12,10
C00443689,10312019.0,100.0,2019,31,10
C00443689,10202019.0,15.0,2019,20,10
C00443689,10202019.0,15.0,2019,20,10
C00443689,10182019.0,6.0,2019,18,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10292019.0,10.0,2019,29,10
C00443689,10292019.0,6.0,2019,29,10
C00443689,10312019.0,5.0,2019,31,10
C00443689,10312019.0,5.0,2019,31,10
C00443689,10192019.0,25.0,2019,19,10
C00443689,10162019.0,3.0,2019,16,10
C00443689,10082019.0,25.0,2019,8,10
C00443689,10102019.0,15.0,2019,10,10
C00443689,10112019.0,10.0,2019,11,10
C00443689,10052019.0,49.0,2019,5,10
C00443689,10252019.0,6.0,2019,25,10
C00443689,10242019.0,5.0,2019,24,10
C00443689,10302019.0,27.0,2019,30,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10102019.0,49.0,2019,10,10
C00443689,10112019.0,20.0,2019,11,10
C00443689,10212019.0,2800.0,2019,21,10
C00443689,10232019.0,5.0,2019,23,10
C00443689,10172019.0,15.0,2019,17,10
C00443689,10312019.0,250.0,2019,31,10
C00443689,10292019.0,16.0,2019,29,10
C00443689,10262019.0,16.0,2019,26,10
C00443689,10302019.0,20.0,2019,30,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10312019.0,11.0,2019,31,10
C00443689,10292019.0,10.0,2019,29,10
C00443689,10152019.0,25.0,2019,15,10
C00443689,10042019.0,15.0,2019,4,10
C00443689,10102019.0,25.0,2019,10,10
C00443689,10252019.0,20.0,2019,25,10
C00443689,10262019.0,15.0,2019,26,10
C00443689,10212019.0,15.0,2019,21,10
C00443689,10232019.0,5.0,2019,23,10
C00443689,10292019.0,25.0,2019,29,10
C00443689,10292019.0,17.0,2019,29,10
C00443689,10292019.0,5.0,2019,29,10
C00443689,10312019.0,5.0,2019,31,10
C00443689,10062019.0,15.0,2019,6,10
C00443689,10262019.0,15.0,2019,26,10
C00443689,10222019.0,8.0,2019,22,10
C00443689,10042019.0,25.0,2019,4,10
C00443689,10192019.0,25.0,2019,19,10
C00443689,10152019.0,15.0,2019,15,10
C00443689,10142019.0,10.0,2019,14,10
C00443689,10182019.0,15.0,2019,18,10
C00443689,10172019.0,7.0,2019,17,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10222019.0,11.0,2019,22,10
C00443689,10232019.0,5.0,2019,23,10
C00443689,10222019.0,5.0,2019,22,10
C00443689,10162019.0,15.0,2019,16,10
C00443689,10192019.0,10.0,2019,19,10
C00443689,10052019.0,25.0,2019,5,10
C00443689,10142019.0,25.0,2019,14,10
C00443689,10142019.0,7.0,2019,14,10
C00443689,10202019.0,10.0,2019,20,10
C00443689,10222019.0,5.0,2019,22,10
C00443689,10052019.0,9.0,2019,5,10
C00443689,10272019.0,8.0,2019,27,10
C00443689,10052019.0,7.0,2019,5,10
C00443689,10222019.0,50.0,2019,22,10
C00443689,10272019.0,25.0,2019,27,10
C00443689,10222019.0,24.0,2019,22,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10132019.0,100.0,2019,13,10
C00443689,10102019.0,5.0,2019,10,10
C00443689,10122019.0,25.0,2019,12,10
C00443689,10172019.0,36.0,2019,17,10
C00443689,10182019.0,24.0,2019,18,10
C00443689,10162019.0,2800.0,2019,16,10
C00443689,10282019.0,25.0,2019,28,10
C00443689,10292019.0,18.0,2019,29,10
C00443689,10112019.0,15.0,2019,11,10
C00443689,10082019.0,15.0,2019,8,10
C00443689,10052019.0,16.0,2019,5,10
C00443689,10062019.0,7.0,2019,6,10
C00443689,10232019.0,30.0,2019,23,10
C00443689,10262019.0,3.0,2019,26,10
C00443689,10042019.0,20.0,2019,4,10
C00443689,10282019.0,5.0,2019,28,10
C00443689,10082019.0,18.0,2019,8,10
C00443689,10082019.0,10.0,2019,8,10
C00443689,10042019.0,25.0,2019,4,10
C00443689,10052019.0,13.0,2019,5,10
C00443689,10292019.0,50.0,2019,29,10
C00443689,10302019.0,32.0,2019,30,10
C00443689,10312019.0,26.0,2019,31,10
C00443689,10302019.0,25.0,2019,30,10
C00443689,10192019.0,2800.0,2019,19,10
C00443689,10082019.0,15.0,2019,8,10
C00443689,10092019.0,10.0,2019,9,10
C00443689,10172019.0,25.0,2019,17,10
C00443689,10172019.0,15.0,2019,17,10
C00443689,10202019.0,15.0,2019,20,10
C00443689,10112019.0,9.0,2019,11,10
C00443689,10032019.0,15.0,2019,3,10
C00443689,10042019.0,7.0,2019,4,10
C00443689,10032019.0,5.0,2019,3,10
C00443689,10292019.0,25.0,2019,29,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10042019.0,25.0,2019,4,10
C00443689,10112019.0,25.0,2019,11,10
C00443689,10132019.0,15.0,2019,13,10
C00443689,10072019.0,9.0,2019,7,10
C00443689,10222019.0,4.0,2019,22,10
C00443689,10152019.0,25.0,2019,15,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10122019.0,10.0,2019,12,10
C00443689,10292019.0,62.0,2019,29,10
C00443689,10302019.0,5.0,2019,30,10
C00443689,10042019.0,9.0,2019,4,10
C00443689,10052019.0,25.0,2019,5,10
C00443689,10042019.0,5.0,2019,4,10
C00443689,10212019.0,100.0,2019,21,10
C00443689,10222019.0,25.0,2019,22,10
C00443689,10252019.0,46.0,2019,25,10
C00443689,10032019.0,25.0,2019,3,10
C00443689,10242019.0,100.0,2019,24,10
C00443689,10232019.0,25.0,2019,23,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10302019.0,10.0,2019,30,10
C00443689,10292019.0,5.0,2019,29,10
C00443689,10312019.0,5.0,2019,31,10
C00443689,10082019.0,17.0,2019,8,10
C00443689,10092019.0,10.0,2019,9,10
C00443689,10312019.0,100.0,2019,31,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10312019.0,5.0,2019,31,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10292019.0,15.0,2019,29,10
C00443689,10312019.0,2000.0,2019,31,10
C00443689,10292019.0,16.0,2019,29,10
C00443689,10272019.0,5.0,2019,27,10
C00443689,10062019.0,15.0,2019,6,10
C00443689,10052019.0,8.0,2019,5,10
C00443689,10112019.0,1000.0,2019,11,10
C00443689,10072019.0,25.0,2019,7,10
C00443689,10132019.0,3.0,2019,13,10
C00443689,10062019.0,25.0,2019,6,10
C00443689,10162019.0,16.0,2019,16,10
C00443689,10142019.0,15.0,2019,14,10
C00443689,10162019.0,15.0,2019,16,10
C00443689,10142019.0,8.0,2019,14,10
C00443689,10202019.0,6.0,2019,20,10
C00443689,10172019.0,33.0,2019,17,10
C00443689,10172019.0,24.0,2019,17,10
C00443689,10162019.0,86.0,2019,16,10
C00443689,10142019.0,2.0,2019,14,10
C00443689,10242019.0,6.0,2019,24,10
C00443689,10302019.0,100.0,2019,30,10
C00443689,10292019.0,25.0,2019,29,10
C00443689,10142019.0,250.0,2019,14,10
C00443689,10142019.0,26.0,2019,14,10
C00443689,10302019.0,10.0,2019,30,10
C00443689,10082019.0,101.0,2019,8,10
C00443689,10152019.0,15.0,2019,15,10
C00443689,10042019.0,15.0,2019,4,10
C00443689,10042019.0,7.0,2019,4,10
C00443689,10252019.0,15.0,2019,25,10
C00443689,10182019.0,62.0,2019,18,10
C00443689,10222019.0,3.0,2019,22,10
C00443689,10052019.0,5.0,2019,5,10
C00443689,10212019.0,49.0,2019,21,10
C00443689,10082019.0,250.0,2019,8,10
C00443689,10122019.0,15.0,2019,12,10
C00443689,10122019.0,30.0,2019,12,10
C00443689,10102019.0,25.0,2019,10,10
C00443689,10302019.0,100.0,2019,30,10
C00443689,10312019.0,50.0,2019,31,10
C00443689,10102019.0,16.0,2019,10,10
C00443689,10122019.0,10.0,2019,12,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10312019.0,5.0,2019,31,10
C00443689,10302019.0,5.0,2019,30,10
C00443689,10182019.0,10.0,2019,18,10
C00443689,10282019.0,25.0,2019,28,10
C00443689,10302019.0,15.0,2019,30,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10292019.0,5.0,2019,29,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10312019.0,7.0,2019,31,10
C00443689,10282019.0,15.0,2019,28,10
C00443689,10312019.0,15.0,2019,31,10
C00443689,10132019.0,5.0,2019,13,10
C00443689,10092019.0,13.0,2019,9,10
C00443689,10292019.0,26.0,2019,29,10
C00443689,10292019.0,15.0,2019,29,10
C00443689,10212019.0,200.0,2019,21,10
C00443689,10042019.0,15.0,2019,4,10
C00443689,10052019.0,3.0,2019,5,10
C00443689,10182019.0,100.0,2019,18,10
C00443689,10262019.0,26.0,2019,26,10
C00443689,10102019.0,26.0,2019,10,10
C00443689,10262019.0,100.0,2019,26,10
C00443689,10222019.0,25.0,2019,22,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10082019.0,1000.0,2019,8,10
C00640623,10082019.0,50.0,2019,8,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10302019.0,25.0,2019,30,10
C00640623,10122019.0,10.0,2019,12,10
C00640623,10042019.0,20.0,2019,4,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10182019.0,100.0,2019,18,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10082019.0,12.0,2019,8,10
C00640623,10202019.0,20.0,2019,20,10
C00640623,10082019.0,15.0,2019,8,10
C00640623,10102019.0,10.0,2019,10,10
C00640623,10072019.0,50.0,2019,7,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10082019.0,10.0,2019,8,10
C00640623,10102019.0,30.0,2019,10,10
C00640623,10222019.0,100.0,2019,22,10
C00640623,10212019.0,50.0,2019,21,10
C00640623,10222019.0,15.0,2019,22,10
C00640623,10272019.0,3.0,2019,27,10
C00640623,10102019.0,35.0,2019,10,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10032019.0,1000.0,2019,3,10
C00640623,10102019.0,20.0,2019,10,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10162019.0,1000.0,2019,16,10
C00640623,10132019.0,10.0,2019,13,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10232019.0,25.0,2019,23,10
C00640623,10142019.0,200.0,2019,14,10
C00640623,10072019.0,1000.0,2019,7,10
C00640623,10092019.0,2800.0,2019,9,10
C00640623,10142019.0,1000.0,2019,14,10
C00640623,10082019.0,50.0,2019,8,10
C00640623,10082019.0,1000.0,2019,8,10
C00640623,10112019.0,35.0,2019,11,10
C00640623,10112019.0,2800.0,2019,11,10
C00640623,10112019.0,12.0,2019,11,10
C00640623,10262019.0,50.0,2019,26,10
C00640623,10162019.0,300.0,2019,16,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10192019.0,500.0,2019,19,10
C00640623,10192019.0,12.0,2019,19,10
C00640623,10072019.0,12.0,2019,7,10
C00640623,10252019.0,2800.0,2019,25,10
C00640623,10042019.0,2800.0,2019,4,10
C00640623,10032019.0,17.0,2019,3,10
C00640623,10262019.0,25.0,2019,26,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10202019.0,250.0,2019,20,10
C00640623,10282019.0,10.0,2019,28,10
C00640623,10262019.0,25.0,2019,26,10
C00640623,10122019.0,200.0,2019,12,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10092019.0,50.0,2019,9,10
C00640623,10052019.0,7.0,2019,5,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10102019.0,10.0,2019,10,10
C00640623,10112019.0,5.0,2019,11,10
C00640623,10282019.0,30.0,2019,28,10
C00640623,10032019.0,750.0,2019,3,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10282019.0,500.0,2019,28,10
C00640623,10302019.0,25.0,2019,30,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10212019.0,12.0,2019,21,10
C00640623,10242019.0,1000.0,2019,24,10
C00640623,10182019.0,50.0,2019,18,10
C00640623,10102019.0,125.0,2019,10,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10062019.0,12.0,2019,6,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10072019.0,10.0,2019,7,10
C00640623,10162019.0,25.0,2019,16,10
C00640623,10162019.0,1000.0,2019,16,10
C00640623,10302019.0,2800.0,2019,30,10
C00640623,10192019.0,50.0,2019,19,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10082019.0,7.0,2019,8,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10222019.0,50.0,2019,22,10
C00640623,10222019.0,50.0,2019,22,10
C00640623,10162019.0,500.0,2019,16,10
C00640623,10102019.0,10.0,2019,10,10
C00640623,10032019.0,250.0,2019,3,10
C00640623,10282019.0,25.0,2019,28,10
C00640623,10282019.0,50.0,2019,28,10
C00640623,10092019.0,500.0,2019,9,10
C00640623,10062019.0,10.0,2019,6,10
C00640623,10302019.0,2800.0,2019,30,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10082019.0,15.0,2019,8,10
C00640623,10032019.0,7.0,2019,3,10
C00640623,10062019.0,50.0,2019,6,10
C00640623,10042019.0,25.0,2019,4,10
C00640623,10222019.0,500.0,2019,22,10
C00640623,10102019.0,35.0,2019,10,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10252019.0,1000.0,2019,25,10
C00640623,10152019.0,200.0,2019,15,10
C00640623,10072019.0,35.0,2019,7,10
C00640623,10092019.0,7.0,2019,9,10
C00640623,10222019.0,25.0,2019,22,10
C00640623,10162019.0,1000.0,2019,16,10
C00640623,10082019.0,100.0,2019,8,10
C00640623,10042019.0,12.0,2019,4,10
C00640623,10172019.0,12.0,2019,17,10
C00640623,10302019.0,2800.0,2019,30,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10312019.0,1000.0,2019,31,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10162019.0,1400.0,2019,16,10
C00640623,10112019.0,2.0,2019,11,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10142019.0,2800.0,2019,14,10
C00640623,10082019.0,15.0,2019,8,10
C00640623,10312019.0,100.0,2019,31,10
C00640623,10302019.0,20.0,2019,30,10
C00640623,10062019.0,5.0,2019,6,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10302019.0,250.0,2019,30,10
C00640623,10312019.0,15.0,2019,31,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10032019.0,1000.0,2019,3,10
C00640623,10102019.0,20.0,2019,10,10
C00640623,10122019.0,10.0,2019,12,10
C00640623,10092019.0,100.0,2019,9,10
C00640623,10172019.0,100.0,2019,17,10
C00640623,10202019.0,100.0,2019,20,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10072019.0,100.0,2019,7,10
C00640623,10042019.0,7.0,2019,4,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10082019.0,10.0,2019,8,10
C00640623,10112019.0,50.0,2019,11,10
C00640623,10112019.0,35.0,2019,11,10
C00640623,10032019.0,1500.0,2019,3,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10162019.0,2800.0,2019,16,10
C00640623,10142019.0,500.0,2019,14,10
