CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00709899,9172019.0,1000.0,2019,17,9
C00709899,9292019.0,75.0,2019,29,9
C00709899,9102019.0,2800.0,2019,10,9
C00709899,9082019.0,100.0,2019,8,9
C00709899,9172019.0,50.0,2019,17,9
C00709899,9162019.0,1000.0,2019,16,9
C00709899,9182019.0,250.0,2019,18,9
C00709899,9052019.0,25.0,2019,5,9
C00709899,9292019.0,50.0,2019,29,9
C00709899,9092019.0,35.0,2019,9,9
C00709899,9202019.0,1000.0,2019,20,9
C00709899,9202019.0,50.0,2019,20,9
C00709899,9272019.0,250.0,2019,27,9
C00709899,9172019.0,50.0,2019,17,9
C00709899,9302019.0,250.0,2019,30,9
C00709899,9232019.0,400.0,2019,23,9
C00709899,9232019.0,50.0,2019,23,9
C00709899,9102019.0,300.0,2019,10,9
C00709899,9082019.0,2800.0,2019,8,9
C00709899,9122019.0,50.0,2019,12,9
C00709899,9152019.0,1000.0,2019,15,9
C00709899,9212019.0,500.0,2019,21,9
C00709899,9212019.0,35.0,2019,21,9
C00709899,9122019.0,2800.0,2019,12,9
C00709899,9122019.0,2800.0,2019,12,9
C00709899,9102019.0,50.0,2019,10,9
C00709899,9182019.0,100.0,2019,18,9
C00709899,9172019.0,1000.0,2019,17,9
C00709899,9202019.0,2450.0,2019,20,9
C00709899,9162019.0,250.0,2019,16,9
C00709899,9292019.0,100.0,2019,29,9
C00709899,9212019.0,1500.0,2019,21,9
C00709899,9232019.0,2800.0,2019,23,9
C00709899,9212019.0,3.0,2019,21,9
C00709899,9142019.0,500.0,2019,14,9
C00709899,9302019.0,250.0,2019,30,9
C00709899,9112019.0,35.0,2019,11,9
C00709899,9122019.0,35.0,2019,12,9
C00709899,9092019.0,25.0,2019,9,9
C00709899,9242019.0,250.0,2019,24,9
C00709899,9232019.0,1000.0,2019,23,9
C00709899,9162019.0,1000.0,2019,16,9
C00709899,9242019.0,100.0,2019,24,9
C00709899,9262019.0,250.0,2019,26,9
C00709899,9132019.0,100.0,2019,13,9
C00709899,9252019.0,250.0,2019,25,9
C00709899,9172019.0,500.0,2019,17,9
C00709899,9232019.0,250.0,2019,23,9
C00709899,9232019.0,500.0,2019,23,9
C00709899,9242019.0,1000.0,2019,24,9
C00709899,9162019.0,250.0,2019,16,9
C00709899,9302019.0,1000.0,2019,30,9
C00709899,9282019.0,250.0,2019,28,9
C00709899,9102019.0,2600.0,2019,10,9
C00539890,9282019.0,250.0,2019,28,9
C00539890,9092019.0,25.0,2019,9,9
C00539890,9182019.0,25.0,2019,18,9
C00539890,9192019.0,50.0,2019,19,9
C00532465,9302019.0,250.0,2019,30,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9252019.0,500.0,2019,25,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9202019.0,500.0,2019,20,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9202019.0,1000.0,2019,20,9
C00532465,9102019.0,1500.0,2019,10,9
C00532465,9092019.0,2500.0,2019,9,9
C00532465,9302019.0,200.0,2019,30,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9092019.0,1000.0,2019,9,9
C00532465,9232019.0,1000.0,2019,23,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9232019.0,250.0,2019,23,9
C00532465,9302019.0,2800.0,2019,30,9
C00532465,9302019.0,2800.0,2019,30,9
C00532465,9302019.0,100.0,2019,30,9
C00532465,9102019.0,10.0,2019,10,9
C00532465,9252019.0,250.0,2019,25,9
C00532465,9232019.0,1000.0,2019,23,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9252019.0,500.0,2019,25,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9252019.0,1000.0,2019,25,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9302019.0,50.0,2019,30,9
C00532465,9252019.0,100.0,2019,25,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9302019.0,2800.0,2019,30,9
C00532465,9152019.0,500.0,2019,15,9
C00532465,9112019.0,500.0,2019,11,9
C00532465,9232019.0,1000.0,2019,23,9
C00532465,9232019.0,250.0,2019,23,9
C00532465,9302019.0,100.0,2019,30,9
C00532465,9302019.0,200.0,2019,30,9
C00532465,9192019.0,1000.0,2019,19,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9302019.0,1800.0,2019,30,9
C00532465,9232019.0,1000.0,2019,23,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9302019.0,2800.0,2019,30,9
C00532465,9122019.0,1000.0,2019,12,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9262019.0,1000.0,2019,26,9
C00532465,9092019.0,500.0,2019,9,9
C00532465,9252019.0,250.0,2019,25,9
C00532465,9252019.0,500.0,2019,25,9
C00532465,9192019.0,500.0,2019,19,9
C00532465,9252019.0,75.0,2019,25,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9302019.0,100.0,2019,30,9
C00532465,9252019.0,1000.0,2019,25,9
C00532465,9252019.0,500.0,2019,25,9
C00532465,9112019.0,500.0,2019,11,9
C00532465,9302019.0,1500.0,2019,30,9
C00532465,9302019.0,1300.0,2019,30,9
C00532465,9302019.0,50.0,2019,30,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9162019.0,1000.0,2019,16,9
C00532465,9092019.0,1000.0,2019,9,9
C00532465,9302019.0,200.0,2019,30,9
C00532465,9182019.0,250.0,2019,18,9
C00532465,9092019.0,2800.0,2019,9,9
C00532465,9092019.0,2800.0,2019,9,9
C00532465,9092019.0,2800.0,2019,9,9
C00532465,9092019.0,2800.0,2019,9,9
C00532465,9302019.0,2800.0,2019,30,9
C00532465,9302019.0,150.0,2019,30,9
C00532465,9302019.0,250.0,2019,30,9
C00532465,9152019.0,250.0,2019,15,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9122019.0,100.0,2019,12,9
C00532465,9252019.0,100.0,2019,25,9
C00532465,9122019.0,2800.0,2019,12,9
C00532465,9302019.0,200.0,2019,30,9
C00532465,9232019.0,1000.0,2019,23,9
C00532465,9232019.0,500.0,2019,23,9
C00532465,9182019.0,2000.0,2019,18,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9052019.0,500.0,2019,5,9
C00532465,9182019.0,1000.0,2019,18,9
C00532465,9232019.0,500.0,2019,23,9
C00532465,9182019.0,250.0,2019,18,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9302019.0,250.0,2019,30,9
C00532465,9262019.0,2700.0,2019,26,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9172019.0,1000.0,2019,17,9
C00532465,9142019.0,1000.0,2019,14,9
C00532465,9232019.0,1000.0,2019,23,9
C00532465,9082019.0,500.0,2019,8,9
C00532465,9232019.0,1200.0,2019,23,9
C00532465,9232019.0,1600.0,2019,23,9
C00532465,9232019.0,2800.0,2019,23,9
C00532465,9182019.0,250.0,2019,18,9
C00532465,9262019.0,100.0,2019,26,9
C00532465,9302019.0,250.0,2019,30,9
C00532465,9262019.0,1000.0,2019,26,9
C00532465,9302019.0,50.0,2019,30,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9232019.0,500.0,2019,23,9
C00532465,9102019.0,500.0,2019,10,9
C00532465,9302019.0,1000.0,2019,30,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9302019.0,250.0,2019,30,9
C00532465,9302019.0,100.0,2019,30,9
C00532465,9232019.0,500.0,2019,23,9
C00532465,9082019.0,2800.0,2019,8,9
C00532465,9302019.0,200.0,2019,30,9
C00532465,9302019.0,250.0,2019,30,9
C00532465,9302019.0,250.0,2019,30,9
C00532465,9232019.0,1000.0,2019,23,9
C00532465,9122019.0,1000.0,2019,12,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9302019.0,250.0,2019,30,9
C00532465,9232019.0,1000.0,2019,23,9
C00532465,9302019.0,250.0,2019,30,9
C00532465,9302019.0,200.0,2019,30,9
C00532465,9302019.0,1950.0,2019,30,9
C00532465,9302019.0,700.0,2019,30,9
C00532465,9302019.0,500.0,2019,30,9
C00532465,9092019.0,1000.0,2019,9,9
C00532465,9182019.0,250.0,2019,18,9
C00532465,9252019.0,50.0,2019,25,9
C00532465,9092019.0,250.0,2019,9,9
C00532465,9122019.0,5500.0,2019,12,9
C00532465,9262019.0,100.0,2019,26,9
C00532465,9302019.0,500.0,2019,30,9
C00344473,9302019.0,50.0,2019,30,9
C00344473,9132019.0,25.0,2019,13,9
C00344473,9172019.0,15.0,2019,17,9
C00344473,9162019.0,250.0,2019,16,9
C00344473,9282019.0,25.0,2019,28,9
C00344473,9162019.0,250.0,2019,16,9
C00344473,9172019.0,25.0,2019,17,9
C00344473,9212019.0,20.0,2019,21,9
C00344473,9272019.0,12.0,2019,27,9
C00344473,9162019.0,100.0,2019,16,9
C00344473,9122019.0,250.0,2019,12,9
C00344473,9162019.0,50.0,2019,16,9
C00344473,9202019.0,500.0,2019,20,9
C00344473,9202019.0,200.0,2019,20,9
C00344473,9262019.0,25.0,2019,26,9
C00344473,9122019.0,290.0,2019,12,9
C00344473,9302019.0,500.0,2019,30,9
C00344473,9172019.0,25.0,2019,17,9
C00344473,9212019.0,15.0,2019,21,9
C00344473,9302019.0,25.0,2019,30,9
C00344473,9092019.0,50.0,2019,9,9
C00344473,9072019.0,20.0,2019,7,9
C00344473,9302019.0,15.0,2019,30,9
C00344473,9162019.0,100.0,2019,16,9
C00344473,9052019.0,1500.0,2019,5,9
C00344473,9292019.0,12.0,2019,29,9
C00344473,9282019.0,25.0,2019,28,9
C00344473,9232019.0,50.0,2019,23,9
C00344473,9132019.0,200.0,2019,13,9
C00344473,9162019.0,15.0,2019,16,9
C00344473,9272019.0,50.0,2019,27,9
C00344473,9162019.0,500.0,2019,16,9
C00344473,9272019.0,7.0,2019,27,9
C00344473,9232019.0,100.0,2019,23,9
C00344473,9112019.0,100.0,2019,11,9
C00344473,9182019.0,50.0,2019,18,9
C00344473,9052019.0,15.0,2019,5,9
C00344473,9302019.0,25.0,2019,30,9
C00344473,9272019.0,25.0,2019,27,9
C00344473,9262019.0,10.0,2019,26,9
C00344473,9072019.0,25.0,2019,7,9
C00344473,9122019.0,290.0,2019,12,9
C00344473,9162019.0,100.0,2019,16,9
C00344473,9182019.0,25.0,2019,18,9
C00344473,9272019.0,25.0,2019,27,9
C00344473,9262019.0,60.0,2019,26,9
C00344473,9252019.0,25.0,2019,25,9
C00344473,9182019.0,1000.0,2019,18,9
C00344473,9052019.0,15.0,2019,5,9
C00344473,9192019.0,25.0,2019,19,9
C00344473,9252019.0,18.0,2019,25,9
C00344473,9282019.0,50.0,2019,28,9
C00344473,9112019.0,500.0,2019,11,9
C00344473,9172019.0,50.0,2019,17,9
C00344473,9272019.0,7.0,2019,27,9
C00344473,9252019.0,25.0,2019,25,9
C00344473,9102019.0,25.0,2019,10,9
C00344473,9302019.0,20.0,2019,30,9
C00344473,9292019.0,25.0,2019,29,9
C00344473,9272019.0,50.0,2019,27,9
C00344473,9292019.0,250.0,2019,29,9
C00344473,9302019.0,2500.0,2019,30,9
C00344473,9162019.0,100.0,2019,16,9
C00344473,9302019.0,50.0,2019,30,9
C00344473,9182019.0,1000.0,2019,18,9
C00344473,9262019.0,100.0,2019,26,9
C00344473,9252019.0,25.0,2019,25,9
C00344473,9292019.0,12.0,2019,29,9
C00344473,9202019.0,25.0,2019,20,9
C00344473,9302019.0,25.0,2019,30,9
C00344473,9222019.0,25.0,2019,22,9
C00344473,9252019.0,13.0,2019,25,9
C00344473,9252019.0,500.0,2019,25,9
C00344473,9292019.0,25.0,2019,29,9
C00344473,9162019.0,250.0,2019,16,9
C00344473,9302019.0,25.0,2019,30,9
C00344473,9122019.0,1000.0,2019,12,9
C00344473,9192019.0,500.0,2019,19,9
C00344473,9232019.0,250.0,2019,23,9
C00344473,9262019.0,50.0,2019,26,9
C00344473,9202019.0,12.0,2019,20,9
C00344473,9202019.0,10.0,2019,20,9
C00344473,9232019.0,500.0,2019,23,9
C00344473,9112019.0,500.0,2019,11,9
C00344473,9232019.0,1000.0,2019,23,9
C00344473,9182019.0,2400.0,2019,18,9
C00344473,9242019.0,25.0,2019,24,9
C00344473,9132019.0,25.0,2019,13,9
C00344473,9202019.0,25.0,2019,20,9
C00344473,9192019.0,35.0,2019,19,9
C00344473,9162019.0,10.0,2019,16,9
C00344473,9262019.0,3.0,2019,26,9
C00344473,9202019.0,12.0,2019,20,9
C00344473,9302019.0,50.0,2019,30,9
C00344473,9162019.0,100.0,2019,16,9
C00344473,9302019.0,200.0,2019,30,9
C00344473,9122019.0,500.0,2019,12,9
C00344473,9182019.0,25.0,2019,18,9
C00344473,9302019.0,50.0,2019,30,9
C00344473,9232019.0,25.0,2019,23,9
C00344473,9222019.0,25.0,2019,22,9
C00344473,9252019.0,50.0,2019,25,9
C00344473,9162019.0,250.0,2019,16,9
C00344473,9122019.0,250.0,2019,12,9
C00344473,9072019.0,7.0,2019,7,9
C00344473,9072019.0,12.0,2019,7,9
C00344473,9122019.0,100.0,2019,12,9
C00344473,9092019.0,100.0,2019,9,9
C00344473,9092019.0,100.0,2019,9,9
C00344473,9112019.0,200.0,2019,11,9
C00344473,9272019.0,25.0,2019,27,9
C00344473,9252019.0,15.0,2019,25,9
C00344473,9092019.0,100.0,2019,9,9
C00344473,9252019.0,500.0,2019,25,9
C00344473,9192019.0,25.0,2019,19,9
C00344473,9192019.0,500.0,2019,19,9
C00344473,9302019.0,15.0,2019,30,9
C00344473,9122019.0,250.0,2019,12,9
C00492991,9302019.0,2800.0,2019,30,9
C00492991,9192019.0,1000.0,2019,19,9
C00492991,9242019.0,250.0,2019,24,9
C00492991,9252019.0,500.0,2019,25,9
C00492991,9162019.0,1500.0,2019,16,9
C00492991,9302019.0,2800.0,2019,30,9
C00492991,9072019.0,250.0,2019,7,9
C00492991,9182019.0,100.0,2019,18,9
C00492991,9122019.0,10.0,2019,12,9
C00492991,9122019.0,25.0,2019,12,9
C00492991,9162019.0,250.0,2019,16,9
C00492991,9122019.0,50.0,2019,12,9
C00492991,9272019.0,5.0,2019,27,9
C00492991,9072019.0,25.0,2019,7,9
C00492991,9112019.0,25.0,2019,11,9
C00492991,9212019.0,1500.0,2019,21,9
C00492991,9182019.0,8.0,2019,18,9
C00492991,9222019.0,5.0,2019,22,9
C00492991,9222019.0,15.0,2019,22,9
C00492991,9112019.0,10.0,2019,11,9
C00492991,9112019.0,2800.0,2019,11,9
C00492991,9142019.0,25.0,2019,14,9
C00492991,9192019.0,10.0,2019,19,9
C00492991,9272019.0,25.0,2019,27,9
C00492991,9122019.0,10.0,2019,12,9
C00492991,9162019.0,2800.0,2019,16,9
C00492991,9112019.0,50.0,2019,11,9
C00492991,9072019.0,100.0,2019,7,9
C00492991,9182019.0,25.0,2019,18,9
C00492991,9282019.0,10.0,2019,28,9
C00492991,9252019.0,25.0,2019,25,9
C00492991,9122019.0,100.0,2019,12,9
C00492991,9142019.0,25.0,2019,14,9
C00492991,9172019.0,3.0,2019,17,9
C00492991,9052019.0,100.0,2019,5,9
C00492991,9072019.0,10.0,2019,7,9
C00492991,9072019.0,5.0,2019,7,9
C00492991,9102019.0,10.0,2019,10,9
C00492991,9122019.0,5.0,2019,12,9
C00492991,9262019.0,20.0,2019,26,9
C00492991,9162019.0,50.0,2019,16,9
C00492991,9072019.0,1500.0,2019,7,9
C00492991,9282019.0,1800.0,2019,28,9
C00492991,9122019.0,50.0,2019,12,9
C00492991,9192019.0,15.0,2019,19,9
C00492991,9182019.0,25.0,2019,18,9
C00492991,9182019.0,250.0,2019,18,9
C00492991,9302019.0,2800.0,2019,30,9
C00492991,9072019.0,15.0,2019,7,9
C00492991,9192019.0,50.0,2019,19,9
C00492991,9122019.0,50.0,2019,12,9
C00492991,9282019.0,200.0,2019,28,9
C00492991,9072019.0,25.0,2019,7,9
C00492991,9122019.0,100.0,2019,12,9
C00492991,9242019.0,3.0,2019,24,9
C00492991,9182019.0,35.0,2019,18,9
C00492991,9302019.0,2800.0,2019,30,9
C00492991,9272019.0,10.0,2019,27,9
C00492991,9132019.0,2500.0,2019,13,9
C00492991,9182019.0,50.0,2019,18,9
C00492991,9222019.0,5.0,2019,22,9
C00492991,9192019.0,1500.0,2019,19,9
C00492991,9232019.0,2800.0,2019,23,9
C00492991,9242019.0,100.0,2019,24,9
C00492991,9122019.0,3.0,2019,12,9
C00492991,9142019.0,25.0,2019,14,9
C00492991,9182019.0,50.0,2019,18,9
C00492991,9202019.0,700.0,2019,20,9
C00492991,9222019.0,500.0,2019,22,9
C00492991,9232019.0,2800.0,2019,23,9
C00492991,9092019.0,100.0,2019,9,9
C00492991,9242019.0,10.0,2019,24,9
C00492991,9302019.0,2800.0,2019,30,9
C00492991,9102019.0,5.0,2019,10,9
C00492991,9302019.0,1000.0,2019,30,9
C00492991,9162019.0,1000.0,2019,16,9
C00492991,9132019.0,100.0,2019,13,9
C00492991,9302019.0,25.0,2019,30,9
C00492991,9142019.0,20.0,2019,14,9
C00492991,9302019.0,1000.0,2019,30,9
C00492991,9082019.0,25.0,2019,8,9
C00492991,9172019.0,1000.0,2019,17,9
C00492991,9212019.0,10.0,2019,21,9
C00492991,9072019.0,100.0,2019,7,9
C00492991,9182019.0,25.0,2019,18,9
C00492991,9262019.0,25.0,2019,26,9
C00492991,9072019.0,200.0,2019,7,9
C00492991,9262019.0,25.0,2019,26,9
C00492991,9252019.0,3.0,2019,25,9
C00492991,9302019.0,10.0,2019,30,9
C00492991,9072019.0,100.0,2019,7,9
C00492991,9132019.0,150.0,2019,13,9
C00492991,9132019.0,5.0,2019,13,9
C00492991,9062019.0,2800.0,2019,6,9
C00492991,9222019.0,25.0,2019,22,9
C00492991,9282019.0,200.0,2019,28,9
C00492991,9072019.0,7.0,2019,7,9
C00492991,9222019.0,25.0,2019,22,9
C00492991,9182019.0,25.0,2019,18,9
C00492991,9302019.0,1000.0,2019,30,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9272019.0,1200.0,2019,27,9
C00545772,9132019.0,1000.0,2019,13,9
C00545772,9132019.0,1000.0,2019,13,9
C00545772,9132019.0,1000.0,2019,13,9
C00545772,9102019.0,300.0,2019,10,9
C00545772,9302019.0,50.0,2019,30,9
C00545772,9302019.0,400.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9122019.0,2500.0,2019,12,9
C00545772,9262019.0,25.0,2019,26,9
C00545772,9182019.0,250.0,2019,18,9
C00545772,9172019.0,2500.0,2019,17,9
C00545772,9182019.0,100.0,2019,18,9
C00545772,9112019.0,50.0,2019,11,9
C00545772,9052019.0,2800.0,2019,5,9
C00545772,9252019.0,50.0,2019,25,9
C00545772,9252019.0,25.0,2019,25,9
C00545772,9252019.0,25.0,2019,25,9
C00545772,9302019.0,50.0,2019,30,9
C00545772,9262019.0,50.0,2019,26,9
C00545772,9302019.0,1000.0,2019,30,9
C00492991,9112019.0,2800.0,2019,11,9
C00492991,9302019.0,2800.0,2019,30,9
C00492991,9192019.0,10.0,2019,19,9
C00492991,9122019.0,1000.0,2019,12,9
C00492991,9272019.0,10.0,2019,27,9
C00492991,9182019.0,5.0,2019,18,9
C00492991,9182019.0,25.0,2019,18,9
C00492991,9262019.0,25.0,2019,26,9
C00492991,9292019.0,10.0,2019,29,9
C00492991,9302019.0,25.0,2019,30,9
C00492991,9142019.0,200.0,2019,14,9
C00492991,9242019.0,10.0,2019,24,9
C00492991,9122019.0,10.0,2019,12,9
C00492991,9182019.0,20.0,2019,18,9
C00492991,9302019.0,2800.0,2019,30,9
C00492991,9302019.0,1000.0,2019,30,9
C00492991,9072019.0,25.0,2019,7,9
C00492991,9242019.0,1000.0,2019,24,9
C00492991,9162019.0,1200.0,2019,16,9
C00492991,9112019.0,25.0,2019,11,9
C00492991,9092019.0,100.0,2019,9,9
C00492991,9112019.0,2800.0,2019,11,9
C00492991,9082019.0,100.0,2019,8,9
C00492991,9272019.0,25.0,2019,27,9
C00492991,9072019.0,1000.0,2019,7,9
C00492991,9182019.0,100.0,2019,18,9
C00492991,9112019.0,1000.0,2019,11,9
C00492991,9072019.0,5.0,2019,7,9
C00492991,9182019.0,50.0,2019,18,9
C00492991,9122019.0,100.0,2019,12,9
C00492991,9242019.0,500.0,2019,24,9
C00492991,9242019.0,2800.0,2019,24,9
C00492991,9082019.0,19.0,2019,8,9
C00492991,9242019.0,50.0,2019,24,9
C00492991,9232019.0,1700.0,2019,23,9
C00492991,9072019.0,100.0,2019,7,9
C00492991,9282019.0,2800.0,2019,28,9
C00492991,9182019.0,50.0,2019,18,9
C00492991,9072019.0,100.0,2019,7,9
C00492991,9182019.0,40.0,2019,18,9
C00492991,9302019.0,15.0,2019,30,9
C00492991,9182019.0,50.0,2019,18,9
C00492991,9162019.0,10.0,2019,16,9
C00492991,9182019.0,400.0,2019,18,9
C00492991,9282019.0,1000.0,2019,28,9
C00492991,9242019.0,2800.0,2019,24,9
C00492991,9072019.0,25.0,2019,7,9
C00492991,9122019.0,5.0,2019,12,9
C00492991,9112019.0,2800.0,2019,11,9
C00492991,9302019.0,2800.0,2019,30,9
C00492991,9122019.0,1000.0,2019,12,9
C00492991,9182019.0,50.0,2019,18,9
C00492991,9122019.0,50.0,2019,12,9
C00492991,9232019.0,100.0,2019,23,9
C00492991,9062019.0,1700.0,2019,6,9
C00492991,9122019.0,25.0,2019,12,9
C00545772,9272019.0,900.0,2019,27,9
C00545772,9272019.0,300.0,2019,27,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9112019.0,1000.0,2019,11,9
C00545772,9192019.0,25.0,2019,19,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9082019.0,250.0,2019,8,9
C00545772,9062019.0,50.0,2019,6,9
C00545772,9232019.0,100.0,2019,23,9
C00545772,9082019.0,500.0,2019,8,9
C00545772,9092019.0,15.0,2019,9,9
C00545772,9302019.0,115.0,2019,30,9
C00545772,9122019.0,10.0,2019,12,9
C00545772,9092019.0,25.0,2019,9,9
C00545772,9092019.0,25.0,2019,9,9
C00545772,9202019.0,100.0,2019,20,9
C00545772,9202019.0,100.0,2019,20,9
C00545772,9202019.0,100.0,2019,20,9
C00545772,9202019.0,100.0,2019,20,9
C00545772,9202019.0,95.0,2019,20,9
C00545772,9272019.0,230.0,2019,27,9
C00545772,9172019.0,70.0,2019,17,9
C00545772,9172019.0,250.0,2019,17,9
C00545772,9252019.0,1000.0,2019,25,9
C00545772,9232019.0,100.0,2019,23,9
C00545772,9232019.0,100.0,2019,23,9
C00545772,9232019.0,100.0,2019,23,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9122019.0,2500.0,2019,12,9
C00545772,9092019.0,70.0,2019,9,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9272019.0,1200.0,2019,27,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9242019.0,2500.0,2019,24,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9062019.0,1000.0,2019,6,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9182019.0,200.0,2019,18,9
C00545772,9182019.0,2800.0,2019,18,9
C00545772,9182019.0,2800.0,2019,18,9
C00545772,9162019.0,2500.0,2019,16,9
C00545772,9242019.0,1500.0,2019,24,9
C00545772,9302019.0,500.0,2019,30,9
C00545772,9092019.0,500.0,2019,9,9
C00545772,9182019.0,150.0,2019,18,9
C00545772,9172019.0,1800.0,2019,17,9
C00545772,9182019.0,300.0,2019,18,9
C00545772,9122019.0,1500.0,2019,12,9
C00545772,9062019.0,1000.0,2019,6,9
C00545772,9302019.0,50.0,2019,30,9
C00545772,9232019.0,25.0,2019,23,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9242019.0,100.0,2019,24,9
C00545772,9122019.0,2800.0,2019,12,9
C00545772,9122019.0,2800.0,2019,12,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9242019.0,1000.0,2019,24,9
C00545772,9252019.0,2800.0,2019,25,9
C00545772,9252019.0,100.0,2019,25,9
C00545772,9252019.0,2700.0,2019,25,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9112019.0,100.0,2019,11,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9192019.0,25.0,2019,19,9
C00545772,9242019.0,25.0,2019,24,9
C00545772,9262019.0,10.0,2019,26,9
C00545772,9262019.0,10.0,2019,26,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9162019.0,250.0,2019,16,9
C00545772,9052019.0,1000.0,2019,5,9
C00545772,9172019.0,200.0,2019,17,9
C00545772,9272019.0,1000.0,2019,27,9
C00545772,9192019.0,500.0,2019,19,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9262019.0,2800.0,2019,26,9
C00545772,9062019.0,1800.0,2019,6,9
C00545772,9062019.0,1000.0,2019,6,9
C00545772,9062019.0,500.0,2019,6,9
C00545772,9302019.0,2000.0,2019,30,9
C00545772,9252019.0,100.0,2019,25,9
C00545772,9252019.0,2800.0,2019,25,9
C00545772,9252019.0,2700.0,2019,25,9
C00545772,9102019.0,50.0,2019,10,9
C00545772,9232019.0,1000.0,2019,23,9
C00545772,9232019.0,400.0,2019,23,9
C00545772,9252019.0,250.0,2019,25,9
C00545772,9272019.0,25.0,2019,27,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9062019.0,250.0,2019,6,9
C00545772,9302019.0,500.0,2019,30,9
C00545772,9302019.0,500.0,2019,30,9
C00545772,9182019.0,1000.0,2019,18,9
C00545772,9302019.0,100.0,2019,30,9
C00545772,9202019.0,100.0,2019,20,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9302019.0,250.0,2019,30,9
C00545772,9052019.0,2800.0,2019,5,9
C00545772,9052019.0,50.0,2019,5,9
C00545772,9302019.0,250.0,2019,30,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9302019.0,10.0,2019,30,9
C00545772,9182019.0,2800.0,2019,18,9
C00545772,9242019.0,2800.0,2019,24,9
C00545772,9302019.0,2600.0,2019,30,9
C00545772,9242019.0,1000.0,2019,24,9
C00545772,9242019.0,1500.0,2019,24,9
C00545772,9112019.0,100.0,2019,11,9
C00545772,9172019.0,500.0,2019,17,9
C00545772,9272019.0,50.0,2019,27,9
C00545772,9132019.0,100.0,2019,13,9
C00545772,9262019.0,50.0,2019,26,9
C00545772,9302019.0,25.0,2019,30,9
C00545772,9272019.0,2500.0,2019,27,9
C00545772,9302019.0,500.0,2019,30,9
C00545772,9172019.0,400.0,2019,17,9
C00545772,9162019.0,2500.0,2019,16,9
C00545772,9272019.0,1000.0,2019,27,9
C00545772,9202019.0,800.0,2019,20,9
C00545772,9202019.0,1000.0,2019,20,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9232019.0,100.0,2019,23,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9302019.0,2550.0,2019,30,9
C00545772,9302019.0,450.0,2019,30,9
C00545772,9302019.0,250.0,2019,30,9
C00545772,9232019.0,250.0,2019,23,9
C00545772,9122019.0,50.0,2019,12,9
C00545772,9262019.0,1000.0,2019,26,9
C00545772,9302019.0,100.0,2019,30,9
