CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00431056,3192018.0,500,2018,19,3
C00431056,3212018.0,25,2018,21,3
C00431056,3082018.0,1500,2018,08,3
C00431056,3152018.0,10,2018,15,3
C00431056,3312018.0,75,2018,31,3
C00431056,3302018.0,250,2018,30,3
C00431056,3032018.0,25,2018,03,3
C00431056,3212018.0,50,2018,21,3
C00431056,3232018.0,250,2018,23,3
C00431056,3222018.0,10,2018,22,3
C00431056,3222018.0,25,2018,22,3
C00431056,3062018.0,30,2018,06,3
C00431056,3312018.0,25,2018,31,3
C00431056,3252018.0,10,2018,25,3
C00431056,3152018.0,25,2018,15,3
C00431056,3012018.0,250,2018,01,3
C00431056,3132018.0,25,2018,13,3
C00431056,3052018.0,25,2018,05,3
C00431056,3112018.0,25,2018,11,3
C00431056,3282018.0,50,2018,28,3
C00431056,3132018.0,2300,2018,13,3
C00431056,3202018.0,50,2018,20,3
C00431056,3112018.0,100,2018,11,3
C00431056,3232018.0,50,2018,23,3
C00431056,3042018.0,10,2018,04,3
C00431056,3132018.0,500,2018,13,3
C00431056,3012018.0,100,2018,01,3
C00431056,3162018.0,1000,2018,16,3
C00431056,3092018.0,2700,2018,09,3
C00431056,3302018.0,250,2018,30,3
C00431056,3132018.0,500,2018,13,3
C00431056,3232018.0,25,2018,23,3
C00431056,3012018.0,10,2018,01,3
C00431056,3182018.0,25,2018,18,3
C00431056,3172018.0,100,2018,17,3
C00431056,3132018.0,200,2018,13,3
C00431056,3032018.0,50,2018,03,3
C00431056,3142018.0,50,2018,14,3
C00431056,3032018.0,25,2018,03,3
C00431056,3212018.0,10,2018,21,3
C00431056,3142018.0,25,2018,14,3
C00431056,3202018.0,50,2018,20,3
C00431056,3092018.0,25,2018,09,3
C00431056,3062018.0,50,2018,06,3
C00431056,3312018.0,30,2018,31,3
C00431056,3202018.0,20,2018,20,3
C00431056,3302018.0,2700,2018,30,3
C00431056,3312018.0,100,2018,31,3
C00431056,3192018.0,1000,2018,19,3
C00431056,3082018.0,250,2018,08,3
C00431056,3282018.0,100,2018,28,3
C00431056,3142018.0,250,2018,14,3
C00431056,3142018.0,50,2018,14,3
C00431056,3202018.0,15,2018,20,3
C00431056,3142018.0,100,2018,14,3
C00431056,3182018.0,5,2018,18,3
C00431056,3182018.0,1000,2018,18,3
C00431056,3272018.0,500,2018,27,3
C00431056,3142018.0,250,2018,14,3
C00431056,3192018.0,25,2018,19,3
C00431056,3212018.0,10,2018,21,3
C00431056,3132018.0,500,2018,13,3
C00431056,3162018.0,25,2018,16,3
C00431056,3122018.0,250,2018,12,3
C00431056,3202018.0,50,2018,20,3
C00431056,3302018.0,2700,2018,30,3
C00431056,3102018.0,10,2018,10,3
C00431056,3152018.0,70,2018,15,3
C00431056,3162018.0,1000,2018,16,3
C00431056,3122018.0,14,2018,12,3
C00431056,3182018.0,500,2018,18,3
C00431056,3282018.0,250,2018,28,3
C00431056,3272018.0,500,2018,27,3
C00431056,3172018.0,25,2018,17,3
C00431056,3152018.0,15,2018,15,3
C00431056,3032018.0,25,2018,03,3
C00431056,3042018.0,25,2018,04,3
C00431056,3282018.0,10,2018,28,3
C00431056,3272018.0,26,2018,27,3
C00431056,3142018.0,100,2018,14,3
C00431056,3162018.0,25,2018,16,3
C00431056,3112018.0,7,2018,11,3
C00431056,3092018.0,25,2018,09,3
C00431056,3082018.0,35,2018,08,3
C00431056,3072018.0,25,2018,07,3
C00431056,3262018.0,25,2018,26,3
C00431056,3312018.0,25,2018,31,3
C00431056,3132018.0,150,2018,13,3
C00431056,3082018.0,250,2018,08,3
C00431056,3092018.0,40,2018,09,3
C00431056,3132018.0,500,2018,13,3
C00431056,3232018.0,150,2018,23,3
C00431056,3302018.0,500,2018,30,3
C00431056,3282018.0,40,2018,28,3
C00431056,3072018.0,25,2018,07,3
C00431056,3102018.0,25,2018,10,3
C00431056,3312018.0,25,2018,31,3
C00431056,3232018.0,2700,2018,23,3
C00431056,3232018.0,30,2018,23,3
C00431056,3142018.0,100,2018,14,3
C00431056,3202018.0,150,2018,20,3
C00431056,3172018.0,30,2018,17,3
C00431056,3312018.0,100,2018,31,3
C00431056,3252018.0,100,2018,25,3
C00431056,3182018.0,25,2018,18,3
C00431056,3252018.0,40,2018,25,3
C00431056,3222018.0,750,2018,22,3
C00431056,3282018.0,5,2018,28,3
C00431056,3312018.0,250,2018,31,3
C00431056,3132018.0,250,2018,13,3
C00431056,3142018.0,100,2018,14,3
C00431056,3212018.0,25,2018,21,3
C00431056,3142018.0,50,2018,14,3
C00431056,3212018.0,100,2018,21,3
C00431056,3222018.0,5,2018,22,3
C00431056,3122018.0,500,2018,12,3
C00431056,3202018.0,500,2018,20,3
C00431056,3072018.0,50,2018,07,3
C00431056,3222018.0,15,2018,22,3
C00431056,3012018.0,50,2018,01,3
C00431056,3232018.0,1000,2018,23,3
C00431056,3232018.0,250,2018,23,3
C00431056,3042018.0,10,2018,04,3
C00431056,3142018.0,200,2018,14,3
C00431056,3252018.0,10,2018,25,3
C00431056,3172018.0,10,2018,17,3
C00431056,3092018.0,500,2018,09,3
C00431056,3152018.0,30,2018,15,3
C00431056,3162018.0,25,2018,16,3
C00431056,3132018.0,250,2018,13,3
C00431056,3182018.0,40,2018,18,3
C00431056,3172018.0,10,2018,17,3
C00431056,3122018.0,2300,2018,12,3
C00431056,3232018.0,50,2018,23,3
C00431056,3152018.0,35,2018,15,3
C00431056,3282018.0,100,2018,28,3
C00431056,3052018.0,2700,2018,05,3
C00431056,3072018.0,50,2018,07,3
C00431056,3092018.0,25,2018,09,3
C00431056,3072018.0,25,2018,07,3
C00431056,3092018.0,10,2018,09,3
C00431056,3082018.0,350,2018,08,3
C00431056,3092018.0,2500,2018,09,3
C00431056,3292018.0,20,2018,29,3
C00431056,3022018.0,25,2018,02,3
C00431056,3052018.0,85,2018,05,3
C00431056,3212018.0,5,2018,21,3
C00431056,3272018.0,100,2018,27,3
C00431056,3272018.0,25,2018,27,3
C00431056,3282018.0,30,2018,28,3
C00431056,3072018.0,20,2018,07,3
C00431056,3112018.0,250,2018,11,3
C00431056,3012018.0,250,2018,01,3
C00431056,3312018.0,20,2018,31,3
C00431056,3132018.0,500,2018,13,3
C00431056,3172018.0,5,2018,17,3
C00431056,3062018.0,50,2018,06,3
C00431056,3112018.0,30,2018,11,3
C00431056,3302018.0,20,2018,30,3
C00431056,3232018.0,372,2018,23,3
C00431056,3162018.0,25,2018,16,3
C00431056,3082018.0,350,2018,08,3
C00431056,3092018.0,8,2018,09,3
C00431056,3062018.0,1000,2018,06,3
C00431056,3142018.0,100,2018,14,3
C00431056,3132018.0,40,2018,13,3
C00431056,3302018.0,200,2018,30,3
C00431056,3042018.0,5,2018,04,3
C00431056,3042018.0,25,2018,04,3
C00431056,3242018.0,5,2018,24,3
C00431056,3202018.0,50,2018,20,3
C00431056,3222018.0,50,2018,22,3
C00431056,3212018.0,50,2018,21,3
C00431056,3152018.0,1,2018,15,3
C00431056,3152018.0,25,2018,15,3
C00431056,3202018.0,100,2018,20,3
C00431056,3082018.0,50,2018,08,3
C00431056,3062018.0,5,2018,06,3
C00431056,3092018.0,1,2018,09,3
C00431056,3272018.0,10,2018,27,3
C00431056,3302018.0,30,2018,30,3
C00431056,3232018.0,100,2018,23,3
C00431056,3192018.0,50,2018,19,3
C00431056,3252018.0,5,2018,25,3
C00431056,3222018.0,20,2018,22,3
C00431056,3202018.0,10,2018,20,3
C00431056,3092018.0,20,2018,09,3
C00431056,3012018.0,500,2018,01,3
C00431056,3302018.0,2700,2018,30,3
C00431056,3312018.0,10,2018,31,3
C00431056,3262018.0,100,2018,26,3
C00431056,3232018.0,1000,2018,23,3
C00431056,3092018.0,5,2018,09,3
C00431056,3122018.0,250,2018,12,3
C00431056,3122018.0,25,2018,12,3
C00431056,3012018.0,100,2018,01,3
C00431056,3052018.0,250,2018,05,3
C00431056,3132018.0,12,2018,13,3
C00431056,3282018.0,100,2018,28,3
C00431056,3302018.0,1170,2018,30,3
C00431056,3302018.0,1550,2018,30,3
C00431056,3302018.0,1500,2018,30,3
C00431056,3302018.0,330,2018,30,3
C00431056,3302018.0,250,2018,30,3
C00431056,3052018.0,10,2018,05,3
C00431056,3092018.0,10,2018,09,3
C00431056,3112018.0,50,2018,11,3
C00431056,3082018.0,500,2018,08,3
C00431056,3012018.0,50,2018,01,3
C00431056,3292018.0,250,2018,29,3
C00431056,3232018.0,1000,2018,23,3
C00431056,3232018.0,250,2018,23,3
C00431056,3222018.0,15,2018,22,3
C00431056,3102018.0,160,2018,10,3
C00431056,3282018.0,500,2018,28,3
C00431056,3072018.0,25,2018,07,3
C00431056,3202018.0,500,2018,20,3
C00431056,3012018.0,10,2018,01,3
C00431056,3142018.0,500,2018,14,3
C00431056,3122018.0,250,2018,12,3
C00431056,3202018.0,50,2018,20,3
C00431056,3072018.0,80,2018,07,3
C00431056,3072018.0,500,2018,07,3
C00431056,3282018.0,100,2018,28,3
C00431056,3012018.0,150,2018,01,3
C00431056,3272018.0,100,2018,27,3
C00431056,3282018.0,1700,2018,28,3
C00431056,3132018.0,2300,2018,13,3
C00431056,3212018.0,100,2018,21,3
C00431056,3172018.0,25,2018,17,3
C00431056,3152018.0,5,2018,15,3
C00431056,3162018.0,25,2018,16,3
C00431056,3152018.0,50,2018,15,3
C00431056,3202018.0,10,2018,20,3
C00431056,3212018.0,25,2018,21,3
C00431056,3302018.0,500,2018,30,3
C00431056,3302018.0,150,2018,30,3
C00431056,3232018.0,1000,2018,23,3
C00431056,3192018.0,15,2018,19,3
C00431056,3202018.0,500,2018,20,3
C00431056,3212018.0,10,2018,21,3
C00431056,3122018.0,25,2018,12,3
C00431056,3202018.0,50,2018,20,3
C00431056,3242018.0,10,2018,24,3
C00431056,3052018.0,500,2018,05,3
C00431056,3192018.0,50,2018,19,3
C00431056,3062018.0,25,2018,06,3
C00431056,3292018.0,250,2018,29,3
C00431056,3052018.0,100,2018,05,3
C00431056,3242018.0,50,2018,24,3
C00431056,3222018.0,25,2018,22,3
C00431056,3202018.0,250,2018,20,3
C00431056,3052018.0,100,2018,05,3
C00431056,3232018.0,250,2018,23,3
C00431056,3252018.0,10,2018,25,3
C00431056,3212018.0,25,2018,21,3
C00431056,3012018.0,25,2018,01,3
C00431056,3282018.0,50,2018,28,3
C00431056,3302018.0,25,2018,30,3
C00431056,3202018.0,250,2018,20,3
C00431056,3112018.0,200,2018,11,3
C00431056,3092018.0,100,2018,09,3
C00431056,3292018.0,12,2018,29,3
C00431056,3132018.0,50,2018,13,3
C00431056,3122018.0,2,2018,12,3
C00431056,3172018.0,25,2018,17,3
C00431056,3132018.0,800,2018,13,3
C00431056,3072018.0,100,2018,07,3
C00431056,3172018.0,11,2018,17,3
C00431056,3122018.0,75,2018,12,3
C00431056,3142018.0,50,2018,14,3
C00431056,3052018.0,30,2018,05,3
C00431056,3092018.0,50,2018,09,3
C00431056,3172018.0,5,2018,17,3
C00431056,3162018.0,10,2018,16,3
C00431056,3092018.0,25,2018,09,3
C00431056,3072018.0,500,2018,07,3
C00431056,3202018.0,30,2018,20,3
C00431056,3122018.0,7,2018,12,3
C00431056,3282018.0,25,2018,28,3
C00431056,3262018.0,50,2018,26,3
C00431056,3232018.0,25,2018,23,3
C00431056,3032018.0,50,2018,03,3
C00431056,3172018.0,50,2018,17,3
C00431056,3142018.0,100,2018,14,3
C00431056,3212018.0,5,2018,21,3
C00431056,3052018.0,1500,2018,05,3
C00431056,3262018.0,100,2018,26,3
C00431056,3092018.0,1,2018,09,3
C00431056,3302018.0,50,2018,30,3
C00431056,3132018.0,500,2018,13,3
C00431056,3072018.0,60,2018,07,3
C00431056,3092018.0,50,2018,09,3
C00431056,3062018.0,50,2018,06,3
C00431056,3092018.0,25,2018,09,3
C00431056,3012018.0,250,2018,01,3
C00431056,3312018.0,500,2018,31,3
C00431056,3312018.0,50,2018,31,3
C00431056,3132018.0,1000,2018,13,3
C00431056,3142018.0,30,2018,14,3
C00431056,3182018.0,20,2018,18,3
C00431056,3282018.0,50,2018,28,3
C00431056,3212018.0,10,2018,21,3
C00431056,3252018.0,10,2018,25,3
C00431056,3142018.0,100,2018,14,3
C00431056,3052018.0,150,2018,05,3
C00431056,3202018.0,2700,2018,20,3
C00431056,3202018.0,2700,2018,20,3
C00431056,3122018.0,10,2018,12,3
C00431056,3232018.0,50,2018,23,3
C00431056,3312018.0,50,2018,31,3
C00431056,3272018.0,26,2018,27,3
C00431056,3312018.0,30,2018,31,3
C00431056,3132018.0,50,2018,13,3
C00431056,3182018.0,25,2018,18,3
C00431056,3132018.0,25,2018,13,3
C00431056,3282018.0,50,2018,28,3
C00431056,3092018.0,50,2018,09,3
C00431056,3142018.0,50,2018,14,3
C00431056,3202018.0,5,2018,20,3
C00431056,3152018.0,125,2018,15,3
C00431056,3302018.0,100,2018,30,3
C00431056,3302018.0,25,2018,30,3
C00431056,3302018.0,10,2018,30,3
C00431056,3142018.0,50,2018,14,3
C00431056,3252018.0,10,2018,25,3
C00431056,3082018.0,500,2018,08,3
C00431056,3202018.0,100,2018,20,3
C00431056,3222018.0,2700,2018,22,3
C00431056,3302018.0,500,2018,30,3
C00431056,3202018.0,50,2018,20,3
C00431056,3072018.0,80,2018,07,3
C00431056,3262018.0,50,2018,26,3
C00431056,3282018.0,100,2018,28,3
C00431056,3062018.0,25,2018,06,3
C00431056,3012018.0,250,2018,01,3
C00431056,3232018.0,110,2018,23,3
C00431056,3062018.0,1000,2018,06,3
C00431056,3072018.0,100,2018,07,3
C00431056,3132018.0,500,2018,13,3
C00431056,3032018.0,12,2018,03,3
C00431056,3092018.0,15,2018,09,3
C00431056,3082018.0,25,2018,08,3
C00431056,3092018.0,15,2018,09,3
C00431056,3102018.0,50,2018,10,3
C00431056,3262018.0,10,2018,26,3
C00431056,3302018.0,25,2018,30,3
C00431056,3142018.0,30,2018,14,3
C00431056,3222018.0,15,2018,22,3
C00431056,3272018.0,5,2018,27,3
C00431056,3272018.0,100,2018,27,3
C00431056,3272018.0,50,2018,27,3
C00431056,3272018.0,15,2018,27,3
C00431056,3272018.0,10,2018,27,3
C00431056,3282018.0,10,2018,28,3
C00431056,3232018.0,15,2018,23,3
C00431056,3212018.0,25,2018,21,3
C00431056,3062018.0,100,2018,06,3
C00431056,3292018.0,2700,2018,29,3
C00431056,3052018.0,25,2018,05,3
C00431056,3072018.0,100,2018,07,3
C00431056,3112018.0,500,2018,11,3
C00431056,3302018.0,100,2018,30,3
C00431056,3312018.0,50,2018,31,3
C00431056,3132018.0,25,2018,13,3
C00431056,3132018.0,100,2018,13,3
C00431056,3302018.0,1000,2018,30,3
C00431056,3082018.0,25,2018,08,3
C00431056,3112018.0,25,2018,11,3
C00431056,3142018.0,1000,2018,14,3
C00431056,3142018.0,250,2018,14,3
C00431056,3142018.0,50,2018,14,3
C00431056,3192018.0,1500,2018,19,3
C00431056,3212018.0,500,2018,21,3
C00431056,3152018.0,60,2018,15,3
C00431056,3122018.0,10,2018,12,3
C00431056,3302018.0,300,2018,30,3
C00431056,3012018.0,150,2018,01,3
C00431056,3282018.0,15,2018,28,3
C00431056,3012018.0,10,2018,01,3
C00431056,3182018.0,5,2018,18,3
C00431056,3212018.0,1000,2018,21,3
C00431056,3092018.0,25,2018,09,3
C00431056,3232018.0,2700,2018,23,3
C00431056,3232018.0,40,2018,23,3
C00431056,3052018.0,25,2018,05,3
C00431056,3192018.0,10,2018,19,3
C00431056,3202018.0,250,2018,20,3
C00431056,3302018.0,2700,2018,30,3
C00431056,3102018.0,20,2018,10,3
C00431056,3092018.0,35,2018,09,3
C00431056,3012018.0,100,2018,01,3
C00431056,3282018.0,25,2018,28,3
C00431056,3282018.0,50,2018,28,3
C00431056,3232018.0,5,2018,23,3
C00431056,3222018.0,4,2018,22,3
C00431056,3172018.0,40,2018,17,3
C00431056,3172018.0,25,2018,17,3
C00431056,3142018.0,150,2018,14,3
C00431056,3182018.0,15,2018,18,3
C00431056,3082018.0,1325,2018,08,3
C00431056,3072018.0,40,2018,07,3
C00431056,3052018.0,200,2018,05,3
C00431056,3122018.0,15,2018,12,3
C00431056,3112018.0,10,2018,11,3
C00431056,3272018.0,5,2018,27,3
C00431056,3202018.0,50,2018,20,3
C00431056,3112018.0,25,2018,11,3
C00431056,3092018.0,4,2018,09,3
C00431056,3092018.0,5,2018,09,3
C00431056,3022018.0,25,2018,02,3
C00431056,3162018.0,50,2018,16,3
C00431056,3312018.0,20,2018,31,3
C00431056,3232018.0,100,2018,23,3
C00431056,3232018.0,25,2018,23,3
C00431056,3202018.0,26,2018,20,3
C00431056,3202018.0,20,2018,20,3
C00431056,3302018.0,500,2018,30,3
C00431056,3132018.0,2700,2018,13,3
C00431056,3272018.0,1000,2018,27,3
C00431056,3122018.0,40,2018,12,3
C00431056,3302018.0,500,2018,30,3
C00431056,3302018.0,1000,2018,30,3
C00431056,3092018.0,25,2018,09,3
C00431056,3312018.0,5,2018,31,3
C00431056,3292018.0,15,2018,29,3
C00431056,3182018.0,4,2018,18,3
C00431056,3202018.0,50,2018,20,3
C00431056,3302018.0,500,2018,30,3
C00431056,3252018.0,15,2018,25,3
C00431056,3222018.0,2700,2018,22,3
C00431056,3192018.0,250,2018,19,3
C00431056,3162018.0,25,2018,16,3
C00431056,3122018.0,50,2018,12,3
C00431056,3182018.0,25,2018,18,3
C00431056,3052018.0,25,2018,05,3
C00431056,3212018.0,10,2018,21,3
C00431056,3222018.0,500,2018,22,3
C00431056,3052018.0,50,2018,05,3
C00431056,3092018.0,25,2018,09,3
C00431056,3282018.0,25,2018,28,3
C00431056,3312018.0,5340,2018,31,3
C00431056,3312018.0,50,2018,31,3
C00431056,3132018.0,25,2018,13,3
C00431056,3312018.0,250,2018,31,3
C00431056,3032018.0,30,2018,03,3
C00431056,3302018.0,250,2018,30,3
C00431056,3082018.0,25,2018,08,3
C00431056,3112018.0,500,2018,11,3
C00431056,3052018.0,250,2018,05,3
C00431056,3272018.0,10,2018,27,3
C00431056,3032018.0,50,2018,03,3
C00431056,3072018.0,50,2018,07,3
C00431056,3272018.0,500,2018,27,3
C00431056,3282018.0,150,2018,28,3
C00431056,3092018.0,40,2018,09,3
C00431056,3312018.0,20,2018,31,3
C00431056,3282018.0,250,2018,28,3
C00431056,3282018.0,25,2018,28,3
C00431056,3182018.0,10,2018,18,3
C00431056,3082018.0,250,2018,08,3
C00431056,3062018.0,40,2018,06,3
C00431056,3312018.0,25,2018,31,3
C00431056,3142018.0,500,2018,14,3
C00431056,3132018.0,20,2018,13,3
C00431056,3202018.0,25,2018,20,3
C00431056,3082018.0,25,2018,08,3
C00431056,3052018.0,10,2018,05,3
C00431056,3162018.0,100,2018,16,3
C00431056,3132018.0,100,2018,13,3
C00431056,3152018.0,25,2018,15,3
C00431056,3302018.0,500,2018,30,3
C00431056,3302018.0,250,2018,30,3
C00431056,3112018.0,5,2018,11,3
C00431056,3022018.0,250,2018,02,3
C00431056,3142018.0,250,2018,14,3
C00431056,3012018.0,250,2018,01,3
C00431056,3312018.0,300,2018,31,3
C00431056,3132018.0,100,2018,13,3
C00431056,3182018.0,500,2018,18,3
C00431056,3082018.0,50,2018,08,3
C00431056,3062018.0,25,2018,06,3
C00431056,3082018.0,10,2018,08,3
C00431056,3302018.0,100,2018,30,3
C00431056,3312018.0,50,2018,31,3
C00431056,3132018.0,2700,2018,13,3
C00431056,3152018.0,50,2018,15,3
C00431056,3122018.0,30,2018,12,3
C00431056,3282018.0,30,2018,28,3
C00431056,3112018.0,25,2018,11,3
C00431056,3292018.0,2700,2018,29,3
C00431056,3092018.0,15,2018,09,3
C00431056,3282018.0,500,2018,28,3
C00431056,3232018.0,2700,2018,23,3
C00431056,3162018.0,2700,2018,16,3
C00431056,3132018.0,25,2018,13,3
C00431056,3122018.0,50,2018,12,3
C00431056,3202018.0,250,2018,20,3
C00431056,3212018.0,25,2018,21,3
C00431056,3302018.0,1000,2018,30,3
C00431056,3072018.0,200,2018,07,3
C00431056,3252018.0,50,2018,25,3
C00431056,3162018.0,1000,2018,16,3
C00431056,3132018.0,10,2018,13,3
C00431056,3082018.0,500,2018,08,3
C00431056,3152018.0,25,2018,15,3
C00431056,3052018.0,6,2018,05,3
C00431056,3092018.0,4,2018,09,3
C00431056,3232018.0,50,2018,23,3
C00431056,3052018.0,15,2018,05,3
C00431056,3102018.0,50,2018,10,3
C00431056,3272018.0,2700,2018,27,3
C00431056,3182018.0,2700,2018,18,3
C00431056,3122018.0,7,2018,12,3
C00431056,3182018.0,25,2018,18,3
C00431056,3032018.0,50,2018,03,3
C00431056,3282018.0,2700,2018,28,3
C00431056,3132018.0,1000,2018,13,3
C00431056,3072018.0,25,2018,07,3
C00431056,3132018.0,1,2018,13,3
C00431056,3312018.0,30,2018,31,3
C00431056,3092018.0,2300,2018,09,3
C00431056,3132018.0,250,2018,13,3
C00431056,3072018.0,200,2018,07,3
C00431056,3072018.0,100,2018,07,3
C00431056,3302018.0,25,2018,30,3
C00431056,3172018.0,20,2018,17,3
C00431056,3282018.0,30,2018,28,3
C00431056,3122018.0,1000,2018,12,3
C00431056,3182018.0,2500,2018,18,3
C00431056,3302018.0,500,2018,30,3
C00431056,3112018.0,5,2018,11,3
C00431056,3182018.0,10,2018,18,3
C00431056,3152018.0,35,2018,15,3
C00431056,3282018.0,50,2018,28,3
C00431056,3142018.0,45,2018,14,3
C00431056,3092018.0,2700,2018,09,3
C00431056,3202018.0,125,2018,20,3
C00431056,3082018.0,25,2018,08,3
C00431056,3192018.0,575,2018,19,3
C00431056,3182018.0,1000,2018,18,3
C00431056,3202018.0,100,2018,20,3
C00431056,3052018.0,25,2018,05,3
C00431056,3272018.0,50,2018,27,3
C00431056,3292018.0,50,2018,29,3
C00431056,3182018.0,500,2018,18,3
C00431056,3282018.0,30,2018,28,3
C00431056,3022018.0,10,2018,02,3
C00431056,3182018.0,1000,2018,18,3
C00431056,3122018.0,250,2018,12,3
C00431056,3202018.0,1000,2018,20,3
C00431056,3202018.0,50,2018,20,3
C00431056,3272018.0,100,2018,27,3
C00431056,3042018.0,100,2018,04,3
C00431056,3052018.0,2700,2018,05,3
C00431056,3082018.0,500,2018,08,3
C00431056,3012018.0,100,2018,01,3
C00431056,3312018.0,10,2018,31,3
C00431056,3312018.0,250,2018,31,3
C00431056,3232018.0,50,2018,23,3
C00431056,3142018.0,1000,2018,14,3
C00431056,3162018.0,10,2018,16,3
C00431056,3302018.0,1000,2018,30,3
C00431056,3222018.0,2700,2018,22,3
C00431056,3072018.0,50,2018,07,3
C00431056,3122018.0,50,2018,12,3
C00431056,3302018.0,1000,2018,30,3
C00431056,3202018.0,500,2018,20,3
C00431056,3202018.0,25,2018,20,3
C00431056,3302018.0,300,2018,30,3
C00431056,3052018.0,100,2018,05,3
C00431056,3112018.0,10,2018,11,3
C00431056,3012018.0,100,2018,01,3
C00431056,3232018.0,50,2018,23,3
C00431056,3232018.0,50,2018,23,3
C00431056,3032018.0,25,2018,03,3
C00431056,3142018.0,50,2018,14,3
C00431056,3142018.0,100,2018,14,3
C00431056,3292018.0,2700,2018,29,3
C00431056,3282018.0,250,2018,28,3
C00431056,3232018.0,100,2018,23,3
C00431056,3112018.0,60,2018,11,3
C00431056,3102018.0,50,2018,10,3
C00431056,3102018.0,10,2018,10,3
C00431056,3302018.0,15,2018,30,3
C00431056,3302018.0,2700,2018,30,3
C00431056,3052018.0,350,2018,05,3
C00431056,3302018.0,2700,2018,30,3
C00431056,3302018.0,250,2018,30,3
C00431056,3302018.0,1000,2018,30,3
C00431056,3262018.0,25,2018,26,3
C00431056,3152018.0,5,2018,15,3
C00431056,3172018.0,75,2018,17,3
C00431056,3302018.0,500,2018,30,3
C00431056,3082018.0,10,2018,08,3
C00431056,3222018.0,25,2018,22,3
C00431056,3252018.0,10,2018,25,3
C00431056,3152018.0,25,2018,15,3
C00431056,3132018.0,30,2018,13,3
C00431056,3012018.0,100,2018,01,3
C00431056,3012018.0,20,2018,01,3
C00431056,3302018.0,50,2018,30,3
C00431056,3112018.0,10,2018,11,3
C00431056,3192018.0,1000,2018,19,3
C00431056,3192018.0,10,2018,19,3
C00431056,3072018.0,100,2018,07,3
C00431056,3182018.0,100,2018,18,3
C00431056,3132018.0,25,2018,13,3
C00431056,3112018.0,25,2018,11,3
C00431056,3112018.0,25,2018,11,3
C00431056,3272018.0,500,2018,27,3
C00431056,3302018.0,20,2018,30,3
C00431056,3312018.0,50,2018,31,3
C00431056,3312018.0,30,2018,31,3
C00431056,3232018.0,100,2018,23,3
C00431056,3042018.0,10,2018,04,3
C00431056,3102018.0,5,2018,10,3
C00431056,3262018.0,26,2018,26,3
C00431056,3272018.0,100,2018,27,3
C00431056,3052018.0,25,2018,05,3
C00431056,3092018.0,25,2018,09,3
C00431056,3082018.0,1000,2018,08,3
C00431056,3292018.0,30,2018,29,3
C00431056,3222018.0,2700,2018,22,3
C00431056,3102018.0,15,2018,10,3
C00431056,3272018.0,500,2018,27,3
C00431056,3142018.0,100,2018,14,3
C00431056,3142018.0,500,2018,14,3
C00431056,3202018.0,10,2018,20,3
C00431056,3212018.0,10,2018,21,3
C00431056,3272018.0,500,2018,27,3
C00431056,3202018.0,100,2018,20,3
C00431056,3042018.0,250,2018,04,3
C00431056,3062018.0,2113,2018,06,3
C00431056,3052018.0,100,2018,05,3
C00431056,3202018.0,5,2018,20,3
C00431056,3202018.0,25,2018,20,3
C00431056,3092018.0,2500,2018,09,3
C00431056,3132018.0,5,2018,13,3
C00431056,3042018.0,100,2018,04,3
C00431056,3052018.0,100,2018,05,3
C00431056,3122018.0,100,2018,12,3
C00431056,3222018.0,5,2018,22,3
C00431056,3192018.0,250,2018,19,3
C00431056,3282018.0,80,2018,28,3
C00431056,3142018.0,100,2018,14,3
C00431056,3092018.0,4,2018,09,3
C00431056,3142018.0,100,2018,14,3
C00431056,3122018.0,25,2018,12,3
C00431056,3302018.0,1250,2018,30,3
C00431056,3142018.0,50,2018,14,3
C00431056,3152018.0,25,2018,15,3
C00431056,3092018.0,500,2018,09,3
C00431056,3302018.0,1700,2018,30,3
C00431056,3142018.0,25,2018,14,3
C00431056,3312018.0,250,2018,31,3
C00431056,3292018.0,12,2018,29,3
C00431056,3022018.0,25,2018,02,3
C00431056,3142018.0,50,2018,14,3
C00431056,3252018.0,25,2018,25,3
C00431056,3022018.0,115,2018,02,3
C00431056,3142018.0,50,2018,14,3
C00431056,3042018.0,12,2018,04,3
C00431056,3302018.0,2700,2018,30,3
C00431056,3102018.0,25,2018,10,3
C00431056,3232018.0,50,2018,23,3
C00431056,3282018.0,50,2018,28,3
C00431056,3272018.0,1000,2018,27,3
C00431056,3282018.0,40,2018,28,3
C00431056,3232018.0,500,2018,23,3
C00431056,3232018.0,100,2018,23,3
C00431056,3142018.0,250,2018,14,3
C00431056,3302018.0,50,2018,30,3
C00431056,3302018.0,2700,2018,30,3
C00431056,3302018.0,200,2018,30,3
C00431056,3102018.0,1000,2018,10,3
C00431056,3052018.0,10,2018,05,3
C00431056,3282018.0,25,2018,28,3
C00431056,3292018.0,1000,2018,29,3
C00431056,3272018.0,10,2018,27,3
C00431056,3042018.0,25,2018,04,3
C00431056,3042018.0,100,2018,04,3
C00431056,3202018.0,20,2018,20,3
C00431056,3232018.0,100,2018,23,3
C00431056,3232018.0,500,2018,23,3
C00431056,3232018.0,25,2018,23,3
C00431056,3042018.0,25,2018,04,3
C00431056,3162018.0,25,2018,16,3
C00431056,3302018.0,2500,2018,30,3
C00431056,3052018.0,25,2018,05,3
C00431056,3162018.0,500,2018,16,3
C00431056,3162018.0,300,2018,16,3
C00431056,3172018.0,10,2018,17,3
