CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00384693,9302015.0,1000,2015,30,9
C00384693,9102015.0,500,2015,10,9
C00384693,9272015.0,250,2015,27,9
C00384693,9142015.0,1000,2015,14,9
C00384693,9092015.0,500,2015,09,9
C00384693,9282015.0,250,2015,28,9
C00384693,9092015.0,2700,2015,09,9
C00384693,9092015.0,250,2015,09,9
C00384693,9272015.0,250,2015,27,9
C00384693,9282015.0,1000,2015,28,9
C00384693,9142015.0,500,2015,14,9
C00384693,9142015.0,250,2015,14,9
C00384693,9252015.0,500,2015,25,9
C00384693,9142015.0,1000,2015,14,9
C00384693,9282015.0,1000,2015,28,9
C00384693,9102015.0,2500,2015,10,9
C00384693,9022015.0,350,2015,02,9
C00384693,9152015.0,250,2015,15,9
C00384693,9142015.0,1000,2015,14,9
C00384693,9252015.0,500,2015,25,9
C00384693,9282015.0,500,2015,28,9
C00384693,9302015.0,500,2015,30,9
C00384693,9152015.0,500,2015,15,9
C00384693,9082015.0,1000,2015,08,9
C00384693,9282015.0,500,2015,28,9
C00384693,9242015.0,1500,2015,24,9
C00384693,9162015.0,500,2015,16,9
C00384693,9092015.0,500,2015,09,9
C00384693,9162015.0,250,2015,16,9
C00384693,9042015.0,1000,2015,04,9
C00384693,9022015.0,2450,2015,02,9
C00384693,9142015.0,1300,2015,14,9
C00384693,9092015.0,500,2015,09,9
C00384693,9022015.0,2700,2015,02,9
C00384693,9142015.0,250,2015,14,9
C00384693,9172015.0,350,2015,17,9
C00384693,9172015.0,2700,2015,17,9
C00384693,9272015.0,1500,2015,27,9
C00384693,9272015.0,500,2015,27,9
C00384693,9142015.0,250,2015,14,9
C00384693,9272015.0,250,2015,27,9
C00384693,9012015.0,1000,2015,01,9
C00384693,9162015.0,500,2015,16,9
C00384693,9272015.0,250,2015,27,9
C00384693,9012015.0,400,2015,01,9
C00384693,9142015.0,500,2015,14,9
C00384693,9142015.0,1500,2015,14,9
C00384693,9032015.0,2700,2015,03,9
C00384693,9272015.0,250,2015,27,9
C00384693,9142015.0,500,2015,14,9
C00384693,9032015.0,500,2015,03,9
C00384693,9142015.0,1000,2015,14,9
C00384693,9112015.0,1000,2015,11,9
C00384693,9242015.0,500,2015,24,9
C00384693,9162015.0,300,2015,16,9
C00384693,9012015.0,1200,2015,01,9
C00384693,9272015.0,500,2015,27,9
C00384693,9302015.0,250,2015,30,9
C00384693,9022015.0,2000,2015,02,9
C00384693,9282015.0,250,2015,28,9
C00384693,9022015.0,700,2015,02,9
C00384693,9272015.0,750,2015,27,9
C00384693,9222015.0,-200,2015,22,9
C00384693,9042015.0,250,2015,04,9
C00384693,9242015.0,2700,2015,24,9
C00384693,9292015.0,1000,2015,29,9
C00384693,9092015.0,250,2015,09,9
C00384693,9042015.0,250,2015,04,9
C00384693,9022015.0,1000,2015,02,9
C00384693,9252015.0,3500,2015,25,9
C00384693,9252015.0,600,2015,25,9
C00384693,9252015.0,2000,2015,25,9
C00384693,9232015.0,100,2015,23,9
C00384693,9042015.0,100,2015,04,9
C00384693,9182015.0,100,2015,18,9
C00384693,9292015.0,100,2015,29,9
C00384693,9142015.0,100,2015,14,9
C00384693,9272015.0,100,2015,27,9
C00384693,9162015.0,100,2015,16,9
C00384693,9112015.0,50,2015,11,9
C00384693,9302015.0,50,2015,30,9
C00384693,9012015.0,25,2015,01,9
C00384693,9272015.0,100,2015,27,9
C00384693,9162015.0,150,2015,16,9
C00384693,9082015.0,50,2015,08,9
C00384693,9102015.0,100,2015,10,9
C00384693,9022015.0,50,2015,02,9
C00384693,9272015.0,100,2015,27,9
C00384693,9092015.0,100,2015,09,9
C00384693,9302015.0,100,2015,30,9
C00384693,9102015.0,100,2015,10,9
C00384693,9042015.0,50,2015,04,9
C00384693,9022015.0,150,2015,02,9
C00384693,9042015.0,100,2015,04,9
C00384693,9302015.0,50,2015,30,9
C00384693,9162015.0,100,2015,16,9
C00384693,9302015.0,100,2015,30,9
C00384693,9302015.0,25,2015,30,9
C00384693,9102015.0,100,2015,10,9
C00384693,9042015.0,35,2015,04,9
C00384693,9032015.0,50,2015,03,9
C00384693,9212015.0,100,2015,21,9
C00384693,9022015.0,100,2015,02,9
C00384693,9262015.0,100,2015,26,9
C00384693,9272015.0,100,2015,27,9
C00384693,9042015.0,100,2015,04,9
C00384693,9142015.0,50,2015,14,9
C00384693,9082015.0,25,2015,08,9
C00384693,9232015.0,100,2015,23,9
C00384693,9082015.0,100,2015,08,9
C00384693,9172015.0,100,2015,17,9
C00384693,9232015.0,50,2015,23,9
C00384693,9302015.0,100,2015,30,9
C00385526,9302015.0,2000,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9302015.0,1000,2015,30,9
C00385526,9172015.0,2500,2015,17,9
C00385526,9262015.0,500,2015,26,9
C00385526,9302015.0,2500,2015,30,9
C00385526,9242015.0,500,2015,24,9
C00385526,9252015.0,200,2015,25,9
C00385526,9032015.0,100,2015,03,9
C00385526,9262015.0,250,2015,26,9
C00385526,9212015.0,500,2015,21,9
C00385526,9302015.0,2300,2015,30,9
C00385526,9142015.0,500,2015,14,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9032015.0,100,2015,03,9
C00385526,9222015.0,1000,2015,22,9
C00385526,9102015.0,2300,2015,10,9
C00385526,9082015.0,500,2015,08,9
C00385526,9222015.0,1000,2015,22,9
C00385526,9082015.0,250,2015,08,9
C00385526,9252015.0,1000,2015,25,9
C00385526,9302015.0,250,2015,30,9
C00385526,9302015.0,250,2015,30,9
C00385526,9292015.0,1000,2015,29,9
C00385526,9012015.0,1000,2015,01,9
C00385526,9082015.0,500,2015,08,9
C00385526,9242015.0,2700,2015,24,9
C00385526,9242015.0,1000,2015,24,9
C00385526,9022015.0,1000,2015,02,9
C00385526,9302015.0,1700,2015,30,9
C00385526,9292015.0,1000,2015,29,9
C00385526,9292015.0,100,2015,29,9
C00385526,9172015.0,2700,2015,17,9
C00385526,9012015.0,250,2015,01,9
C00385526,9302015.0,250,2015,30,9
C00385526,9302015.0,2500,2015,30,9
C00385526,9302015.0,250,2015,30,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9302015.0,500,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9102015.0,500,2015,10,9
C00385526,9292015.0,100,2015,29,9
C00385526,9152015.0,1000,2015,15,9
C00385526,9302015.0,2300,2015,30,9
C00385526,9302015.0,400,2015,30,9
C00385526,9242015.0,1000,2015,24,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9102015.0,2300,2015,10,9
C00385526,9302015.0,1000,2015,30,9
C00385526,9252015.0,100,2015,25,9
C00385526,9302015.0,2000,2015,30,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9262015.0,150,2015,26,9
C00385526,9262015.0,100,2015,26,9
C00385526,9242015.0,2700,2015,24,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9152015.0,1000,2015,15,9
C00385526,9302015.0,2000,2015,30,9
C00385526,9262015.0,250,2015,26,9
C00385526,9242015.0,500,2015,24,9
C00385526,9242015.0,2700,2015,24,9
C00385526,9242015.0,1000,2015,24,9
C00385526,9102015.0,1000,2015,10,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9302015.0,500,2015,30,9
C00385526,9012015.0,2000,2015,01,9
C00385526,9252015.0,500,2015,25,9
C00385526,9242015.0,500,2015,24,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9112015.0,1000,2015,11,9
C00385526,9242015.0,2700,2015,24,9
C00385526,9302015.0,2300,2015,30,9
C00385526,9302015.0,2000,2015,30,9
C00385526,9302015.0,1000,2015,30,9
C00385526,9082015.0,500,2015,08,9
C00385526,9082015.0,50,2015,08,9
C00385526,9102015.0,500,2015,10,9
C00385526,9292015.0,500,2015,29,9
C00385526,9302015.0,500,2015,30,9
C00385526,9302015.0,250,2015,30,9
C00385526,9262015.0,100,2015,26,9
C00385526,9302015.0,1000,2015,30,9
C00385526,9242015.0,250,2015,24,9
C00385526,9302015.0,500,2015,30,9
C00385526,9262015.0,50,2015,26,9
C00385526,9252015.0,50,2015,25,9
C00385526,9172015.0,50,2015,17,9
C00385526,9302015.0,750,2015,30,9
C00385526,9292015.0,500,2015,29,9
C00385526,9302015.0,2600,2015,30,9
C00385526,9222015.0,1000,2015,22,9
C00385526,9252015.0,500,2015,25,9
C00385526,9302015.0,100,2015,30,9
C00385526,9082015.0,100,2015,08,9
C00385526,9012015.0,100,2015,01,9
C00385526,9102015.0,2300,2015,10,9
C00385526,9302015.0,500,2015,30,9
C00385526,9142015.0,500,2015,14,9
C00385526,9012015.0,50,2015,01,9
C00385526,9082015.0,1000,2015,08,9
C00385526,9292015.0,500,2015,29,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9242015.0,500,2015,24,9
C00385526,9302015.0,500,2015,30,9
C00385526,9292015.0,100,2015,29,9
C00385526,9102015.0,1000,2015,10,9
C00385526,9082015.0,25,2015,08,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9222015.0,1000,2015,22,9
C00385526,9082015.0,150,2015,08,9
C00385526,9012015.0,500,2015,01,9
C00385526,9242015.0,250,2015,24,9
C00385526,9302015.0,500,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9242015.0,500,2015,24,9
C00385526,9292015.0,100,2015,29,9
C00385526,9242015.0,2000,2015,24,9
C00385526,9292015.0,100,2015,29,9
C00385526,9142015.0,500,2015,14,9
C00385526,9252015.0,200,2015,25,9
C00385526,9292015.0,100,2015,29,9
C00385526,9222015.0,2700,2015,22,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9172015.0,1000,2015,17,9
C00385526,9292015.0,500,2015,29,9
C00385526,9102015.0,2700,2015,10,9
C00385526,9142015.0,500,2015,14,9
C00385526,9212015.0,700,2015,21,9
C00385526,9292015.0,1000,2015,29,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9082015.0,1000,2015,08,9
C00385526,9292015.0,250,2015,29,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9302015.0,500,2015,30,9
C00385526,9012015.0,100,2015,01,9
C00385526,9252015.0,50,2015,25,9
C00385526,9142015.0,50,2015,14,9
C00385526,9242015.0,2000,2015,24,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9292015.0,100,2015,29,9
C00385526,9262015.0,50,2015,26,9
C00385526,9082015.0,1500,2015,08,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9102015.0,2700,2015,10,9
C00385526,9302015.0,300,2015,30,9
C00385526,9242015.0,1000,2015,24,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9262015.0,250,2015,26,9
C00385526,9252015.0,1000,2015,25,9
C00385526,9042015.0,1000,2015,04,9
C00385526,9262015.0,250,2015,26,9
C00385526,9302015.0,750,2015,30,9
C00385526,9242015.0,2700,2015,24,9
C00385526,9042015.0,400,2015,04,9
C00385526,9082015.0,400,2015,08,9
C00385526,9302015.0,2300,2015,30,9
C00385526,9302015.0,300,2015,30,9
C00385526,9242015.0,2700,2015,24,9
C00385526,9292015.0,50,2015,29,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9302015.0,2300,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9262015.0,100,2015,26,9
C00385526,9292015.0,100,2015,29,9
C00385526,9112015.0,200,2015,11,9
C00385526,9242015.0,1000,2015,24,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9102015.0,1000,2015,10,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9262015.0,200,2015,26,9
C00385526,9242015.0,500,2015,24,9
C00385526,9082015.0,500,2015,08,9
C00385526,9292015.0,100,2015,29,9
C00385526,9082015.0,100,2015,08,9
C00385526,9252015.0,1000,2015,25,9
C00385526,9152015.0,500,2015,15,9
C00385526,9262015.0,200,2015,26,9
C00385526,9302015.0,2500,2015,30,9
C00385526,9172015.0,1000,2015,17,9
C00385526,9302015.0,500,2015,30,9
C00385526,9242015.0,1500,2015,24,9
C00385526,9302015.0,2500,2015,30,9
C00385526,9142015.0,500,2015,14,9
C00385526,9102015.0,200,2015,10,9
C00385526,9302015.0,100,2015,30,9
C00385526,9082015.0,1000,2015,08,9
C00385526,9032015.0,1000,2015,03,9
C00385526,9262015.0,450,2015,26,9
C00385526,9082015.0,500,2015,08,9
C00385526,9262015.0,500,2015,26,9
C00385526,9292015.0,50,2015,29,9
C00385526,9292015.0,100,2015,29,9
C00385526,9172015.0,1000,2015,17,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9242015.0,1500,2015,24,9
C00385526,9152015.0,500,2015,15,9
C00385526,9262015.0,100,2015,26,9
C00385526,9212015.0,1000,2015,21,9
C00385526,9302015.0,250,2015,30,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9242015.0,1000,2015,24,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9302015.0,1000,2015,30,9
C00385526,9302015.0,250,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9082015.0,500,2015,08,9
C00385526,9012015.0,500,2015,01,9
C00385526,9172015.0,1000,2015,17,9
C00385526,9252015.0,500,2015,25,9
C00385526,9082015.0,400,2015,08,9
C00385526,9242015.0,2700,2015,24,9
C00385526,9242015.0,2000,2015,24,9
C00385526,9212015.0,300,2015,21,9
C00385526,9302015.0,100,2015,30,9
C00385526,9082015.0,250,2015,08,9
C00385526,9082015.0,500,2015,08,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9252015.0,1000,2015,25,9
C00385526,9302015.0,500,2015,30,9
C00385526,9262015.0,100,2015,26,9
C00385526,9302015.0,1000,2015,30,9
C00385526,9032015.0,300,2015,03,9
C00385526,9252015.0,1000,2015,25,9
C00385526,9042015.0,150,2015,04,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9252015.0,1000,2015,25,9
C00385526,9302015.0,2300,2015,30,9
C00385526,9242015.0,2000,2015,24,9
C00385526,9012015.0,500,2015,01,9
C00385526,9222015.0,1000,2015,22,9
C00385526,9172015.0,2700,2015,17,9
C00385526,9302015.0,500,2015,30,9
C00385526,9222015.0,1000,2015,22,9
C00385526,9112015.0,100,2015,11,9
C00385526,9252015.0,100,2015,25,9
C00385526,9302015.0,200,2015,30,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9142015.0,500,2015,14,9
C00385526,9302015.0,75,2015,30,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9172015.0,2000,2015,17,9
C00385526,9152015.0,1000,2015,15,9
C00385526,9292015.0,100,2015,29,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9302015.0,250,2015,30,9
C00385526,9292015.0,200,2015,29,9
C00385526,9222015.0,1000,2015,22,9
C00385526,9012015.0,200,2015,01,9
C00385526,9302015.0,750,2015,30,9
C00385526,9242015.0,100,2015,24,9
C00385526,9112015.0,500,2015,11,9
C00385526,9302015.0,500,2015,30,9
C00385526,9282015.0,1000,2015,28,9
C00385526,9112015.0,500,2015,11,9
C00385526,9302015.0,125,2015,30,9
C00385526,9102015.0,1000,2015,10,9
C00385526,9082015.0,100,2015,08,9
C00385526,9112015.0,50,2015,11,9
C00385526,9252015.0,1000,2015,25,9
C00385526,9042015.0,100,2015,04,9
C00385526,9152015.0,1000,2015,15,9
C00385526,9302015.0,200,2015,30,9
C00385526,9262015.0,1000,2015,26,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9302015.0,2500,2015,30,9
C00385526,9302015.0,125,2015,30,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9152015.0,50,2015,15,9
C00385526,9302015.0,500,2015,30,9
C00385526,9012015.0,100,2015,01,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9282015.0,1000,2015,28,9
C00385526,9212015.0,1000,2015,21,9
C00385526,9292015.0,25,2015,29,9
C00385526,9172015.0,1700,2015,17,9
C00385526,9042015.0,400,2015,04,9
C00385526,9222015.0,500,2015,22,9
C00385526,9242015.0,500,2015,24,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9302015.0,1000,2015,30,9
C00385526,9152015.0,200,2015,15,9
C00385526,9302015.0,2000,2015,30,9
C00385526,9082015.0,2700,2015,08,9
C00385526,9172015.0,2700,2015,17,9
C00385526,9302015.0,1000,2015,30,9
C00385526,9302015.0,1500,2015,30,9
C00385526,9172015.0,300,2015,17,9
C00385526,9302015.0,500,2015,30,9
C00385526,9172015.0,50,2015,17,9
C00385526,9082015.0,1000,2015,08,9
C00385526,9252015.0,100,2015,25,9
C00385526,9292015.0,200,2015,29,9
C00385526,9212015.0,1000,2015,21,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9082015.0,500,2015,08,9
C00385526,9302015.0,500,2015,30,9
C00385526,9302015.0,500,2015,30,9
C00385526,9302015.0,500,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9302015.0,2500,2015,30,9
C00385526,9302015.0,400,2015,30,9
C00385526,9082015.0,2000,2015,08,9
C00385526,9102015.0,2700,2015,10,9
C00385526,9022015.0,500,2015,02,9
C00385526,9302015.0,500,2015,30,9
C00385526,9242015.0,2700,2015,24,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9032015.0,1000,2015,03,9
C00385526,9012015.0,50,2015,01,9
C00385526,9302015.0,1100,2015,30,9
C00385526,9292015.0,500,2015,29,9
C00385526,9302015.0,200,2015,30,9
C00385526,9292015.0,50,2015,29,9
C00385526,9292015.0,250,2015,29,9
C00385526,9242015.0,1000,2015,24,9
C00385526,9302015.0,500,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9302015.0,3700,2015,30,9
C00385526,9302015.0,1000,2015,30,9
C00385526,9302015.0,250,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9292015.0,1000,2015,29,9
C00385526,9302015.0,2500,2015,30,9
C00385526,9172015.0,1000,2015,17,9
C00385526,9142015.0,500,2015,14,9
C00385526,9302015.0,500,2015,30,9
C00385526,9292015.0,200,2015,29,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9262015.0,50,2015,26,9
C00385526,9082015.0,700,2015,08,9
C00385526,9302015.0,100,2015,30,9
C00385526,9162015.0,1000,2015,16,9
C00385526,9242015.0,500,2015,24,9
C00385526,9222015.0,500,2015,22,9
C00385526,9012015.0,250,2015,01,9
C00385526,9292015.0,360,2015,29,9
C00385526,9302015.0,300,2015,30,9
C00385526,9022015.0,50,2015,02,9
C00385526,9152015.0,2000,2015,15,9
C00385526,9262015.0,500,2015,26,9
C00385526,9032015.0,250,2015,03,9
C00385526,9302015.0,250,2015,30,9
C00385526,9112015.0,1500,2015,11,9
C00385526,9302015.0,2700,2015,30,9
C00385526,9152015.0,500,2015,15,9
C00385526,9152015.0,1000,2015,15,9
C00385526,9302015.0,500,2015,30,9
C00385526,9152015.0,-1000,2015,15,9
C00385526,9152015.0,300,2015,15,9
C00385526,9152015.0,450,2015,15,9
C00385526,9302015.0,1100,2015,30,9
C00304758,9222015.0,100,2015,22,9
C00304758,9152015.0,-100,2015,15,9
C00304758,9182015.0,50,2015,18,9
C00304758,9152015.0,100,2015,15,9
C00304758,9082015.0,129,2015,08,9
C00304758,9302015.0,-100,2015,30,9
C00304758,9302015.0,100,2015,30,9
C00304758,9292015.0,100,2015,29,9
C00304758,9012015.0,-50,2015,01,9
C00304758,9012015.0,50,2015,01,9
C00304758,9012015.0,-50,2015,01,9
C00304758,9012015.0,50,2015,01,9
C00304758,9292015.0,150,2015,29,9
C00304758,9082015.0,-100,2015,08,9
C00304758,9082015.0,100,2015,08,9
C00304758,9082015.0,129,2015,08,9
C00304758,9082015.0,129,2015,08,9
C00304758,9082015.0,129,2015,08,9
C00304758,9082015.0,129,2015,08,9
C00304758,9252015.0,100,2015,25,9
C00304758,9252015.0,150,2015,25,9
C00304758,9232015.0,100,2015,23,9
C00304758,9292015.0,100,2015,29,9
C00304758,9232015.0,28,2015,23,9
C00304758,9252015.0,100,2015,25,9
C00304758,9252015.0,100,2015,25,9
C00304758,9252015.0,100,2015,25,9
C00304758,9302015.0,50,2015,30,9
C00304758,9082015.0,150,2015,08,9
C00304758,9012015.0,5400,2015,01,9
C00304758,9012015.0,-2700,2015,01,9
C00304758,9222015.0,2700,2015,22,9
C00304758,9112015.0,500,2015,11,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9222015.0,2700,2015,22,9
C00304758,9142015.0,500,2015,14,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9292015.0,1000,2015,29,9
C00304758,9012015.0,2000,2015,01,9
C00304758,9222015.0,1500,2015,22,9
C00304758,9102015.0,550,2015,10,9
C00304758,9082015.0,5000,2015,08,9
C00304758,9082015.0,-2300,2015,08,9
C00304758,9012015.0,2700,2015,01,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,2300,2015,08,9
C00304758,9082015.0,10000,2015,08,9
C00304758,9082015.0,-2300,2015,08,9
C00304758,9082015.0,-2300,2015,08,9
C00304758,9082015.0,2300,2015,08,9
C00304758,9082015.0,2300,2015,08,9
C00304758,9082015.0,-5000,2015,08,9
C00304758,9222015.0,250,2015,22,9
C00304758,9082015.0,250,2015,08,9
C00304758,9082015.0,1500,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9102015.0,3250,2015,10,9
C00304758,9102015.0,-550,2015,10,9
C00304758,9082015.0,300,2015,08,9
C00304758,9102015.0,250,2015,10,9
C00304758,9292015.0,400,2015,29,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9112015.0,500,2015,11,9
C00304758,9082015.0,500,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9082015.0,500,2015,08,9
C00304758,9082015.0,3500,2015,08,9
C00304758,9082015.0,-800,2015,08,9
C00304758,9082015.0,800,2015,08,9
C00304758,9012015.0,250,2015,01,9
C00304758,9222015.0,4800,2015,22,9
C00304758,9222015.0,-1300,2015,22,9
C00304758,9222015.0,-2700,2015,22,9
C00304758,9222015.0,1300,2015,22,9
C00304758,9222015.0,-3400,2015,22,9
C00304758,9112015.0,500,2015,11,9
C00304758,9292015.0,2000,2015,29,9
C00304758,9252015.0,1000,2015,25,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9222015.0,2700,2015,22,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9222015.0,300,2015,22,9
C00304758,9082015.0,2700,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9102015.0,4400,2015,10,9
C00304758,9102015.0,-2700,2015,10,9
C00304758,9102015.0,2700,2015,10,9
C00304758,9252015.0,1000,2015,25,9
C00304758,9252015.0,-300,2015,25,9
C00304758,9252015.0,300,2015,25,9
C00304758,9102015.0,500,2015,10,9
C00304758,9082015.0,5000,2015,08,9
C00304758,9082015.0,10000,2015,08,9
C00304758,9082015.0,-2300,2015,08,9
C00304758,9082015.0,-2300,2015,08,9
C00304758,9082015.0,2300,2015,08,9
C00304758,9082015.0,2300,2015,08,9
C00304758,9222015.0,500,2015,22,9
C00304758,9222015.0,2000,2015,22,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9082015.0,500,2015,08,9
C00304758,9082015.0,500,2015,08,9
C00304758,9082015.0,1500,2015,08,9
C00304758,9082015.0,-5000,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9222015.0,300,2015,22,9
C00304758,9082015.0,250,2015,08,9
C00304758,9102015.0,500,2015,10,9
C00304758,9222015.0,500,2015,22,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,500,2015,30,9
C00304758,9302015.0,250,2015,30,9
C00304758,9102015.0,500,2015,10,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9252015.0,1000,2015,25,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9102015.0,500,2015,10,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9082015.0,2600,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,500,2015,30,9
C00304758,9112015.0,1000,2015,11,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9222015.0,3400,2015,22,9
C00304758,9222015.0,2700,2015,22,9
C00304758,9012015.0,250,2015,01,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9012015.0,500,2015,01,9
C00304758,9112015.0,500,2015,11,9
C00304758,9302015.0,500,2015,30,9
C00304758,9082015.0,700,2015,08,9
C00304758,9302015.0,600,2015,30,9
C00304758,9222015.0,500,2015,22,9
C00304758,9222015.0,500,2015,22,9
C00304758,9012015.0,1000,2015,01,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9292015.0,450,2015,29,9
C00304758,9292015.0,300,2015,29,9
C00304758,9302015.0,500,2015,30,9
C00304758,9102015.0,2700,2015,10,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9302015.0,-2700,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9292015.0,2300,2015,29,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9112015.0,500,2015,11,9
C00304758,9252015.0,500,2015,25,9
C00304758,9082015.0,2700,2015,08,9
C00304758,9082015.0,-700,2015,08,9
C00304758,9102015.0,500,2015,10,9
C00304758,9082015.0,500,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9102015.0,2700,2015,10,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9292015.0,1000,2015,29,9
C00304758,9112015.0,500,2015,11,9
C00304758,9282015.0,500,2015,28,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9252015.0,1000,2015,25,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9282015.0,500,2015,28,9
C00304758,9082015.0,500,2015,08,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9292015.0,1000,2015,29,9
C00304758,9302015.0,300,2015,30,9
C00304758,9112015.0,500,2015,11,9
C00304758,9302015.0,1500,2015,30,9
C00304758,9082015.0,500,2015,08,9
C00304758,9012015.0,250,2015,01,9
C00304758,9012015.0,500,2015,01,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9082015.0,5000,2015,08,9
C00304758,9302015.0,5400,2015,30,9
C00304758,9252015.0,2700,2015,25,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9012015.0,1000,2015,01,9
C00304758,9112015.0,500,2015,11,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9082015.0,-700,2015,08,9
C00304758,9082015.0,700,2015,08,9
C00304758,9102015.0,2700,2015,10,9
C00304758,9102015.0,-1000,2015,10,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9302015.0,300,2015,30,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9302015.0,500,2015,30,9
C00304758,9102015.0,250,2015,10,9
C00304758,9252015.0,200,2015,25,9
C00304758,9222015.0,500,2015,22,9
C00304758,9222015.0,1000,2015,22,9
