CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00709899,11052019.0,500.0,2019,5,11
C00709899,11202019.0,10.0,2019,20,11
C00709899,11212019.0,76.0,2019,21,11
C00709899,11292019.0,100.0,2019,29,11
C00709899,11032019.0,35.0,2019,3,11
C00709899,11252019.0,500.0,2019,25,11
C00709899,11162019.0,250.0,2019,16,11
C00709899,11012019.0,1000.0,2019,1,11
C00709899,11042019.0,50.0,2019,4,11
C00709899,11022019.0,12.0,2019,2,11
C00709899,11272019.0,5.0,2019,27,11
C00709899,11262019.0,100.0,2019,26,11
C00709899,11272019.0,20.0,2019,27,11
C00709899,11182019.0,50.0,2019,18,11
C00709899,11152019.0,50.0,2019,15,11
C00709899,11182019.0,100.0,2019,18,11
C00709899,11132019.0,17.0,2019,13,11
C00709899,11132019.0,35.0,2019,13,11
C00709899,11252019.0,250.0,2019,25,11
C00709899,11252019.0,50.0,2019,25,11
C00709899,11222019.0,100.0,2019,22,11
C00709899,11062019.0,138.0,2019,6,11
C00709899,11292019.0,20.0,2019,29,11
C00709899,11252019.0,100.0,2019,25,11
C00709899,11242019.0,2000.0,2019,24,11
C00443689,11012019.0,62.0,2019,1,11
C00443689,11012019.0,7.0,2019,1,11
C00443689,11072019.0,25.0,2019,7,11
C00443689,11042019.0,15.0,2019,4,11
C00443689,11272019.0,30.0,2019,27,11
C00443689,11182019.0,100.0,2019,18,11
C00443689,11022019.0,16.0,2019,2,11
C00443689,11022019.0,10.0,2019,2,11
C00443689,11142019.0,250.0,2019,14,11
C00443689,11282019.0,5.0,2019,28,11
C00443689,11272019.0,5.0,2019,27,11
C00443689,11282019.0,2.0,2019,28,11
C00443689,11182019.0,15.0,2019,18,11
C00443689,11252019.0,19.0,2019,25,11
C00443689,11082019.0,15.0,2019,8,11
C00443689,11042019.0,6.0,2019,4,11
C00443689,11282019.0,62.0,2019,28,11
C00443689,11242019.0,15.0,2019,24,11
C00443689,11182019.0,30.0,2019,18,11
C00443689,11052019.0,15.0,2019,5,11
C00443689,11292019.0,200.0,2019,29,11
C00443689,11292019.0,25.0,2019,29,11
C00443689,11272019.0,25.0,2019,27,11
C00443689,11042019.0,26.0,2019,4,11
C00443689,11292019.0,21.0,2019,29,11
C00443689,11032019.0,100.0,2019,3,11
C00443689,11032019.0,13.0,2019,3,11
C00443689,11202019.0,30.0,2019,20,11
C00443689,11012019.0,15.0,2019,1,11
C00443689,11082019.0,50.0,2019,8,11
C00443689,11072019.0,25.0,2019,7,11
C00443689,11102019.0,21.0,2019,10,11
C00443689,11162019.0,15.0,2019,16,11
C00443689,11282019.0,5.0,2019,28,11
C00443689,11292019.0,5.0,2019,29,11
C00443689,11262019.0,3.0,2019,26,11
C00443689,11142019.0,15.0,2019,14,11
C00443689,11092019.0,21.0,2019,9,11
C00443689,11012019.0,10.0,2019,1,11
C00443689,11012019.0,10.0,2019,1,11
C00443689,11142019.0,500.0,2019,14,11
C00443689,11202019.0,26.0,2019,20,11
C00443689,11182019.0,15.0,2019,18,11
C00443689,11182019.0,10.0,2019,18,11
C00443689,11102019.0,50.0,2019,10,11
C00443689,11132019.0,3.0,2019,13,11
C00443689,11192019.0,250.0,2019,19,11
C00443689,11242019.0,20.0,2019,24,11
C00443689,11232019.0,100.0,2019,23,11
C00443689,11192019.0,5.0,2019,19,11
C00443689,11232019.0,4.0,2019,23,11
C00443689,11242019.0,2500.0,2019,24,11
C00443689,11252019.0,21.0,2019,25,11
C00443689,11272019.0,12.0,2019,27,11
C00443689,11242019.0,13.0,2019,24,11
C00443689,11082019.0,50.0,2019,8,11
C00443689,11082019.0,5.0,2019,8,11
C00443689,11262019.0,231.0,2019,26,11
C00443689,11242019.0,10.0,2019,24,11
C00443689,11162019.0,1000.0,2019,16,11
C00443689,11262019.0,9.0,2019,26,11
C00443689,11242019.0,2800.0,2019,24,11
C00443689,11132019.0,1000.0,2019,13,11
C00443689,11182019.0,26.0,2019,18,11
C00443689,11142019.0,300.0,2019,14,11
C00443689,11082019.0,15.0,2019,8,11
C00443689,11082019.0,13.0,2019,8,11
C00443689,11262019.0,100.0,2019,26,11
C00443689,11292019.0,25.0,2019,29,11
C00443689,11142019.0,9.0,2019,14,11
C00443689,11182019.0,2800.0,2019,18,11
C00443689,11012019.0,10.0,2019,1,11
C00443689,11202019.0,1000.0,2019,20,11
C00443689,11222019.0,6.0,2019,22,11
C00443689,11192019.0,5.0,2019,19,11
C00443689,11012019.0,2800.0,2019,1,11
C00443689,11032019.0,54.0,2019,3,11
C00443689,11212019.0,1000.0,2019,21,11
C00443689,11242019.0,250.0,2019,24,11
C00443689,11182019.0,24.0,2019,18,11
C00443689,11032019.0,3.0,2019,3,11
C00443689,11012019.0,15.0,2019,1,11
C00443689,11242019.0,250.0,2019,24,11
C00443689,11192019.0,15.0,2019,19,11
C00443689,11202019.0,15.0,2019,20,11
C00443689,11092019.0,15.0,2019,9,11
C00443689,11072019.0,2.0,2019,7,11
C00443689,11182019.0,62.0,2019,18,11
C00443689,11182019.0,25.0,2019,18,11
C00443689,11242019.0,15.0,2019,24,11
C00443689,11072019.0,10.0,2019,7,11
C00443689,11242019.0,250.0,2019,24,11
C00443689,11162019.0,22.0,2019,16,11
C00443689,11132019.0,10.0,2019,13,11
C00443689,11092019.0,25.0,2019,9,11
C00443689,11042019.0,15.0,2019,4,11
C00443689,11272019.0,25.0,2019,27,11
C00443689,11012019.0,25.0,2019,1,11
C00443689,11282019.0,5.0,2019,28,11
C00443689,11202019.0,25.0,2019,20,11
C00443689,11272019.0,200.0,2019,27,11
C00443689,11192019.0,15.0,2019,19,11
C00443689,11162019.0,10.0,2019,16,11
C00443689,11282019.0,3.0,2019,28,11
C00443689,11132019.0,15.0,2019,13,11
C00443689,11102019.0,25.0,2019,10,11
C00443689,11242019.0,100.0,2019,24,11
C00443689,11022019.0,20.0,2019,2,11
C00443689,11052019.0,2800.0,2019,5,11
C00443689,11042019.0,15.0,2019,4,11
C00443689,11032019.0,15.0,2019,3,11
C00443689,11012019.0,15.0,2019,1,11
C00443689,11292019.0,3.0,2019,29,11
C00443689,11142019.0,15.0,2019,14,11
C00443689,11062019.0,10.0,2019,6,11
C00443689,11192019.0,26.0,2019,19,11
C00443689,11062019.0,25.0,2019,6,11
C00443689,11042019.0,17.0,2019,4,11
C00443689,11042019.0,15.0,2019,4,11
C00443689,11092019.0,15.0,2019,9,11
C00443689,11052019.0,11.0,2019,5,11
C00443689,11172019.0,20.0,2019,17,11
C00443689,11232019.0,500.0,2019,23,11
C00443689,11232019.0,5.0,2019,23,11
C00443689,11212019.0,26.0,2019,21,11
C00443689,11232019.0,10.0,2019,23,11
C00443689,11152019.0,67.0,2019,15,11
C00443689,11172019.0,15.0,2019,17,11
C00443689,11162019.0,3.0,2019,16,11
C00443689,11092019.0,2800.0,2019,9,11
C00443689,11272019.0,26.0,2019,27,11
C00443689,11242019.0,100.0,2019,24,11
C00443689,11222019.0,50.0,2019,22,11
C00443689,11202019.0,25.0,2019,20,11
C00443689,11192019.0,6.0,2019,19,11
C00443689,11152019.0,2800.0,2019,15,11
C00443689,11202019.0,15.0,2019,20,11
C00443689,11102019.0,50.0,2019,10,11
C00443689,11052019.0,26.0,2019,5,11
C00443689,11062019.0,15.0,2019,6,11
C00443689,11062019.0,15.0,2019,6,11
C00443689,11292019.0,25.0,2019,29,11
C00443689,11272019.0,15.0,2019,27,11
C00443689,11032019.0,25.0,2019,3,11
C00443689,11152019.0,50.0,2019,15,11
C00443689,11122019.0,25.0,2019,12,11
C00443689,11162019.0,15.0,2019,16,11
C00443689,11112019.0,10.0,2019,11,11
C00443689,11262019.0,1.0,2019,26,11
C00443689,11222019.0,26.0,2019,22,11
C00443689,11242019.0,15.0,2019,24,11
C00443689,11212019.0,10.0,2019,21,11
C00443689,11032019.0,23.0,2019,3,11
C00443689,11222019.0,3.0,2019,22,11
C00443689,11092019.0,35.0,2019,9,11
C00443689,11042019.0,5.0,2019,4,11
C00443689,11272019.0,25.0,2019,27,11
C00443689,11132019.0,2000.0,2019,13,11
C00443689,11282019.0,6.0,2019,28,11
C00443689,11132019.0,100.0,2019,13,11
C00443689,11152019.0,15.0,2019,15,11
C00443689,11122019.0,10.0,2019,12,11
C00443689,11122019.0,5.0,2019,12,11
C00443689,11202019.0,3.0,2019,20,11
C00443689,11012019.0,25.0,2019,1,11
C00443689,11032019.0,15.0,2019,3,11
C00443689,11202019.0,200.0,2019,20,11
C00443689,11252019.0,500.0,2019,25,11
C00443689,11292019.0,10.0,2019,29,11
C00443689,11112019.0,100.0,2019,11,11
C00443689,11252019.0,10.0,2019,25,11
C00443689,11012019.0,25.0,2019,1,11
C00443689,11072019.0,200.0,2019,7,11
C00443689,11102019.0,38.0,2019,10,11
C00443689,11152019.0,37.0,2019,15,11
C00443689,11032019.0,15.0,2019,3,11
C00443689,11102019.0,20.0,2019,10,11
C00443689,11042019.0,25.0,2019,4,11
C00443689,11052019.0,20.0,2019,5,11
C00443689,11042019.0,15.0,2019,4,11
C00443689,11092019.0,3.0,2019,9,11
C00443689,11292019.0,350.0,2019,29,11
C00443689,11262019.0,50.0,2019,26,11
C00443689,11172019.0,100.0,2019,17,11
C00443689,11022019.0,25.0,2019,2,11
C00443689,11012019.0,15.0,2019,1,11
C00443689,11142019.0,2000.0,2019,14,11
C00443689,11262019.0,100.0,2019,26,11
C00443689,11072019.0,11.0,2019,7,11
C00443689,11092019.0,10.0,2019,9,11
C00443689,11062019.0,6.0,2019,6,11
C00443689,11292019.0,30.0,2019,29,11
C00443689,11192019.0,25.0,2019,19,11
C00443689,11282019.0,50.0,2019,28,11
C00443689,11292019.0,15.0,2019,29,11
C00443689,11282019.0,15.0,2019,28,11
C00443689,11292019.0,10.0,2019,29,11
C00443689,11282019.0,3.0,2019,28,11
C00443689,11282019.0,15.0,2019,28,11
C00443689,11232019.0,30.0,2019,23,11
C00443689,11242019.0,19.0,2019,24,11
C00443689,11032019.0,8.0,2019,3,11
C00443689,11102019.0,31.0,2019,10,11
C00443689,11202019.0,25.0,2019,20,11
C00443689,11042019.0,15.0,2019,4,11
C00443689,11252019.0,25.0,2019,25,11
C00443689,11252019.0,8.0,2019,25,11
C00443689,11112019.0,10.0,2019,11,11
C00443689,11162019.0,25.0,2019,16,11
C00443689,11132019.0,2000.0,2019,13,11
C00443689,11042019.0,10.0,2019,4,11
C00443689,11042019.0,5.0,2019,4,11
C00443689,11202019.0,25.0,2019,20,11
C00443689,11082019.0,20.0,2019,8,11
C00443689,11102019.0,15.0,2019,10,11
C00443689,11262019.0,15.0,2019,26,11
C00443689,11272019.0,25.0,2019,27,11
C00443689,11292019.0,16.0,2019,29,11
C00443689,11272019.0,10.0,2019,27,11
C00443689,11162019.0,25.0,2019,16,11
C00443689,11272019.0,8.0,2019,27,11
C00443689,11012019.0,62.0,2019,1,11
C00443689,11022019.0,15.0,2019,2,11
C00443689,11132019.0,25.0,2019,13,11
C00443689,11262019.0,1000.0,2019,26,11
C00443689,11292019.0,26.0,2019,29,11
C00443689,11252019.0,25.0,2019,25,11
C00443689,11092019.0,49.0,2019,9,11
C00443689,11162019.0,8.0,2019,16,11
C00443689,11282019.0,3.0,2019,28,11
C00443689,11152019.0,52.0,2019,15,11
C00443689,11172019.0,50.0,2019,17,11
C00443689,11162019.0,15.0,2019,16,11
C00443689,11162019.0,10.0,2019,16,11
C00443689,11172019.0,50.0,2019,17,11
C00443689,11112019.0,22.0,2019,11,11
C00443689,11112019.0,15.0,2019,11,11
C00443689,11122019.0,10.0,2019,12,11
C00443689,11162019.0,10.0,2019,16,11
C00443689,11232019.0,15.0,2019,23,11
C00443689,11172019.0,36.0,2019,17,11
C00443689,11122019.0,15.0,2019,12,11
C00443689,11172019.0,5.0,2019,17,11
C00443689,11292019.0,15.0,2019,29,11
C00443689,11282019.0,15.0,2019,28,11
C00443689,11282019.0,15.0,2019,28,11
C00443689,11282019.0,15.0,2019,28,11
C00443689,11092019.0,84.0,2019,9,11
C00443689,11042019.0,25.0,2019,4,11
C00443689,11042019.0,17.0,2019,4,11
C00443689,11092019.0,11.0,2019,9,11
C00443689,11162019.0,15.0,2019,16,11
C00443689,11122019.0,15.0,2019,12,11
C00443689,11182019.0,200.0,2019,18,11
C00443689,11242019.0,500.0,2019,24,11
C00443689,11232019.0,25.0,2019,23,11
C00443689,11212019.0,10.0,2019,21,11
C00443689,11182019.0,5.0,2019,18,11
C00443689,11122019.0,62.0,2019,12,11
C00443689,11052019.0,25.0,2019,5,11
C00443689,11062019.0,5.0,2019,6,11
C00443689,11272019.0,25.0,2019,27,11
C00443689,11282019.0,25.0,2019,28,11
C00443689,11072019.0,75.0,2019,7,11
C00443689,11092019.0,17.0,2019,9,11
C00443689,11032019.0,10.0,2019,3,11
C00443689,11192019.0,17.0,2019,19,11
C00443689,11092019.0,10.0,2019,9,11
C00443689,11262019.0,16.0,2019,26,11
C00443689,11292019.0,15.0,2019,29,11
C00443689,11122019.0,11.0,2019,12,11
C00443689,11132019.0,10.0,2019,13,11
C00443689,11232019.0,15.0,2019,23,11
C00443689,11202019.0,25.0,2019,20,11
C00443689,11202019.0,13.0,2019,20,11
C00443689,11222019.0,6.0,2019,22,11
C00443689,11232019.0,15.0,2019,23,11
C00443689,11212019.0,15.0,2019,21,11
C00443689,11072019.0,17.0,2019,7,11
C00443689,11102019.0,5.0,2019,10,11
C00443689,11292019.0,25.0,2019,29,11
C00443689,11292019.0,21.0,2019,29,11
C00443689,11292019.0,100.0,2019,29,11
C00443689,11292019.0,15.0,2019,29,11
C00443689,11202019.0,13.0,2019,20,11
C00443689,11212019.0,100.0,2019,21,11
C00443689,11222019.0,15.0,2019,22,11
C00443689,11162019.0,79.0,2019,16,11
C00443689,11142019.0,15.0,2019,14,11
C00443689,11022019.0,15.0,2019,2,11
C00443689,11102019.0,44.0,2019,10,11
C00443689,11082019.0,250.0,2019,8,11
C00443689,11262019.0,26.0,2019,26,11
C00443689,11192019.0,10.0,2019,19,11
C00443689,11242019.0,10.0,2019,24,11
C00443689,11222019.0,19.0,2019,22,11
C00443689,11012019.0,10.0,2019,1,11
C00443689,11052019.0,3.0,2019,5,11
C00443689,11082019.0,50.0,2019,8,11
C00443689,11042019.0,26.0,2019,4,11
C00443689,11032019.0,3.0,2019,3,11
C00443689,11122019.0,50.0,2019,12,11
C00443689,11022019.0,16.0,2019,2,11
C00443689,11012019.0,15.0,2019,1,11
C00443689,11012019.0,25.0,2019,1,11
C00443689,11032019.0,15.0,2019,3,11
C00443689,11152019.0,22.0,2019,15,11
C00443689,11172019.0,10.0,2019,17,11
C00443689,11192019.0,15.0,2019,19,11
C00443689,11182019.0,67.0,2019,18,11
C00443689,11262019.0,6.0,2019,26,11
C00443689,11292019.0,5.0,2019,29,11
C00443689,11052019.0,25.0,2019,5,11
C00443689,11082019.0,15.0,2019,8,11
C00443689,11152019.0,500.0,2019,15,11
C00443689,11142019.0,26.0,2019,14,11
C00443689,11122019.0,18.0,2019,12,11
C00443689,11292019.0,26.0,2019,29,11
C00443689,11252019.0,8.0,2019,25,11
C00443689,11292019.0,6.0,2019,29,11
C00443689,11152019.0,25.0,2019,15,11
C00443689,11112019.0,25.0,2019,11,11
C00443689,11142019.0,50.0,2019,14,11
C00443689,11112019.0,22.0,2019,11,11
C00443689,11182019.0,1.0,2019,18,11
C00443689,11182019.0,15.0,2019,18,11
C00443689,11152019.0,500.0,2019,15,11
C00443689,11202019.0,50.0,2019,20,11
C00443689,11222019.0,62.0,2019,22,11
C00443689,11202019.0,25.0,2019,20,11
C00443689,11222019.0,25.0,2019,22,11
C00443689,11232019.0,10.0,2019,23,11
C00443689,11152019.0,15.0,2019,15,11
C00443689,11142019.0,12.0,2019,14,11
C00443689,11022019.0,15.0,2019,2,11
C00443689,11022019.0,15.0,2019,2,11
C00443689,11042019.0,106.0,2019,4,11
C00443689,11152019.0,26.0,2019,15,11
C00443689,11032019.0,25.0,2019,3,11
C00443689,11022019.0,25.0,2019,2,11
C00443689,11022019.0,15.0,2019,2,11
C00443689,11022019.0,25.0,2019,2,11
C00443689,11032019.0,15.0,2019,3,11
C00443689,11192019.0,15.0,2019,19,11
C00443689,11222019.0,15.0,2019,22,11
C00443689,11132019.0,15.0,2019,13,11
C00443689,11142019.0,9.0,2019,14,11
C00443689,11152019.0,3.0,2019,15,11
C00443689,11252019.0,22.0,2019,25,11
C00443689,11262019.0,10.0,2019,26,11
C00443689,11012019.0,2800.0,2019,1,11
C00443689,11042019.0,23.0,2019,4,11
C00443689,11042019.0,16.0,2019,4,11
C00443689,11222019.0,250.0,2019,22,11
C00443689,11262019.0,26.0,2019,26,11
C00443689,11252019.0,25.0,2019,25,11
C00443689,11122019.0,15.0,2019,12,11
C00443689,11262019.0,500.0,2019,26,11
C00443689,11242019.0,15.0,2019,24,11
C00443689,11182019.0,2800.0,2019,18,11
C00443689,11242019.0,25.0,2019,24,11
C00443689,11232019.0,16.0,2019,23,11
C00443689,11162019.0,1000.0,2019,16,11
C00443689,11122019.0,62.0,2019,12,11
C00443689,11122019.0,15.0,2019,12,11
C00443689,11122019.0,15.0,2019,12,11
C00443689,11252019.0,300.0,2019,25,11
C00640623,11012019.0,36.0,2019,1,11
C00640623,11062019.0,50.0,2019,6,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11242019.0,20.0,2019,24,11
C00640623,11132019.0,100.0,2019,13,11
C00640623,11092019.0,100.0,2019,9,11
C00640623,11242019.0,250.0,2019,24,11
C00640623,11042019.0,500.0,2019,4,11
C00640623,11242019.0,100.0,2019,24,11
C00640623,11112019.0,25.0,2019,11,11
C00640623,11112019.0,15.0,2019,11,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11102019.0,25.0,2019,10,11
C00640623,11092019.0,500.0,2019,9,11
C00640623,11102019.0,25.0,2019,10,11
C00640623,11242019.0,10.0,2019,24,11
C00640623,11262019.0,1100.0,2019,26,11
C00640623,11092019.0,20.0,2019,9,11
C00640623,11062019.0,17.0,2019,6,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11072019.0,10.0,2019,7,11
C00640623,11062019.0,2800.0,2019,6,11
C00640623,11282019.0,25.0,2019,28,11
C00640623,11282019.0,20.0,2019,28,11
C00640623,11122019.0,5.0,2019,12,11
C00640623,11062019.0,12.0,2019,6,11
C00640623,11072019.0,400.0,2019,7,11
C00640623,11042019.0,25.0,2019,4,11
C00640623,11132019.0,500.0,2019,13,11
C00640623,11112019.0,7.0,2019,11,11
C00640623,11122019.0,50.0,2019,12,11
C00640623,11112019.0,5.0,2019,11,11
C00640623,11262019.0,25.0,2019,26,11
C00640623,11042019.0,250.0,2019,4,11
C00640623,11262019.0,500.0,2019,26,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11282019.0,50.0,2019,28,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11272019.0,250.0,2019,27,11
C00640623,11242019.0,1000.0,2019,24,11
C00640623,11172019.0,12.0,2019,17,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11042019.0,500.0,2019,4,11
C00640623,11272019.0,50.0,2019,27,11
C00640623,11032019.0,50.0,2019,3,11
C00640623,11132019.0,1000.0,2019,13,11
C00640623,11262019.0,250.0,2019,26,11
C00640623,11152019.0,500.0,2019,15,11
C00640623,11082019.0,500.0,2019,8,11
C00640623,11042019.0,20.0,2019,4,11
C00640623,11072019.0,12.0,2019,7,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11012019.0,100.0,2019,1,11
C00640623,11062019.0,5.0,2019,6,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11072019.0,50.0,2019,7,11
C00640623,11112019.0,18.0,2019,11,11
C00640623,11082019.0,26.0,2019,8,11
C00640623,11152019.0,53.0,2019,15,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11132019.0,600.0,2019,13,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11092019.0,25.0,2019,9,11
C00640623,11252019.0,100.0,2019,25,11
C00640623,11012019.0,250.0,2019,1,11
C00640623,11042019.0,50.0,2019,4,11
C00640623,11152019.0,200.0,2019,15,11
C00640623,11112019.0,10.0,2019,11,11
C00640623,11122019.0,10.0,2019,12,11
C00640623,11062019.0,20.0,2019,6,11
C00640623,11102019.0,25.0,2019,10,11
C00640623,11102019.0,35.0,2019,10,11
C00640623,11262019.0,50.0,2019,26,11
C00640623,11082019.0,7.0,2019,8,11
C00640623,11062019.0,100.0,2019,6,11
C00640623,11032019.0,50.0,2019,3,11
C00640623,11152019.0,5.0,2019,15,11
C00640623,11122019.0,50.0,2019,12,11
C00640623,11262019.0,200.0,2019,26,11
C00640623,11112019.0,7.0,2019,11,11
C00640623,11082019.0,1000.0,2019,8,11
C00640623,11062019.0,40.0,2019,6,11
C00640623,11112019.0,9.0,2019,11,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11042019.0,2800.0,2019,4,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11072019.0,50.0,2019,7,11
C00640623,11022019.0,12.0,2019,2,11
C00640623,11112019.0,50.0,2019,11,11
C00640623,11132019.0,10.0,2019,13,11
C00640623,11112019.0,35.0,2019,11,11
C00640623,11072019.0,1000.0,2019,7,11
C00640623,11062019.0,5.0,2019,6,11
C00640623,11102019.0,12.0,2019,10,11
C00640623,11102019.0,5.0,2019,10,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11242019.0,13.0,2019,24,11
C00640623,11122019.0,17.0,2019,12,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11092019.0,17.0,2019,9,11
C00640623,11262019.0,1000.0,2019,26,11
C00640623,11112019.0,15.0,2019,11,11
C00640623,11112019.0,15.0,2019,11,11
C00640623,11142019.0,100.0,2019,14,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11252019.0,25.0,2019,25,11
C00640623,11022019.0,8.0,2019,2,11
C00640623,11262019.0,2800.0,2019,26,11
C00640623,11262019.0,75.0,2019,26,11
C00640623,11122019.0,10.0,2019,12,11
C00640623,11072019.0,10.0,2019,7,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11242019.0,50.0,2019,24,11
C00640623,11122019.0,25.0,2019,12,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11102019.0,500.0,2019,10,11
C00640623,11072019.0,400.0,2019,7,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11082019.0,5.0,2019,8,11
C00640623,11182019.0,50.0,2019,18,11
C00640623,11082019.0,2.0,2019,8,11
C00640623,11262019.0,25.0,2019,26,11
C00640623,11262019.0,100.0,2019,26,11
C00640623,11082019.0,50.0,2019,8,11
C00640623,11242019.0,100.0,2019,24,11
C00640623,11112019.0,17.0,2019,11,11
C00640623,11082019.0,1.0,2019,8,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11162019.0,25.0,2019,16,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11062019.0,50.0,2019,6,11
C00640623,11082019.0,35.0,2019,8,11
C00640623,11072019.0,35.0,2019,7,11
C00640623,11262019.0,15.0,2019,26,11
C00640623,11242019.0,25.0,2019,24,11
C00640623,11122019.0,10.0,2019,12,11
C00640623,11052019.0,100.0,2019,5,11
C00640623,11262019.0,5.0,2019,26,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11252019.0,50.0,2019,25,11
C00640623,11132019.0,100.0,2019,13,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11152019.0,1000.0,2019,15,11
C00640623,11132019.0,200.0,2019,13,11
C00640623,11112019.0,25.0,2019,11,11
C00640623,11132019.0,250.0,2019,13,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11092019.0,12.0,2019,9,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11112019.0,52.0,2019,11,11
C00640623,11082019.0,50.0,2019,8,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11242019.0,2800.0,2019,24,11
C00640623,11242019.0,1000.0,2019,24,11
C00640623,11232019.0,2500.0,2019,23,11
C00640623,11042019.0,1800.0,2019,4,11
C00640623,11072019.0,12.0,2019,7,11
C00640623,11012019.0,54.0,2019,1,11
C00640623,11142019.0,50.0,2019,14,11
C00640623,11062019.0,500.0,2019,6,11
C00640623,11252019.0,5.0,2019,25,11
C00640623,11092019.0,5.0,2019,9,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11092019.0,2.0,2019,9,11
C00640623,11012019.0,38.0,2019,1,11
C00640623,11012019.0,99.0,2019,1,11
C00640623,11292019.0,1300.0,2019,29,11
C00640623,11122019.0,5.0,2019,12,11
C00640623,11112019.0,50.0,2019,11,11
C00640623,11122019.0,15.0,2019,12,11
C00640623,11042019.0,2800.0,2019,4,11
C00640623,11122019.0,100.0,2019,12,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11122019.0,100.0,2019,12,11
C00640623,11272019.0,50.0,2019,27,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11042019.0,20.0,2019,4,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11262019.0,1000.0,2019,26,11
C00640623,11152019.0,200.0,2019,15,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11072019.0,125.0,2019,7,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11122019.0,50.0,2019,12,11
C00640623,11082019.0,2800.0,2019,8,11
C00640623,11092019.0,50.0,2019,9,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11092019.0,100.0,2019,9,11
C00640623,11112019.0,15.0,2019,11,11
C00640623,11122019.0,13.0,2019,12,11
C00640623,11062019.0,100.0,2019,6,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11052019.0,250.0,2019,5,11
C00640623,11082019.0,500.0,2019,8,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11262019.0,5.0,2019,26,11
C00640623,11122019.0,10.0,2019,12,11
C00640623,11062019.0,100.0,2019,6,11
C00640623,11062019.0,50.0,2019,6,11
C00640623,11242019.0,500.0,2019,24,11
C00640623,11132019.0,500.0,2019,13,11
C00640623,11122019.0,25.0,2019,12,11
C00640623,11112019.0,10.0,2019,11,11
C00640623,11062019.0,250.0,2019,6,11
C00640623,11062019.0,50.0,2019,6,11
C00640623,11262019.0,1500.0,2019,26,11
C00640623,11092019.0,5.0,2019,9,11
C00640623,11112019.0,17.0,2019,11,11
C00640623,11112019.0,5.0,2019,11,11
C00640623,11112019.0,500.0,2019,11,11
C00640623,11142019.0,250.0,2019,14,11
C00640623,11082019.0,2800.0,2019,8,11
C00640623,11182019.0,250.0,2019,18,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11092019.0,25.0,2019,9,11
C00640623,11132019.0,2800.0,2019,13,11
C00640623,11132019.0,250.0,2019,13,11
C00640623,11082019.0,125.0,2019,8,11
