CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573212,5232016.0,200,2016,23,5
C00573212,5132016.0,35,2016,13,5
C00608851,5162016.0,250,2016,16,5
C00608851,5112016.0,1000,2016,11,5
C00608851,5162016.0,250,2016,16,5
C00608851,5032016.0,500,2016,03,5
C00608851,5172016.0,250,2016,17,5
C00608851,5272016.0,20,2016,27,5
C00608851,5092016.0,500,2016,09,5
C00608851,5172016.0,500,2016,17,5
C00608851,5172016.0,500,2016,17,5
C00608851,5172016.0,250,2016,17,5
C00608851,5052016.0,500,2016,05,5
C00608851,5172016.0,250,2016,17,5
C00608851,5032016.0,1000,2016,03,5
C00608851,5172016.0,2700,2016,17,5
C00608851,5132016.0,1000,2016,13,5
C00608851,5252016.0,2700,2016,25,5
C00608851,5072016.0,100,2016,07,5
C00608851,5312016.0,100,2016,31,5
C00608851,5102016.0,1000,2016,10,5
C00608851,5252016.0,250,2016,25,5
C00608851,5252016.0,2700,2016,25,5
C00608851,5142016.0,1000,2016,14,5
C00608851,5252016.0,500,2016,25,5
C00608851,5172016.0,1000,2016,17,5
C00608851,5092016.0,500,2016,09,5
C00608851,5172016.0,200,2016,17,5
C00608851,5172016.0,2700,2016,17,5
C00608851,5022016.0,2700,2016,02,5
C00608851,5302016.0,250,2016,30,5
C00608851,5042016.0,500,2016,04,5
C00573212,5282016.0,10,2016,28,5
C00573212,5302016.0,25,2016,30,5
C00573212,5222016.0,20,2016,22,5
C00573212,5152016.0,250,2016,15,5
C00573212,5142016.0,25,2016,14,5
C00573212,5312016.0,50,2016,31,5
C00573212,5102016.0,250,2016,10,5
C00573212,5042016.0,10,2016,04,5
C00573212,5162016.0,500,2016,16,5
C00573212,5072016.0,20,2016,07,5
C00573212,5232016.0,100,2016,23,5
C00573212,5162016.0,5,2016,16,5
C00573212,5122016.0,5,2016,12,5
C00573212,5152016.0,50,2016,15,5
C00573212,5012016.0,500,2016,01,5
C00573212,5122016.0,50,2016,12,5
C00573212,5312016.0,50,2016,31,5
C00573212,5172016.0,20,2016,17,5
C00573212,5242016.0,50,2016,24,5
C00573212,5112016.0,25,2016,11,5
C00573212,5312016.0,100,2016,31,5
C00573212,5262016.0,50,2016,26,5
C00573212,5182016.0,50,2016,18,5
C00573212,5242016.0,100,2016,24,5
C00573212,5142016.0,25,2016,14,5
C00573212,5232016.0,35,2016,23,5
C00573212,5282016.0,50,2016,28,5
C00573212,5052016.0,25,2016,05,5
C00573212,5092016.0,100,2016,09,5
C00573212,5162016.0,2700,2016,16,5
C00573212,5192016.0,2700,2016,19,5
C00573212,5092016.0,500,2016,09,5
C00573212,5292016.0,25,2016,29,5
C00573212,5072016.0,5,2016,07,5
C00573212,5232016.0,25,2016,23,5
C00573212,5272016.0,200,2016,27,5
C00573212,5272016.0,500,2016,27,5
C00573212,5202016.0,50,2016,20,5
C00573212,5052016.0,8,2016,05,5
C00573212,5202016.0,900,2016,20,5
C00573212,5152016.0,250,2016,15,5
C00573212,5142016.0,50,2016,14,5
C00573212,5012016.0,5,2016,01,5
C00573212,5102016.0,1000,2016,10,5
C00573212,5152016.0,125,2016,15,5
C00573212,5282016.0,5,2016,28,5
C00573212,5192016.0,1000,2016,19,5
C00573212,5062016.0,15,2016,06,5
C00573212,5282016.0,35,2016,28,5
C00573212,5302016.0,20,2016,30,5
C00573212,5292016.0,5,2016,29,5
C00573212,5112016.0,500,2016,11,5
C00608851,5252016.0,1000,2016,25,5
C00573212,5272016.0,1000,2016,27,5
C00573212,5032016.0,500,2016,03,5
C00573212,5102016.0,25,2016,10,5
C00573212,5252016.0,50,2016,25,5
C00573212,5032016.0,15,2016,03,5
C00573212,5142016.0,50,2016,14,5
C00573212,5272016.0,500,2016,27,5
C00573212,5262016.0,5,2016,26,5
C00573212,5232016.0,2700,2016,23,5
C00573212,5272016.0,200,2016,27,5
C00573212,5022016.0,250,2016,02,5
C00573212,5262016.0,25,2016,26,5
C00573212,5042016.0,25,2016,04,5
C00573212,5142016.0,1000,2016,14,5
C00573212,5112016.0,1000,2016,11,5
C00573212,5172016.0,2700,2016,17,5
C00573212,5312016.0,2700,2016,31,5
C00573212,5252016.0,25,2016,25,5
C00573212,5272016.0,100,2016,27,5
C00573212,5292016.0,100,2016,29,5
C00573212,5292016.0,5,2016,29,5
C00573212,5272016.0,250,2016,27,5
C00573212,5162016.0,250,2016,16,5
C00573212,5132016.0,35,2016,13,5
C00573212,5272016.0,25,2016,27,5
C00573212,5202016.0,1000,2016,20,5
C00573212,5272016.0,50,2016,27,5
C00573212,5042016.0,8,2016,04,5
C00573212,5292016.0,25,2016,29,5
C00573212,5122016.0,200,2016,12,5
C00573212,5312016.0,50,2016,31,5
C00573212,5042016.0,50,2016,04,5
C00573212,5202016.0,200,2016,20,5
C00573212,5282016.0,50,2016,28,5
C00573212,5282016.0,25,2016,28,5
C00573212,5312016.0,50,2016,31,5
C00573212,5282016.0,25,2016,28,5
C00573212,5302016.0,50,2016,30,5
C00573212,5302016.0,25,2016,30,5
C00573212,5232016.0,50,2016,23,5
C00573212,5042016.0,125,2016,04,5
C00573212,5192016.0,300,2016,19,5
C00573212,5252016.0,100,2016,25,5
C00573212,5122016.0,25,2016,12,5
C00573212,5142016.0,25,2016,14,5
C00573212,5252016.0,25,2016,25,5
C00573212,5232016.0,50,2016,23,5
C00573212,5312016.0,25,2016,31,5
C00573212,5142016.0,25,2016,14,5
C00573212,5122016.0,35,2016,12,5
C00573212,5232016.0,100,2016,23,5
C00573212,5112016.0,5,2016,11,5
C00573212,5212016.0,25,2016,21,5
C00573212,5152016.0,500,2016,15,5
C00573212,5052016.0,25,2016,05,5
C00573212,5142016.0,20,2016,14,5
C00573212,5042016.0,100,2016,04,5
C00573212,5142016.0,100,2016,14,5
C00573212,5312016.0,5,2016,31,5
C00573212,5042016.0,41,2016,04,5
C00573212,5272016.0,35,2016,27,5
C00573212,5292016.0,25,2016,29,5
C00573212,5132016.0,25,2016,13,5
C00573212,5052016.0,25,2016,05,5
C00573212,5262016.0,25,2016,26,5
C00573212,5212016.0,200,2016,21,5
C00573212,5162016.0,10,2016,16,5
C00573212,5052016.0,30,2016,05,5
C00573212,5072016.0,2,2016,07,5
C00573212,5232016.0,100,2016,23,5
C00573212,5232016.0,1000,2016,23,5
C00573212,5312016.0,100,2016,31,5
C00573212,5312016.0,50,2016,31,5
C00573212,5162016.0,100,2016,16,5
C00573212,5072016.0,12,2016,07,5
C00573212,5312016.0,250,2016,31,5
C00573212,5202016.0,100,2016,20,5
C00573212,5182016.0,300,2016,18,5
C00573212,5312016.0,15,2016,31,5
C00573212,5262016.0,25,2016,26,5
C00573212,5202016.0,500,2016,20,5
C00573212,5282016.0,50,2016,28,5
C00573212,5222016.0,20,2016,22,5
C00573212,5172016.0,2700,2016,17,5
C00573212,5312016.0,100,2016,31,5
C00573212,5182016.0,100,2016,18,5
C00573212,5232016.0,50,2016,23,5
C00573212,5032016.0,250,2016,03,5
C00573212,5162016.0,50,2016,16,5
C00573212,5162016.0,5,2016,16,5
C00573212,5132016.0,50,2016,13,5
C00573212,5092016.0,25,2016,09,5
C00573212,5312016.0,250,2016,31,5
C00573212,5142016.0,35,2016,14,5
C00573212,5142016.0,100,2016,14,5
C00573212,5042016.0,100,2016,04,5
C00573212,5282016.0,35,2016,28,5
C00573212,5252016.0,2700,2016,25,5
C00573212,5142016.0,100,2016,14,5
C00573212,5312016.0,35,2016,31,5
C00573212,5172016.0,1000,2016,17,5
C00573212,5292016.0,10,2016,29,5
C00573212,5152016.0,5,2016,15,5
C00573212,5092016.0,300,2016,09,5
C00573212,5152016.0,35,2016,15,5
C00573212,5252016.0,100,2016,25,5
C00573212,5312016.0,50,2016,31,5
C00573212,5242016.0,100,2016,24,5
C00573212,5152016.0,25,2016,15,5
C00573212,5122016.0,10,2016,12,5
C00573212,5232016.0,100,2016,23,5
C00573212,5232016.0,500,2016,23,5
C00573212,5052016.0,25,2016,05,5
C00573212,5202016.0,250,2016,20,5
C00573212,5102016.0,20,2016,10,5
C00573212,5092016.0,4,2016,09,5
C00573212,5092016.0,5,2016,09,5
C00573212,5162016.0,50,2016,16,5
C00573212,5092016.0,20,2016,09,5
C00573212,5172016.0,500,2016,17,5
C00573212,5262016.0,20,2016,26,5
C00573212,5032016.0,20,2016,03,5
C00573212,5192016.0,1000,2016,19,5
C00573212,5272016.0,25,2016,27,5
C00573212,5212016.0,15,2016,21,5
C00573212,5232016.0,50,2016,23,5
C00573212,5262016.0,12,2016,26,5
C00573212,5062016.0,50,2016,06,5
C00573212,5312016.0,250,2016,31,5
C00573212,5232016.0,500,2016,23,5
C00573212,5232016.0,50,2016,23,5
C00573212,5152016.0,50,2016,15,5
C00573212,5252016.0,100,2016,25,5
C00573212,5192016.0,500,2016,19,5
C00573212,5162016.0,100,2016,16,5
C00573212,5092016.0,500,2016,09,5
C00573212,5302016.0,50,2016,30,5
C00573212,5062016.0,25,2016,06,5
C00573212,5312016.0,35,2016,31,5
C00573212,5022016.0,150,2016,02,5
C00573212,5172016.0,25,2016,17,5
C00573212,5152016.0,35,2016,15,5
C00573212,5092016.0,5,2016,09,5
C00573212,5222016.0,500,2016,22,5
C00573212,5262016.0,500,2016,26,5
C00573212,5262016.0,1000,2016,26,5
C00573212,5282016.0,35,2016,28,5
C00573212,5122016.0,20,2016,12,5
C00573212,5312016.0,100,2016,31,5
C00573212,5142016.0,15,2016,14,5
C00573212,5132016.0,150,2016,13,5
C00573212,5312016.0,2700,2016,31,5
C00573212,5032016.0,100,2016,03,5
C00573212,5272016.0,25,2016,27,5
C00573212,5052016.0,100,2016,05,5
C00573212,5152016.0,2700,2016,15,5
C00573212,5312016.0,25,2016,31,5
C00573212,5232016.0,250,2016,23,5
C00573212,5152016.0,35,2016,15,5
C00573212,5232016.0,100,2016,23,5
C00573212,5312016.0,50,2016,31,5
C00573212,5072016.0,55,2016,07,5
C00573212,5092016.0,1000,2016,09,5
C00573212,5152016.0,100,2016,15,5
C00573212,5312016.0,2700,2016,31,5
C00573212,5012016.0,20,2016,01,5
C00573212,5182016.0,50,2016,18,5
C00573212,5132016.0,50,2016,13,5
C00573212,5142016.0,20,2016,14,5
C00573212,5092016.0,500,2016,09,5
C00573212,5142016.0,100,2016,14,5
C00573212,5192016.0,1000,2016,19,5
C00573212,5052016.0,5,2016,05,5
C00573212,5022016.0,1000,2016,02,5
C00573212,5042016.0,500,2016,04,5
C00573212,5312016.0,2700,2016,31,5
C00573212,5132016.0,10,2016,13,5
C00573212,5132016.0,30,2016,13,5
C00573212,5232016.0,50,2016,23,5
C00573212,5142016.0,10,2016,14,5
C00573212,5182016.0,250,2016,18,5
C00573212,5152016.0,30,2016,15,5
C00573212,5122016.0,500,2016,12,5
C00573212,5232016.0,50,2016,23,5
C00573212,5152016.0,25,2016,15,5
C00573212,5302016.0,10,2016,30,5
C00573212,5232016.0,50,2016,23,5
C00573212,5232016.0,50,2016,23,5
C00573212,5312016.0,35,2016,31,5
C00573212,5172016.0,200,2016,17,5
C00573212,5162016.0,20,2016,16,5
C00573212,5152016.0,35,2016,15,5
C00573212,5312016.0,5,2016,31,5
C00573212,5062016.0,50,2016,06,5
C00573212,5112016.0,25,2016,11,5
C00573212,5272016.0,50,2016,27,5
C00573212,5312016.0,35,2016,31,5
C00573212,5192016.0,250,2016,19,5
C00573212,5272016.0,1000,2016,27,5
C00573212,5312016.0,1000,2016,31,5
C00573212,5312016.0,50,2016,31,5
C00573212,5052016.0,500,2016,05,5
C00573212,5272016.0,500,2016,27,5
C00573212,5142016.0,100,2016,14,5
C00573212,5232016.0,1000,2016,23,5
C00573212,5302016.0,250,2016,30,5
C00573212,5132016.0,100,2016,13,5
C00573212,5262016.0,100,2016,26,5
C00573212,5262016.0,25,2016,26,5
C00573212,5142016.0,25,2016,14,5
C00573212,5152016.0,25,2016,15,5
C00573212,5312016.0,25,2016,31,5
C00573212,5082016.0,20,2016,08,5
C00573212,5062016.0,10,2016,06,5
C00573212,5242016.0,35,2016,24,5
C00573212,5172016.0,50,2016,17,5
C00573212,5232016.0,10,2016,23,5
C00573212,5102016.0,50,2016,10,5
C00573212,5062016.0,100,2016,06,5
C00573212,5182016.0,100,2016,18,5
C00573212,5022016.0,1000,2016,02,5
C00573212,5072016.0,12,2016,07,5
C00573212,5192016.0,250,2016,19,5
C00573212,5302016.0,25,2016,30,5
C00573212,5312016.0,18,2016,31,5
C00573212,5092016.0,5,2016,09,5
C00573212,5252016.0,6,2016,25,5
C00573212,5192016.0,250,2016,19,5
C00573212,5052016.0,25,2016,05,5
C00573212,5252016.0,100,2016,25,5
C00573212,5312016.0,15,2016,31,5
C00573212,5202016.0,1000,2016,20,5
C00573212,5172016.0,50,2016,17,5
C00573212,5072016.0,100,2016,07,5
C00573212,5262016.0,1000,2016,26,5
C00573212,5312016.0,20,2016,31,5
C00573212,5312016.0,5,2016,31,5
C00573212,5062016.0,10,2016,06,5
C00573212,5162016.0,100,2016,16,5
C00573212,5232016.0,35,2016,23,5
C00573212,5132016.0,25,2016,13,5
C00573212,5172016.0,2700,2016,17,5
C00573212,5272016.0,1000,2016,27,5
C00573212,5152016.0,100,2016,15,5
C00573212,5092016.0,15,2016,09,5
C00573212,5312016.0,50,2016,31,5
C00573212,5172016.0,300,2016,17,5
C00573212,5212016.0,100,2016,21,5
C00573212,5262016.0,250,2016,26,5
C00573212,5282016.0,50,2016,28,5
C00573212,5312016.0,1000,2016,31,5
C00573212,5232016.0,50,2016,23,5
C00573212,5142016.0,100,2016,14,5
C00573212,5052016.0,25,2016,05,5
C00573212,5232016.0,35,2016,23,5
C00573212,5312016.0,100,2016,31,5
C00573212,5312016.0,3,2016,31,5
C00573212,5142016.0,5,2016,14,5
C00573212,5152016.0,25,2016,15,5
C00573212,5022016.0,150,2016,02,5
C00573212,5072016.0,100,2016,07,5
C00573212,5182016.0,250,2016,18,5
C00573212,5032016.0,500,2016,03,5
C00573212,5152016.0,25,2016,15,5
C00573212,5292016.0,50,2016,29,5
C00573212,5132016.0,250,2016,13,5
C00573212,5152016.0,100,2016,15,5
C00573212,5292016.0,25,2016,29,5
C00573212,5202016.0,1000,2016,20,5
C00573212,5262016.0,5,2016,26,5
C00573212,5142016.0,50,2016,14,5
C00573212,5112016.0,25,2016,11,5
C00573212,5052016.0,10,2016,05,5
C00573212,5262016.0,35,2016,26,5
C00573212,5312016.0,250,2016,31,5
C00573212,5022016.0,250,2016,02,5
C00573212,5132016.0,250,2016,13,5
C00573212,5132016.0,5,2016,13,5
C00573212,5312016.0,5,2016,31,5
C00573212,5172016.0,2500,2016,17,5
C00573212,5102016.0,25,2016,10,5
C00573212,5152016.0,25,2016,15,5
C00573212,5022016.0,1000,2016,02,5
C00573212,5092016.0,25,2016,09,5
C00573212,5082016.0,250,2016,08,5
C00573212,5042016.0,250,2016,04,5
C00573212,5192016.0,200,2016,19,5
C00573212,5022016.0,300,2016,02,5
C00573212,5232016.0,50,2016,23,5
C00573212,5152016.0,25,2016,15,5
C00573212,5102016.0,500,2016,10,5
C00573212,5172016.0,50,2016,17,5
C00573212,5022016.0,50,2016,02,5
C00573212,5312016.0,25,2016,31,5
C00573212,5262016.0,2700,2016,26,5
C00573212,5022016.0,250,2016,02,5
C00573212,5242016.0,35,2016,24,5
C00573212,5312016.0,100,2016,31,5
C00573212,5252016.0,2700,2016,25,5
C00573212,5262016.0,100,2016,26,5
C00573212,5292016.0,100,2016,29,5
C00573212,5162016.0,10,2016,16,5
C00573212,5042016.0,500,2016,04,5
C00573212,5172016.0,100,2016,17,5
C00573212,5312016.0,25,2016,31,5
C00573212,5262016.0,2700,2016,26,5
C00573212,5172016.0,100,2016,17,5
C00573212,5112016.0,50,2016,11,5
C00573212,5112016.0,25,2016,11,5
C00573212,5132016.0,50,2016,13,5
C00573212,5122016.0,4,2016,12,5
C00573212,5252016.0,100,2016,25,5
C00573212,5202016.0,50,2016,20,5
C00573212,5292016.0,50,2016,29,5
C00573212,5312016.0,250,2016,31,5
C00573212,5302016.0,5,2016,30,5
C00573212,5112016.0,100,2016,11,5
C00573212,5312016.0,15,2016,31,5
C00573212,5142016.0,200,2016,14,5
C00573212,5012016.0,5,2016,01,5
C00573212,5312016.0,5,2016,31,5
C00573212,5152016.0,25,2016,15,5
C00573212,5032016.0,1000,2016,03,5
C00573212,5012016.0,2,2016,01,5
C00573212,5132016.0,50,2016,13,5
C00573212,5272016.0,250,2016,27,5
C00573212,5182016.0,500,2016,18,5
C00573212,5232016.0,50,2016,23,5
C00573212,5312016.0,100,2016,31,5
C00573212,5132016.0,15,2016,13,5
C00573212,5312016.0,20,2016,31,5
C00573212,5162016.0,50,2016,16,5
C00573212,5052016.0,100,2016,05,5
C00573212,5312016.0,35,2016,31,5
C00573212,5252016.0,6,2016,25,5
C00573212,5142016.0,5,2016,14,5
C00573212,5092016.0,25,2016,09,5
C00573212,5062016.0,25,2016,06,5
C00573212,5072016.0,1350,2016,07,5
C00573212,5072016.0,5,2016,07,5
C00573212,5242016.0,50,2016,24,5
C00573212,5032016.0,41,2016,03,5
C00573212,5192016.0,250,2016,19,5
C00573212,5312016.0,50,2016,31,5
C00573212,5072016.0,12,2016,07,5
C00573212,5312016.0,50,2016,31,5
C00573212,5182016.0,1000,2016,18,5
C00573212,5312016.0,2700,2016,31,5
C00573212,5162016.0,35,2016,16,5
C00573212,5182016.0,250,2016,18,5
C00573212,5022016.0,1000,2016,02,5
C00573212,5132016.0,100,2016,13,5
C00573212,5312016.0,50,2016,31,5
C00573212,5122016.0,25,2016,12,5
C00573212,5312016.0,50,2016,31,5
C00573212,5312016.0,100,2016,31,5
C00573212,5312016.0,50,2016,31,5
C00573212,5142016.0,250,2016,14,5
C00573212,5022016.0,1000,2016,02,5
C00573212,5262016.0,200,2016,26,5
C00573212,5092016.0,2700,2016,09,5
C00573212,5282016.0,50,2016,28,5
C00573212,5122016.0,100,2016,12,5
C00573212,5312016.0,25,2016,31,5
C00573212,5232016.0,1000,2016,23,5
C00573212,5132016.0,50,2016,13,5
C00573212,5132016.0,85,2016,13,5
C00573212,5312016.0,50,2016,31,5
C00573212,5182016.0,150,2016,18,5
C00573212,5222016.0,1000,2016,22,5
C00573212,5312016.0,500,2016,31,5
C00573212,5032016.0,250,2016,03,5
C00573212,5132016.0,35,2016,13,5
C00573212,5192016.0,500,2016,19,5
C00573212,5282016.0,35,2016,28,5
C00573212,5262016.0,15,2016,26,5
C00573212,5192016.0,12,2016,19,5
C00573212,5182016.0,100,2016,18,5
C00573212,5242016.0,50,2016,24,5
C00573212,5232016.0,500,2016,23,5
C00573212,5152016.0,50,2016,15,5
C00573212,5282016.0,50,2016,28,5
C00573212,5152016.0,25,2016,15,5
C00573212,5202016.0,5,2016,20,5
C00573212,5022016.0,200,2016,02,5
C00573212,5202016.0,500,2016,20,5
C00573212,5292016.0,50,2016,29,5
C00573212,5232016.0,500,2016,23,5
C00573212,5262016.0,20,2016,26,5
C00573212,5202016.0,500,2016,20,5
C00573212,5052016.0,35,2016,05,5
C00573212,5222016.0,500,2016,22,5
C00573212,5312016.0,100,2016,31,5
C00573212,5022016.0,35,2016,02,5
C00573212,5162016.0,5,2016,16,5
C00573212,5272016.0,1000,2016,27,5
C00573212,5292016.0,5,2016,29,5
C00573212,5042016.0,83,2016,04,5
C00573212,5262016.0,75,2016,26,5
C00573212,5122016.0,250,2016,12,5
C00573212,5242016.0,50,2016,24,5
C00573212,5132016.0,10,2016,13,5
C00573212,5292016.0,50,2016,29,5
C00573212,5092016.0,100,2016,09,5
C00573212,5252016.0,2700,2016,25,5
C00573212,5182016.0,50,2016,18,5
C00573212,5162016.0,25,2016,16,5
C00573212,5262016.0,50,2016,26,5
C00573212,5042016.0,100,2016,04,5
C00573212,5152016.0,25,2016,15,5
C00573212,5312016.0,5,2016,31,5
C00573212,5312016.0,100,2016,31,5
C00573212,5132016.0,100,2016,13,5
C00573212,5222016.0,250,2016,22,5
C00573212,5172016.0,1000,2016,17,5
C00573212,5232016.0,0,2016,23,5
C00573212,5292016.0,300,2016,29,5
C00573212,5202016.0,25,2016,20,5
C00573212,5172016.0,10,2016,17,5
C00573212,5142016.0,150,2016,14,5
C00573212,5302016.0,1000,2016,30,5
C00573212,5142016.0,35,2016,14,5
C00573212,5152016.0,25,2016,15,5
C00573212,5252016.0,100,2016,25,5
C00573212,5312016.0,15,2016,31,5
C00573212,5152016.0,25,2016,15,5
C00573212,5312016.0,50,2016,31,5
C00573212,5132016.0,200,2016,13,5
C00573212,5232016.0,50,2016,23,5
C00573212,5262016.0,25,2016,26,5
C00573212,5282016.0,25,2016,28,5
C00573212,5192016.0,500,2016,19,5
C00573212,5292016.0,25,2016,29,5
C00573212,5152016.0,50,2016,15,5
C00573212,5052016.0,10,2016,05,5
C00573212,5282016.0,100,2016,28,5
C00573212,5312016.0,50,2016,31,5
C00573212,5312016.0,100,2016,31,5
C00573212,5312016.0,1000,2016,31,5
C00573212,5052016.0,25,2016,05,5
C00573212,5282016.0,20,2016,28,5
C00573212,5302016.0,16,2016,30,5
C00573212,5252016.0,100,2016,25,5
C00573212,5142016.0,35,2016,14,5
C00573212,5052016.0,100,2016,05,5
C00573212,5022016.0,500,2016,02,5
C00573212,5142016.0,25,2016,14,5
C00573212,5232016.0,250,2016,23,5
C00573212,5042016.0,83,2016,04,5
C00573212,5252016.0,50,2016,25,5
C00573212,5122016.0,25,2016,12,5
C00573212,5132016.0,25,2016,13,5
C00573212,5132016.0,5,2016,13,5
C00573212,5012016.0,35,2016,01,5
C00573212,5282016.0,25,2016,28,5
C00573212,5282016.0,12,2016,28,5
C00573212,5312016.0,500,2016,31,5
C00573212,5262016.0,50,2016,26,5
C00573212,5012016.0,5,2016,01,5
C00573212,5072016.0,25,2016,07,5
C00573212,5312016.0,100,2016,31,5
C00573212,5172016.0,15,2016,17,5
C00573212,5232016.0,50,2016,23,5
C00573212,5282016.0,500,2016,28,5
C00573212,5292016.0,15,2016,29,5
C00573212,5032016.0,100,2016,03,5
C00573212,5142016.0,30,2016,14,5
C00573212,5182016.0,250,2016,18,5
C00573212,5132016.0,25,2016,13,5
C00573212,5312016.0,250,2016,31,5
C00573212,5242016.0,25,2016,24,5
C00573212,5122016.0,2000,2016,12,5
C00573212,5112016.0,100,2016,11,5
C00573212,5172016.0,100,2016,17,5
C00573212,5092016.0,2400,2016,09,5
C00573212,5142016.0,25,2016,14,5
C00573212,5052016.0,5,2016,05,5
C00573212,5092016.0,250,2016,09,5
C00573212,5312016.0,5,2016,31,5
C00573212,5132016.0,50,2016,13,5
C00573212,5182016.0,1500,2016,18,5
C00573212,5022016.0,5,2016,02,5
C00573212,5272016.0,1000,2016,27,5
C00573212,5042016.0,5,2016,04,5
C00573212,5132016.0,25,2016,13,5
C00573212,5032016.0,250,2016,03,5
C00573212,5092016.0,50,2016,09,5
C00573212,5262016.0,25,2016,26,5
C00573212,5042016.0,5,2016,04,5
C00573212,5042016.0,40,2016,04,5
C00573212,5152016.0,50,2016,15,5
C00573212,5062016.0,50,2016,06,5
C00573212,5272016.0,1000,2016,27,5
C00573212,5042016.0,5,2016,04,5
C00573212,5302016.0,100,2016,30,5
C00573212,5312016.0,50,2016,31,5
C00573212,5212016.0,25,2016,21,5
C00573212,5232016.0,100,2016,23,5
C00573212,5312016.0,10,2016,31,5
C00573212,5122016.0,25,2016,12,5
C00573212,5092016.0,25,2016,09,5
C00573212,5242016.0,5,2016,24,5
C00573212,5042016.0,10,2016,04,5
C00573212,5152016.0,100,2016,15,5
C00573212,5312016.0,35,2016,31,5
C00573212,5312016.0,10,2016,31,5
C00573212,5172016.0,5,2016,17,5
C00573212,5032016.0,100,2016,03,5
C00573212,5212016.0,5,2016,21,5
C00573212,5312016.0,25,2016,31,5
C00573212,5012016.0,10,2016,01,5
C00573212,5042016.0,100,2016,04,5
C00573212,5312016.0,2700,2016,31,5
C00573212,5072016.0,10,2016,07,5
C00573212,5092016.0,5,2016,09,5
C00573212,5152016.0,100,2016,15,5
C00573212,5092016.0,25,2016,09,5
C00573212,5262016.0,25,2016,26,5
C00573212,5312016.0,35,2016,31,5
C00573212,5082016.0,25,2016,08,5
C00573212,5162016.0,1000,2016,16,5
C00573212,5052016.0,25,2016,05,5
C00573212,5192016.0,250,2016,19,5
C00573212,5312016.0,5,2016,31,5
C00573212,5182016.0,1000,2016,18,5
C00573212,5162016.0,1000,2016,16,5
C00573212,5232016.0,250,2016,23,5
C00573212,5032016.0,250,2016,03,5
C00573212,5142016.0,35,2016,14,5
C00573212,5262016.0,50,2016,26,5
C00573212,5312016.0,35,2016,31,5
C00573212,5162016.0,25,2016,16,5
C00573212,5312016.0,50,2016,31,5
C00573212,5282016.0,500,2016,28,5
C00573212,5172016.0,500,2016,17,5
C00573212,5152016.0,5,2016,15,5
C00573212,5122016.0,35,2016,12,5
C00573212,5252016.0,50,2016,25,5
C00573212,5312016.0,100,2016,31,5
C00573212,5252016.0,500,2016,25,5
C00573212,5232016.0,250,2016,23,5
C00573212,5142016.0,25,2016,14,5
C00573212,5072016.0,10,2016,07,5
C00573212,5092016.0,25,2016,09,5
C00573212,5172016.0,200,2016,17,5
C00573212,5282016.0,10,2016,28,5
C00573212,5262016.0,250,2016,26,5
C00573212,5152016.0,15,2016,15,5
C00573212,5122016.0,100,2016,12,5
C00573212,5052016.0,8,2016,05,5
C00573212,5262016.0,25,2016,26,5
C00573212,5262016.0,25,2016,26,5
C00573212,5062016.0,25,2016,06,5
C00573212,5042016.0,100,2016,04,5
C00573212,5122016.0,2700,2016,12,5
C00573212,5052016.0,50,2016,05,5
C00573212,5092016.0,500,2016,09,5
C00573212,5142016.0,100,2016,14,5
C00573212,5232016.0,50,2016,23,5
C00573212,5262016.0,25,2016,26,5
C00573212,5082016.0,35,2016,08,5
C00573212,5092016.0,30,2016,09,5
C00573212,5092016.0,500,2016,09,5
C00573212,5312016.0,2700,2016,31,5
C00573212,5032016.0,50,2016,03,5
C00573212,5222016.0,1000,2016,22,5
C00573212,5022016.0,100,2016,02,5
C00573212,5212016.0,150,2016,21,5
C00573212,5042016.0,16,2016,04,5
C00573212,5052016.0,50,2016,05,5
C00573212,5022016.0,50,2016,02,5
C00573212,5152016.0,30,2016,15,5
C00573212,5082016.0,8,2016,08,5
C00573212,5092016.0,2700,2016,09,5
C00573212,5172016.0,50,2016,17,5
C00573212,5072016.0,100,2016,07,5
C00573212,5232016.0,50,2016,23,5
C00573212,5202016.0,1000,2016,20,5
C00573212,5232016.0,35,2016,23,5
C00573212,5302016.0,75,2016,30,5
C00573212,5142016.0,500,2016,14,5
C00573212,5142016.0,50,2016,14,5
C00573212,5172016.0,500,2016,17,5
C00573212,5182016.0,2500,2016,18,5
C00573212,5092016.0,100,2016,09,5
C00573212,5302016.0,50,2016,30,5
C00573212,5042016.0,200,2016,04,5
C00573212,5312016.0,100,2016,31,5
C00573212,5172016.0,1000,2016,17,5
C00573212,5312016.0,50,2016,31,5
C00573212,5142016.0,5,2016,14,5
C00573212,5312016.0,50,2016,31,5
C00573212,5312016.0,35,2016,31,5
C00573212,5082016.0,3,2016,08,5
C00573212,5302016.0,5,2016,30,5
C00573212,5302016.0,5,2016,30,5
C00573212,5162016.0,100,2016,16,5
C00573212,5172016.0,250,2016,17,5
C00573212,5072016.0,10,2016,07,5
C00573212,5162016.0,100,2016,16,5
C00573212,5172016.0,25,2016,17,5
C00573212,5172016.0,35,2016,17,5
C00573212,5202016.0,50,2016,20,5
C00573212,5262016.0,50,2016,26,5
C00573212,5232016.0,100,2016,23,5
C00573212,5242016.0,35,2016,24,5
C00573212,5292016.0,5,2016,29,5
C00573212,5122016.0,50,2016,12,5
