CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00431304,11282017.0,5,2017,28,11
C00431304,11122017.0,50,2017,12,11
C00431304,11032017.0,5,2017,03,11
C00431304,11202017.0,100,2017,20,11
C00431304,11212017.0,50,2017,21,11
C00431304,11212017.0,100,2017,21,11
C00431304,11062017.0,250,2017,06,11
C00431304,11242017.0,25,2017,24,11
C00431304,11282017.0,500,2017,28,11
C00431304,11052017.0,1000,2017,05,11
C00431304,11272017.0,100,2017,27,11
C00431304,11042017.0,2500,2017,04,11
C00431304,11082017.0,1000,2017,08,11
C00431304,11042017.0,1000,2017,04,11
C00431304,11292017.0,200,2017,29,11
C00431304,11102017.0,25,2017,10,11
C00431304,11042017.0,500,2017,04,11
C00431304,11012017.0,1000,2017,01,11
C00431304,11032017.0,1950,2017,03,11
C00431304,11092017.0,26,2017,09,11
C00431304,11062017.0,500,2017,06,11
C00431304,11042017.0,150,2017,04,11
C00431304,11152017.0,2700,2017,15,11
C00431304,11102017.0,5,2017,10,11
C00431304,11102017.0,5,2017,10,11
C00431304,11142017.0,100,2017,14,11
C00431304,11202017.0,100,2017,20,11
C00431304,11032017.0,100,2017,03,11
C00431304,11022017.0,1000,2017,02,11
C00431304,11272017.0,100,2017,27,11
C00431304,11032017.0,12,2017,03,11
C00431304,11202017.0,40,2017,20,11
C00431304,11212017.0,35,2017,21,11
C00431304,11032017.0,25,2017,03,11
C00431304,11072017.0,100,2017,07,11
C00431304,11122017.0,25,2017,12,11
C00431304,11292017.0,8,2017,29,11
C00431304,11282017.0,250,2017,28,11
C00431304,11192017.0,15,2017,19,11
C00431304,11072017.0,3,2017,07,11
C00431304,11142017.0,250,2017,14,11
C00431304,11272017.0,250,2017,27,11
C00431304,11182017.0,20,2017,18,11
C00431304,11112017.0,25,2017,11,11
C00431304,11102017.0,25,2017,10,11
C00431304,11042017.0,300,2017,04,11
C00431304,11082017.0,50,2017,08,11
C00431304,11082017.0,250,2017,08,11
C00431304,11272017.0,1000,2017,27,11
C00431304,11302017.0,25,2017,30,11
C00431304,11032017.0,250,2017,03,11
C00431304,11122017.0,25,2017,12,11
C00431304,11302017.0,20,2017,30,11
C00431304,11272017.0,150,2017,27,11
C00431304,11142017.0,50,2017,14,11
C00431304,11192017.0,25,2017,19,11
C00431304,11212017.0,1000,2017,21,11
C00431304,11212017.0,190,2017,21,11
C00431304,11292017.0,50,2017,29,11
C00431304,11292017.0,25,2017,29,11
C00431304,11282017.0,60,2017,28,11
C00431304,11282017.0,100,2017,28,11
C00431304,11202017.0,500,2017,20,11
C00431304,11202017.0,100,2017,20,11
C00431304,11142017.0,4,2017,14,11
C00431304,11202017.0,100,2017,20,11
C00431304,11222017.0,115,2017,22,11
C00431304,11292017.0,250,2017,29,11
C00431304,11202017.0,100,2017,20,11
C00431304,11142017.0,5,2017,14,11
C00431304,11202017.0,50,2017,20,11
C00431304,11212017.0,250,2017,21,11
C00431304,11202017.0,500,2017,20,11
C00431304,11062017.0,10,2017,06,11
C00431304,11062017.0,30,2017,06,11
C00431304,11282017.0,20,2017,28,11
C00431304,11202017.0,15,2017,20,11
C00431304,11032017.0,5,2017,03,11
C00431304,11142017.0,35,2017,14,11
C00431304,11042017.0,250,2017,04,11
C00431304,11162017.0,100,2017,16,11
C00431304,11172017.0,250,2017,17,11
C00431304,11052017.0,2,2017,05,11
C00431304,11162017.0,50,2017,16,11
C00431304,11212017.0,50,2017,21,11
C00431304,11282017.0,100,2017,28,11
C00431304,11092017.0,40,2017,09,11
C00431304,11212017.0,100,2017,21,11
C00431304,11142017.0,35,2017,14,11
C00431304,11172017.0,25,2017,17,11
C00431304,11142017.0,50,2017,14,11
C00431304,11142017.0,100,2017,14,11
C00431304,11042017.0,500,2017,04,11
C00431304,11152017.0,50,2017,15,11
C00431304,11122017.0,50,2017,12,11
C00431304,11092017.0,75,2017,09,11
C00431304,11142017.0,250,2017,14,11
C00431304,11102017.0,10,2017,10,11
C00431304,11212017.0,35,2017,21,11
C00431304,11062017.0,25,2017,06,11
C00431304,11042017.0,500,2017,04,11
C00431304,11142017.0,50,2017,14,11
C00431304,11302017.0,20,2017,30,11
C00431304,11182017.0,100,2017,18,11
C00431304,11292017.0,1,2017,29,11
C00431304,11212017.0,1,2017,21,11
C00431304,11202017.0,500,2017,20,11
C00431304,11132017.0,2700,2017,13,11
C00431304,11202017.0,50,2017,20,11
C00431304,11202017.0,20,2017,20,11
C00431304,11202017.0,50,2017,20,11
C00431304,11132017.0,40,2017,13,11
C00431304,11062017.0,200,2017,06,11
C00431304,11212017.0,50,2017,21,11
C00431304,11022017.0,50,2017,02,11
C00431304,11202017.0,300,2017,20,11
C00431304,11142017.0,2700,2017,14,11
C00431304,11202017.0,100,2017,20,11
C00431304,11202017.0,100,2017,20,11
C00431304,11012017.0,500,2017,01,11
C00431304,11042017.0,5,2017,04,11
C00431304,11282017.0,18,2017,28,11
C00431304,11142017.0,100,2017,14,11
C00431304,11272017.0,25,2017,27,11
C00431304,11292017.0,500,2017,29,11
C00431304,11032017.0,2700,2017,03,11
C00431304,11142017.0,30,2017,14,11
C00431304,11252017.0,50,2017,25,11
C00431304,11222017.0,50,2017,22,11
C00431304,11032017.0,20,2017,03,11
C00431304,11202017.0,125,2017,20,11
C00431304,11222017.0,5,2017,22,11
C00431304,11182017.0,500,2017,18,11
C00431304,11092017.0,10,2017,09,11
C00431304,11132017.0,100,2017,13,11
C00431304,11292017.0,25,2017,29,11
C00431304,11112017.0,5,2017,11,11
C00431304,11102017.0,10,2017,10,11
C00431304,11062017.0,15,2017,06,11
C00431304,11092017.0,10,2017,09,11
C00431304,11172017.0,30,2017,17,11
C00431304,11162017.0,3,2017,16,11
C00431304,11242017.0,25,2017,24,11
C00431304,11122017.0,25,2017,12,11
C00431304,11092017.0,1000,2017,09,11
C00431304,11222017.0,1000,2017,22,11
C00431304,11072017.0,2700,2017,07,11
C00431304,11282017.0,100,2017,28,11
C00431304,11212017.0,100,2017,21,11
C00431304,11272017.0,100,2017,27,11
C00431304,11072017.0,100,2017,07,11
C00431304,11072017.0,70,2017,07,11
C00431304,11042017.0,250,2017,04,11
C00431304,11142017.0,150,2017,14,11
C00431304,11172017.0,25,2017,17,11
C00431304,11202017.0,50,2017,20,11
C00431304,11072017.0,50,2017,07,11
C00431304,11302017.0,500,2017,30,11
C00431304,11072017.0,500,2017,07,11
C00431304,11272017.0,800,2017,27,11
C00431304,11282017.0,250,2017,28,11
C00431304,11182017.0,250,2017,18,11
C00431304,11302017.0,500,2017,30,11
C00431304,11302017.0,10,2017,30,11
C00431304,11182017.0,40,2017,18,11
C00431304,11242017.0,25,2017,24,11
C00431304,11212017.0,100,2017,21,11
C00431304,11182017.0,100,2017,18,11
C00431304,11292017.0,500,2017,29,11
C00431304,11032017.0,155,2017,03,11
C00431304,11172017.0,25,2017,17,11
C00431304,11212017.0,100,2017,21,11
C00431304,11272017.0,5,2017,27,11
C00431304,11042017.0,5,2017,04,11
C00431304,11072017.0,100,2017,07,11
C00431304,11202017.0,50,2017,20,11
C00431304,11222017.0,25,2017,22,11
C00431304,11102017.0,25,2017,10,11
C00431304,11042017.0,500,2017,04,11
C00431304,11302017.0,25,2017,30,11
C00431304,11292017.0,100,2017,29,11
C00431304,11232017.0,500,2017,23,11
C00431304,11152017.0,20,2017,15,11
C00431304,11202017.0,250,2017,20,11
C00431304,11282017.0,100,2017,28,11
C00431304,11222017.0,150,2017,22,11
C00431304,11072017.0,500,2017,07,11
C00431304,11212017.0,200,2017,21,11
C00431304,11282017.0,20,2017,28,11
C00431304,11092017.0,100,2017,09,11
C00431304,11132017.0,25,2017,13,11
C00431304,11032017.0,50,2017,03,11
C00431304,11122017.0,100,2017,12,11
C00431304,11122017.0,50,2017,12,11
C00431304,11092017.0,5,2017,09,11
C00431304,11162017.0,500,2017,16,11
C00431304,11112017.0,12,2017,11,11
C00431304,11102017.0,25,2017,10,11
C00431304,11162017.0,10,2017,16,11
C00431304,11202017.0,100,2017,20,11
C00431304,11282017.0,35,2017,28,11
C00431304,11132017.0,1,2017,13,11
C00431304,11282017.0,10,2017,28,11
C00431304,11032017.0,250,2017,03,11
C00431304,11052017.0,50,2017,05,11
C00431304,11092017.0,1000,2017,09,11
C00431304,11082017.0,50,2017,08,11
C00431304,11072017.0,50,2017,07,11
C00431304,11092017.0,25,2017,09,11
C00431304,11022017.0,10,2017,02,11
C00431304,11212017.0,30,2017,21,11
C00431304,11272017.0,100,2017,27,11
C00431304,11082017.0,75,2017,08,11
C00431304,11012017.0,100,2017,01,11
C00431304,11232017.0,6,2017,23,11
C00431304,11212017.0,25,2017,21,11
C00431304,11142017.0,50,2017,14,11
C00431304,11282017.0,25,2017,28,11
C00431304,11032017.0,25,2017,03,11
C00431304,11132017.0,35,2017,13,11
C00431304,11292017.0,20,2017,29,11
C00431304,11022017.0,250,2017,02,11
C00431304,11212017.0,2,2017,21,11
C00431304,11112017.0,2700,2017,11,11
C00431304,11112017.0,15,2017,11,11
C00431304,11232017.0,35,2017,23,11
C00431304,11192017.0,25,2017,19,11
C00431304,11302017.0,500,2017,30,11
C00431304,11212017.0,50,2017,21,11
C00431304,11212017.0,150,2017,21,11
C00431304,11092017.0,50,2017,09,11
C00431304,11292017.0,10,2017,29,11
C00431304,11192017.0,40,2017,19,11
C00431304,11172017.0,100,2017,17,11
C00431304,11292017.0,166,2017,29,11
C00431304,11152017.0,2700,2017,15,11
C00431304,11262017.0,20,2017,26,11
C00431304,11282017.0,50,2017,28,11
C00431304,11302017.0,1000,2017,30,11
C00431304,11302017.0,1,2017,30,11
C00431304,11122017.0,250,2017,12,11
C00431304,11072017.0,100,2017,07,11
C00431304,11202017.0,75,2017,20,11
C00431304,11092017.0,250,2017,09,11
C00431304,11072017.0,250,2017,07,11
C00431304,11202017.0,1,2017,20,11
C00431304,11072017.0,25,2017,07,11
C00431304,11202017.0,40,2017,20,11
C00431304,11212017.0,250,2017,21,11
C00431304,11252017.0,10,2017,25,11
C00431304,11282017.0,50,2017,28,11
C00431304,11202017.0,50,2017,20,11
C00431304,11282017.0,10,2017,28,11
C00431304,11122017.0,20,2017,12,11
C00431304,11142017.0,45,2017,14,11
C00431304,11222017.0,50,2017,22,11
C00431304,11232017.0,25,2017,23,11
C00431304,11282017.0,100,2017,28,11
C00431304,11132017.0,500,2017,13,11
C00431304,11202017.0,100,2017,20,11
C00431304,11092017.0,50,2017,09,11
C00431304,11072017.0,80,2017,07,11
C00431304,11142017.0,50,2017,14,11
C00431304,11202017.0,70,2017,20,11
C00431304,11202017.0,40,2017,20,11
C00431304,11012017.0,25,2017,01,11
C00431304,11042017.0,12,2017,04,11
C00431304,11042017.0,25,2017,04,11
C00431304,11172017.0,150,2017,17,11
C00431304,11172017.0,1000,2017,17,11
C00431304,11292017.0,250,2017,29,11
C00431304,11302017.0,50,2017,30,11
C00431304,11262017.0,25,2017,26,11
C00431304,11012017.0,15,2017,01,11
C00431304,11212017.0,200,2017,21,11
C00431304,11182017.0,500,2017,18,11
C00431304,11262017.0,25,2017,26,11
C00431304,11282017.0,50,2017,28,11
C00431304,11132017.0,100,2017,13,11
C00431304,11092017.0,50,2017,09,11
C00431304,11132017.0,25,2017,13,11
C00431304,11202017.0,50,2017,20,11
C00431304,11212017.0,100,2017,21,11
C00431304,11172017.0,35,2017,17,11
C00431304,11182017.0,25,2017,18,11
C00431304,11112017.0,100,2017,11,11
C00431304,11222017.0,500,2017,22,11
C00431304,11172017.0,100,2017,17,11
C00431304,11172017.0,25,2017,17,11
C00431304,11292017.0,50,2017,29,11
C00431304,11302017.0,50,2017,30,11
C00431304,11162017.0,1,2017,16,11
C00431304,11182017.0,20,2017,18,11
C00431304,11272017.0,500,2017,27,11
C00431304,11232017.0,10,2017,23,11
C00431304,11222017.0,25,2017,22,11
C00431304,11262017.0,10,2017,26,11
C00431304,11202017.0,5,2017,20,11
C00431304,11302017.0,10,2017,30,11
C00431304,11302017.0,50,2017,30,11
C00431304,11082017.0,25,2017,08,11
C00431304,11072017.0,700,2017,07,11
C00431304,11082017.0,1000,2017,08,11
C00431304,11022017.0,40,2017,02,11
C00431304,11092017.0,100,2017,09,11
C00431304,11082017.0,25,2017,08,11
C00431304,11212017.0,250,2017,21,11
C00431304,11182017.0,1000,2017,18,11
C00431304,11252017.0,25,2017,25,11
C00431304,11282017.0,100,2017,28,11
C00431304,11032017.0,12,2017,03,11
C00431304,11172017.0,20,2017,17,11
C00431304,11162017.0,25,2017,16,11
C00431304,11202017.0,35,2017,20,11
C00431304,11212017.0,100,2017,21,11
C00431304,11272017.0,25,2017,27,11
C00431304,11282017.0,250,2017,28,11
C00431304,11212017.0,50,2017,21,11
C00431304,11212017.0,250,2017,21,11
C00431304,11222017.0,50,2017,22,11
C00431304,11072017.0,100,2017,07,11
C00431304,11202017.0,25,2017,20,11
C00431304,11042017.0,25,2017,04,11
C00431304,11282017.0,25,2017,28,11
C00431304,11302017.0,25,2017,30,11
C00431304,11282017.0,1000,2017,28,11
C00431304,11292017.0,15,2017,29,11
C00431304,11112017.0,25,2017,11,11
C00431304,11072017.0,2700,2017,07,11
C00431304,11042017.0,20,2017,04,11
C00431304,11022017.0,10,2017,02,11
C00431304,11162017.0,1000,2017,16,11
C00431304,11172017.0,75,2017,17,11
C00431304,11192017.0,100,2017,19,11
C00431304,11172017.0,10,2017,17,11
C00431304,11102017.0,20,2017,10,11
C00431304,11122017.0,25,2017,12,11
C00431304,11292017.0,26,2017,29,11
C00431304,11042017.0,25,2017,04,11
C00431304,11212017.0,15,2017,21,11
C00431304,11192017.0,50,2017,19,11
C00431304,11272017.0,6,2017,27,11
C00431304,11012017.0,25,2017,01,11
C00431304,11252017.0,35,2017,25,11
C00431304,11212017.0,20,2017,21,11
C00431304,11202017.0,250,2017,20,11
C00431304,11212017.0,100,2017,21,11
C00431304,11222017.0,100,2017,22,11
C00431304,11082017.0,50,2017,08,11
C00431304,11072017.0,25,2017,07,11
C00431304,11102017.0,5,2017,10,11
C00431304,11042017.0,100,2017,04,11
C00431304,11292017.0,20,2017,29,11
C00431304,11062017.0,2700,2017,06,11
C00431304,11082017.0,25,2017,08,11
C00431304,11252017.0,1,2017,25,11
C00431304,11282017.0,100,2017,28,11
C00431304,11292017.0,1,2017,29,11
C00431304,11072017.0,20,2017,07,11
C00431304,11292017.0,25,2017,29,11
C00431304,11302017.0,100,2017,30,11
C00431304,11212017.0,300,2017,21,11
C00431304,11262017.0,25,2017,26,11
C00431304,11012017.0,25,2017,01,11
C00431304,11072017.0,500,2017,07,11
C00431304,11202017.0,250,2017,20,11
C00431304,11172017.0,75,2017,17,11
C00431304,11202017.0,100,2017,20,11
C00431304,11102017.0,50,2017,10,11
C00431304,11142017.0,100,2017,14,11
C00431304,11262017.0,25,2017,26,11
C00431304,11262017.0,50,2017,26,11
C00431304,11082017.0,250,2017,08,11
C00431304,11142017.0,25,2017,14,11
C00431304,11012017.0,10,2017,01,11
C00431304,11302017.0,25,2017,30,11
C00431304,11302017.0,200,2017,30,11
C00431304,11042017.0,50,2017,04,11
C00431304,11072017.0,500,2017,07,11
C00431304,11132017.0,1000,2017,13,11
C00431304,11142017.0,150,2017,14,11
C00431304,11292017.0,1,2017,29,11
C00431304,11272017.0,100,2017,27,11
C00431304,11282017.0,25,2017,28,11
C00431304,11102017.0,25,2017,10,11
C00431304,11252017.0,10,2017,25,11
C00431304,11092017.0,300,2017,09,11
C00431304,11162017.0,25,2017,16,11
C00431304,11132017.0,50,2017,13,11
C00431304,11112017.0,12,2017,11,11
C00431304,11062017.0,10,2017,06,11
C00431304,11042017.0,1700,2017,04,11
C00431304,11042017.0,500,2017,04,11
C00431304,11142017.0,5,2017,14,11
C00431304,11282017.0,1700,2017,28,11
C00431304,11192017.0,50,2017,19,11
C00431304,11202017.0,125,2017,20,11
C00431304,11282017.0,20,2017,28,11
C00431304,11282017.0,4,2017,28,11
C00431304,11132017.0,5,2017,13,11
C00431304,11132017.0,100,2017,13,11
C00431304,11282017.0,50,2017,28,11
C00431304,11192017.0,25,2017,19,11
C00431304,11122017.0,250,2017,12,11
C00431304,11072017.0,25,2017,07,11
C00431304,11112017.0,200,2017,11,11
C00431304,11062017.0,12,2017,06,11
C00431304,11092017.0,250,2017,09,11
C00431304,11142017.0,100,2017,14,11
C00431304,11052017.0,100,2017,05,11
C00431304,11052017.0,25,2017,05,11
C00431304,11022017.0,25,2017,02,11
C00431304,11062017.0,250,2017,06,11
C00431304,11202017.0,20,2017,20,11
C00431304,11222017.0,50,2017,22,11
C00431304,11142017.0,50,2017,14,11
C00431304,11212017.0,50,2017,21,11
C00431304,11052017.0,25,2017,05,11
C00431304,11202017.0,20,2017,20,11
C00431304,11122017.0,50,2017,12,11
C00431304,11302017.0,25,2017,30,11
C00431304,11062017.0,25,2017,06,11
C00431304,11282017.0,50,2017,28,11
C00431304,11082017.0,2700,2017,08,11
C00431304,11302017.0,40,2017,30,11
C00431304,11202017.0,2700,2017,20,11
C00431304,11222017.0,35,2017,22,11
C00431304,11182017.0,2,2017,18,11
C00431304,11152017.0,1000,2017,15,11
C00431304,11172017.0,5,2017,17,11
C00431304,11272017.0,100,2017,27,11
C00431304,11072017.0,250,2017,07,11
C00431304,11202017.0,200,2017,20,11
C00431304,11172017.0,500,2017,17,11
C00431304,11162017.0,25,2017,16,11
C00431304,11042017.0,800,2017,04,11
C00431304,11292017.0,65,2017,29,11
C00431304,11302017.0,100,2017,30,11
C00431304,11202017.0,2700,2017,20,11
C00431304,11192017.0,12,2017,19,11
C00431304,11092017.0,250,2017,09,11
C00431304,11222017.0,100,2017,22,11
C00431304,11202017.0,1000,2017,20,11
C00431304,11102017.0,15,2017,10,11
C00431304,11092017.0,250,2017,09,11
C00431304,11202017.0,40,2017,20,11
C00431304,11212017.0,15,2017,21,11
C00431304,11102017.0,24,2017,10,11
C00431304,11282017.0,100,2017,28,11
C00431304,11072017.0,7,2017,07,11
C00431304,11282017.0,10,2017,28,11
C00431304,11092017.0,1000,2017,09,11
C00431304,11092017.0,50,2017,09,11
C00431304,11162017.0,1000,2017,16,11
C00431304,11182017.0,50,2017,18,11
C00431304,11102017.0,35,2017,10,11
C00431304,11112017.0,50,2017,11,11
C00431304,11112017.0,125,2017,11,11
C00431304,11032017.0,10,2017,03,11
C00431304,11292017.0,25,2017,29,11
C00431304,11172017.0,25,2017,17,11
C00431304,11162017.0,25,2017,16,11
C00431304,11162017.0,15,2017,16,11
C00431304,11202017.0,15,2017,20,11
C00431304,11162017.0,100,2017,16,11
C00431304,11292017.0,250,2017,29,11
C00431304,11032017.0,1000,2017,03,11
C00431304,11142017.0,100,2017,14,11
C00431304,11302017.0,6,2017,30,11
C00431304,11042017.0,125,2017,04,11
C00431304,11212017.0,75,2017,21,11
C00431304,11032017.0,100,2017,03,11
C00431304,11062017.0,40,2017,06,11
C00431304,11292017.0,25,2017,29,11
C00431304,11202017.0,50,2017,20,11
C00431304,11262017.0,50,2017,26,11
C00431304,11072017.0,25,2017,07,11
C00431304,11102017.0,25,2017,10,11
C00431304,11162017.0,50,2017,16,11
C00431304,11172017.0,1,2017,17,11
C00431304,11142017.0,300,2017,14,11
C00431304,11122017.0,50,2017,12,11
C00431304,11252017.0,35,2017,25,11
C00431304,11222017.0,5,2017,22,11
C00431304,11072017.0,1000,2017,07,11
C00431304,11202017.0,25,2017,20,11
C00431304,11202017.0,100,2017,20,11
C00431304,11112017.0,50,2017,11,11
C00431304,11182017.0,25,2017,18,11
C00431304,11202017.0,25,2017,20,11
C00431304,11272017.0,100,2017,27,11
C00431304,11032017.0,400,2017,03,11
C00431304,11092017.0,25,2017,09,11
C00431304,11092017.0,200,2017,09,11
C00431304,11142017.0,6,2017,14,11
C00431304,11032017.0,1000,2017,03,11
C00431304,11072017.0,250,2017,07,11
C00431304,11032017.0,100,2017,03,11
C00431304,11102017.0,50,2017,10,11
C00431304,11082017.0,100,2017,08,11
C00431304,11202017.0,75,2017,20,11
C00431304,11112017.0,35,2017,11,11
C00431304,11212017.0,10,2017,21,11
C00431304,11162017.0,250,2017,16,11
C00431304,11202017.0,50,2017,20,11
C00431304,11122017.0,100,2017,12,11
C00431304,11092017.0,0,2017,09,11
C00431304,11102017.0,25,2017,10,11
C00431304,11142017.0,250,2017,14,11
C00431304,11092017.0,100,2017,09,11
C00431304,11272017.0,200,2017,27,11
C00431304,11202017.0,2700,2017,20,11
C00431304,11252017.0,5,2017,25,11
C00431304,11262017.0,75,2017,26,11
C00431304,11212017.0,50,2017,21,11
C00431304,11252017.0,40,2017,25,11
C00431304,11262017.0,20,2017,26,11
C00431304,11202017.0,1,2017,20,11
C00431304,11302017.0,50,2017,30,11
C00431304,11142017.0,34,2017,14,11
C00431304,11292017.0,27,2017,29,11
C00431304,11272017.0,15,2017,27,11
C00431304,11222017.0,25,2017,22,11
C00431304,11192017.0,40,2017,19,11
C00431304,11172017.0,3,2017,17,11
C00431304,11172017.0,10,2017,17,11
C00431304,11162017.0,100,2017,16,11
C00431304,11212017.0,100,2017,21,11
C00431304,11272017.0,250,2017,27,11
C00431304,11132017.0,100,2017,13,11
C00431304,11292017.0,50,2017,29,11
C00431304,11292017.0,10000,2017,29,11
C00431304,11102017.0,25,2017,10,11
C00431304,11022017.0,15,2017,02,11
C00431304,11032017.0,25,2017,03,11
C00431304,11192017.0,40,2017,19,11
C00431304,11212017.0,2,2017,21,11
C00431304,11172017.0,2700,2017,17,11
C00431304,11152017.0,100,2017,15,11
C00431304,11082017.0,5,2017,08,11
C00431304,11212017.0,25,2017,21,11
C00431304,11122017.0,25,2017,12,11
C00431304,11182017.0,20,2017,18,11
C00431304,11202017.0,100,2017,20,11
C00431304,11212017.0,25,2017,21,11
C00431304,11142017.0,500,2017,14,11
C00431304,11202017.0,250,2017,20,11
C00431304,11302017.0,200,2017,30,11
C00431304,11272017.0,25,2017,27,11
C00431304,11092017.0,200,2017,09,11
C00431304,11072017.0,20,2017,07,11
C00431304,11032017.0,100,2017,03,11
C00431304,11112017.0,125,2017,11,11
C00431304,11072017.0,25,2017,07,11
C00431304,11102017.0,1000,2017,10,11
C00431304,11112017.0,10,2017,11,11
C00431304,11272017.0,250,2017,27,11
C00431304,11202017.0,1000,2017,20,11
C00431304,11202017.0,250,2017,20,11
C00431304,11182017.0,1000,2017,18,11
C00431304,11202017.0,50,2017,20,11
C00431304,11212017.0,50,2017,21,11
C00431304,11212017.0,250,2017,21,11
C00431304,11122017.0,10,2017,12,11
C00431304,11202017.0,50,2017,20,11
C00431304,11272017.0,100,2017,27,11
C00431304,11122017.0,10,2017,12,11
C00431304,11142017.0,50,2017,14,11
C00431304,11142017.0,100,2017,14,11
C00431304,11292017.0,25,2017,29,11
C00431304,11292017.0,250,2017,29,11
C00431304,11092017.0,500,2017,09,11
C00431304,11162017.0,100,2017,16,11
C00431304,11192017.0,20,2017,19,11
C00431304,11012017.0,5,2017,01,11
C00431304,11262017.0,15,2017,26,11
C00431304,11272017.0,25,2017,27,11
C00431304,11272017.0,35,2017,27,11
C00431304,11132017.0,25,2017,13,11
C00431304,11122017.0,250,2017,12,11
C00431304,11302017.0,5,2017,30,11
C00431304,11202017.0,20,2017,20,11
C00431304,11142017.0,700,2017,14,11
C00431304,11282017.0,50,2017,28,11
C00431304,11172017.0,50,2017,17,11
C00431304,11212017.0,100,2017,21,11
C00431304,11132017.0,50,2017,13,11
C00431304,11292017.0,25,2017,29,11
C00431304,11122017.0,200,2017,12,11
C00431304,11072017.0,250,2017,07,11
C00431304,11102017.0,200,2017,10,11
C00431304,11182017.0,100,2017,18,11
C00431304,11132017.0,10,2017,13,11
C00431304,11052017.0,100,2017,05,11
C00431304,11252017.0,25,2017,25,11
C00431304,11232017.0,10,2017,23,11
C00431304,11212017.0,25,2017,21,11
C00431304,11202017.0,40,2017,20,11
C00431304,11202017.0,50,2017,20,11
C00431304,11202017.0,100,2017,20,11
C00431304,11062017.0,100,2017,06,11
C00431304,11072017.0,400,2017,07,11
C00431304,11032017.0,200,2017,03,11
C00431304,11292017.0,150,2017,29,11
C00431304,11272017.0,25,2017,27,11
C00431304,11202017.0,6,2017,20,11
C00431304,11072017.0,25,2017,07,11
C00431304,11102017.0,10,2017,10,11
C00431304,11142017.0,50,2017,14,11
C00431304,11302017.0,100,2017,30,11
C00431304,11092017.0,30,2017,09,11
C00431304,11092017.0,250,2017,09,11
C00431304,11162017.0,25,2017,16,11
C00431304,11082017.0,500,2017,08,11
C00431304,11062017.0,25,2017,06,11
C00431304,11302017.0,5,2017,30,11
C00431304,11142017.0,100,2017,14,11
C00431304,11222017.0,50,2017,22,11
C00431304,11192017.0,100,2017,19,11
C00431304,11182017.0,230,2017,18,11
C00431304,11142017.0,5,2017,14,11
C00431304,11222017.0,30,2017,22,11
C00431304,11272017.0,80,2017,27,11
C00431304,11282017.0,15,2017,28,11
C00431304,11282017.0,50,2017,28,11
C00431304,11202017.0,2,2017,20,11
C00431304,11132017.0,500,2017,13,11
C00431304,11212017.0,35,2017,21,11
C00431304,11072017.0,70,2017,07,11
C00431304,11072017.0,1000,2017,07,11
C00431304,11102017.0,35,2017,10,11
C00431304,11142017.0,100,2017,14,11
C00431304,11012017.0,10,2017,01,11
C00431304,11012017.0,2700,2017,01,11
C00431304,11232017.0,25,2017,23,11
C00431304,11212017.0,1000,2017,21,11
C00431304,11062017.0,1000,2017,06,11
C00431304,11212017.0,1000,2017,21,11
C00431304,11092017.0,20,2017,09,11
C00431304,11212017.0,50,2017,21,11
C00431304,11302017.0,25,2017,30,11
C00431304,11302017.0,100,2017,30,11
C00431304,11132017.0,50,2017,13,11
C00431304,11172017.0,250,2017,17,11
C00431304,11272017.0,150,2017,27,11
C00431304,11262017.0,250,2017,26,11
C00431304,11182017.0,100,2017,18,11
C00431304,11262017.0,10,2017,26,11
C00431304,11272017.0,20,2017,27,11
C00431304,11222017.0,50,2017,22,11
C00431304,11292017.0,190,2017,29,11
C00431304,11162017.0,25,2017,16,11
C00431304,11212017.0,100,2017,21,11
C00431304,11052017.0,100,2017,05,11
C00431304,11202017.0,25,2017,20,11
C00431304,11082017.0,362,2017,08,11
C00431304,11022017.0,1000,2017,02,11
C00431304,11202017.0,80,2017,20,11
C00431304,11202017.0,35,2017,20,11
C00431304,11032017.0,5,2017,03,11
C00431304,11122017.0,1350,2017,12,11
C00431304,11302017.0,50,2017,30,11
C00431304,11272017.0,5,2017,27,11
C00431304,11192017.0,50,2017,19,11
C00431304,11102017.0,25,2017,10,11
C00431304,11072017.0,100,2017,07,11
C00431304,11212017.0,300,2017,21,11
C00431304,11122017.0,10,2017,12,11
C00431304,11272017.0,1000,2017,27,11
C00431304,11302017.0,100,2017,30,11
C00431304,11202017.0,100,2017,20,11
C00431304,11202017.0,100,2017,20,11
C00431304,11212017.0,100,2017,21,11
C00431304,11132017.0,250,2017,13,11
C00431304,11272017.0,75,2017,27,11
C00431304,11162017.0,500,2017,16,11
C00431304,11062017.0,25,2017,06,11
C00431304,11242017.0,6,2017,24,11
C00431304,11172017.0,500,2017,17,11
C00431304,11212017.0,100,2017,21,11
C00431304,11202017.0,250,2017,20,11
C00431304,11272017.0,6,2017,27,11
C00431304,11222017.0,25,2017,22,11
C00431304,11252017.0,70,2017,25,11
C00431304,11302017.0,25,2017,30,11
C00431304,11292017.0,50,2017,29,11
C00431304,11122017.0,50,2017,12,11
C00431304,11092017.0,340,2017,09,11
C00431304,11022017.0,15,2017,02,11
C00431304,11182017.0,250,2017,18,11
C00431304,11202017.0,100,2017,20,11
C00431304,11302017.0,25,2017,30,11
C00431304,11202017.0,100,2017,20,11
C00431304,11292017.0,100,2017,29,11
C00431304,11202017.0,100,2017,20,11
