CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00496075,2032015.0,500,2015,03,2
C00496075,2232015.0,150,2015,23,2
C00540310,2032015.0,-2500,2015,03,2
C00540310,2032015.0,2500,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,1000,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,2600,2015,03,2
C00540310,2032015.0,-2500,2015,03,2
C00540310,2032015.0,2500,2015,03,2
C00540310,2232015.0,260,2015,23,2
C00540310,2232015.0,500,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,500,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2032015.0,5200,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,-2600,2015,03,2
C00540310,2032015.0,2600,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,1000,2015,03,2
C00540310,2032015.0,250,2015,03,2
C00540310,2032015.0,5200,2015,03,2
C00540310,2032015.0,-2500,2015,03,2
C00540310,2032015.0,2500,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,750,2015,03,2
C00540310,2032015.0,1500,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,250,2015,03,2
C00540310,2032015.0,2600,2015,03,2
C00540310,2032015.0,-900,2015,03,2
C00540310,2032015.0,900,2015,03,2
C00540310,2032015.0,250,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,5200,2015,03,2
C00540310,2182015.0,400,2015,18,2
C00540310,2182015.0,5400,2015,18,2
C00540310,2182015.0,-2700,2015,18,2
C00540310,2182015.0,2700,2015,18,2
C00540310,2192015.0,200,2015,19,2
C00540310,2192015.0,500,2015,19,2
C00540310,2192015.0,1000,2015,19,2
C00540310,2192015.0,1000,2015,19,2
C00540310,2192015.0,2700,2015,19,2
C00540310,2192015.0,250,2015,19,2
C00540310,2192015.0,300,2015,19,2
C00540310,2192015.0,1000,2015,19,2
C00540310,2202015.0,5000,2015,20,2
C00540310,2202015.0,-2300,2015,20,2
C00540310,2232015.0,-2500,2015,23,2
C00540310,2202015.0,2300,2015,20,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,5200,2015,23,2
C00540310,2232015.0,2500,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,5200,2015,23,2
C00540310,2232015.0,-2500,2015,23,2
C00540310,2232015.0,2500,2015,23,2
C00540310,2232015.0,5200,2015,23,2
C00540310,2232015.0,-2500,2015,23,2
C00540310,2232015.0,2500,2015,23,2
C00540310,2232015.0,5200,2015,23,2
C00540310,2232015.0,500,2015,23,2
C00540310,2232015.0,5400,2015,23,2
C00540310,2232015.0,-2700,2015,23,2
C00540310,2232015.0,2700,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,2000,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,5200,2015,23,2
C00540310,2232015.0,-2500,2015,23,2
C00540310,2122015.0,2600,2015,12,2
C00540310,2122015.0,2600,2015,12,2
C00540310,2122015.0,5200,2015,12,2
C00540310,2122015.0,1000,2015,12,2
C00540310,2122015.0,1000,2015,12,2
C00540310,2122015.0,500,2015,12,2
C00540310,2122015.0,-2500,2015,12,2
C00540310,2122015.0,2500,2015,12,2
C00540310,2122015.0,2600,2015,12,2
C00540310,2122015.0,2600,2015,12,2
C00540310,2122015.0,5200,2015,12,2
C00540310,2122015.0,-2500,2015,12,2
C00540310,2122015.0,2500,2015,12,2
C00540310,2122015.0,5200,2015,12,2
C00540310,2062015.0,2500,2015,06,2
C00540310,2062015.0,5200,2015,06,2
C00540310,2062015.0,-2500,2015,06,2
C00540310,2062015.0,2500,2015,06,2
C00540310,2062015.0,5200,2015,06,2
C00540310,2062015.0,-2500,2015,06,2
C00540310,2062015.0,2500,2015,06,2
C00540310,2262015.0,250,2015,26,2
C00540310,2232015.0,-2500,2015,23,2
C00540310,2232015.0,2500,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,-950,2015,23,2
C00540310,2232015.0,950,2015,23,2
C00540310,2232015.0,500,2015,23,2
C00540310,2062015.0,5200,2015,06,2
C00540310,2122015.0,5000,2015,12,2
C00540310,2232015.0,2500,2015,23,2
C00540310,2122015.0,-2500,2015,12,2
C00540310,2122015.0,2500,2015,12,2
C00540310,2122015.0,1000,2015,12,2
C00540310,2122015.0,2600,2015,12,2
C00540310,2122015.0,-2300,2015,12,2
C00540310,2122015.0,2300,2015,12,2
C00540310,2122015.0,5000,2015,12,2
C00540310,2122015.0,-2300,2015,12,2
C00540310,2122015.0,2300,2015,12,2
C00540310,2122015.0,2600,2015,12,2
C00540310,2262015.0,400,2015,26,2
C00540310,2262015.0,750,2015,26,2
C00540310,2262015.0,1000,2015,26,2
C00540310,2262015.0,5200,2015,26,2
C00540310,2262015.0,-2500,2015,26,2
C00540310,2262015.0,2500,2015,26,2
C00540310,2262015.0,5200,2015,26,2
C00540310,2262015.0,-2500,2015,26,2
C00540310,2262015.0,2500,2015,26,2
C00540310,2262015.0,2600,2015,26,2
C00540310,2262015.0,400,2015,26,2
C00540310,2262015.0,200,2015,26,2
C00540310,2262015.0,5400,2015,26,2
C00540310,2262015.0,-2700,2015,26,2
C00540310,2262015.0,2700,2015,26,2
C00540310,2262015.0,600,2015,26,2
C00540310,2052015.0,5200,2015,05,2
C00540310,2052015.0,-2500,2015,05,2
C00540310,2052015.0,2500,2015,05,2
C00540310,2062015.0,1000,2015,06,2
C00540310,2062015.0,5200,2015,06,2
C00540310,2062015.0,-2500,2015,06,2
C00540310,2062015.0,2500,2015,06,2
C00540310,2062015.0,5200,2015,06,2
C00540310,2062015.0,-2500,2015,06,2
C00540310,2182015.0,-2700,2015,18,2
C00540310,2182015.0,2700,2015,18,2
C00540310,2102015.0,5200,2015,10,2
C00540310,2042015.0,2600,2015,04,2
C00540310,2042015.0,500,2015,04,2
C00540310,2052015.0,500,2015,05,2
C00540310,2102015.0,1000,2015,10,2
C00540310,2102015.0,500,2015,10,2
C00540310,2102015.0,-2500,2015,10,2
C00540310,2102015.0,2500,2015,10,2
C00540310,2102015.0,2600,2015,10,2
C00540310,2102015.0,5200,2015,10,2
C00540310,2102015.0,-2500,2015,10,2
C00540310,2102015.0,2500,2015,10,2
C00540310,2102015.0,5200,2015,10,2
C00540310,2102015.0,-2500,2015,10,2
C00540310,2102015.0,2500,2015,10,2
C00540310,2102015.0,2600,2015,10,2
C00540310,2102015.0,500,2015,10,2
C00540310,2102015.0,1000,2015,10,2
C00540310,2102015.0,5200,2015,10,2
C00540310,2102015.0,-2500,2015,10,2
C00540310,2102015.0,2500,2015,10,2
C00540310,2102015.0,1000,2015,10,2
C00540310,2102015.0,1000,2015,10,2
C00540310,2112015.0,2800,2015,11,2
C00540310,2112015.0,2800,2015,11,2
C00540310,2112015.0,-2700,2015,11,2
C00540310,2112015.0,2700,2015,11,2
C00540310,2112015.0,-2700,2015,11,2
C00540310,2112015.0,2700,2015,11,2
C00540310,2112015.0,300,2015,11,2
C00540310,2112015.0,1500,2015,11,2
C00540310,2122015.0,5200,2015,12,2
C00540310,2122015.0,-2500,2015,12,2
C00540310,2122015.0,2500,2015,12,2
C00540310,2122015.0,5200,2015,12,2
C00540310,2122015.0,-2500,2015,12,2
C00540310,2122015.0,2500,2015,12,2
C00540310,2122015.0,2600,2015,12,2
C00540310,2042015.0,-2500,2015,04,2
C00540310,2042015.0,2500,2015,04,2
C00540310,2042015.0,500,2015,04,2
C00540310,2042015.0,2600,2015,04,2
C00540310,2042015.0,2600,2015,04,2
C00540310,2042015.0,1000,2015,04,2
C00540310,2042015.0,1000,2015,04,2
C00540310,2042015.0,2700,2015,04,2
C00540310,2122015.0,2600,2015,12,2
C00540310,2042015.0,2700,2015,04,2
C00540310,2042015.0,5200,2015,04,2
C00540310,2042015.0,-2500,2015,04,2
C00540310,2042015.0,2500,2015,04,2
C00540310,2042015.0,5200,2015,04,2
C00540310,2042015.0,-2500,2015,04,2
C00540310,2042015.0,2500,2015,04,2
C00540310,2042015.0,2600,2015,04,2
C00496075,2032015.0,353,2015,03,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,2000,2015,23,2
C00540310,2232015.0,500,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,250,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2042015.0,-2500,2015,04,2
C00540310,2042015.0,2500,2015,04,2
C00540310,2042015.0,5200,2015,04,2
C00540310,2232015.0,-2500,2015,23,2
C00540310,2232015.0,2500,2015,23,2
C00540310,2232015.0,2500,2015,23,2
C00540310,2232015.0,5200,2015,23,2
C00540310,2232015.0,-2500,2015,23,2
C00540310,2232015.0,5200,2015,23,2
C00540310,2232015.0,-2500,2015,23,2
C00540310,2232015.0,2500,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,5400,2015,23,2
C00540310,2232015.0,-2700,2015,23,2
C00540310,2232015.0,2700,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2172015.0,2600,2015,17,2
C00540310,2172015.0,5000,2015,17,2
C00540310,2172015.0,-2300,2015,17,2
C00540310,2172015.0,2300,2015,17,2
C00540310,2172015.0,500,2015,17,2
C00540310,2172015.0,2600,2015,17,2
C00540310,2172015.0,500,2015,17,2
C00540310,2172015.0,-2500,2015,17,2
C00540310,2172015.0,2500,2015,17,2
C00540310,2172015.0,750,2015,17,2
C00540310,2172015.0,500,2015,17,2
C00540310,2172015.0,500,2015,17,2
C00540310,2172015.0,1500,2015,17,2
C00540310,2172015.0,1000,2015,17,2
C00540310,2172015.0,1000,2015,17,2
C00540310,2172015.0,1000,2015,17,2
C00540310,2172015.0,500,2015,17,2
C00540310,2172015.0,2600,2015,17,2
C00540310,2232015.0,5400,2015,23,2
C00540310,2232015.0,-2700,2015,23,2
C00540310,2232015.0,2700,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,2000,2015,23,2
C00540310,2232015.0,2000,2015,23,2
C00540310,2172015.0,1000,2015,17,2
C00540310,2172015.0,1000,2015,17,2
C00540310,2172015.0,2600,2015,17,2
C00540310,2172015.0,1000,2015,17,2
C00540310,2182015.0,5400,2015,18,2
C00540310,2032015.0,500,2015,03,2
C00540310,2122015.0,5200,2015,12,2
C00540310,2122015.0,-2500,2015,12,2
C00540310,2122015.0,2500,2015,12,2
C00540310,2122015.0,5200,2015,12,2
C00540310,2122015.0,-2500,2015,12,2
C00540310,2122015.0,-2700,2015,12,2
C00540310,2122015.0,2500,2015,12,2
C00540310,2122015.0,2600,2015,12,2
C00540310,2122015.0,5400,2015,12,2
C00540310,2122015.0,2700,2015,12,2
C00540310,2122015.0,5400,2015,12,2
C00540310,2122015.0,-2700,2015,12,2
C00540310,2122015.0,2700,2015,12,2
C00540310,2122015.0,1000,2015,12,2
C00540310,2132015.0,1000,2015,13,2
C00540310,2132015.0,500,2015,13,2
C00540310,2132015.0,5400,2015,13,2
C00540310,2132015.0,-2700,2015,13,2
C00540310,2132015.0,2700,2015,13,2
C00540310,2132015.0,500,2015,13,2
C00540310,2132015.0,1000,2015,13,2
C00540310,2172015.0,5000,2015,17,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,2600,2015,03,2
C00540310,2032015.0,250,2015,03,2
C00540310,2032015.0,500,2015,03,2
C00540310,2032015.0,2600,2015,03,2
C00540310,2032015.0,2600,2015,03,2
C00540310,2032015.0,2600,2015,03,2
C00540310,2032015.0,250,2015,03,2
C00540310,2032015.0,5200,2015,03,2
C00540310,2032015.0,-2500,2015,03,2
C00540310,2032015.0,2500,2015,03,2
C00540310,2042015.0,2600,2015,04,2
C00540310,2042015.0,5200,2015,04,2
C00540310,2232015.0,500,2015,23,2
C00540310,2232015.0,5000,2015,23,2
C00540310,2232015.0,-2300,2015,23,2
C00540310,2232015.0,2300,2015,23,2
C00540310,2232015.0,5200,2015,23,2
C00540310,2172015.0,-2300,2015,17,2
C00540310,2172015.0,2300,2015,17,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,500,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,2600,2015,23,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2232015.0,500,2015,23,2
C00540310,2232015.0,250,2015,23,2
C00540310,2062015.0,-2500,2015,06,2
C00540310,2062015.0,2500,2015,06,2
C00540310,2062015.0,1000,2015,06,2
C00540310,2062015.0,5200,2015,06,2
C00540310,2062015.0,-2500,2015,06,2
C00540310,2092015.0,2600,2015,09,2
C00540310,2062015.0,2500,2015,06,2
C00540310,2062015.0,2600,2015,06,2
C00540310,2092015.0,1000,2015,09,2
C00540310,2092015.0,1000,2015,09,2
C00540310,2092015.0,2600,2015,09,2
C00540310,2092015.0,500,2015,09,2
C00540310,2092015.0,5200,2015,09,2
C00540310,2092015.0,-2500,2015,09,2
C00540310,2092015.0,2500,2015,09,2
C00540310,2092015.0,1000,2015,09,2
C00540310,2092015.0,1000,2015,09,2
C00540310,2092015.0,500,2015,09,2
C00540310,2092015.0,1000,2015,09,2
C00540310,2102015.0,5200,2015,10,2
C00540310,2102015.0,-2500,2015,10,2
C00540310,2102015.0,2500,2015,10,2
C00540310,2102015.0,5200,2015,10,2
C00540310,2102015.0,-2500,2015,10,2
C00540310,2102015.0,2500,2015,10,2
C00540310,2102015.0,5200,2015,10,2
C00540310,2102015.0,-2500,2015,10,2
C00540310,2102015.0,2500,2015,10,2
C00540310,2262015.0,500,2015,26,2
C00540310,2262015.0,500,2015,26,2
C00540310,2262015.0,400,2015,26,2
C00540310,2262015.0,800,2015,26,2
C00540310,2262015.0,400,2015,26,2
C00540310,2262015.0,400,2015,26,2
C00540310,2262015.0,2700,2015,26,2
C00540310,2262015.0,-2600,2015,26,2
C00540310,2262015.0,2600,2015,26,2
C00540310,2262015.0,250,2015,26,2
C00540310,2232015.0,1000,2015,23,2
C00540310,2242015.0,1000,2015,24,2
C00540310,2242015.0,5200,2015,24,2
C00540310,2242015.0,1000,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,2600,2015,24,2
C00540310,2242015.0,1000,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,1600,2015,24,2
C00540310,2242015.0,1000,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,2600,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,2600,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,1500,2015,24,2
C00540310,2242015.0,1000,2015,24,2
C00540310,2242015.0,1000,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2242015.0,500,2015,24,2
C00540310,2262015.0,400,2015,26,2
C00540310,2262015.0,500,2015,26,2
C00540310,2262015.0,300,2015,26,2
C00540310,2262015.0,500,2015,26,2
C00540310,2262015.0,750,2015,26,2
C00540310,2262015.0,250,2015,26,2
C00540310,2262015.0,1600,2015,26,2
C00540310,2262015.0,1000,2015,26,2
C00540310,2262015.0,1000,2015,26,2
C00540310,2262015.0,1000,2015,26,2
C00540310,2262015.0,3400,2015,26,2
C00540310,2262015.0,-900,2015,26,2
C00540310,2262015.0,900,2015,26,2
C00540310,2262015.0,1000,2015,26,2
C00540310,2262015.0,200,2015,26,2
C00540310,2262015.0,250,2015,26,2
C00540310,2262015.0,500,2015,26,2
C00540310,2262015.0,1000,2015,26,2
C00540310,2262015.0,200,2015,26,2
C00540310,2262015.0,350,2015,26,2
C00540310,2262015.0,2600,2015,26,2
C00540310,2262015.0,500,2015,26,2
C00540310,2262015.0,1000,2015,26,2
C00540310,2262015.0,400,2015,26,2
C00540310,2272015.0,5200,2015,27,2
C00540310,2272015.0,-2500,2015,27,2
C00540310,2272015.0,2500,2015,27,2
C00540310,2242015.0,500,2015,24,2
C00540310,2262015.0,250,2015,26,2
C00540310,2262015.0,5200,2015,26,2
C00540310,2262015.0,-2500,2015,26,2
C00540310,2262015.0,2500,2015,26,2
C00540310,2022015.0,2000,2015,02,2
C00476317,2022015.0,100,2015,02,2
C00476317,2022015.0,50,2015,02,2
C00476317,2022015.0,50,2015,02,2
C00476317,2022015.0,100,2015,02,2
C00476317,2022015.0,150,2015,02,2
C00476317,2022015.0,35,2015,02,2
C00476317,2022015.0,50,2015,02,2
C00476317,2022015.0,100,2015,02,2
C00476317,2022015.0,100,2015,02,2
C00476317,2022015.0,50,2015,02,2
C00476317,2022015.0,25,2015,02,2
C00476317,2032015.0,50,2015,03,2
C00476317,2032015.0,100,2015,03,2
C00476317,2032015.0,100,2015,03,2
C00476317,2032015.0,100,2015,03,2
C00476317,2032015.0,100,2015,03,2
C00476317,2032015.0,50,2015,03,2
C00476317,2052015.0,150,2015,05,2
C00476317,2052015.0,100,2015,05,2
C00476317,2052015.0,100,2015,05,2
C00476317,2052015.0,100,2015,05,2
C00476317,2122015.0,100,2015,12,2
C00476317,2052015.0,35,2015,05,2
C00476317,2052015.0,150,2015,05,2
C00476317,2052015.0,50,2015,05,2
C00476317,2052015.0,100,2015,05,2
C00476317,2052015.0,100,2015,05,2
C00476317,2122015.0,50,2015,12,2
C00476317,2122015.0,100,2015,12,2
C00476317,2122015.0,25,2015,12,2
C00476317,2122015.0,75,2015,12,2
C00476317,2122015.0,100,2015,12,2
C00476317,2122015.0,50,2015,12,2
C00476317,2202015.0,100,2015,20,2
C00476317,2202015.0,100,2015,20,2
C00476317,2242015.0,100,2015,24,2
C00476317,2262015.0,100,2015,26,2
C00476317,2262015.0,50,2015,26,2
C00476317,2262015.0,50,2015,26,2
C00476317,2262015.0,100,2015,26,2
C00476317,2022015.0,50,2015,02,2
C00476317,2022015.0,25,2015,02,2
C00476317,2032015.0,50,2015,03,2
C00476317,2032015.0,100,2015,03,2
C00476317,2032015.0,50,2015,03,2
C00476317,2032015.0,100,2015,03,2
C00476317,2032015.0,100,2015,03,2
C00476317,2032015.0,100,2015,03,2
C00476317,2052015.0,150,2015,05,2
C00476317,2052015.0,100,2015,05,2
C00476317,2022015.0,100,2015,02,2
C00476317,2052015.0,100,2015,05,2
C00476317,2262015.0,50,2015,26,2
C00476317,2262015.0,100,2015,26,2
C00476317,2242015.0,100,2015,24,2
C00476317,2262015.0,100,2015,26,2
C00476317,2262015.0,50,2015,26,2
C00476317,2052015.0,150,2015,05,2
C00476317,2052015.0,50,2015,05,2
C00476317,2052015.0,100,2015,05,2
C00476317,2052015.0,100,2015,05,2
C00476317,2122015.0,100,2015,12,2
C00476317,2122015.0,50,2015,12,2
C00476317,2122015.0,100,2015,12,2
C00476317,2122015.0,25,2015,12,2
C00476317,2122015.0,75,2015,12,2
C00476317,2122015.0,100,2015,12,2
C00476317,2122015.0,50,2015,12,2
C00476317,2202015.0,100,2015,20,2
C00476317,2202015.0,100,2015,20,2
C00476317,2052015.0,100,2015,05,2
C00476317,2052015.0,35,2015,05,2
C00476317,2022015.0,100,2015,02,2
C00476317,2022015.0,50,2015,02,2
C00476317,2022015.0,50,2015,02,2
C00476317,2022015.0,100,2015,02,2
C00476317,2022015.0,150,2015,02,2
C00476317,2022015.0,35,2015,02,2
C00476317,2022015.0,50,2015,02,2
C00476317,2022015.0,100,2015,02,2
C00476317,2242015.0,2500,2015,24,2
C00476317,2242015.0,2600,2015,24,2
C00476317,2242015.0,2600,2015,24,2
C00476317,2262015.0,250,2015,26,2
C00476317,2262015.0,250,2015,26,2
C00476317,2262015.0,500,2015,26,2
C00476317,2082015.0,2600,2015,08,2
C00476317,2052015.0,2600,2015,05,2
C00476317,2052015.0,250,2015,05,2
C00476317,2102015.0,2700,2015,10,2
C00476317,2122015.0,1000,2015,12,2
C00476317,2122015.0,250,2015,12,2
C00476317,2122015.0,500,2015,12,2
C00476317,2122015.0,2600,2015,12,2
C00476317,2122015.0,2600,2015,12,2
C00476317,2132015.0,250,2015,13,2
C00476317,2172015.0,2600,2015,17,2
C00476317,2172015.0,1000,2015,17,2
C00476317,2202015.0,5200,2015,20,2
C00476317,2202015.0,-2600,2015,20,2
C00476317,2202015.0,2600,2015,20,2
C00476317,2202015.0,250,2015,20,2
C00476317,2232015.0,2600,2015,23,2
C00476317,2242015.0,2600,2015,24,2
C00476317,2242015.0,2600,2015,24,2
C00476317,2242015.0,2600,2015,24,2
C00476317,2242015.0,2600,2015,24,2
C00476317,2242015.0,2600,2015,24,2
C00476317,2242015.0,-2500,2015,24,2
C00476317,2242015.0,1000,2015,24,2
C00476317,2022015.0,250,2015,02,2
C00476317,2022015.0,250,2015,02,2
C00476317,2022015.0,1000,2015,02,2
C00476317,2022015.0,250,2015,02,2
C00476317,2052015.0,250,2015,05,2
C00476317,2032015.0,250,2015,03,2
C00476317,2032015.0,1000,2015,03,2
C00476317,2052015.0,250,2015,05,2
C00476317,2052015.0,2600,2015,05,2
C00476317,2052015.0,250,2015,05,2
C00476317,2052015.0,200,2015,05,2
C00431353,2262015.0,10,2015,26,2
C00431353,2262015.0,15,2015,26,2
C00431353,2122015.0,100,2015,12,2
C00431353,2182015.0,25,2015,18,2
C00431353,2182015.0,300,2015,18,2
C00431353,2202015.0,700,2015,20,2
C00431353,2282015.0,200,2015,28,2
C00431353,2192015.0,500,2015,19,2
C00431353,2192015.0,500,2015,19,2
C00384529,2172015.0,50,2015,17,2
C00384529,2182015.0,100,2015,18,2
C00384529,2182015.0,100,2015,18,2
C00384529,2252015.0,100,2015,25,2
C00384529,2022015.0,1000,2015,02,2
C00384529,2032015.0,500,2015,03,2
C00384529,2032015.0,1000,2015,03,2
C00384529,2042015.0,1000,2015,04,2
C00384529,2042015.0,1000,2015,04,2
C00384529,2042015.0,1000,2015,04,2
C00384529,2042015.0,1000,2015,04,2
C00384529,2042015.0,500,2015,04,2
C00384529,2062015.0,2700,2015,06,2
C00384529,2062015.0,1000,2015,06,2
C00384529,2092015.0,500,2015,09,2
C00384529,2092015.0,500,2015,09,2
C00384529,2092015.0,500,2015,09,2
C00384529,2092015.0,1800,2015,09,2
C00384529,2252015.0,2500,2015,25,2
C00384529,2252015.0,1000,2015,25,2
C00384529,2252015.0,500,2015,25,2
C00384529,2262015.0,1000,2015,26,2
C00384529,2252015.0,250,2015,25,2
C00384529,2252015.0,1000,2015,25,2
C00384529,2252015.0,500,2015,25,2
C00384529,2262015.0,1500,2015,26,2
C00384529,2262015.0,500,2015,26,2
C00384529,2272015.0,1700,2015,27,2
C00384529,2272015.0,2700,2015,27,2
C00384529,2272015.0,2700,2015,27,2
C00384529,2272015.0,1000,2015,27,2
C00384529,2272015.0,700,2015,27,2
C00384529,2272015.0,1500,2015,27,2
C00384529,2092015.0,2500,2015,09,2
C00384529,2092015.0,2500,2015,09,2
C00384529,2092015.0,700,2015,09,2
C00384529,2122015.0,500,2015,12,2
C00384529,2122015.0,1000,2015,12,2
C00384529,2122015.0,500,2015,12,2
C00384529,2162015.0,2700,2015,16,2
C00384529,2162015.0,2700,2015,16,2
C00384529,2162015.0,2600,2015,16,2
C00384529,2162015.0,2700,2015,16,2
C00384529,2172015.0,1000,2015,17,2
C00384529,2172015.0,1000,2015,17,2
C00384529,2182015.0,500,2015,18,2
C00384529,2172015.0,500,2015,17,2
C00384529,2182015.0,200,2015,18,2
C00384529,2182015.0,500,2015,18,2
C00384529,2182015.0,1000,2015,18,2
C00384529,2182015.0,500,2015,18,2
C00384529,2182015.0,250,2015,18,2
C00384529,2182015.0,500,2015,18,2
C00384529,2182015.0,250,2015,18,2
C00384529,2182015.0,250,2015,18,2
C00384529,2182015.0,300,2015,18,2
C00384529,2182015.0,250,2015,18,2
C00384529,2202015.0,250,2015,20,2
C00384529,2232015.0,300,2015,23,2
C00384529,2232015.0,2200,2015,23,2
C00384529,2242015.0,2700,2015,24,2
C00384529,2252015.0,200,2015,25,2
C00384529,2252015.0,400,2015,25,2
C00384529,2252015.0,2300,2015,25,2
C00384529,2252015.0,500,2015,25,2
C00384529,2252015.0,1000,2015,25,2
C00384529,2252015.0,500,2015,25,2
C00384529,2252015.0,500,2015,25,2
C00384529,2202015.0,500,2015,20,2
C00545772,2122015.0,1000,2015,12,2
C00545772,2052015.0,2600,2015,05,2
C00545772,2052015.0,2600,2015,05,2
C00545772,2052015.0,2600,2015,05,2
C00545772,2052015.0,2600,2015,05,2
C00545772,2102015.0,500,2015,10,2
C00545772,2022015.0,2600,2015,02,2
C00545772,2062015.0,1000,2015,06,2
C00326801,2272015.0,25,2015,27,2
C00326801,2012015.0,10,2015,01,2
C00326801,2282015.0,10,2015,28,2
C00326801,2272015.0,10,2015,27,2
C00326801,2022015.0,50,2015,02,2
C00326801,2142015.0,40,2015,14,2
C00326801,2162015.0,26,2015,16,2
C00326801,2042015.0,53,2015,04,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2082015.0,50,2015,08,2
C00326801,2032015.0,50,2015,03,2
C00326801,2282015.0,10,2015,28,2
C00326801,2022015.0,10,2015,02,2
C00326801,2232015.0,10,2015,23,2
C00326801,2012015.0,10,2015,01,2
C00326801,2282015.0,15,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2032015.0,10,2015,03,2
C00326801,2272015.0,100,2015,27,2
C00326801,2152015.0,10,2015,15,2
C00326801,2172015.0,10,2015,17,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,8,2015,28,2
C00326801,2282015.0,25,2015,28,2
C00326801,2262015.0,25,2015,26,2
C00326801,2082015.0,10,2015,08,2
C00326801,2282015.0,10,2015,28,2
C00326801,2082015.0,10,2015,08,2
C00326801,2192015.0,50,2015,19,2
C00326801,2242015.0,100,2015,24,2
C00326801,2082015.0,10,2015,08,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2012015.0,10,2015,01,2
C00326801,2072015.0,100,2015,07,2
C00326801,2112015.0,25,2015,11,2
C00326801,2282015.0,25,2015,28,2
C00326801,2272015.0,50,2015,27,2
C00326801,2272015.0,25,2015,27,2
C00326801,2282015.0,10,2015,28,2
C00326801,2092015.0,10,2015,09,2
C00326801,2042015.0,106,2015,04,2
C00326801,2122015.0,106,2015,12,2
C00326801,2222015.0,53,2015,22,2
C00326801,2212015.0,5,2015,21,2
C00326801,2222015.0,5,2015,22,2
C00326801,2172015.0,25,2015,17,2
C00326801,2032015.0,5,2015,03,2
C00326801,2282015.0,10,2015,28,2
C00326801,2122015.0,25,2015,12,2
C00326801,2052015.0,25,2015,05,2
C00326801,2282015.0,10,2015,28,2
C00326801,2232015.0,100,2015,23,2
C00326801,2092015.0,5,2015,09,2
C00326801,2102015.0,10,2015,10,2
C00326801,2282015.0,5,2015,28,2
