CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573758,11092015.0,500,2015,09,11
C00573758,11182015.0,500,2015,18,11
C00573758,11132015.0,200,2015,13,11
C00573758,11162015.0,250,2015,16,11
C00573758,11192015.0,500,2015,19,11
C00573758,11302015.0,500,2015,30,11
C00573758,11032015.0,500,2015,03,11
C00573758,11302015.0,500,2015,30,11
C00573758,11062015.0,250,2015,06,11
C00573758,11142015.0,100,2015,14,11
C00573758,11302015.0,50,2015,30,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11032015.0,500,2015,03,11
C00573758,11282015.0,100,2015,28,11
C00573758,11222015.0,250,2015,22,11
C00573758,11192015.0,250,2015,19,11
C00573758,11302015.0,100,2015,30,11
C00573758,11132015.0,250,2015,13,11
C00573758,11172015.0,1000,2015,17,11
C00573758,11022015.0,100,2015,02,11
C00573758,11022015.0,500,2015,02,11
C00573758,11302015.0,100,2015,30,11
C00573758,11282015.0,250,2015,28,11
C00573758,11162015.0,300,2015,16,11
C00573758,11092015.0,500,2015,09,11
C00573758,11282015.0,38,2015,28,11
C00573758,11112015.0,500,2015,11,11
C00573758,11062015.0,1700,2015,06,11
C00573758,11072015.0,25,2015,07,11
C00573758,11112015.0,500,2015,11,11
C00573758,11092015.0,250,2015,09,11
C00573758,11072015.0,250,2015,07,11
C00573758,11092015.0,1000,2015,09,11
C00573758,11182015.0,250,2015,18,11
C00573758,11172015.0,2700,2015,17,11
C00573758,11112015.0,500,2015,11,11
C00573758,11152015.0,250,2015,15,11
C00573758,11232015.0,50,2015,23,11
C00573758,11102015.0,250,2015,10,11
C00573758,11012015.0,100,2015,01,11
C00573758,11092015.0,1000,2015,09,11
C00573758,11122015.0,250,2015,12,11
C00573758,11302015.0,2700,2015,30,11
C00573758,11092015.0,2700,2015,09,11
C00573758,11192015.0,100,2015,19,11
C00573758,11052015.0,100,2015,05,11
C00573758,11302015.0,150,2015,30,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11302015.0,25,2015,30,11
C00573758,11102015.0,25,2015,10,11
C00573758,11212015.0,1000,2015,21,11
C00573758,11112015.0,500,2015,11,11
C00573758,11112015.0,500,2015,11,11
C00573758,11112015.0,2700,2015,11,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11192015.0,250,2015,19,11
C00573758,11172015.0,250,2015,17,11
C00573758,11112015.0,1000,2015,11,11
C00573758,11112015.0,1000,2015,11,11
C00573758,11092015.0,350,2015,09,11
C00573758,11172015.0,2000,2015,17,11
C00573758,11262015.0,250,2015,26,11
C00573758,11302015.0,2700,2015,30,11
C00573758,11112015.0,1000,2015,11,11
C00573758,11112015.0,500,2015,11,11
C00573758,11132015.0,200,2015,13,11
C00573758,11302015.0,50,2015,30,11
C00573758,11302015.0,50,2015,30,11
C00573758,11252015.0,100,2015,25,11
C00573758,11032015.0,1000,2015,03,11
C00573758,11302015.0,2700,2015,30,11
C00573758,11032015.0,2700,2015,03,11
C00573758,11032015.0,2700,2015,03,11
C00573758,11032015.0,2700,2015,03,11
C00573758,11032015.0,2700,2015,03,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11092015.0,200,2015,09,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11252015.0,100,2015,25,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11232015.0,25,2015,23,11
C00573758,11032015.0,2700,2015,03,11
C00573758,11092015.0,500,2015,09,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11172015.0,250,2015,17,11
C00573758,11132015.0,250,2015,13,11
C00573758,11292015.0,10,2015,29,11
C00573758,11162015.0,1000,2015,16,11
C00573758,11302015.0,25,2015,30,11
C00573758,11162015.0,1000,2015,16,11
C00573758,11162015.0,1000,2015,16,11
C00573758,11072015.0,250,2015,07,11
C00573758,11112015.0,1000,2015,11,11
C00573758,11292015.0,100,2015,29,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11232015.0,500,2015,23,11
C00573758,11062015.0,275,2015,06,11
C00573758,11092015.0,100,2015,09,11
C00573758,11232015.0,100,2015,23,11
C00573758,11302015.0,50,2015,30,11
C00573758,11042015.0,50,2015,04,11
C00573758,11092015.0,1000,2015,09,11
C00573758,11172015.0,500,2015,17,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11092015.0,1000,2015,09,11
C00573758,11192015.0,50,2015,19,11
C00573758,11232015.0,50,2015,23,11
C00573758,11302015.0,50,2015,30,11
C00573758,11102015.0,25,2015,10,11
C00573758,11302015.0,100,2015,30,11
C00573758,11302015.0,500,2015,30,11
C00573758,11102015.0,500,2015,10,11
C00573758,11242015.0,250,2015,24,11
C00573758,11302015.0,50,2015,30,11
C00573758,11132015.0,1000,2015,13,11
C00573758,11112015.0,500,2015,11,11
C00573758,11092015.0,3,2015,09,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11092015.0,1000,2015,09,11
C00573758,11302015.0,50,2015,30,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11182015.0,250,2015,18,11
C00573758,11092015.0,500,2015,09,11
C00573758,11092015.0,75,2015,09,11
C00573758,11092015.0,250,2015,09,11
C00573758,11092015.0,500,2015,09,11
C00573758,11012015.0,50,2015,01,11
C00573758,11152015.0,250,2015,15,11
C00573758,11092015.0,850,2015,09,11
C00573758,11202015.0,100,2015,20,11
C00573758,11302015.0,50,2015,30,11
C00573758,11152015.0,500,2015,15,11
C00573758,11232015.0,1000,2015,23,11
C00573758,11172015.0,250,2015,17,11
C00573758,11302015.0,50,2015,30,11
C00573758,11042015.0,100,2015,04,11
C00573758,11172015.0,1700,2015,17,11
C00573758,11172015.0,2700,2015,17,11
C00573758,11092015.0,200,2015,09,11
C00573758,11172015.0,1000,2015,17,11
C00573758,11072015.0,250,2015,07,11
C00573758,11112015.0,25,2015,11,11
C00573758,11262015.0,25,2015,26,11
C00573758,11302015.0,300,2015,30,11
C00573758,11112015.0,500,2015,11,11
C00573758,11192015.0,1000,2015,19,11
C00573758,11252015.0,50,2015,25,11
C00573758,11092015.0,500,2015,09,11
C00573758,11072015.0,200,2015,07,11
C00573758,11162015.0,250,2015,16,11
C00573758,11092015.0,500,2015,09,11
C00573758,11162015.0,2500,2015,16,11
C00573758,11162015.0,250,2015,16,11
C00573758,11052015.0,100,2015,05,11
C00573758,11292015.0,100,2015,29,11
C00573758,11092015.0,500,2015,09,11
C00573758,11152015.0,250,2015,15,11
C00573758,11162015.0,250,2015,16,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11232015.0,100,2015,23,11
C00573758,11232015.0,1000,2015,23,11
C00573758,11052015.0,100,2015,05,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11292015.0,25,2015,29,11
C00573758,11112015.0,75,2015,11,11
C00573758,11112015.0,250,2015,11,11
C00573758,11302015.0,500,2015,30,11
C00573758,11122015.0,1000,2015,12,11
C00573758,11232015.0,250,2015,23,11
C00573758,11232015.0,2700,2015,23,11
C00573758,11092015.0,50,2015,09,11
C00573758,11292015.0,10,2015,29,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11092015.0,30,2015,09,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11102015.0,2700,2015,10,11
C00573758,11112015.0,25,2015,11,11
C00573758,11302015.0,50,2015,30,11
C00573758,11302015.0,250,2015,30,11
C00573758,11152015.0,250,2015,15,11
C00573758,11302015.0,25,2015,30,11
C00573758,11302015.0,100,2015,30,11
C00573758,11302015.0,100,2015,30,11
C00573758,11292015.0,2700,2015,29,11
C00573758,11292015.0,2700,2015,29,11
C00573758,11302015.0,50,2015,30,11
C00573758,11232015.0,25,2015,23,11
C00573758,11202015.0,2000,2015,20,11
C00573758,11092015.0,2000,2015,09,11
C00573758,11022015.0,100,2015,02,11
C00573758,11242015.0,100,2015,24,11
C00573758,11032015.0,1000,2015,03,11
C00573758,11302015.0,50,2015,30,11
C00573758,11302015.0,50,2015,30,11
C00573758,11192015.0,200,2015,19,11
C00573758,11102015.0,100,2015,10,11
C00573758,11142015.0,50,2015,14,11
C00573758,11142015.0,50,2015,14,11
C00573758,11162015.0,100,2015,16,11
C00573758,11132015.0,25,2015,13,11
C00573758,11302015.0,25,2015,30,11
C00573758,11242015.0,100,2015,24,11
C00573758,11302015.0,50,2015,30,11
C00573758,11112015.0,25,2015,11,11
C00573758,11092015.0,1000,2015,09,11
C00573758,11142015.0,250,2015,14,11
C00573758,11292015.0,200,2015,29,11
C00573758,11272015.0,50,2015,27,11
C00573758,11302015.0,50,2015,30,11
C00573758,11022015.0,25,2015,02,11
C00573758,11102015.0,250,2015,10,11
C00573758,11232015.0,1000,2015,23,11
C00573758,11252015.0,100,2015,25,11
C00573758,11032015.0,250,2015,03,11
C00573758,11092015.0,500,2015,09,11
C00573758,11302015.0,100,2015,30,11
C00573758,11302015.0,100,2015,30,11
C00573758,11042015.0,250,2015,04,11
C00573758,11162015.0,250,2015,16,11
C00573758,11092015.0,50,2015,09,11
C00573758,11302015.0,75,2015,30,11
C00573758,11012015.0,50,2015,01,11
C00573758,11232015.0,50,2015,23,11
C00573758,11112015.0,50,2015,11,11
C00573758,11112015.0,50,2015,11,11
C00573758,11302015.0,50,2015,30,11
C00573758,11192015.0,5,2015,19,11
C00573758,11232015.0,5,2015,23,11
C00573758,11252015.0,1700,2015,25,11
C00573758,11232015.0,25,2015,23,11
C00573758,11092015.0,500,2015,09,11
C00573758,11132015.0,2700,2015,13,11
C00573758,11092015.0,500,2015,09,11
C00573758,11192015.0,50,2015,19,11
C00573758,11162015.0,100,2015,16,11
C00573758,11292015.0,50,2015,29,11
C00573758,11092015.0,500,2015,09,11
C00573758,11162015.0,100,2015,16,11
C00573758,11302015.0,150,2015,30,11
C00573758,11052015.0,50,2015,05,11
C00573758,11072015.0,250,2015,07,11
C00573758,11172015.0,200,2015,17,11
C00573758,11172015.0,2300,2015,17,11
C00573758,11032015.0,500,2015,03,11
C00573758,11302015.0,1000,2015,30,11
C00573758,11092015.0,500,2015,09,11
C00573758,11092015.0,200,2015,09,11
C00573758,11042015.0,2700,2015,04,11
C00573758,11042015.0,2300,2015,04,11
C00573758,11052015.0,200,2015,05,11
C00573758,11042015.0,1000,2015,04,11
C00573758,11032015.0,2700,2015,03,11
C00573758,11162015.0,500,2015,16,11
C00573758,11072015.0,100,2015,07,11
C00573758,11282015.0,25,2015,28,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11062015.0,1000,2015,06,11
C00573758,11092015.0,200,2015,09,11
C00573758,11302015.0,2500,2015,30,11
C00573758,11102015.0,500,2015,10,11
C00573758,11222015.0,100,2015,22,11
C00573758,11232015.0,500,2015,23,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11252015.0,200,2015,25,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11232015.0,75,2015,23,11
C00573758,11172015.0,500,2015,17,11
C00573758,11072015.0,25,2015,07,11
C00573758,11082015.0,500,2015,08,11
C00573758,11052015.0,2700,2015,05,11
C00573758,11112015.0,100,2015,11,11
C00573758,11112015.0,25,2015,11,11
C00573758,11292015.0,50,2015,29,11
C00573758,11112015.0,500,2015,11,11
C00573758,11242015.0,100,2015,24,11
C00573758,11092015.0,25,2015,09,11
C00573758,11092015.0,100,2015,09,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11092015.0,500,2015,09,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11022015.0,1000,2015,02,11
C00573758,11092015.0,500,2015,09,11
C00573758,11112015.0,500,2015,11,11
C00573758,11072015.0,1000,2015,07,11
C00573758,11192015.0,25,2015,19,11
C00412304,11072015.0,10,2015,07,11
C00412304,11292015.0,10,2015,29,11
C00412304,11232015.0,50,2015,23,11
C00412304,11012015.0,25,2015,01,11
C00412304,11022015.0,50,2015,02,11
C00412304,11192015.0,10,2015,19,11
C00412304,11302015.0,10,2015,30,11
C00412304,11112015.0,12,2015,11,11
C00412304,11252015.0,100,2015,25,11
C00412304,11292015.0,10,2015,29,11
C00412304,11242015.0,11,2015,24,11
C00412304,11152015.0,25,2015,15,11
C00412304,11082015.0,12,2015,08,11
C00412304,11082015.0,30,2015,08,11
C00412304,11012015.0,25,2015,01,11
C00412304,11192015.0,10,2015,19,11
C00412304,11302015.0,100,2015,30,11
C00412304,11012015.0,100,2015,01,11
C00412304,11252015.0,15,2015,25,11
C00412304,11222015.0,10,2015,22,11
C00412304,11262015.0,10,2015,26,11
C00412304,11232015.0,25,2015,23,11
C00412304,11282015.0,20,2015,28,11
C00412304,11282015.0,10,2015,28,11
C00412304,11052015.0,5,2015,05,11
C00412304,11102015.0,50,2015,10,11
C00412304,11232015.0,25,2015,23,11
C00412304,11232015.0,25,2015,23,11
C00412304,11242015.0,5,2015,24,11
C00412304,11282015.0,5,2015,28,11
C00412304,11242015.0,25,2015,24,11
C00412304,11182015.0,500,2015,18,11
C00412304,11242015.0,2200,2015,24,11
C00412304,11242015.0,500,2015,24,11
C00412304,11132015.0,1000,2015,13,11
C00412304,11172015.0,500,2015,17,11
C00412304,11242015.0,700,2015,24,11
C00412304,11242015.0,300,2015,24,11
C00412304,11242015.0,500,2015,24,11
C00412304,11182015.0,500,2015,18,11
C00412304,11172015.0,500,2015,17,11
C00412304,11182015.0,250,2015,18,11
C00412304,11202015.0,500,2015,20,11
C00412304,11242015.0,500,2015,24,11
C00412304,11172015.0,250,2015,17,11
C00412304,11242015.0,500,2015,24,11
C00412304,11162015.0,2700,2015,16,11
C00412304,11172015.0,500,2015,17,11
C00412304,11172015.0,250,2015,17,11
C00412304,11242015.0,500,2015,24,11
C00412304,11242015.0,1000,2015,24,11
C00412304,11242015.0,500,2015,24,11
C00412304,11102015.0,500,2015,10,11
C00412304,11302015.0,1000,2015,30,11
C00486563,11302015.0,2700,2015,30,11
C00486563,11302015.0,2700,2015,30,11
C00486563,11292015.0,1000,2015,29,11
C00581272,11122015.0,250,2015,12,11
C00581272,11242015.0,250,2015,24,11
C00581272,11122015.0,100,2015,12,11
C00581272,11152015.0,1000,2015,15,11
C00581272,11252015.0,500,2015,25,11
C00578484,11262015.0,50,2015,26,11
C00578484,11092015.0,250,2015,09,11
C00578484,11032015.0,100,2015,03,11
C00578484,11082015.0,300,2015,08,11
C00578484,11222015.0,500,2015,22,11
C00578484,11222015.0,500,2015,22,11
C00578484,11152015.0,1000,2015,15,11
C00578484,11192015.0,100,2015,19,11
C00578484,11292015.0,5,2015,29,11
C00578484,11062015.0,100,2015,06,11
C00578484,11162015.0,50,2015,16,11
C00578484,11212015.0,250,2015,21,11
C00578484,11212015.0,300,2015,21,11
C00578484,11172015.0,1500,2015,17,11
C00578484,11202015.0,250,2015,20,11
C00578484,11282015.0,250,2015,28,11
C00578484,11212015.0,500,2015,21,11
C00578484,11232015.0,500,2015,23,11
C00578484,11012015.0,50,2015,01,11
C00578484,11232015.0,10,2015,23,11
C00578484,11222015.0,250,2015,22,11
C00578484,11182015.0,10,2015,18,11
C00578484,11172015.0,250,2015,17,11
C00578484,11232015.0,200,2015,23,11
C00578484,11192015.0,20,2015,19,11
C00578484,11222015.0,250,2015,22,11
C00578484,11132015.0,2600,2015,13,11
C00578484,11172015.0,2,2015,17,11
C00578484,11202015.0,500,2015,20,11
C00578484,11192015.0,75,2015,19,11
C00578484,11202015.0,200,2015,20,11
C00578484,11092015.0,2700,2015,09,11
C00578484,11092015.0,50,2015,09,11
C00578484,11262015.0,25,2015,26,11
C00578484,11062015.0,100,2015,06,11
C00578484,11282015.0,20,2015,28,11
C00578484,11062015.0,250,2015,06,11
C00578484,11282015.0,25,2015,28,11
C00578484,11092015.0,2700,2015,09,11
C00578484,11142015.0,100,2015,14,11
C00578484,11122015.0,1000,2015,12,11
C00578484,11222015.0,250,2015,22,11
C00578484,11232015.0,50,2015,23,11
C00578484,11022015.0,25,2015,02,11
C00578484,11042015.0,500,2015,04,11
C00578484,11232015.0,100,2015,23,11
C00578484,11242015.0,100,2015,24,11
C00578484,11132015.0,100,2015,13,11
C00578484,11032015.0,700,2015,03,11
C00578484,11012015.0,100,2015,01,11
C00578484,11202015.0,10,2015,20,11
C00578484,11232015.0,30,2015,23,11
C00578484,11222015.0,500,2015,22,11
C00578484,11252015.0,5,2015,25,11
C00578484,11212015.0,50,2015,21,11
C00578484,11232015.0,100,2015,23,11
C00578484,11292015.0,25,2015,29,11
C00578484,11102015.0,25,2015,10,11
C00578484,11192015.0,100,2015,19,11
C00578484,11202015.0,250,2015,20,11
C00578484,11162015.0,50,2015,16,11
C00578484,11142015.0,10,2015,14,11
C00578484,11252015.0,10,2015,25,11
C00578484,11192015.0,250,2015,19,11
C00578484,11232015.0,25,2015,23,11
C00578484,11272015.0,15,2015,27,11
C00578484,11282015.0,50,2015,28,11
C00578484,11182015.0,10,2015,18,11
C00578484,11132015.0,150,2015,13,11
C00578484,11292015.0,25,2015,29,11
C00578484,11082015.0,10,2015,08,11
C00578484,11202015.0,1000,2015,20,11
C00578484,11232015.0,50,2015,23,11
C00578484,11242015.0,100,2015,24,11
C00578484,11232015.0,100,2015,23,11
C00578484,11182015.0,500,2015,18,11
C00578484,11242015.0,100,2015,24,11
C00578484,11182015.0,500,2015,18,11
C00578484,11282015.0,25,2015,28,11
C00578484,11202015.0,400,2015,20,11
C00578484,11082015.0,50,2015,08,11
C00578484,11192015.0,200,2015,19,11
C00578484,11262015.0,15,2015,26,11
C00578484,11242015.0,50,2015,24,11
C00578484,11202015.0,3,2015,20,11
C00578484,11282015.0,50,2015,28,11
C00578484,11222015.0,500,2015,22,11
C00578484,11142015.0,500,2015,14,11
C00578484,11082015.0,25,2015,08,11
C00578484,11092015.0,100,2015,09,11
C00578484,11172015.0,1000,2015,17,11
C00578484,11292015.0,25,2015,29,11
C00578484,11202015.0,250,2015,20,11
C00578484,11022015.0,100,2015,02,11
C00578484,11232015.0,5,2015,23,11
C00578484,11292015.0,100,2015,29,11
C00578484,11032015.0,250,2015,03,11
C00578484,11282015.0,10,2015,28,11
C00578484,11292015.0,10,2015,29,11
C00578484,11252015.0,10,2015,25,11
C00578484,11122015.0,200,2015,12,11
C00578484,11212015.0,250,2015,21,11
C00578484,11242015.0,10,2015,24,11
C00578484,11272015.0,25,2015,27,11
C00578484,11202015.0,500,2015,20,11
C00578484,11212015.0,25,2015,21,11
C00578484,11132015.0,300,2015,13,11
C00578484,11092015.0,1000,2015,09,11
C00578484,11052015.0,2700,2015,05,11
C00578484,11012015.0,50,2015,01,11
C00578484,11212015.0,200,2015,21,11
C00578484,11182015.0,25,2015,18,11
C00578484,11062015.0,10,2015,06,11
C00578484,11202015.0,250,2015,20,11
C00578484,11032015.0,25,2015,03,11
C00578484,11012015.0,500,2015,01,11
C00578484,11282015.0,100,2015,28,11
C00578484,11162015.0,100,2015,16,11
C00578484,11132015.0,500,2015,13,11
C00578484,11212015.0,250,2015,21,11
C00578484,11052015.0,15,2015,05,11
C00578484,11272015.0,100,2015,27,11
C00578484,11182015.0,1000,2015,18,11
C00578484,11142015.0,250,2015,14,11
C00578484,11212015.0,15,2015,21,11
C00578484,11292015.0,100,2015,29,11
C00578484,11132015.0,5,2015,13,11
C00578484,11132015.0,2700,2015,13,11
C00578484,11262015.0,50,2015,26,11
C00578484,11182015.0,10,2015,18,11
C00578484,11152015.0,25,2015,15,11
C00578484,11152015.0,10,2015,15,11
C00578484,11172015.0,40,2015,17,11
C00578484,11292015.0,50,2015,29,11
C00578484,11062015.0,35,2015,06,11
C00578484,11012015.0,100,2015,01,11
C00578484,11172015.0,1000,2015,17,11
C00578484,11122015.0,10,2015,12,11
C00578484,11192015.0,1000,2015,19,11
C00578484,11212015.0,500,2015,21,11
C00578484,11222015.0,200,2015,22,11
C00578484,11262015.0,25,2015,26,11
C00578484,11032015.0,3,2015,03,11
C00578484,11212015.0,20,2015,21,11
C00578484,11062015.0,100,2015,06,11
C00578484,11242015.0,25,2015,24,11
C00578484,11182015.0,50,2015,18,11
C00578484,11232015.0,500,2015,23,11
C00578484,11212015.0,150,2015,21,11
C00578484,11212015.0,250,2015,21,11
C00578484,11132015.0,500,2015,13,11
C00578484,11092015.0,250,2015,09,11
C00578484,11222015.0,250,2015,22,11
C00578484,11162015.0,25,2015,16,11
C00578484,11032015.0,500,2015,03,11
C00578484,11232015.0,100,2015,23,11
C00578484,11212015.0,150,2015,21,11
C00578484,11152015.0,1000,2015,15,11
C00578484,11112015.0,50,2015,11,11
C00578484,11122015.0,50,2015,12,11
C00578484,11292015.0,25,2015,29,11
C00578484,11262015.0,15,2015,26,11
C00578484,11272015.0,150,2015,27,11
C00578484,11232015.0,100,2015,23,11
C00578484,11222015.0,250,2015,22,11
C00578484,11282015.0,5,2015,28,11
C00578484,11182015.0,25,2015,18,11
C00578484,11292015.0,250,2015,29,11
C00578484,11132015.0,50,2015,13,11
C00578484,11292015.0,5,2015,29,11
C00578484,11212015.0,100,2015,21,11
C00578484,11202015.0,500,2015,20,11
C00578484,11192015.0,1000,2015,19,11
C00578484,11192015.0,100,2015,19,11
C00578484,11272015.0,25,2015,27,11
C00578484,11302015.0,1000,2015,30,11
C00578484,11282015.0,25,2015,28,11
C00578484,11132015.0,250,2015,13,11
C00578484,11162015.0,250,2015,16,11
C00578484,11212015.0,250,2015,21,11
C00578484,11162015.0,500,2015,16,11
C00578484,11162015.0,10,2015,16,11
C00578484,11262015.0,15,2015,26,11
C00578484,11292015.0,50,2015,29,11
C00578484,11232015.0,15,2015,23,11
C00578484,11212015.0,99,2015,21,11
C00578484,11242015.0,99,2015,24,11
C00578484,11212015.0,100,2015,21,11
C00578484,11232015.0,250,2015,23,11
C00578484,11052015.0,100,2015,05,11
C00578484,11012015.0,50,2015,01,11
C00578484,11092015.0,100,2015,09,11
C00578484,11062015.0,50,2015,06,11
C00578484,11222015.0,250,2015,22,11
C00578484,11092015.0,50,2015,09,11
C00578484,11222015.0,500,2015,22,11
C00578484,11092015.0,100,2015,09,11
C00578484,11192015.0,180,2015,19,11
C00578484,11232015.0,500,2015,23,11
C00578484,11232015.0,25,2015,23,11
C00578484,11012015.0,25,2015,01,11
C00578484,11092015.0,500,2015,09,11
C00578484,11232015.0,250,2015,23,11
C00578484,11272015.0,230,2015,27,11
C00578484,11212015.0,150,2015,21,11
C00578484,11192015.0,100,2015,19,11
C00578484,11222015.0,111,2015,22,11
C00578484,11202015.0,1000,2015,20,11
C00578484,11232015.0,100,2015,23,11
C00578484,11222015.0,100,2015,22,11
C00578484,11282015.0,3,2015,28,11
C00578484,11032015.0,50,2015,03,11
C00578484,11292015.0,10,2015,29,11
C00578484,11182015.0,4,2015,18,11
C00578484,11252015.0,10,2015,25,11
C00578484,11212015.0,100,2015,21,11
C00578484,11252015.0,1000,2015,25,11
C00578484,11222015.0,500,2015,22,11
C00578484,11132015.0,500,2015,13,11
C00578484,11112015.0,25,2015,11,11
C00578484,11212015.0,100,2015,21,11
C00578484,11172015.0,50,2015,17,11
C00578484,11182015.0,1000,2015,18,11
C00578484,11162015.0,250,2015,16,11
C00578484,11242015.0,50,2015,24,11
C00578484,11192015.0,500,2015,19,11
C00578484,11152015.0,500,2015,15,11
C00578484,11232015.0,10,2015,23,11
C00578484,11192015.0,50,2015,19,11
C00578484,11172015.0,250,2015,17,11
C00578484,11162015.0,150,2015,16,11
C00578484,11262015.0,20,2015,26,11
C00578484,11202015.0,350,2015,20,11
C00578484,11062015.0,100,2015,06,11
C00578484,11222015.0,250,2015,22,11
C00578484,11212015.0,100,2015,21,11
C00578484,11242015.0,500,2015,24,11
C00578484,11172015.0,100,2015,17,11
C00578484,11172015.0,25,2015,17,11
C00578484,11112015.0,10,2015,11,11
C00578484,11212015.0,25,2015,21,11
C00578484,11232015.0,250,2015,23,11
C00578484,11042015.0,2400,2015,04,11
C00578484,11262015.0,25,2015,26,11
C00578484,11102015.0,1000,2015,10,11
C00578484,11222015.0,150,2015,22,11
C00578484,11232015.0,500,2015,23,11
C00578484,11082015.0,100,2015,08,11
C00578484,11242015.0,5,2015,24,11
C00578484,11222015.0,250,2015,22,11
C00578484,11012015.0,500,2015,01,11
C00578484,11112015.0,30,2015,11,11
C00578484,11262015.0,250,2015,26,11
C00578484,11162015.0,777,2015,16,11
C00578484,11212015.0,5,2015,21,11
C00578484,11142015.0,250,2015,14,11
C00578484,11282015.0,50,2015,28,11
C00578484,11202015.0,250,2015,20,11
C00578484,11132015.0,10,2015,13,11
C00578484,11122015.0,10,2015,12,11
C00578484,11232015.0,250,2015,23,11
C00578484,11232015.0,5,2015,23,11
C00578484,11162015.0,10,2015,16,11
C00578484,11212015.0,50,2015,21,11
C00578484,11152015.0,10,2015,15,11
C00578484,11242015.0,100,2015,24,11
C00578484,11212015.0,250,2015,21,11
C00578484,11292015.0,50,2015,29,11
C00578484,11192015.0,50,2015,19,11
C00578484,11192015.0,150,2015,19,11
C00578484,11282015.0,5,2015,28,11
C00578484,11092015.0,50,2015,09,11
C00578484,11242015.0,250,2015,24,11
C00578484,11182015.0,100,2015,18,11
C00578484,11052015.0,250,2015,05,11
C00578484,11032015.0,500,2015,03,11
C00578484,11162015.0,500,2015,16,11
C00578484,11242015.0,1000,2015,24,11
C00578484,11292015.0,5,2015,29,11
C00578484,11292015.0,25,2015,29,11
C00578484,11242015.0,500,2015,24,11
C00578484,11062015.0,100,2015,06,11
C00578484,11262015.0,50,2015,26,11
C00578484,11072015.0,25,2015,07,11
C00578484,11222015.0,1000,2015,22,11
C00578484,11222015.0,500,2015,22,11
C00578484,11292015.0,10,2015,29,11
C00578484,11252015.0,3,2015,25,11
C00578484,11202015.0,100,2015,20,11
C00578484,11242015.0,50,2015,24,11
C00578484,11162015.0,100,2015,16,11
C00578484,11182015.0,10,2015,18,11
C00578484,11212015.0,250,2015,21,11
C00578484,11182015.0,25,2015,18,11
C00578484,11262015.0,25,2015,26,11
C00578484,11232015.0,10,2015,23,11
C00578484,11292015.0,50,2015,29,11
C00578484,11262015.0,100,2015,26,11
C00578484,11032015.0,250,2015,03,11
C00578484,11212015.0,200,2015,21,11
C00578484,11262015.0,25,2015,26,11
C00578484,11042015.0,100,2015,04,11
C00578484,11092015.0,100,2015,09,11
C00578484,11202015.0,1500,2015,20,11
C00578484,11052015.0,50,2015,05,11
C00578484,11042015.0,150,2015,04,11
C00578484,11172015.0,2,2015,17,11
C00578484,11212015.0,500,2015,21,11
C00578484,11092015.0,700,2015,09,11
C00578484,11212015.0,250,2015,21,11
C00578484,11022015.0,100,2015,02,11
C00578484,11162015.0,8,2015,16,11
C00578484,11122015.0,250,2015,12,11
C00578484,11152015.0,250,2015,15,11
C00578484,11092015.0,100,2015,09,11
C00578484,11292015.0,10,2015,29,11
C00578484,11182015.0,500,2015,18,11
C00578484,11252015.0,50,2015,25,11
C00578484,11232015.0,50,2015,23,11
C00578484,11132015.0,2200,2015,13,11
C00578484,11132015.0,2,2015,13,11
C00578484,11132015.0,50,2015,13,11
C00578484,11172015.0,250,2015,17,11
C00578484,11282015.0,25,2015,28,11
C00578484,11262015.0,100,2015,26,11
C00578484,11132015.0,2,2015,13,11
C00578484,11232015.0,50,2015,23,11
C00578484,11042015.0,400,2015,04,11
C00578484,11152015.0,250,2015,15,11
C00578484,11012015.0,50,2015,01,11
C00578484,11212015.0,25,2015,21,11
C00578484,11292015.0,25,2015,29,11
C00578484,11282015.0,500,2015,28,11
C00578484,11202015.0,200,2015,20,11
C00578484,11202015.0,500,2015,20,11
C00578484,11122015.0,500,2015,12,11
C00578484,11022015.0,250,2015,02,11
C00578484,11032015.0,1000,2015,03,11
C00578484,11232015.0,50,2015,23,11
C00578484,11242015.0,10,2015,24,11
C00578484,11222015.0,500,2015,22,11
C00578484,11112015.0,1000,2015,11,11
