CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573212,7292015.0,250,2015,29,7
C00573212,7092015.0,1000,2015,09,7
C00573212,7302015.0,500,2015,30,7
C00573212,7032015.0,200,2015,03,7
C00573212,7072015.0,1000,2015,07,7
C00573212,7162015.0,500,2015,16,7
C00573212,7312015.0,2700,2015,31,7
C00573212,7122015.0,1000,2015,12,7
C00573212,7302015.0,500,2015,30,7
C00495358,7262015.0,250,2015,26,7
C00495358,7192015.0,500,2015,19,7
C00495358,7232015.0,2500,2015,23,7
C00495358,7192015.0,350,2015,19,7
C00495358,7262015.0,700,2015,26,7
C00495358,7312015.0,200,2015,31,7
C00495358,7282015.0,2000,2015,28,7
C00495358,7122015.0,500,2015,12,7
C00495358,7292015.0,1000,2015,29,7
C00495358,7292015.0,500,2015,29,7
C00495358,7292015.0,2700,2015,29,7
C00495358,7292015.0,1000,2015,29,7
C00495358,7272015.0,500,2015,27,7
C00495358,7232015.0,2000,2015,23,7
C00495358,7122015.0,1000,2015,12,7
C00495358,7292015.0,1000,2015,29,7
C00495358,7232015.0,2500,2015,23,7
C00495358,7292015.0,250,2015,29,7
C00495358,7292015.0,250,2015,29,7
C00495358,7192015.0,2350,2015,19,7
C00495358,7292015.0,500,2015,29,7
C00495358,7262015.0,800,2015,26,7
C00495358,7292015.0,250,2015,29,7
C00495358,7292015.0,500,2015,29,7
C00495358,7122015.0,1,2015,12,7
C00495358,7292015.0,2300,2015,29,7
C00495358,7292015.0,500,2015,29,7
C00495358,7292015.0,250,2015,29,7
C00495358,7282015.0,1633,2015,28,7
C00495358,7292015.0,500,2015,29,7
C00495358,7292015.0,500,2015,29,7
C00495358,7292015.0,1000,2015,29,7
C00495358,7282015.0,1066,2015,28,7
C00495358,7262015.0,2000,2015,26,7
C00495358,7192015.0,500,2015,19,7
C00495358,7262015.0,1700,2015,26,7
C00495358,7292015.0,200,2015,29,7
C00495358,7292015.0,500,2015,29,7
C00495358,7292015.0,250,2015,29,7
C00495358,7192015.0,500,2015,19,7
C00495358,7272015.0,1900,2015,27,7
C00495358,7292015.0,2700,2015,29,7
C00495358,7192015.0,500,2015,19,7
C00495358,7312015.0,800,2015,31,7
C00495358,7232015.0,2500,2015,23,7
C00495358,7292015.0,800,2015,29,7
C00495358,7292015.0,2700,2015,29,7
C00495358,7292015.0,1000,2015,29,7
C00495358,7292015.0,250,2015,29,7
C00495358,7302015.0,2700,2015,30,7
C00495358,7292015.0,500,2015,29,7
C00495358,7292015.0,250,2015,29,7
C00495358,7292015.0,2700,2015,29,7
C00495358,7292015.0,2700,2015,29,7
C00495358,7262015.0,2700,2015,26,7
C00495358,7122015.0,1000,2015,12,7
C00495358,7292015.0,2700,2015,29,7
C00495358,7232015.0,1000,2015,23,7
C00495358,7292015.0,500,2015,29,7
C00495358,7292015.0,1000,2015,29,7
C00495358,7292015.0,500,2015,29,7
C00495358,7232015.0,2500,2015,23,7
C00495358,7292015.0,500,2015,29,7
C00495358,7292015.0,270,2015,29,7
C00495358,7292015.0,500,2015,29,7
C00476317,7292015.0,250,2015,29,7
C00476317,7222015.0,250,2015,22,7
C00476317,7162015.0,100,2015,16,7
C00476317,7162015.0,250,2015,16,7
C00476317,7162015.0,-400,2015,16,7
C00476317,7162015.0,400,2015,16,7
C00476317,7162015.0,75,2015,16,7
C00476317,7292015.0,250,2015,29,7
C00476317,7162015.0,250,2015,16,7
C00476317,7222015.0,500,2015,22,7
C00476317,7222015.0,-400,2015,22,7
C00476317,7222015.0,400,2015,22,7
C00476317,7032015.0,1000,2015,03,7
C00476317,7212015.0,1000,2015,21,7
C00476317,7162015.0,500,2015,16,7
C00476317,7202015.0,500,2015,20,7
C00476317,7202015.0,750,2015,20,7
C00476317,7302015.0,50,2015,30,7
C00476317,7292015.0,500,2015,29,7
C00476317,7292015.0,500,2015,29,7
C00476317,7142015.0,500,2015,14,7
C00476317,7292015.0,-1400,2015,29,7
C00476317,7292015.0,1500,2015,29,7
C00476317,7292015.0,1400,2015,29,7
C00476317,7162015.0,500,2015,16,7
C00476317,7292015.0,500,2015,29,7
C00476317,7162015.0,125,2015,16,7
C00476317,7292015.0,250,2015,29,7
C00476317,7162015.0,15,2015,16,7
C00476317,7202015.0,250,2015,20,7
C00476317,7162015.0,500,2015,16,7
C00476317,7162015.0,250,2015,16,7
C00571919,7192015.0,100,2015,19,7
C00571919,7232015.0,100,2015,23,7
C00571919,7132015.0,50,2015,13,7
C00571919,7292015.0,25,2015,29,7
C00571919,7302015.0,100,2015,30,7
C00571919,7272015.0,20,2015,27,7
C00571919,7012015.0,25,2015,01,7
C00571919,7282015.0,25,2015,28,7
C00571919,7162015.0,100,2015,16,7
C00571919,7272015.0,20,2015,27,7
C00571919,7182015.0,25,2015,18,7
C00571919,7262015.0,150,2015,26,7
C00571919,7282015.0,25,2015,28,7
C00571919,7162015.0,12,2015,16,7
C00571919,7072015.0,50,2015,07,7
C00571919,7142015.0,20,2015,14,7
C00571919,7132015.0,25,2015,13,7
C00571919,7152015.0,25,2015,15,7
C00571919,7232015.0,100,2015,23,7
C00571919,7282015.0,50,2015,28,7
C00571919,7152015.0,25,2015,15,7
C00571919,7102015.0,100,2015,10,7
C00571919,7312015.0,5,2015,31,7
C00571919,7312015.0,25,2015,31,7
C00571919,7152015.0,50,2015,15,7
C00571919,7312015.0,25,2015,31,7
C00571919,7152015.0,20,2015,15,7
C00571919,7132015.0,50,2015,13,7
C00571919,7162015.0,25,2015,16,7
C00571919,7082015.0,100,2015,08,7
C00571919,7142015.0,25,2015,14,7
C00571919,7312015.0,100,2015,31,7
C00571919,7132015.0,25,2015,13,7
C00571919,7292015.0,25,2015,29,7
C00571919,7272015.0,25,2015,27,7
C00571919,7152015.0,50,2015,15,7
C00571919,7312015.0,100,2015,31,7
C00571919,7162015.0,12,2015,16,7
C00571919,7282015.0,25,2015,28,7
C00571919,7042015.0,25,2015,04,7
C00571919,7292015.0,25,2015,29,7
C00571919,7282015.0,30,2015,28,7
C00571919,7012015.0,100,2015,01,7
C00571919,7232015.0,100,2015,23,7
C00571919,7162015.0,100,2015,16,7
C00571919,7132015.0,25,2015,13,7
C00571919,7182015.0,25,2015,18,7
C00571919,7232015.0,100,2015,23,7
C00571919,7182015.0,25,2015,18,7
C00571919,7132015.0,25,2015,13,7
C00571919,7132015.0,50,2015,13,7
C00571919,7272015.0,25,2015,27,7
C00571919,7312015.0,50,2015,31,7
C00571919,7142015.0,25,2015,14,7
C00571919,7102015.0,100,2015,10,7
C00571919,7312015.0,5,2015,31,7
C00571919,7282015.0,50,2015,28,7
C00571919,7162015.0,25,2015,16,7
C00571919,7182015.0,25,2015,18,7
C00571919,7182015.0,25,2015,18,7
C00571919,7312015.0,50,2015,31,7
C00571919,7312015.0,50,2015,31,7
C00571919,7242015.0,25,2015,24,7
C00571919,7132015.0,25,2015,13,7
C00571919,7302015.0,100,2015,30,7
C00571919,7202015.0,10,2015,20,7
C00571919,7302015.0,5,2015,30,7
C00571919,7272015.0,25,2015,27,7
C00571919,7312015.0,100,2015,31,7
C00571919,7302015.0,50,2015,30,7
C00571919,7312015.0,25,2015,31,7
C00571919,7282015.0,100,2015,28,7
C00571919,7122015.0,25,2015,12,7
C00571919,7292015.0,25,2015,29,7
C00571919,7042015.0,25,2015,04,7
C00571919,7152015.0,25,2015,15,7
C00571919,7182015.0,25,2015,18,7
C00571919,7242015.0,25,2015,24,7
C00571919,7142015.0,25,2015,14,7
C00571919,7172015.0,100,2015,17,7
C00571919,7312015.0,25,2015,31,7
C00571919,7132015.0,25,2015,13,7
C00571919,7162015.0,25,2015,16,7
C00571919,7152015.0,20,2015,15,7
C00571919,7152015.0,25,2015,15,7
C00571919,7242015.0,25,2015,24,7
C00571919,7012015.0,125,2015,01,7
C00571919,7312015.0,5,2015,31,7
C00571919,7182015.0,25,2015,18,7
C00571919,7302015.0,50,2015,30,7
C00571919,7142015.0,25,2015,14,7
C00571919,7022015.0,100,2015,02,7
C00571919,7242015.0,25,2015,24,7
C00571919,7022015.0,100,2015,02,7
C00571919,7142015.0,25,2015,14,7
C00571919,7082015.0,100,2015,08,7
C00571919,7182015.0,50,2015,18,7
C00571919,7142015.0,25,2015,14,7
C00571919,7012015.0,100,2015,01,7
C00571919,7192015.0,50,2015,19,7
C00571919,7132015.0,50,2015,13,7
C00571919,7182015.0,25,2015,18,7
C00571919,7012015.0,125,2015,01,7
C00571919,7142015.0,25,2015,14,7
C00571919,7312015.0,10,2015,31,7
C00571919,7132015.0,25,2015,13,7
C00571919,7142015.0,20,2015,14,7
C00571919,7182015.0,25,2015,18,7
C00571919,7282015.0,100,2015,28,7
C00571919,7212015.0,75,2015,21,7
C00571919,7312015.0,100,2015,31,7
C00571919,7162015.0,25,2015,16,7
C00571919,7312015.0,10,2015,31,7
C00571919,7142015.0,25,2015,14,7
C00571919,7182015.0,50,2015,18,7
C00571919,7142015.0,25,2015,14,7
C00571919,7172015.0,25,2015,17,7
C00571919,7052015.0,100,2015,05,7
C00571919,7312015.0,5,2015,31,7
C00571919,7012015.0,25,2015,01,7
C00571919,7072015.0,50,2015,07,7
C00571919,7052015.0,100,2015,05,7
C00571919,7182015.0,25,2015,18,7
C00571919,7312015.0,50,2015,31,7
C00571919,7202015.0,10,2015,20,7
C00571919,7302015.0,5,2015,30,7
C00571919,7272015.0,25,2015,27,7
C00571919,7262015.0,150,2015,26,7
C00571919,7312015.0,100,2015,31,7
C00571919,7282015.0,25,2015,28,7
C00571919,7132015.0,25,2015,13,7
C00571919,7282015.0,30,2015,28,7
C00571919,7212015.0,75,2015,21,7
C00571919,7192015.0,100,2015,19,7
C00571919,7142015.0,25,2015,14,7
C00571919,7192015.0,50,2015,19,7
C00571919,7122015.0,25,2015,12,7
C00571919,7312015.0,100,2015,31,7
C00571919,7172015.0,100,2015,17,7
C00571919,7172015.0,25,2015,17,7
C00571919,7112015.0,2700,2015,11,7
C00571919,7102015.0,2700,2015,10,7
C00571919,7152015.0,2500,2015,15,7
C00571919,7312015.0,500,2015,31,7
C00571919,7092015.0,500,2015,09,7
C00571919,7012015.0,2700,2015,01,7
C00571919,7152015.0,1000,2015,15,7
C00571919,7162015.0,500,2015,16,7
C00571919,7012015.0,200,2015,01,7
C00571919,7022015.0,2700,2015,02,7
C00571919,7142015.0,1000,2015,14,7
C00571919,7072015.0,2700,2015,07,7
C00571919,7142015.0,300,2015,14,7
C00571919,7152015.0,250,2015,15,7
C00571919,7032015.0,2000,2015,03,7
C00571919,7142015.0,2700,2015,14,7
C00571919,7202015.0,250,2015,20,7
C00571919,7212015.0,2000,2015,21,7
C00571919,7312015.0,1000,2015,31,7
C00571919,7022015.0,500,2015,02,7
C00571919,7132015.0,1000,2015,13,7
C00571919,7272015.0,2700,2015,27,7
C00571919,7272015.0,2700,2015,27,7
C00571919,7072015.0,2700,2015,07,7
C00571919,7072015.0,2700,2015,07,7
C00571919,7102015.0,2700,2015,10,7
C00571919,7142015.0,1000,2015,14,7
C00571919,7102015.0,500,2015,10,7
C00571919,7082015.0,250,2015,08,7
C00571919,7012015.0,2700,2015,01,7
C00571919,7132015.0,250,2015,13,7
C00571919,7212015.0,2700,2015,21,7
C00571919,7252015.0,1000,2015,25,7
C00571919,7312015.0,500,2015,31,7
C00571919,7102015.0,1000,2015,10,7
C00571919,7092015.0,2700,2015,09,7
C00571919,7142015.0,1000,2015,14,7
C00571919,7152015.0,500,2015,15,7
C00571919,7272015.0,2700,2015,27,7
C00571919,7192015.0,250,2015,19,7
C00571919,7102015.0,1000,2015,10,7
C00571919,7232015.0,2700,2015,23,7
C00571919,7222015.0,250,2015,22,7
C00571919,7102015.0,1000,2015,10,7
C00571919,7212015.0,1000,2015,21,7
C00571919,7102015.0,1000,2015,10,7
C00571919,7192015.0,250,2015,19,7
C00571919,7232015.0,500,2015,23,7
C00571919,7312015.0,500,2015,31,7
C00571919,7272015.0,2700,2015,27,7
C00571919,7162015.0,1000,2015,16,7
C00571919,7102015.0,500,2015,10,7
C00571919,7132015.0,1000,2015,13,7
C00571919,7312015.0,500,2015,31,7
C00571919,7082015.0,300,2015,08,7
C00571919,7022015.0,400,2015,02,7
C00571919,7312015.0,350,2015,31,7
C00571919,7092015.0,2700,2015,09,7
C00571919,7162015.0,500,2015,16,7
C00571919,7022015.0,2700,2015,02,7
C00571919,7102015.0,500,2015,10,7
C00571919,7062015.0,2700,2015,06,7
C00571919,7092015.0,500,2015,09,7
C00571919,7312015.0,1150,2015,31,7
C00571919,7212015.0,500,2015,21,7
C00571919,7072015.0,1000,2015,07,7
C00571919,7272015.0,500,2015,27,7
C00571919,7242015.0,250,2015,24,7
C00571919,7062015.0,350,2015,06,7
C00571919,7102015.0,250,2015,10,7
C00571919,7212015.0,250,2015,21,7
C00571919,7222015.0,500,2015,22,7
C00571919,7072015.0,1000,2015,07,7
C00571919,7152015.0,250,2015,15,7
C00571919,7152015.0,1000,2015,15,7
C00571919,7312015.0,500,2015,31,7
C00571919,7222015.0,1000,2015,22,7
C00571919,7142015.0,2300,2015,14,7
C00571919,7142015.0,2700,2015,14,7
C00571919,7142015.0,2300,2015,14,7
C00571919,7272015.0,2700,2015,27,7
C00571919,7272015.0,2700,2015,27,7
C00571919,7102015.0,1000,2015,10,7
C00571919,7212015.0,1700,2015,21,7
C00571919,7242015.0,2700,2015,24,7
C00571919,7102015.0,2700,2015,10,7
C00571919,7012015.0,1000,2015,01,7
C00571919,7102015.0,500,2015,10,7
C00571919,7012015.0,500,2015,01,7
C00571919,7312015.0,250,2015,31,7
C00571919,7242015.0,2700,2015,24,7
C00571919,7272015.0,1500,2015,27,7
C00571919,7272015.0,1500,2015,27,7
C00571919,7162015.0,500,2015,16,7
C00571919,7082015.0,500,2015,08,7
C00571919,7212015.0,500,2015,21,7
C00571919,7122015.0,250,2015,12,7
C00571919,7222015.0,500,2015,22,7
C00571919,7102015.0,250,2015,10,7
C00571919,7142015.0,2700,2015,14,7
C00571919,7312015.0,500,2015,31,7
C00571919,7132015.0,1000,2015,13,7
C00571919,7152015.0,1000,2015,15,7
C00571919,7022015.0,500,2015,02,7
C00571919,7012015.0,1000,2015,01,7
C00571919,7282015.0,1000,2015,28,7
C00571919,7292015.0,1000,2015,29,7
C00571919,7022015.0,500,2015,02,7
C00571919,7012015.0,300,2015,01,7
C00571919,7192015.0,500,2015,19,7
C00571919,7062015.0,2700,2015,06,7
C00571919,7062015.0,2700,2015,06,7
C00571919,7142015.0,500,2015,14,7
C00571919,7282015.0,1500,2015,28,7
C00571919,7092015.0,2700,2015,09,7
C00571919,7102015.0,2000,2015,10,7
C00571919,7102015.0,500,2015,10,7
C00571919,7102015.0,2600,2015,10,7
C00571919,7092015.0,2000,2015,09,7
C00571919,7152015.0,250,2015,15,7
C00571919,7242015.0,250,2015,24,7
C00571919,7222015.0,2700,2015,22,7
C00571919,7222015.0,2700,2015,22,7
C00571919,7012015.0,250,2015,01,7
C00571919,7102015.0,300,2015,10,7
C00571919,7312015.0,500,2015,31,7
C00571919,7092015.0,250,2015,09,7
C00571919,7062015.0,500,2015,06,7
C00571919,7012015.0,500,2015,01,7
C00571919,7102015.0,1000,2015,10,7
C00571919,7222015.0,1500,2015,22,7
C00571919,7312015.0,2400,2015,31,7
C00571919,7312015.0,250,2015,31,7
C00571919,7142015.0,1000,2015,14,7
C00571919,7012015.0,2700,2015,01,7
C00571919,7012015.0,300,2015,01,7
C00571919,7152015.0,1700,2015,15,7
C00571919,7152015.0,1000,2015,15,7
C00571919,7072015.0,500,2015,07,7
C00571919,7282015.0,500,2015,28,7
C00571919,7102015.0,250,2015,10,7
C00571919,7102015.0,500,2015,10,7
C00571919,7152015.0,250,2015,15,7
C00571919,7102015.0,250,2015,10,7
C00571919,7082015.0,1000,2015,08,7
C00571919,7022015.0,2700,2015,02,7
C00571919,7092015.0,1000,2015,09,7
C00571919,7092015.0,1000,2015,09,7
C00571919,7132015.0,250,2015,13,7
C00571919,7152015.0,1000,2015,15,7
C00571919,7132015.0,500,2015,13,7
C00571919,7142015.0,1000,2015,14,7
C00571919,7142015.0,2700,2015,14,7
C00571919,7082015.0,2700,2015,08,7
C00571919,7012015.0,2700,2015,01,7
C00571919,7202015.0,500,2015,20,7
C00571919,7102015.0,250,2015,10,7
C00571919,7102015.0,250,2015,10,7
C00571919,7152015.0,1000,2015,15,7
C00571919,7152015.0,500,2015,15,7
C00571919,7162015.0,500,2015,16,7
C00571919,7222015.0,1000,2015,22,7
C00571919,7242015.0,200,2015,24,7
C00571919,7092015.0,2445,2015,09,7
C00571919,7132015.0,500,2015,13,7
C00571919,7152015.0,500,2015,15,7
C00571919,7152015.0,1000,2015,15,7
C00571919,7202015.0,250,2015,20,7
C00571919,7232015.0,750,2015,23,7
C00571919,7152015.0,1000,2015,15,7
C00571919,7152015.0,200,2015,15,7
C00571919,7112015.0,250,2015,11,7
C00571919,7222015.0,2000,2015,22,7
C00571919,7222015.0,1000,2015,22,7
C00571919,7072015.0,2650,2015,07,7
C00571919,7072015.0,2700,2015,07,7
C00571919,7162015.0,1000,2015,16,7
C00571919,7162015.0,1000,2015,16,7
C00571919,7202015.0,300,2015,20,7
C00571919,7272015.0,25,2015,27,7
C00571919,7162015.0,1000,2015,16,7
C00571919,7162015.0,1000,2015,16,7
C00571919,7142015.0,35,2015,14,7
C00571919,7152015.0,50,2015,15,7
C00571919,7092015.0,35,2015,09,7
C00571919,7102015.0,100,2015,10,7
C00571919,7072015.0,100,2015,07,7
C00571919,7092015.0,35,2015,09,7
C00571919,7172015.0,100,2015,17,7
C00571919,7102015.0,100,2015,10,7
C00571919,7282015.0,100,2015,28,7
C00571919,7102015.0,100,2015,10,7
C00571919,7132015.0,100,2015,13,7
C00571919,7172015.0,100,2015,17,7
C00571919,7102015.0,100,2015,10,7
C00571919,7152015.0,50,2015,15,7
C00571919,7102015.0,50,2015,10,7
C00571919,7062015.0,50,2015,06,7
C00571919,7062015.0,50,2015,06,7
C00571919,7102015.0,50,2015,10,7
C00571919,7222015.0,100,2015,22,7
C00571919,7152015.0,100,2015,15,7
C00571919,7102015.0,100,2015,10,7
C00571919,7102015.0,50,2015,10,7
C00571919,7102015.0,100,2015,10,7
C00571919,7102015.0,100,2015,10,7
C00571919,7152015.0,100,2015,15,7
C00571919,7142015.0,35,2015,14,7
C00571919,7102015.0,100,2015,10,7
C00571919,7222015.0,100,2015,22,7
C00571919,7072015.0,100,2015,07,7
C00571919,7132015.0,100,2015,13,7
C00571919,7152015.0,100,2015,15,7
C00571919,7282015.0,100,2015,28,7
C00571919,7092015.0,54,2015,09,7
C00571919,7152015.0,100,2015,15,7
C00571919,7102015.0,50,2015,10,7
C00573758,7302015.0,500,2015,30,7
C00573758,7302015.0,2200,2015,30,7
C00573758,7302015.0,1000,2015,30,7
C00573758,7302015.0,500,2015,30,7
C00573758,7102015.0,250,2015,10,7
C00573758,7172015.0,1000,2015,17,7
C00573758,7232015.0,500,2015,23,7
C00573758,7302015.0,2300,2015,30,7
C00573758,7242015.0,1000,2015,24,7
C00573758,7292015.0,500,2015,29,7
C00573758,7162015.0,500,2015,16,7
C00573758,7092015.0,150,2015,09,7
C00573758,7052015.0,250,2015,05,7
C00573758,7202015.0,250,2015,20,7
C00573758,7052015.0,100,2015,05,7
C00573758,7202015.0,25,2015,20,7
C00573758,7282015.0,1800,2015,28,7
C00573758,7302015.0,500,2015,30,7
C00573758,7072015.0,500,2015,07,7
C00573758,7202015.0,50,2015,20,7
C00573758,7072015.0,250,2015,07,7
C00573758,7302015.0,500,2015,30,7
C00573758,7232015.0,1000,2015,23,7
C00573758,7072015.0,1000,2015,07,7
C00573758,7052015.0,50,2015,05,7
C00573758,7202015.0,250,2015,20,7
C00573758,7202015.0,20,2015,20,7
C00573758,7132015.0,1000,2015,13,7
C00573758,7272015.0,250,2015,27,7
C00573758,7232015.0,500,2015,23,7
C00573758,7202015.0,100,2015,20,7
C00573758,7052015.0,100,2015,05,7
C00573758,7072015.0,500,2015,07,7
C00573758,7092015.0,250,2015,09,7
C00573758,7272015.0,500,2015,27,7
C00573758,7132015.0,2700,2015,13,7
C00573758,7132015.0,2700,2015,13,7
C00573758,7272015.0,500,2015,27,7
C00573758,7142015.0,500,2015,14,7
C00573758,7302015.0,2200,2015,30,7
C00573758,7302015.0,500,2015,30,7
C00573758,7202015.0,1000,2015,20,7
C00573758,7232015.0,100,2015,23,7
C00573758,7202015.0,2700,2015,20,7
C00573758,7202015.0,250,2015,20,7
C00573758,7292015.0,500,2015,29,7
C00573758,7272015.0,500,2015,27,7
C00573758,7082015.0,353,2015,08,7
C00573758,7132015.0,1000,2015,13,7
C00573758,7302015.0,500,2015,30,7
C00573758,7302015.0,500,2015,30,7
C00573758,7202015.0,500,2015,20,7
C00573758,7202015.0,1000,2015,20,7
C00573758,7272015.0,250,2015,27,7
C00573758,7132015.0,250,2015,13,7
C00573758,7202015.0,500,2015,20,7
C00573758,7052015.0,100,2015,05,7
C00573758,7132015.0,500,2015,13,7
C00573758,7132015.0,500,2015,13,7
C00573758,7132015.0,500,2015,13,7
C00573758,7202015.0,25,2015,20,7
C00573758,7302015.0,1000,2015,30,7
C00573758,7302015.0,250,2015,30,7
C00573758,7232015.0,500,2015,23,7
C00573758,7202015.0,1000,2015,20,7
C00573758,7202015.0,1000,2015,20,7
C00573758,7162015.0,1000,2015,16,7
C00573758,7272015.0,100,2015,27,7
C00573758,7132015.0,250,2015,13,7
C00573758,7162015.0,1500,2015,16,7
C00573758,7052015.0,25,2015,05,7
C00573758,7162015.0,1000,2015,16,7
C00573758,7072015.0,500,2015,07,7
C00573758,7302015.0,500,2015,30,7
C00573758,7302015.0,1000,2015,30,7
C00573758,7292015.0,1000,2015,29,7
C00573758,7272015.0,250,2015,27,7
C00573758,7172015.0,500,2015,17,7
C00573758,7062015.0,500,2015,06,7
C00573758,7072015.0,500,2015,07,7
C00573758,7052015.0,100,2015,05,7
C00573758,7052015.0,100,2015,05,7
C00573758,7132015.0,250,2015,13,7
C00573758,7052015.0,50,2015,05,7
C00573758,7132015.0,500,2015,13,7
C00573758,7132015.0,500,2015,13,7
C00573758,7302015.0,1000,2015,30,7
C00573758,7052015.0,100,2015,05,7
C00573758,7202015.0,5,2015,20,7
C00573758,7202015.0,25,2015,20,7
C00573758,7072015.0,1000,2015,07,7
C00573758,7132015.0,250,2015,13,7
C00573758,7062015.0,250,2015,06,7
C00573758,7092015.0,300,2015,09,7
C00573758,7292015.0,250,2015,29,7
C00573758,7292015.0,500,2015,29,7
C00573758,7302015.0,500,2015,30,7
C00573758,7052015.0,250,2015,05,7
C00573758,7292015.0,500,2015,29,7
C00573758,7132015.0,250,2015,13,7
C00573758,7202015.0,1000,2015,20,7
C00573758,7272015.0,250,2015,27,7
C00573758,7092015.0,250,2015,09,7
C00573758,7072015.0,1000,2015,07,7
C00573758,7202015.0,500,2015,20,7
C00573758,7292015.0,540,2015,29,7
C00573758,7282015.0,500,2015,28,7
C00573758,7162015.0,250,2015,16,7
C00573758,7272015.0,150,2015,27,7
C00573758,7272015.0,150,2015,27,7
C00573758,7062015.0,100,2015,06,7
C00573758,7162015.0,1000,2015,16,7
C00573758,7132015.0,50,2015,13,7
C00573758,7132015.0,50,2015,13,7
C00573758,7092015.0,250,2015,09,7
C00573758,7092015.0,50,2015,09,7
C00573758,7302015.0,500,2015,30,7
C00573758,7282015.0,1800,2015,28,7
C00573758,7302015.0,500,2015,30,7
C00573758,7082015.0,250,2015,08,7
C00573758,7162015.0,500,2015,16,7
C00573758,7162015.0,1000,2015,16,7
C00573758,7232015.0,500,2015,23,7
C00573758,7092015.0,400,2015,09,7
C00573758,7032015.0,500,2015,03,7
C00573758,7052015.0,100,2015,05,7
C00573758,7052015.0,500,2015,05,7
C00573758,7132015.0,250,2015,13,7
C00573758,7132015.0,75,2015,13,7
C00573758,7302015.0,1000,2015,30,7
C00573758,7202015.0,50,2015,20,7
C00573758,7132015.0,50,2015,13,7
C00573758,7232015.0,1000,2015,23,7
C00573758,7302015.0,500,2015,30,7
C00573758,7132015.0,1000,2015,13,7
C00573758,7242015.0,1000,2015,24,7
C00573758,7092015.0,100,2015,09,7
C00573758,7132015.0,500,2015,13,7
C00573758,7132015.0,500,2015,13,7
C00573758,7202015.0,1000,2015,20,7
C00573758,7302015.0,500,2015,30,7
C00573758,7302015.0,500,2015,30,7
C00573758,7162015.0,1000,2015,16,7
C00573758,7132015.0,500,2015,13,7
C00573758,7202015.0,50,2015,20,7
C00573758,7132015.0,250,2015,13,7
C00573758,7202015.0,500,2015,20,7
C00573758,7052015.0,50,2015,05,7
C00573758,7132015.0,1000,2015,13,7
C00573758,7272015.0,25,2015,27,7
C00573758,7272015.0,25,2015,27,7
C00573758,7092015.0,250,2015,09,7
C00573758,7052015.0,50,2015,05,7
C00573758,7132015.0,50,2015,13,7
C00573758,7202015.0,25,2015,20,7
C00573758,7132015.0,1000,2015,13,7
C00573758,7292015.0,250,2015,29,7
C00573758,7132015.0,25,2015,13,7
C00573758,7272015.0,500,2015,27,7
C00573758,7142015.0,250,2015,14,7
C00573758,7302015.0,500,2015,30,7
C00573758,7242015.0,500,2015,24,7
C00573758,7142015.0,250,2015,14,7
C00573758,7292015.0,250,2015,29,7
C00573758,7172015.0,500,2015,17,7
C00573758,7092015.0,700,2015,09,7
C00573758,7072015.0,1000,2015,07,7
C00573758,7292015.0,250,2015,29,7
C00573758,7292015.0,1000,2015,29,7
C00573758,7302015.0,500,2015,30,7
C00573758,7292015.0,300,2015,29,7
C00573758,7302015.0,500,2015,30,7
C00573758,7132015.0,50,2015,13,7
C00573758,7132015.0,250,2015,13,7
C00573758,7202015.0,1000,2015,20,7
C00573758,7132015.0,1000,2015,13,7
C00573758,7272015.0,500,2015,27,7
C00573758,7052015.0,25,2015,05,7
C00573758,7272015.0,25,2015,27,7
C00573758,7202015.0,250,2015,20,7
C00573758,7232015.0,500,2015,23,7
C00573758,7292015.0,2700,2015,29,7
C00573758,7072015.0,250,2015,07,7
C00573758,7092015.0,250,2015,09,7
C00573758,7202015.0,25,2015,20,7
C00573758,7052015.0,100,2015,05,7
C00573758,7202015.0,500,2015,20,7
C00573758,7132015.0,25,2015,13,7
C00573758,7272015.0,2700,2015,27,7
C00573758,7272015.0,2700,2015,27,7
C00573758,7292015.0,2700,2015,29,7
C00573758,7202015.0,50,2015,20,7
C00573758,7202015.0,50,2015,20,7
C00573758,7162015.0,500,2015,16,7
C00573758,7272015.0,250,2015,27,7
C00573758,7132015.0,100,2015,13,7
C00573758,7272015.0,1000,2015,27,7
C00573758,7302015.0,500,2015,30,7
C00573758,7302015.0,500,2015,30,7
C00573758,7302015.0,500,2015,30,7
C00573758,7302015.0,500,2015,30,7
C00573758,7272015.0,100,2015,27,7
C00573758,7202015.0,250,2015,20,7
C00573758,7202015.0,100,2015,20,7
C00573758,7272015.0,100,2015,27,7
C00573758,7272015.0,250,2015,27,7
C00573758,7072015.0,500,2015,07,7
C00573758,7162015.0,1000,2015,16,7
C00573758,7162015.0,500,2015,16,7
C00573758,7292015.0,1000,2015,29,7
C00573758,7202015.0,50,2015,20,7
C00573758,7202015.0,50,2015,20,7
C00573758,7292015.0,250,2015,29,7
C00573758,7092015.0,1000,2015,09,7
C00573758,7202015.0,500,2015,20,7
C00573758,7072015.0,300,2015,07,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7072015.0,150,2015,07,7
C00350785,7202015.0,1900,2015,20,7
C00350785,7072015.0,70,2015,07,7
C00350785,7102015.0,100,2015,10,7
C00350785,7222015.0,100,2015,22,7
C00350785,7152015.0,2700,2015,15,7
C00350785,7292015.0,35,2015,29,7
C00350785,7162015.0,250,2015,16,7
