CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00196774,7262019.0,10.0,2019,26,7
C00196774,7112019.0,150.0,2019,11,7
C00196774,7262019.0,100.0,2019,26,7
C00196774,7302019.0,75.0,2019,30,7
C00196774,7142019.0,25.0,2019,14,7
C00196774,7082019.0,100.0,2019,8,7
C00196774,7092019.0,30.0,2019,9,7
C00196774,7292019.0,50.0,2019,29,7
C00196774,7152019.0,25.0,2019,15,7
C00196774,7232019.0,35.0,2019,23,7
C00196774,7252019.0,27.0,2019,25,7
C00196774,7302019.0,27.0,2019,30,7
C00196774,7232019.0,1000.0,2019,23,7
C00196774,7192019.0,75.0,2019,19,7
C00196774,7232019.0,250.0,2019,23,7
C00196774,7262019.0,50.0,2019,26,7
C00196774,7302019.0,25.0,2019,30,7
C00196774,7302019.0,5.0,2019,30,7
C00196774,7072019.0,25.0,2019,7,7
C00196774,7272019.0,10.0,2019,27,7
C00196774,7302019.0,20.0,2019,30,7
C00196774,7152019.0,10.0,2019,15,7
C00196774,7152019.0,25.0,2019,15,7
C00492785,7012019.0,35.0,2019,1,7
C00492785,7012019.0,35.0,2019,1,7
C00492785,7012019.0,50.0,2019,1,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7012019.0,50.0,2019,1,7
C00492785,7012019.0,500.0,2019,1,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7012019.0,50.0,2019,1,7
C00492785,7012019.0,100.0,2019,1,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,25.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7022019.0,25.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,250.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,200.0,2019,2,7
C00492785,7152019.0,65.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7022019.0,25.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,40.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,40.0,2019,15,7
C00196774,7142019.0,250.0,2019,14,7
C00196774,7262019.0,25.0,2019,26,7
C00196774,7032019.0,100.0,2019,3,7
C00196774,7102019.0,150.0,2019,10,7
C00196774,7252019.0,13.0,2019,25,7
C00196774,7272019.0,27.0,2019,27,7
C00196774,7292019.0,50.0,2019,29,7
C00196774,7102019.0,75.0,2019,10,7
C00196774,7022019.0,25.0,2019,2,7
C00196774,7302019.0,5.0,2019,30,7
C00196774,7182019.0,10.0,2019,18,7
C00196774,7282019.0,15.0,2019,28,7
C00196774,7232019.0,5.0,2019,23,7
C00196774,7082019.0,10.0,2019,8,7
C00196774,7172019.0,38.0,2019,17,7
C00196774,7292019.0,10.0,2019,29,7
C00196774,7262019.0,10.0,2019,26,7
C00196774,7052019.0,50.0,2019,5,7
C00196774,7252019.0,50.0,2019,25,7
C00196774,7292019.0,25.0,2019,29,7
C00196774,7292019.0,50.0,2019,29,7
C00196774,7152019.0,25.0,2019,15,7
C00196774,7252019.0,35.0,2019,25,7
C00196774,7102019.0,20.0,2019,10,7
C00196774,7232019.0,27.0,2019,23,7
C00196774,7302019.0,100.0,2019,30,7
C00196774,7252019.0,10.0,2019,25,7
C00196774,7232019.0,100.0,2019,23,7
C00196774,7252019.0,10.0,2019,25,7
C00196774,7302019.0,20.0,2019,30,7
C00196774,7292019.0,27.0,2019,29,7
C00196774,7112019.0,50.0,2019,11,7
C00196774,7212019.0,25.0,2019,21,7
C00196774,7252019.0,75.0,2019,25,7
C00196774,7262019.0,250.0,2019,26,7
C00196774,7132019.0,2.0,2019,13,7
C00196774,7282019.0,10.0,2019,28,7
C00196774,7232019.0,2800.0,2019,23,7
C00196774,7262019.0,100.0,2019,26,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7232019.0,75.0,2019,23,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7232019.0,200.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7232019.0,40.0,2019,23,7
C00492785,7232019.0,200.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,200.0,2019,23,7
C00492785,7232019.0,300.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,200.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7152019.0,40.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,40.0,2019,15,7
C00492785,7152019.0,200.0,2019,15,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7022019.0,60.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7022019.0,150.0,2019,2,7
C00492785,7022019.0,1000.0,2019,2,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7032019.0,100.0,2019,3,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7032019.0,100.0,2019,3,7
C00492785,7032019.0,5.0,2019,3,7
C00492785,7032019.0,50.0,2019,3,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7032019.0,50.0,2019,3,7
C00492785,7032019.0,50.0,2019,3,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7032019.0,100.0,2019,3,7
C00492785,7032019.0,50.0,2019,3,7
C00196774,7262019.0,25.0,2019,26,7
C00196774,7192019.0,10.0,2019,19,7
C00196774,7242019.0,100.0,2019,24,7
C00196774,7102019.0,50.0,2019,10,7
C00196774,7232019.0,100.0,2019,23,7
C00196774,7172019.0,19.0,2019,17,7
C00196774,7262019.0,50.0,2019,26,7
C00196774,7272019.0,27.0,2019,27,7
C00196774,7272019.0,100.0,2019,27,7
C00196774,7222019.0,50.0,2019,22,7
C00196774,7132019.0,25.0,2019,13,7
C00196774,7252019.0,35.0,2019,25,7
C00196774,7142019.0,25.0,2019,14,7
C00196774,7282019.0,5.0,2019,28,7
C00196774,7152019.0,5.0,2019,15,7
C00196774,7292019.0,25.0,2019,29,7
C00196774,7272019.0,5.0,2019,27,7
C00196774,7152019.0,100.0,2019,15,7
C00196774,7182019.0,25.0,2019,18,7
C00196774,7222019.0,15.0,2019,22,7
C00492785,7232019.0,150.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,150.0,2019,23,7
C00492785,7232019.0,300.0,2019,23,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7032019.0,100.0,2019,3,7
C00492785,7032019.0,5.0,2019,3,7
C00492785,7032019.0,100.0,2019,3,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7042019.0,25.0,2019,4,7
C00492785,7042019.0,100.0,2019,4,7
C00492785,7042019.0,50.0,2019,4,7
C00492785,7042019.0,500.0,2019,4,7
C00492785,7042019.0,25.0,2019,4,7
C00492785,7042019.0,500.0,2019,4,7
C00492785,7042019.0,25.0,2019,4,7
C00492785,7042019.0,25.0,2019,4,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7232019.0,-2800.0,2019,23,7
C00492785,7232019.0,2800.0,2019,23,7
C00492785,7232019.0,1000.0,2019,23,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,75.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,600.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,500.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,75.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,80.0,2019,23,7
C00492785,7232019.0,150.0,2019,23,7
C00492785,7232019.0,1000.0,2019,23,7
C00492785,7232019.0,300.0,2019,23,7
C00492785,7232019.0,5400.0,2019,23,7
C00492785,7032019.0,25.0,2019,3,7
C00492785,7032019.0,50.0,2019,3,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7132019.0,25.0,2019,13,7
C00492785,7132019.0,25.0,2019,13,7
C00492785,7132019.0,30.0,2019,13,7
C00492785,7132019.0,25.0,2019,13,7
C00492785,7132019.0,50.0,2019,13,7
C00492785,7132019.0,100.0,2019,13,7
C00492785,7132019.0,25.0,2019,13,7
C00492785,7132019.0,25.0,2019,13,7
C00492785,7132019.0,25.0,2019,13,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7142019.0,100.0,2019,14,7
C00492785,7142019.0,20.0,2019,14,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7142019.0,250.0,2019,14,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00196774,7172019.0,100.0,2019,17,7
C00196774,7162019.0,5.0,2019,16,7
C00196774,7112019.0,50.0,2019,11,7
C00196774,7302019.0,200.0,2019,30,7
C00196774,7172019.0,50.0,2019,17,7
C00196774,7302019.0,38.0,2019,30,7
C00196774,7032019.0,25.0,2019,3,7
C00196774,7072019.0,5.0,2019,7,7
C00196774,7052019.0,10.0,2019,5,7
C00196774,7212019.0,27.0,2019,21,7
C00196774,7242019.0,1000.0,2019,24,7
C00196774,7212019.0,10.0,2019,21,7
C00196774,7092019.0,25.0,2019,9,7
C00196774,7182019.0,40.0,2019,18,7
C00196774,7112019.0,100.0,2019,11,7
C00196774,7102019.0,50.0,2019,10,7
C00196774,7212019.0,15.0,2019,21,7
C00196774,7292019.0,35.0,2019,29,7
C00196774,7162019.0,10.0,2019,16,7
C00196774,7142019.0,10.0,2019,14,7
C00196774,7282019.0,15.0,2019,28,7
C00196774,7282019.0,15.0,2019,28,7
C00196774,7282019.0,5.0,2019,28,7
C00196774,7252019.0,5.0,2019,25,7
C00196774,7072019.0,25.0,2019,7,7
C00196774,7072019.0,50.0,2019,7,7
C00196774,7262019.0,38.0,2019,26,7
C00196774,7282019.0,100.0,2019,28,7
C00196774,7112019.0,15.0,2019,11,7
C00196774,7062019.0,5.0,2019,6,7
C00196774,7222019.0,25.0,2019,22,7
C00196774,7262019.0,50.0,2019,26,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7132019.0,100.0,2019,13,7
C00492785,7142019.0,50.0,2019,14,7
C00492785,7142019.0,50.0,2019,14,7
C00492785,7142019.0,20.0,2019,14,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7142019.0,20.0,2019,14,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7142019.0,250.0,2019,14,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7222019.0,25.0,2019,22,7
C00492785,7222019.0,5.0,2019,22,7
C00492785,7222019.0,100.0,2019,22,7
C00492785,7222019.0,100.0,2019,22,7
C00492785,7222019.0,25.0,2019,22,7
C00492785,7222019.0,25.0,2019,22,7
C00492785,7222019.0,50.0,2019,22,7
C00492785,7222019.0,25.0,2019,22,7
C00492785,7222019.0,50.0,2019,22,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,600.0,2019,23,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7022019.0,150.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,200.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,375.0,2019,2,7
C00492785,7022019.0,250.0,2019,2,7
C00492785,7022019.0,1000.0,2019,2,7
C00492785,7022019.0,5.0,2019,2,7
C00492785,7022019.0,500.0,2019,2,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,150.0,2019,23,7
C00492785,7232019.0,300.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,500.0,2019,23,7
C00492785,7232019.0,150.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,30.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7012019.0,250.0,2019,1,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7012019.0,50.0,2019,1,7
C00492785,7012019.0,15.0,2019,1,7
C00492785,7012019.0,50.0,2019,1,7
C00492785,7012019.0,25.0,2019,1,7
C00492785,7142019.0,5.0,2019,14,7
C00492785,7142019.0,35.0,2019,14,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7142019.0,50.0,2019,14,7
C00492785,7142019.0,25.0,2019,14,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,25.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,5.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7022019.0,500.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,450.0,2019,2,7
C00492785,7022019.0,75.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,325.0,2019,2,7
C00492785,7022019.0,1000.0,2019,2,7
C00492785,7022019.0,25.0,2019,2,7
C00492785,7022019.0,300.0,2019,2,7
C00492785,7022019.0,30.0,2019,2,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7252019.0,25.0,2019,25,7
C00492785,7252019.0,50.0,2019,25,7
C00492785,7252019.0,50.0,2019,25,7
C00492785,7252019.0,25.0,2019,25,7
C00492785,7252019.0,18.0,2019,25,7
C00492785,7252019.0,25.0,2019,25,7
C00492785,7252019.0,25.0,2019,25,7
C00492785,7252019.0,100.0,2019,25,7
C00492785,7252019.0,50.0,2019,25,7
C00492785,7252019.0,50.0,2019,25,7
C00492785,7192019.0,100.0,2019,19,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7192019.0,-100.0,2019,19,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7232019.0,29.0,2019,23,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7232019.0,20.0,2019,23,7
C00492785,7232019.0,300.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,25.0,2019,23,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7232019.0,1000.0,2019,23,7
C00492785,7232019.0,70.0,2019,23,7
C00492785,7232019.0,100.0,2019,23,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7232019.0,150.0,2019,23,7
C00196774,7162019.0,5.0,2019,16,7
C00196774,7302019.0,7.0,2019,30,7
C00196774,7262019.0,20.0,2019,26,7
C00196774,7292019.0,50.0,2019,29,7
C00196774,7102019.0,10.0,2019,10,7
C00196774,7262019.0,10.0,2019,26,7
C00196774,7292019.0,10.0,2019,29,7
C00196774,7162019.0,27.0,2019,16,7
C00196774,7032019.0,100.0,2019,3,7
C00196774,7282019.0,27.0,2019,28,7
C00196774,7272019.0,25.0,2019,27,7
C00196774,7262019.0,5.0,2019,26,7
C00196774,7292019.0,10.0,2019,29,7
C00196774,7292019.0,100.0,2019,29,7
C00196774,7102019.0,100.0,2019,10,7
C00196774,7292019.0,15.0,2019,29,7
C00196774,7282019.0,15.0,2019,28,7
C00196774,7212019.0,5.0,2019,21,7
C00196774,7182019.0,27.0,2019,18,7
C00196774,7252019.0,20.0,2019,25,7
C00196774,7172019.0,50.0,2019,17,7
C00196774,7302019.0,100.0,2019,30,7
C00196774,7172019.0,2800.0,2019,17,7
C00196774,7232019.0,50.0,2019,23,7
C00196774,7292019.0,10.0,2019,29,7
C00196774,7142019.0,25.0,2019,14,7
C00492785,7232019.0,250.0,2019,23,7
C00492785,7022019.0,75.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7022019.0,25.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7252019.0,25.0,2019,25,7
C00492785,7252019.0,5.0,2019,25,7
C00492785,7252019.0,25.0,2019,25,7
C00492785,7252019.0,100.0,2019,25,7
C00492785,7252019.0,35.0,2019,25,7
C00492785,7022019.0,25.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,1000.0,2019,2,7
C00492785,7022019.0,250.0,2019,2,7
C00492785,7022019.0,75.0,2019,2,7
C00492785,7022019.0,25.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,10.0,2019,2,7
C00492785,7022019.0,100.0,2019,2,7
C00492785,7022019.0,200.0,2019,2,7
C00492785,7022019.0,300.0,2019,2,7
C00492785,7022019.0,50.0,2019,2,7
C00492785,7232019.0,300.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,50.0,2019,23,7
C00492785,7232019.0,200.0,2019,23,7
C00492785,7232019.0,35.0,2019,23,7
C00492785,7232019.0,200.0,2019,23,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7282019.0,100.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,100.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,100.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,100.0,2019,28,7
C00492785,7282019.0,35.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,250.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7112019.0,220.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,20.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7112019.0,140.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,10.0,2019,11,7
C00492785,7112019.0,30.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7112019.0,20.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7192019.0,25.0,2019,19,7
C00492785,7192019.0,25.0,2019,19,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7202019.0,50.0,2019,20,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7202019.0,100.0,2019,20,7
C00492785,7202019.0,50.0,2019,20,7
C00492785,7102019.0,5.0,2019,10,7
C00492785,7102019.0,250.0,2019,10,7
C00492785,7102019.0,50.0,2019,10,7
C00492785,7102019.0,5.0,2019,10,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7102019.0,100.0,2019,10,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7102019.0,250.0,2019,10,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7112019.0,75.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7112019.0,10.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,15.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,200.0,2019,11,7
C00492785,7112019.0,10.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7162019.0,25.0,2019,16,7
C00492785,7162019.0,50.0,2019,16,7
C00492785,7162019.0,50.0,2019,16,7
C00492785,7162019.0,25.0,2019,16,7
C00492785,7162019.0,500.0,2019,16,7
C00492785,7162019.0,50.0,2019,16,7
C00492785,7162019.0,50.0,2019,16,7
C00492785,7162019.0,25.0,2019,16,7
C00492785,7162019.0,250.0,2019,16,7
C00492785,7162019.0,50.0,2019,16,7
C00492785,7162019.0,25.0,2019,16,7
C00492785,7162019.0,25.0,2019,16,7
C00492785,7162019.0,250.0,2019,16,7
C00492785,7162019.0,25.0,2019,16,7
C00492785,7162019.0,100.0,2019,16,7
C00492785,7172019.0,150.0,2019,17,7
C00492785,7172019.0,50.0,2019,17,7
C00492785,7172019.0,250.0,2019,17,7
C00492785,7172019.0,50.0,2019,17,7
C00492785,7172019.0,100.0,2019,17,7
C00492785,7172019.0,50.0,2019,17,7
C00492785,7172019.0,25.0,2019,17,7
C00492785,7172019.0,25.0,2019,17,7
C00492785,7172019.0,5.0,2019,17,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,65.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,20.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7302019.0,25.0,2019,30,7
C00492785,7172019.0,25.0,2019,17,7
C00492785,7172019.0,15.0,2019,17,7
C00492785,7172019.0,45.0,2019,17,7
C00492785,7302019.0,100.0,2019,30,7
C00492785,7302019.0,50.0,2019,30,7
C00492785,7302019.0,20.0,2019,30,7
C00492785,7302019.0,250.0,2019,30,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,100.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,100.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7112019.0,35.0,2019,11,7
C00492785,7112019.0,75.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,10.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,30.0,2019,11,7
C00492785,7112019.0,35.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7082019.0,65.0,2019,8,7
C00492785,7082019.0,75.0,2019,8,7
C00492785,7082019.0,150.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7302019.0,25.0,2019,30,7
C00492785,7292019.0,50.0,2019,29,7
C00492785,7292019.0,25.0,2019,29,7
C00492785,7302019.0,500.0,2019,30,7
C00492785,7302019.0,25.0,2019,30,7
