CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00437277,12202018.0,7,2018,20,12
C00437277,12112018.0,10,2018,11,12
C00437277,12062018.0,500,2018,06,12
C00437277,12312018.0,30,2018,31,12
C00437277,12282018.0,10,2018,28,12
C00437277,12192018.0,25,2018,19,12
C00437277,12172018.0,15,2018,17,12
C00437277,12232018.0,20,2018,23,12
C00437277,12102018.0,25,2018,10,12
C00437277,12062018.0,5,2018,06,12
C00437277,12062018.0,20,2018,06,12
C00437277,12122018.0,30,2018,12,12
C00437277,12102018.0,250,2018,10,12
C00437277,12242018.0,20,2018,24,12
C00437277,12122018.0,50,2018,12,12
C00437277,12242018.0,10,2018,24,12
C00437277,12122018.0,15,2018,12,12
C00437277,12212018.0,100,2018,21,12
C00437277,12172018.0,10,2018,17,12
C00437277,12292018.0,10,2018,29,12
C00437277,12312018.0,20,2018,31,12
C00437277,12132018.0,25,2018,13,12
C00437277,12232018.0,12,2018,23,12
C00437277,12012018.0,25,2018,01,12
C00437277,12112018.0,15,2018,11,12
C00437277,12272018.0,25,2018,27,12
C00437277,12162018.0,25,2018,16,12
C00437277,12112018.0,15,2018,11,12
C00437277,12102018.0,25,2018,10,12
C00437277,12162018.0,10,2018,16,12
C00437277,12142018.0,50,2018,14,12
C00437277,12102018.0,200,2018,10,12
C00437277,12212018.0,10,2018,21,12
C00437277,12122018.0,25,2018,12,12
C00437277,12102018.0,25,2018,10,12
C00437277,12102018.0,100,2018,10,12
C00437277,12182018.0,10,2018,18,12
C00437277,12222018.0,5,2018,22,12
C00437277,12172018.0,5,2018,17,12
C00437277,12232018.0,10,2018,23,12
C00437277,12292018.0,5,2018,29,12
C00437277,12142018.0,35,2018,14,12
C00437277,12212018.0,50,2018,21,12
C00437277,12112018.0,10,2018,11,12
C00437277,12172018.0,200,2018,17,12
C00437277,12012018.0,25,2018,01,12
C00437277,12202018.0,25,2018,20,12
C00437277,12222018.0,25,2018,22,12
C00437277,12102018.0,180,2018,10,12
C00437277,12272018.0,25,2018,27,12
C00437277,12032018.0,10,2018,03,12
C00437277,12102018.0,25,2018,10,12
C00437277,12012018.0,100,2018,01,12
C00437277,12272018.0,10,2018,27,12
C00437277,12282018.0,10,2018,28,12
C00437277,12302018.0,25,2018,30,12
C00437277,12212018.0,150,2018,21,12
C00437277,12222018.0,25,2018,22,12
C00437277,12162018.0,25,2018,16,12
C00437277,12292018.0,5,2018,29,12
C00437277,12012018.0,50,2018,01,12
C00437277,12232018.0,10,2018,23,12
C00437277,12222018.0,25,2018,22,12
C00437277,12112018.0,50,2018,11,12
C00437277,12172018.0,25,2018,17,12
C00437277,12202018.0,15,2018,20,12
C00437277,12242018.0,10,2018,24,12
C00437277,12312018.0,50,2018,31,12
C00437277,12302018.0,10,2018,30,12
C00437277,12032018.0,50,2018,03,12
C00437277,12032018.0,25,2018,03,12
C00437277,12182018.0,25,2018,18,12
C00437277,12302018.0,1,2018,30,12
C00437277,12202018.0,500,2018,20,12
C00437277,12112018.0,1000,2018,11,12
C00437277,12042018.0,15,2018,04,12
C00437277,12062018.0,10,2018,06,12
C00437277,12292018.0,50,2018,29,12
C00437277,12092018.0,50,2018,09,12
C00437277,12052018.0,10,2018,05,12
C00437277,12252018.0,25,2018,25,12
C00437277,12172018.0,25,2018,17,12
C00437277,12242018.0,10,2018,24,12
C00437277,12302018.0,25,2018,30,12
C00437277,12172018.0,50,2018,17,12
C00437277,12232018.0,25,2018,23,12
C00437277,12052018.0,50,2018,05,12
C00437277,12122018.0,25,2018,12,12
C00437277,12192018.0,100,2018,19,12
C00437277,12052018.0,25,2018,05,12
C00437277,12102018.0,50,2018,10,12
C00437277,12302018.0,10,2018,30,12
C00437277,12272018.0,15,2018,27,12
C00437277,12302018.0,10,2018,30,12
C00437277,12172018.0,10,2018,17,12
C00437277,12172018.0,10,2018,17,12
C00437277,12312018.0,250,2018,31,12
C00437277,12062018.0,10,2018,06,12
C00437277,12292018.0,15,2018,29,12
C00437277,12092018.0,100,2018,09,12
C00437277,12212018.0,10,2018,21,12
C00437277,12222018.0,10,2018,22,12
C00437277,12012018.0,10,2018,01,12
C00437277,12222018.0,25,2018,22,12
C00437277,12092018.0,50,2018,09,12
C00437277,12102018.0,75,2018,10,12
C00437277,12042018.0,10,2018,04,12
C00437277,12312018.0,50,2018,31,12
C00437277,12182018.0,50,2018,18,12
C00437277,12182018.0,5,2018,18,12
C00437277,12102018.0,100,2018,10,12
C00437277,12102018.0,100,2018,10,12
C00437277,12242018.0,5,2018,24,12
C00437277,12172018.0,50,2018,17,12
C00437277,12282018.0,10,2018,28,12
C00437277,12182018.0,15,2018,18,12
C00437277,12292018.0,15,2018,29,12
C00437277,12022018.0,15,2018,02,12
C00437277,12012018.0,10,2018,01,12
C00437277,12022018.0,7,2018,02,12
C00437277,12142018.0,22,2018,14,12
C00437277,12092018.0,10,2018,09,12
C00437277,12242018.0,50,2018,24,12
C00437277,12132018.0,15,2018,13,12
C00437277,12312018.0,50,2018,31,12
C00437277,12122018.0,10,2018,12,12
C00437277,12102018.0,10,2018,10,12
C00437277,12162018.0,15,2018,16,12
C00437277,12132018.0,25,2018,13,12
C00437277,12132018.0,25,2018,13,12
C00437277,12212018.0,10,2018,21,12
C00437277,12222018.0,25,2018,22,12
C00437277,12012018.0,50,2018,01,12
C00437277,12052018.0,25,2018,05,12
C00437277,12042018.0,50,2018,04,12
C00437277,12062018.0,25,2018,06,12
C00437277,12302018.0,15,2018,30,12
C00437277,12162018.0,5,2018,16,12
C00437277,12292018.0,25,2018,29,12
C00437277,12192018.0,3,2018,19,12
C00437277,12142018.0,10,2018,14,12
C00437277,12042018.0,10,2018,04,12
C00437277,12292018.0,20,2018,29,12
C00437277,12302018.0,10,2018,30,12
C00437277,12042018.0,5,2018,04,12
C00437277,12052018.0,25,2018,05,12
C00437277,12262018.0,25,2018,26,12
C00437277,12102018.0,25,2018,10,12
C00437277,12112018.0,100,2018,11,12
C00437277,12142018.0,25,2018,14,12
C00437277,12172018.0,100,2018,17,12
C00437277,12142018.0,25,2018,14,12
C00437277,12032018.0,5,2018,03,12
C00437277,12232018.0,10,2018,23,12
C00437277,12072018.0,25,2018,07,12
C00437277,12242018.0,50,2018,24,12
C00437277,12282018.0,5,2018,28,12
C00437277,12202018.0,100,2018,20,12
C00437277,12172018.0,20,2018,17,12
C00437277,12132018.0,100,2018,13,12
C00437277,12142018.0,5,2018,14,12
C00437277,12172018.0,50,2018,17,12
C00437277,12032018.0,10,2018,03,12
C00437277,12262018.0,10,2018,26,12
C00437277,12132018.0,25,2018,13,12
C00437277,12162018.0,10,2018,16,12
C00437277,12172018.0,25,2018,17,12
C00437277,12052018.0,10,2018,05,12
C00437277,12172018.0,100,2018,17,12
C00437277,12272018.0,10,2018,27,12
C00437277,12312018.0,100,2018,31,12
C00437277,12292018.0,10,2018,29,12
C00437277,12282018.0,10,2018,28,12
C00437277,12312018.0,50,2018,31,12
C00437277,12202018.0,25,2018,20,12
C00437277,12302018.0,50,2018,30,12
C00437277,12102018.0,25,2018,10,12
C00437277,12172018.0,5,2018,17,12
C00437277,12172018.0,5,2018,17,12
C00437277,12202018.0,10,2018,20,12
C00437277,12042018.0,5,2018,04,12
C00437277,12302018.0,5,2018,30,12
C00437277,12042018.0,15,2018,04,12
C00437277,12062018.0,5,2018,06,12
C00437277,12112018.0,10,2018,11,12
C00437277,12172018.0,50,2018,17,12
C00437277,12042018.0,50,2018,04,12
C00437277,12292018.0,10,2018,29,12
C00437277,12202018.0,10,2018,20,12
C00437277,12052018.0,50,2018,05,12
C00437277,12302018.0,25,2018,30,12
C00437277,12152018.0,15,2018,15,12
C00437277,12122018.0,25,2018,12,12
C00437277,12252018.0,10,2018,25,12
C00437277,12032018.0,50,2018,03,12
C00437277,12102018.0,25,2018,10,12
C00437277,12272018.0,10,2018,27,12
C00437277,12292018.0,10,2018,29,12
C00437277,12162018.0,250,2018,16,12
C00437277,12172018.0,10,2018,17,12
C00437277,12242018.0,25,2018,24,12
C00437277,12082018.0,25,2018,08,12
C00437277,12282018.0,10,2018,28,12
C00437277,12272018.0,10,2018,27,12
C00437277,12312018.0,10,2018,31,12
C00437277,12212018.0,100,2018,21,12
C00437277,12122018.0,75,2018,12,12
C00437277,12132018.0,100,2018,13,12
C00437277,12232018.0,10,2018,23,12
C00437277,12172018.0,100,2018,17,12
C00437277,12102018.0,3,2018,10,12
C00437277,12152018.0,5,2018,15,12
C00437277,12232018.0,30,2018,23,12
C00437277,12192018.0,10,2018,19,12
C00437277,12102018.0,15,2018,10,12
C00437277,12202018.0,8,2018,20,12
C00437277,12022018.0,15,2018,02,12
C00437277,12132018.0,23,2018,13,12
C00437277,12162018.0,50,2018,16,12
C00437277,12162018.0,500,2018,16,12
C00437277,12312018.0,10,2018,31,12
C00437277,12102018.0,10,2018,10,12
C00437277,12142018.0,5,2018,14,12
C00437277,12302018.0,10,2018,30,12
C00437277,12122018.0,100,2018,12,12
C00437277,12142018.0,5,2018,14,12
C00437277,12042018.0,500,2018,04,12
C00437277,12272018.0,10,2018,27,12
C00437277,12302018.0,10,2018,30,12
C00437277,12062018.0,15,2018,06,12
C00437277,12022018.0,25,2018,02,12
C00437277,12142018.0,25,2018,14,12
C00437277,12122018.0,10,2018,12,12
C00437277,12112018.0,12,2018,11,12
C00437277,12162018.0,9,2018,16,12
C00437277,12022018.0,10,2018,02,12
C00437277,12252018.0,50,2018,25,12
C00437277,12082018.0,50,2018,08,12
C00437277,12072018.0,10,2018,07,12
C00437277,12312018.0,10,2018,31,12
C00437277,12312018.0,150,2018,31,12
C00437277,12192018.0,5,2018,19,12
C00437277,12202018.0,100,2018,20,12
C00437277,12172018.0,25,2018,17,12
C00437277,12202018.0,15,2018,20,12
C00437277,12232018.0,5,2018,23,12
C00437277,12102018.0,25,2018,10,12
C00437277,12122018.0,25,2018,12,12
C00437277,12202018.0,7,2018,20,12
C00437277,12142018.0,250,2018,14,12
C00437277,12142018.0,10,2018,14,12
C00437277,12232018.0,5,2018,23,12
C00437277,12242018.0,1000,2018,24,12
C00437277,12052018.0,10,2018,05,12
C00437277,12082018.0,15,2018,08,12
C00437277,12042018.0,2,2018,04,12
C00437277,12152018.0,10,2018,15,12
C00437277,12092018.0,5,2018,09,12
C00437277,12102018.0,250,2018,10,12
C00437277,12212018.0,10,2018,21,12
C00437277,12222018.0,25,2018,22,12
C00437277,12032018.0,7,2018,03,12
C00437277,12012018.0,10,2018,01,12
C00437277,12062018.0,10,2018,06,12
C00437277,12082018.0,10,2018,08,12
C00437277,12182018.0,50,2018,18,12
C00437277,12222018.0,10,2018,22,12
C00437277,12222018.0,10,2018,22,12
C00437277,12092018.0,15,2018,09,12
C00437277,12092018.0,15,2018,09,12
C00437277,12252018.0,10,2018,25,12
C00437277,12122018.0,25,2018,12,12
C00437277,12272018.0,5,2018,27,12
C00437277,12252018.0,25,2018,25,12
C00437277,12312018.0,100,2018,31,12
C00437277,12132018.0,100,2018,13,12
C00437277,12292018.0,15,2018,29,12
C00437277,12212018.0,10,2018,21,12
C00437277,12112018.0,100,2018,11,12
C00437277,12212018.0,10,2018,21,12
C00437277,12112018.0,10,2018,11,12
C00437277,12032018.0,50,2018,03,12
C00437277,12172018.0,5,2018,17,12
C00437277,12232018.0,30,2018,23,12
C00437277,12172018.0,50,2018,17,12
C00437277,12242018.0,25,2018,24,12
C00437277,12042018.0,15,2018,04,12
C00437277,12052018.0,10,2018,05,12
C00437277,12032018.0,15,2018,03,12
C00437277,12122018.0,10,2018,12,12
C00437277,12312018.0,35,2018,31,12
C00437277,12192018.0,25,2018,19,12
C00437277,12142018.0,25,2018,14,12
C00437277,12312018.0,10,2018,31,12
C00437277,12012018.0,50,2018,01,12
C00437277,12102018.0,20,2018,10,12
C00437277,12242018.0,50,2018,24,12
C00437277,12172018.0,5,2018,17,12
C00437277,12012018.0,10,2018,01,12
C00437277,12172018.0,5,2018,17,12
C00437277,12202018.0,15,2018,20,12
C00437277,12222018.0,10,2018,22,12
C00437277,12122018.0,5,2018,12,12
C00437277,12302018.0,50,2018,30,12
C00437277,12112018.0,500,2018,11,12
C00437277,12312018.0,20,2018,31,12
C00437277,12182018.0,50,2018,18,12
C00437277,12042018.0,10,2018,04,12
C00437277,12282018.0,15,2018,28,12
C00437277,12102018.0,25,2018,10,12
C00437277,12272018.0,100,2018,27,12
C00437277,12122018.0,100,2018,12,12
C00437277,12202018.0,10,2018,20,12
C00437277,12222018.0,25,2018,22,12
C00437277,12162018.0,15,2018,16,12
C00437277,12212018.0,12,2018,21,12
C00437277,12202018.0,100,2018,20,12
C00437277,12022018.0,10,2018,02,12
C00437277,12282018.0,10,2018,28,12
C00437277,12302018.0,10,2018,30,12
C00437277,12292018.0,5,2018,29,12
C00437277,12312018.0,100,2018,31,12
C00437277,12132018.0,500,2018,13,12
C00437277,12122018.0,50,2018,12,12
C00437277,12052018.0,10,2018,05,12
C00437277,12052018.0,10,2018,05,12
C00437277,12252018.0,10,2018,25,12
C00437277,12312018.0,10,2018,31,12
C00437277,12312018.0,1000,2018,31,12
C00437277,12232018.0,50,2018,23,12
C00437277,12232018.0,75,2018,23,12
C00437277,12092018.0,150,2018,09,12
C00437277,12092018.0,35,2018,09,12
C00437277,12052018.0,5,2018,05,12
C00437277,12192018.0,10,2018,19,12
C00437277,12192018.0,25,2018,19,12
C00437277,12212018.0,5,2018,21,12
C00437277,12312018.0,26,2018,31,12
C00437277,12062018.0,10,2018,06,12
C00437277,12032018.0,12,2018,03,12
C00437277,12052018.0,15,2018,05,12
C00437277,12272018.0,30,2018,27,12
C00437277,12302018.0,50,2018,30,12
C00437277,12122018.0,10,2018,12,12
C00437277,12102018.0,25,2018,10,12
C00437277,12242018.0,15,2018,24,12
C00437277,12302018.0,10,2018,30,12
C00437277,12282018.0,10,2018,28,12
C00437277,12142018.0,100,2018,14,12
C00437277,12102018.0,10,2018,10,12
C00437277,12102018.0,10,2018,10,12
C00437277,12142018.0,15,2018,14,12
C00437277,12292018.0,25,2018,29,12
C00437277,12102018.0,50,2018,10,12
C00437277,12282018.0,10,2018,28,12
C00437277,12042018.0,50,2018,04,12
C00437277,12302018.0,10,2018,30,12
C00437277,12022018.0,25,2018,02,12
C00437277,12202018.0,500,2018,20,12
C00437277,12132018.0,50,2018,13,12
C00437277,12082018.0,25,2018,08,12
C00437277,12312018.0,100,2018,31,12
C00437277,12092018.0,15,2018,09,12
C00437277,12042018.0,25,2018,04,12
C00437277,12202018.0,15,2018,20,12
C00437277,12272018.0,15,2018,27,12
C00437277,12182018.0,15,2018,18,12
C00437277,12172018.0,15,2018,17,12
C00437277,12172018.0,50,2018,17,12
C00437277,12052018.0,10,2018,05,12
C00437277,12292018.0,10,2018,29,12
C00437277,12132018.0,13,2018,13,12
C00437277,12052018.0,15,2018,05,12
C00437277,12142018.0,15,2018,14,12
C00437277,12052018.0,25,2018,05,12
C00437277,12082018.0,10,2018,08,12
C00437277,12152018.0,15,2018,15,12
C00437277,12272018.0,25,2018,27,12
C00673459,12122018.0,100,2018,12,12
C00673459,12292018.0,400,2018,29,12
C00673459,12082018.0,25,2018,08,12
C00673459,12132018.0,100,2018,13,12
C00673459,12302018.0,25,2018,30,12
C00673459,12312018.0,100,2018,31,12
C00673459,12162018.0,5,2018,16,12
C00673459,12272018.0,100,2018,27,12
C00673459,12272018.0,100,2018,27,12
C00674069,12232018.0,1000,2018,23,12
C00652727,12112018.0,-600,2018,11,12
C00652727,12112018.0,-2300,2018,11,12
C00652727,12112018.0,2300,2018,11,12
C00652727,12312018.0,500,2018,31,12
C00652727,12312018.0,250,2018,31,12
C00652727,12052018.0,500,2018,05,12
C00652727,12292018.0,500,2018,29,12
C00652727,12312018.0,500,2018,31,12
C00652727,12312018.0,1000,2018,31,12
C00652727,12312018.0,500,2018,31,12
C00652727,12312018.0,500,2018,31,12
C00652727,12052018.0,250,2018,05,12
C00652727,12112018.0,2700,2018,11,12
C00652727,12112018.0,-2700,2018,11,12
C00652727,12112018.0,-2700,2018,11,12
C00652727,12052018.0,100,2018,05,12
C00652727,12272018.0,100,2018,27,12
C00652727,12312018.0,500,2018,31,12
C00652727,12272018.0,500,2018,27,12
C00652727,12272018.0,150,2018,27,12
C00652727,12152018.0,500,2018,15,12
C00652727,12052018.0,500,2018,05,12
C00652727,12312018.0,1000,2018,31,12
C00652727,12102018.0,1000,2018,10,12
C00652727,12052018.0,250,2018,05,12
C00652727,12052018.0,500,2018,05,12
C00652727,12272018.0,200,2018,27,12
C00652727,12272018.0,1000,2018,27,12
C00652727,12212018.0,100,2018,21,12
C00652727,12312018.0,500,2018,31,12
C00652727,12112018.0,2700,2018,11,12
C00652727,12272018.0,500,2018,27,12
C00652727,12312018.0,500,2018,31,12
C00652727,12132018.0,250,2018,13,12
C00652727,12312018.0,800,2018,31,12
C00652727,12312018.0,1000,2018,31,12
C00652727,12312018.0,1000,2018,31,12
C00475392,12092018.0,500,2018,09,12
C00475392,12102018.0,250,2018,10,12
C00475392,12172018.0,200,2018,17,12
C00475392,12092018.0,250,2018,09,12
C00475392,12022018.0,250,2018,02,12
C00475392,12182018.0,1000,2018,18,12
C00475392,12102018.0,1000,2018,10,12
C00475392,12042018.0,1000,2018,04,12
C00475392,12072018.0,250,2018,07,12
C00475392,12102018.0,250,2018,10,12
C00475392,12072018.0,250,2018,07,12
C00475392,12102018.0,1000,2018,10,12
C00475392,12112018.0,500,2018,11,12
C00475392,12172018.0,100,2018,17,12
C00475392,12172018.0,1000,2018,17,12
C00475392,12092018.0,250,2018,09,12
C00475392,12072018.0,300,2018,07,12
C00475392,12092018.0,1000,2018,09,12
C00475392,12152018.0,1000,2018,15,12
C00475392,12302018.0,2700,2018,30,12
C00475392,12092018.0,25,2018,09,12
C00475392,12082018.0,15,2018,08,12
C00475392,12032018.0,2700,2018,03,12
C00475392,12182018.0,1000,2018,18,12
C00475392,12172018.0,1000,2018,17,12
C00475392,12192018.0,500,2018,19,12
C00475392,12102018.0,1000,2018,10,12
C00475392,12032018.0,500,2018,03,12
C00475392,12172018.0,1500,2018,17,12
C00475392,12082018.0,250,2018,08,12
C00475392,12062018.0,300,2018,06,12
C00475392,12102018.0,250,2018,10,12
C00475392,12062018.0,250,2018,06,12
C00475392,12222018.0,25,2018,22,12
C00475392,12062018.0,250,2018,06,12
C00475392,12102018.0,12,2018,10,12
C00475392,12092018.0,25,2018,09,12
C00475392,12082018.0,1000,2018,08,12
C00475392,12112018.0,500,2018,11,12
C00475392,12162018.0,500,2018,16,12
C00475392,12182018.0,250,2018,18,12
C00475392,12092018.0,2700,2018,09,12
C00475392,12042018.0,500,2018,04,12
C00475392,12102018.0,500,2018,10,12
C00475392,12092018.0,250,2018,09,12
C00475392,12212018.0,500,2018,21,12
C00475392,12172018.0,25,2018,17,12
C00475392,12102018.0,500,2018,10,12
C00475392,12082018.0,250,2018,08,12
C00475392,12282018.0,2700,2018,28,12
C00475392,12092018.0,500,2018,09,12
C00475392,12182018.0,2700,2018,18,12
C00475392,12122018.0,500,2018,12,12
C00475392,12052018.0,125,2018,05,12
C00257642,12162018.0,15,2018,16,12
C00257642,12172018.0,10,2018,17,12
C00257642,12292018.0,10,2018,29,12
C00257642,12022018.0,15,2018,02,12
C00257642,12152018.0,25,2018,15,12
C00257642,12222018.0,15,2018,22,12
C00257642,12022018.0,5,2018,02,12
C00257642,12162018.0,5,2018,16,12
C00257642,12282018.0,5,2018,28,12
C00257642,12062018.0,5,2018,06,12
C00257642,12262018.0,10,2018,26,12
C00257642,12052018.0,15,2018,05,12
C00257642,12262018.0,10,2018,26,12
C00257642,12072018.0,5,2018,07,12
C00257642,12092018.0,10,2018,09,12
C00257642,12252018.0,15,2018,25,12
C00257642,12092018.0,25,2018,09,12
C00257642,12062018.0,10,2018,06,12
C00257642,12152018.0,25,2018,15,12
C00257642,12152018.0,25,2018,15,12
C00257642,12012018.0,15,2018,01,12
C00257642,12062018.0,15,2018,06,12
C00257642,12242018.0,15,2018,24,12
C00257642,12072018.0,25,2018,07,12
C00257642,12022018.0,35,2018,02,12
C00257642,12302018.0,10,2018,30,12
C00257642,12282018.0,15,2018,28,12
C00257642,12042018.0,15,2018,04,12
C00257642,12022018.0,15,2018,02,12
C00257642,12302018.0,10,2018,30,12
C00257642,12032018.0,15,2018,03,12
C00257642,12162018.0,2,2018,16,12
C00257642,12212018.0,15,2018,21,12
C00257642,12242018.0,15,2018,24,12
C00257642,12162018.0,15,2018,16,12
C00257642,12072018.0,25,2018,07,12
C00257642,12282018.0,10,2018,28,12
C00257642,12142018.0,10,2018,14,12
C00257642,12282018.0,10,2018,28,12
C00257642,12012018.0,15,2018,01,12
C00257642,12012018.0,25,2018,01,12
C00257642,12052018.0,15,2018,05,12
C00257642,12242018.0,10,2018,24,12
C00257642,12192018.0,25,2018,19,12
C00257642,12152018.0,25,2018,15,12
C00257642,12062018.0,15,2018,06,12
C00257642,12182018.0,10,2018,18,12
C00257642,12032018.0,35,2018,03,12
C00257642,12152018.0,5,2018,15,12
C00257642,12072018.0,8,2018,07,12
C00257642,12032018.0,10,2018,03,12
C00257642,12132018.0,10,2018,13,12
C00257642,12042018.0,25,2018,04,12
C00257642,12092018.0,15,2018,09,12
C00257642,12012018.0,25,2018,01,12
C00257642,12062018.0,50,2018,06,12
C00257642,12282018.0,15,2018,28,12
C00257642,12302018.0,15,2018,30,12
C00257642,12072018.0,25,2018,07,12
C00257642,12222018.0,15,2018,22,12
C00257642,12272018.0,15,2018,27,12
C00257642,12112018.0,50,2018,11,12
C00257642,12072018.0,25,2018,07,12
C00257642,12022018.0,15,2018,02,12
C00257642,12222018.0,100,2018,22,12
C00257642,12282018.0,15,2018,28,12
C00257642,12062018.0,100,2018,06,12
C00257642,12262018.0,10,2018,26,12
C00257642,12192018.0,10,2018,19,12
C00257642,12012018.0,10,2018,01,12
C00257642,12012018.0,10,2018,01,12
C00257642,12042018.0,100,2018,04,12
C00257642,12242018.0,50,2018,24,12
C00257642,12282018.0,15,2018,28,12
C00257642,12032018.0,10,2018,03,12
C00257642,12082018.0,10,2018,08,12
C00257642,12022018.0,15,2018,02,12
C00257642,12122018.0,15,2018,12,12
C00257642,12152018.0,15,2018,15,12
C00257642,12012018.0,25,2018,01,12
C00257642,12122018.0,12,2018,12,12
C00257642,12032018.0,15,2018,03,12
C00257642,12302018.0,10,2018,30,12
C00257642,12182018.0,15,2018,18,12
C00257642,12012018.0,1,2018,01,12
C00257642,12052018.0,15,2018,05,12
C00257642,12032018.0,10,2018,03,12
C00257642,12012018.0,10,2018,01,12
C00257642,12152018.0,15,2018,15,12
C00257642,12062018.0,50,2018,06,12
C00257642,12302018.0,25,2018,30,12
C00257642,12062018.0,10,2018,06,12
C00257642,12062018.0,10,2018,06,12
C00257642,12042018.0,5,2018,04,12
C00257642,12172018.0,10,2018,17,12
C00257642,12172018.0,10,2018,17,12
C00257642,12212018.0,10,2018,21,12
C00257642,12022018.0,25,2018,02,12
C00257642,12172018.0,15,2018,17,12
C00257642,12302018.0,10,2018,30,12
C00257642,12312018.0,25,2018,31,12
C00257642,12222018.0,5,2018,22,12
C00257642,12072018.0,3,2018,07,12
C00257642,12042018.0,15,2018,04,12
C00257642,12032018.0,50,2018,03,12
C00257642,12072018.0,15,2018,07,12
C00257642,12292018.0,25,2018,29,12
C00257642,12302018.0,25,2018,30,12
C00257642,12282018.0,10,2018,28,12
C00257642,12042018.0,15,2018,04,12
C00257642,12302018.0,100,2018,30,12
C00257642,12122018.0,25,2018,12,12
C00257642,12262018.0,10,2018,26,12
C00257642,12282018.0,10,2018,28,12
C00257642,12062018.0,10,2018,06,12
C00257642,12122018.0,100,2018,12,12
C00257642,12062018.0,50,2018,06,12
C00257642,12072018.0,50,2018,07,12
C00257642,12102018.0,25,2018,10,12
C00257642,12032018.0,15,2018,03,12
C00257642,12192018.0,15,2018,19,12
C00257642,12282018.0,15,2018,28,12
C00257642,12192018.0,25,2018,19,12
C00257642,12292018.0,50,2018,29,12
C00257642,12012018.0,10,2018,01,12
C00257642,12282018.0,25,2018,28,12
C00257642,12012018.0,15,2018,01,12
C00257642,12042018.0,10,2018,04,12
C00257642,12072018.0,10,2018,07,12
C00257642,12022018.0,25,2018,02,12
C00257642,12022018.0,10,2018,02,12
C00257642,12182018.0,20,2018,18,12
C00257642,12182018.0,15,2018,18,12
C00257642,12202018.0,3,2018,20,12
C00257642,12122018.0,10,2018,12,12
C00257642,12102018.0,25,2018,10,12
C00257642,12252018.0,10,2018,25,12
C00257642,12192018.0,22,2018,19,12
C00257642,12302018.0,10,2018,30,12
C00257642,12042018.0,15,2018,04,12
C00257642,12282018.0,15,2018,28,12
C00257642,12072018.0,10,2018,07,12
C00257642,12032018.0,5,2018,03,12
C00257642,12292018.0,5,2018,29,12
C00257642,12012018.0,15,2018,01,12
C00257642,12192018.0,25,2018,19,12
C00257642,12222018.0,15,2018,22,12
C00257642,12202018.0,50,2018,20,12
C00257642,12092018.0,5,2018,09,12
C00257642,12152018.0,5,2018,15,12
C00257642,12042018.0,5,2018,04,12
C00257642,12072018.0,15,2018,07,12
C00257642,12182018.0,10,2018,18,12
C00257642,12232018.0,10,2018,23,12
C00257642,12062018.0,5,2018,06,12
C00257642,12122018.0,5,2018,12,12
C00257642,12192018.0,5,2018,19,12
C00257642,12152018.0,5,2018,15,12
C00257642,12262018.0,5,2018,26,12
C00257642,12052018.0,100,2018,05,12
C00257642,12202018.0,15,2018,20,12
C00257642,12162018.0,15,2018,16,12
C00257642,12172018.0,10,2018,17,12
C00257642,12112018.0,10,2018,11,12
C00257642,12292018.0,50,2018,29,12
C00257642,12172018.0,10,2018,17,12
C00257642,12062018.0,10,2018,06,12
C00257642,12042018.0,25,2018,04,12
C00257642,12062018.0,15,2018,06,12
C00257642,12012018.0,7,2018,01,12
C00257642,12072018.0,5,2018,07,12
C00257642,12172018.0,5,2018,17,12
C00257642,12122018.0,50,2018,12,12
C00257642,12302018.0,50,2018,30,12
C00257642,12032018.0,20,2018,03,12
C00257642,12242018.0,10,2018,24,12
C00257642,12072018.0,15,2018,07,12
C00257642,12302018.0,25,2018,30,12
C00257642,12092018.0,25,2018,09,12
C00257642,12012018.0,15,2018,01,12
C00257642,12272018.0,15,2018,27,12
C00257642,12222018.0,25,2018,22,12
C00257642,12292018.0,25,2018,29,12
C00257642,12042018.0,10,2018,04,12
C00257642,12022018.0,10,2018,02,12
C00257642,12172018.0,10,2018,17,12
C00257642,12302018.0,10,2018,30,12
C00257642,12282018.0,5,2018,28,12
C00257642,12032018.0,5,2018,03,12
C00257642,12012018.0,5,2018,01,12
C00257642,12072018.0,35,2018,07,12
C00257642,12282018.0,35,2018,28,12
C00257642,12092018.0,50,2018,09,12
C00257642,12252018.0,50,2018,25,12
C00257642,12042018.0,10,2018,04,12
C00257642,12092018.0,15,2018,09,12
C00257642,12022018.0,25,2018,02,12
C00257642,12052018.0,25,2018,05,12
C00257642,12112018.0,15,2018,11,12
C00257642,12152018.0,5,2018,15,12
C00257642,12042018.0,5,2018,04,12
C00257642,12122018.0,25,2018,12,12
C00257642,12012018.0,20,2018,01,12
C00257642,12212018.0,25,2018,21,12
C00257642,12282018.0,15,2018,28,12
C00257642,12302018.0,15,2018,30,12
C00257642,12282018.0,15,2018,28,12
C00257642,12062018.0,5,2018,06,12
C00257642,12042018.0,10,2018,04,12
C00257642,12172018.0,10,2018,17,12
C00257642,12262018.0,5,2018,26,12
C00257642,12232018.0,10,2018,23,12
C00257642,12042018.0,15,2018,04,12
C00257642,12042018.0,10,2018,04,12
C00257642,12262018.0,10,2018,26,12
C00257642,12072018.0,10,2018,07,12
C00257642,12292018.0,10,2018,29,12
