CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00304758,4132015.0,5000,2015,13,4
C00304758,4132015.0,-2300,2015,13,4
C00304758,4132015.0,2300,2015,13,4
C00304758,4242015.0,500,2015,24,4
C00304758,4062015.0,10800,2015,06,4
C00304758,4272015.0,1000,2015,27,4
C00304758,4242015.0,1000,2015,24,4
C00304758,4172015.0,250,2015,17,4
C00304758,4242015.0,1000,2015,24,4
C00304758,4202015.0,500,2015,20,4
C00304758,4272015.0,2700,2015,27,4
C00304758,4132015.0,500,2015,13,4
C00304758,4242015.0,500,2015,24,4
C00304758,4152015.0,2700,2015,15,4
C00304758,4032015.0,5700,2015,03,4
C00304758,4032015.0,-2700,2015,03,4
C00304758,4032015.0,2700,2015,03,4
C00304758,4172015.0,3000,2015,17,4
C00304758,4172015.0,-300,2015,17,4
C00304758,4172015.0,300,2015,17,4
C00304758,4162015.0,5400,2015,16,4
C00304758,4272015.0,1600,2015,27,4
C00304758,4202015.0,1000,2015,20,4
C00304758,4242015.0,1000,2015,24,4
C00304758,4202015.0,2700,2015,20,4
C00304758,4272015.0,1000,2015,27,4
C00304758,4272015.0,800,2015,27,4
C00304758,4132015.0,500,2015,13,4
C00304758,4162015.0,1000,2015,16,4
C00304758,4152015.0,5400,2015,15,4
C00304758,4152015.0,-2700,2015,15,4
C00304758,4182015.0,1000,2015,18,4
C00304758,4132015.0,300,2015,13,4
C00304758,4202015.0,2000,2015,20,4
C00304758,4232015.0,1000,2015,23,4
C00304758,4202015.0,-2700,2015,20,4
C00304758,4202015.0,2700,2015,20,4
C00304758,4022015.0,5000,2015,02,4
C00304758,4182015.0,1000,2015,18,4
C00304758,4282015.0,250,2015,28,4
C00304758,4132015.0,5400,2015,13,4
C00304758,4132015.0,-2700,2015,13,4
C00304758,4132015.0,2700,2015,13,4
C00304758,4202015.0,2500,2015,20,4
C00304758,4242015.0,-300,2015,24,4
C00304758,4242015.0,300,2015,24,4
C00304758,4132015.0,-1000,2015,13,4
C00304758,4132015.0,1000,2015,13,4
C00304758,4292015.0,600,2015,29,4
C00304758,4082015.0,300,2015,08,4
C00304758,4202015.0,100,2015,20,4
C00304758,4202015.0,-100,2015,20,4
C00304758,4272015.0,100,2015,27,4
C00304758,4272015.0,100,2015,27,4
C00304758,4202015.0,-100,2015,20,4
C00304758,4272015.0,-100,2015,27,4
C00304758,4132015.0,100,2015,13,4
C00304758,4132015.0,-100,2015,13,4
C00304758,4272015.0,-100,2015,27,4
C00304758,4202015.0,100,2015,20,4
C00304758,4282015.0,-50,2015,28,4
C00304758,4282015.0,50,2015,28,4
C00304758,4272015.0,100,2015,27,4
C00304758,4272015.0,-100,2015,27,4
C00304758,4292015.0,128,2015,29,4
C00304758,4202015.0,100,2015,20,4
C00304758,4232015.0,195,2015,23,4
C00193623,4012015.0,250,2015,01,4
C00193623,4012015.0,1000,2015,01,4
C00193623,4072015.0,1000,2015,07,4
C00193623,4012015.0,2000,2015,01,4
C00193623,4032015.0,1500,2015,03,4
C00193623,4012015.0,1000,2015,01,4
C00193623,4032015.0,1000,2015,03,4
C00193623,4032015.0,2500,2015,03,4
C00193623,4072015.0,500,2015,07,4
C00193623,4302015.0,1000,2015,30,4
C00193623,4012015.0,1000,2015,01,4
C00193623,4012015.0,750,2015,01,4
C00193623,4032015.0,1000,2015,03,4
C00193623,4072015.0,1500,2015,07,4
C00193623,4012015.0,1000,2015,01,4
C00193623,4032015.0,1500,2015,03,4
C00543983,4102015.0,500,2015,10,4
C00543983,4102015.0,500,2015,10,4
C00543983,4292015.0,1000,2015,29,4
C00543983,4272015.0,2700,2015,27,4
C00543983,4012015.0,500,2015,01,4
C00543983,4282015.0,1000,2015,28,4
C00543983,4232015.0,250,2015,23,4
C00543983,4072015.0,2700,2015,07,4
C00543983,4272015.0,250,2015,27,4
C00543983,4102015.0,250,2015,10,4
C00543983,4012015.0,1000,2015,01,4
C00543983,4012015.0,1000,2015,01,4
C00543983,4012015.0,2500,2015,01,4
C00543983,4272015.0,2700,2015,27,4
C00543983,4092015.0,2500,2015,09,4
C00543983,4152015.0,250,2015,15,4
C00543983,4182015.0,2700,2015,18,4
C00543983,4292015.0,250,2015,29,4
C00543983,4202015.0,1000,2015,20,4
C00543983,4202015.0,250,2015,20,4
C00543983,4072015.0,1000,2015,07,4
C00543983,4022015.0,3000,2015,02,4
C00264697,4232015.0,7,2015,23,4
C00264697,4012015.0,100,2015,01,4
C00264697,4282015.0,10,2015,28,4
C00264697,4192015.0,5,2015,19,4
C00264697,4292015.0,1000,2015,29,4
C00264697,4072015.0,25,2015,07,4
C00264697,4252015.0,10,2015,25,4
C00264697,4292015.0,50,2015,29,4
C00264697,4102015.0,25,2015,10,4
C00264697,4272015.0,25,2015,27,4
C00264697,4292015.0,100,2015,29,4
C00264697,4282015.0,25,2015,28,4
C00264697,4212015.0,25,2015,21,4
C00264697,4242015.0,100,2015,24,4
C00264697,4082015.0,50,2015,08,4
C00264697,4302015.0,10,2015,30,4
C00264697,4272015.0,100,2015,27,4
C00264697,4272015.0,250,2015,27,4
C00264697,4062015.0,10,2015,06,4
C00264697,4252015.0,10,2015,25,4
C00264697,4292015.0,150,2015,29,4
C00264697,4232015.0,10,2015,23,4
C00264697,4232015.0,10,2015,23,4
C00264697,4072015.0,10,2015,07,4
C00264697,4282015.0,25,2015,28,4
C00264697,4302015.0,5,2015,30,4
C00264697,4282015.0,5,2015,28,4
C00264697,4302015.0,50,2015,30,4
C00264697,4272015.0,750,2015,27,4
C00264697,4272015.0,250,2015,27,4
C00264697,4252015.0,25,2015,25,4
C00264697,4292015.0,500,2015,29,4
C00264697,4292015.0,250,2015,29,4
C00264697,4082015.0,500,2015,08,4
C00264697,4172015.0,20,2015,17,4
C00264697,4282015.0,25,2015,28,4
C00264697,4212015.0,10,2015,21,4
C00264697,4302015.0,10,2015,30,4
C00264697,4062015.0,5,2015,06,4
C00264697,4262015.0,250,2015,26,4
C00264697,4282015.0,500,2015,28,4
C00264697,4242015.0,150,2015,24,4
C00264697,4272015.0,50,2015,27,4
C00264697,4222015.0,10,2015,22,4
C00264697,4122015.0,25,2015,12,4
C00264697,4132015.0,50,2015,13,4
C00264697,4032015.0,250,2015,03,4
C00264697,4252015.0,5,2015,25,4
C00264697,4252015.0,1,2015,25,4
C00264697,4182015.0,10,2015,18,4
C00264697,4232015.0,10,2015,23,4
C00264697,4082015.0,1000,2015,08,4
C00264697,4082015.0,1000,2015,08,4
C00264697,4242015.0,10,2015,24,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,50,2015,28,4
C00264697,4212015.0,10,2015,21,4
C00264697,4282015.0,25,2015,28,4
C00264697,4192015.0,5,2015,19,4
C00264697,4272015.0,15,2015,27,4
C00264697,4282015.0,15,2015,28,4
C00264697,4282015.0,20,2015,28,4
C00264697,4272015.0,5,2015,27,4
C00264697,4292015.0,100,2015,29,4
C00264697,4292015.0,50,2015,29,4
C00264697,4152015.0,50,2015,15,4
C00264697,4082015.0,1000,2015,08,4
C00264697,4242015.0,400,2015,24,4
C00264697,4082015.0,10,2015,08,4
C00264697,4122015.0,10,2015,12,4
C00264697,4282015.0,500,2015,28,4
C00264697,4122015.0,10,2015,12,4
C00264697,4142015.0,8,2015,14,4
C00264697,4132015.0,50,2015,13,4
C00264697,4252015.0,25,2015,25,4
C00264697,4292015.0,500,2015,29,4
C00264697,4292015.0,250,2015,29,4
C00264697,4292015.0,100,2015,29,4
C00264697,4282015.0,10,2015,28,4
C00264697,4142015.0,10,2015,14,4
C00264697,4282015.0,10,2015,28,4
C00264697,4302015.0,100,2015,30,4
C00264697,4292015.0,1,2015,29,4
C00264697,4242015.0,10,2015,24,4
C00264697,4272015.0,50,2015,27,4
C00264697,4092015.0,1,2015,09,4
C00264697,4272015.0,250,2015,27,4
C00264697,4042015.0,20,2015,04,4
C00264697,4302015.0,5,2015,30,4
C00264697,4182015.0,10,2015,18,4
C00264697,4102015.0,10,2015,10,4
C00264697,4252015.0,1,2015,25,4
C00264697,4232015.0,5,2015,23,4
C00264697,4302015.0,10,2015,30,4
C00264697,4282015.0,100,2015,28,4
C00264697,4242015.0,150,2015,24,4
C00264697,4242015.0,50,2015,24,4
C00264697,4252015.0,5,2015,25,4
C00264697,4292015.0,50,2015,29,4
C00264697,4272015.0,5,2015,27,4
C00264697,4152015.0,50,2015,15,4
C00264697,4242015.0,25,2015,24,4
C00264697,4132015.0,10,2015,13,4
C00264697,4222015.0,10,2015,22,4
C00264697,4082015.0,10,2015,08,4
C00264697,4222015.0,100,2015,22,4
C00264697,4282015.0,5,2015,28,4
C00264697,4282015.0,5,2015,28,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,5,2015,28,4
C00264697,4282015.0,25,2015,28,4
C00264697,4202015.0,1000,2015,20,4
C00264697,4012015.0,500,2015,01,4
C00264697,4082015.0,1000,2015,08,4
C00264697,4242015.0,250,2015,24,4
C00264697,4022015.0,5,2015,02,4
C00264697,4252015.0,500,2015,25,4
C00264697,4282015.0,250,2015,28,4
C00264697,4302015.0,25,2015,30,4
C00264697,4232015.0,15,2015,23,4
C00264697,4262015.0,250,2015,26,4
C00264697,4232015.0,50,2015,23,4
C00264697,4082015.0,150,2015,08,4
C00264697,4172015.0,1000,2015,17,4
C00264697,4082015.0,2500,2015,08,4
C00264697,4282015.0,10,2015,28,4
C00264697,4102015.0,10,2015,10,4
C00264697,4222015.0,35,2015,22,4
C00264697,4162015.0,10,2015,16,4
C00264697,4212015.0,10,2015,21,4
C00264697,4092015.0,10,2015,09,4
C00264697,4242015.0,10,2015,24,4
C00264697,4272015.0,250,2015,27,4
C00264697,4262015.0,10,2015,26,4
C00264697,4292015.0,100,2015,29,4
C00264697,4292015.0,100,2015,29,4
C00264697,4272015.0,1000,2015,27,4
C00264697,4182015.0,10,2015,18,4
C00264697,4192015.0,5,2015,19,4
C00264697,4232015.0,15,2015,23,4
C00264697,4302015.0,100,2015,30,4
C00264697,4012015.0,1000,2015,01,4
C00264697,4082015.0,-300,2015,08,4
C00264697,4082015.0,300,2015,08,4
C00264697,4082015.0,-300,2015,08,4
C00264697,4082015.0,300,2015,08,4
C00264697,4102015.0,25,2015,10,4
C00264697,4072015.0,20,2015,07,4
C00264697,4062015.0,5,2015,06,4
C00264697,4282015.0,5,2015,28,4
C00264697,4202015.0,25,2015,20,4
C00264697,4172015.0,200,2015,17,4
C00264697,4242015.0,100,2015,24,4
C00264697,4272015.0,250,2015,27,4
C00264697,4162015.0,25,2015,16,4
C00264697,4212015.0,5,2015,21,4
C00264697,4252015.0,20,2015,25,4
C00264697,4252015.0,5,2015,25,4
C00264697,4272015.0,100,2015,27,4
C00264697,4272015.0,100,2015,27,4
C00264697,4072015.0,350,2015,07,4
C00264697,4082015.0,-300,2015,08,4
C00264697,4082015.0,300,2015,08,4
C00264697,4272015.0,150,2015,27,4
C00264697,4302015.0,50,2015,30,4
C00264697,4272015.0,250,2015,27,4
C00264697,4252015.0,25,2015,25,4
C00264697,4052015.0,5,2015,05,4
C00264697,4082015.0,1000,2015,08,4
C00264697,4082015.0,1000,2015,08,4
C00264697,4302015.0,100,2015,30,4
C00264697,4162015.0,4,2015,16,4
C00264697,4042015.0,5,2015,04,4
C00264697,4292015.0,100,2015,29,4
C00264697,4202015.0,10,2015,20,4
C00264697,4042015.0,15,2015,04,4
C00264697,4082015.0,150,2015,08,4
C00264697,4172015.0,1000,2015,17,4
C00264697,4282015.0,100,2015,28,4
C00264697,4232015.0,5,2015,23,4
C00264697,4182015.0,10,2015,18,4
C00264697,4302015.0,25,2015,30,4
C00264697,4222015.0,100,2015,22,4
C00264697,4272015.0,250,2015,27,4
C00264697,4302015.0,100,2015,30,4
C00264697,4202015.0,250,2015,20,4
C00264697,4302015.0,5,2015,30,4
C00264697,4302015.0,25,2015,30,4
C00264697,4272015.0,1,2015,27,4
C00264697,4302015.0,100,2015,30,4
C00264697,4162015.0,4,2015,16,4
C00264697,4042015.0,5,2015,04,4
C00264697,4272015.0,100,2015,27,4
C00264697,4252015.0,10,2015,25,4
C00264697,4252015.0,10,2015,25,4
C00264697,4262015.0,5,2015,26,4
C00264697,4292015.0,25,2015,29,4
C00264697,4292015.0,100,2015,29,4
C00264697,4202015.0,10,2015,20,4
C00264697,4232015.0,5,2015,23,4
C00264697,4302015.0,100,2015,30,4
C00264697,4282015.0,10,2015,28,4
C00264697,4302015.0,10,2015,30,4
C00264697,4242015.0,66,2015,24,4
C00264697,4242015.0,25,2015,24,4
C00264697,4162015.0,10,2015,16,4
C00264697,4242015.0,1,2015,24,4
C00264697,4072015.0,20,2015,07,4
C00264697,4082015.0,250,2015,08,4
C00264697,4162015.0,25,2015,16,4
C00264697,4082015.0,1000,2015,08,4
C00264697,4082015.0,10,2015,08,4
C00264697,4232015.0,10,2015,23,4
C00264697,4242015.0,400,2015,24,4
C00264697,4172015.0,10,2015,17,4
C00264697,4282015.0,25,2015,28,4
C00264697,4292015.0,25,2015,29,4
C00264697,4122015.0,25,2015,12,4
C00264697,4132015.0,50,2015,13,4
C00264697,4232015.0,5,2015,23,4
C00264697,4012015.0,500,2015,01,4
C00264697,4082015.0,1000,2015,08,4
C00264697,4242015.0,250,2015,24,4
C00264697,4282015.0,30,2015,28,4
C00264697,4292015.0,80,2015,29,4
C00264697,4272015.0,250,2015,27,4
C00264697,4242015.0,100,2015,24,4
C00264697,4272015.0,250,2015,27,4
C00264697,4252015.0,25,2015,25,4
C00264697,4282015.0,5,2015,28,4
C00264697,4242015.0,100,2015,24,4
C00264697,4032015.0,250,2015,03,4
C00264697,4272015.0,50,2015,27,4
C00264697,4292015.0,25,2015,29,4
C00264697,4292015.0,100,2015,29,4
C00264697,4232015.0,15,2015,23,4
C00264697,4302015.0,5,2015,30,4
C00264697,4282015.0,25,2015,28,4
C00264697,4282015.0,10,2015,28,4
C00264697,4172015.0,20,2015,17,4
C00264697,4292015.0,100,2015,29,4
C00264697,4262015.0,25,2015,26,4
C00264697,4242015.0,10,2015,24,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,50,2015,28,4
C00264697,4202015.0,250,2015,20,4
C00264697,4242015.0,1,2015,24,4
C00264697,4122015.0,10,2015,12,4
C00264697,4132015.0,50,2015,13,4
C00264697,4232015.0,5,2015,23,4
C00264697,4232015.0,10,2015,23,4
C00264697,4072015.0,350,2015,07,4
C00264697,4222015.0,35,2015,22,4
C00264697,4272015.0,50,2015,27,4
C00264697,4292015.0,1500,2015,29,4
C00264697,4262015.0,25,2015,26,4
C00264697,4232015.0,10,2015,23,4
C00264697,4252015.0,5,2015,25,4
C00264697,4302015.0,10,2015,30,4
C00264697,4252015.0,10,2015,25,4
C00264697,4212015.0,250,2015,21,4
C00264697,4172015.0,25,2015,17,4
C00264697,4282015.0,15,2015,28,4
C00264697,4252015.0,500,2015,25,4
C00264697,4262015.0,10,2015,26,4
C00264697,4292015.0,100,2015,29,4
C00264697,4292015.0,100,2015,29,4
C00264697,4272015.0,1000,2015,27,4
C00264697,4132015.0,10,2015,13,4
C00264697,4242015.0,100,2015,24,4
C00264697,4272015.0,250,2015,27,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,5,2015,28,4
C00264697,4282015.0,10,2015,28,4
C00264697,4222015.0,10,2015,22,4
C00264697,4072015.0,2500,2015,07,4
C00264697,4282015.0,5,2015,28,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,25,2015,28,4
C00264697,4082015.0,500,2015,08,4
C00264697,4242015.0,66,2015,24,4
C00264697,4282015.0,20,2015,28,4
C00264697,4272015.0,15,2015,27,4
C00264697,4232015.0,10,2015,23,4
C00264697,4142015.0,10,2015,14,4
C00264697,4082015.0,250,2015,08,4
C00264697,4272015.0,25,2015,27,4
C00264697,4282015.0,5,2015,28,4
C00264697,4302015.0,50,2015,30,4
C00264697,4302015.0,5,2015,30,4
C00264697,4272015.0,100,2015,27,4
C00264697,4272015.0,250,2015,27,4
C00264697,4302015.0,10,2015,30,4
C00264697,4292015.0,100,2015,29,4
C00264697,4282015.0,5,2015,28,4
C00264697,4302015.0,5,2015,30,4
C00264697,4302015.0,25,2015,30,4
C00264697,4012015.0,1000,2015,01,4
C00264697,4272015.0,1,2015,27,4
C00264697,4282015.0,10,2015,28,4
C00264697,4202015.0,350,2015,20,4
C00264697,4212015.0,5,2015,21,4
C00264697,4012015.0,1000,2015,01,4
C00264697,4082015.0,10,2015,08,4
C00264697,4282015.0,25,2015,28,4
C00264697,4282015.0,100,2015,28,4
C00264697,4152015.0,10,2015,15,4
C00264697,4102015.0,10,2015,10,4
C00264697,4202015.0,1000,2015,20,4
C00264697,4192015.0,250,2015,19,4
C00264697,4272015.0,50,2015,27,4
C00264697,4172015.0,10,2015,17,4
C00264697,4082015.0,-300,2015,08,4
C00264697,4082015.0,300,2015,08,4
C00264697,4082015.0,-300,2015,08,4
C00264697,4272015.0,150,2015,27,4
C00264697,4082015.0,300,2015,08,4
C00264697,4082015.0,-300,2015,08,4
C00264697,4082015.0,300,2015,08,4
C00264697,4272015.0,25,2015,27,4
C00264697,4022015.0,5,2015,02,4
C00264697,4152015.0,10,2015,15,4
C00264697,4252015.0,10,2015,25,4
C00264697,4252015.0,10,2015,25,4
C00264697,4262015.0,5,2015,26,4
C00264697,4292015.0,25,2015,29,4
C00264697,4292015.0,100,2015,29,4
C00264697,4072015.0,25,2015,07,4
C00264697,4092015.0,1,2015,09,4
C00264697,4272015.0,100,2015,27,4
C00264697,4272015.0,100,2015,27,4
C00264697,4272015.0,150,2015,27,4
C00264697,4282015.0,25,2015,28,4
C00264697,4302015.0,100,2015,30,4
C00264697,4272015.0,50,2015,27,4
C00264697,4302015.0,50,2015,30,4
C00264697,4292015.0,100,2015,29,4
C00264697,4282015.0,25,2015,28,4
C00264697,4212015.0,25,2015,21,4
C00264697,4242015.0,100,2015,24,4
C00264697,4082015.0,50,2015,08,4
C00264697,4072015.0,5,2015,07,4
C00264697,4282015.0,4,2015,28,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,25,2015,28,4
C00264697,4232015.0,5,2015,23,4
C00264697,4022015.0,5,2015,02,4
C00264697,4162015.0,25,2015,16,4
C00264697,4232015.0,15,2015,23,4
C00264697,4282015.0,10,2015,28,4
C00264697,4192015.0,250,2015,19,4
C00264697,4222015.0,10,2015,22,4
C00264697,4272015.0,25,2015,27,4
C00264697,4292015.0,150,2015,29,4
C00264697,4072015.0,5,2015,07,4
C00264697,4282015.0,4,2015,28,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,250,2015,28,4
C00264697,4282015.0,15,2015,28,4
C00264697,4242015.0,10,2015,24,4
C00264697,4272015.0,250,2015,27,4
C00264697,4162015.0,25,2015,16,4
C00264697,4042015.0,5,2015,04,4
C00264697,4292015.0,100,2015,29,4
C00264697,4072015.0,2500,2015,07,4
C00264697,4282015.0,5,2015,28,4
C00264697,4292015.0,1000,2015,29,4
C00264697,4292015.0,50,2015,29,4
C00264697,4272015.0,50,2015,27,4
C00264697,4042015.0,20,2015,04,4
C00264697,4222015.0,10,2015,22,4
C00264697,4232015.0,20,2015,23,4
C00264697,4232015.0,5,2015,23,4
C00264697,4282015.0,100,2015,28,4
C00264697,4212015.0,10,2015,21,4
C00264697,4242015.0,100,2015,24,4
C00264697,4092015.0,10,2015,09,4
C00264697,4222015.0,10,2015,22,4
C00264697,4232015.0,20,2015,23,4
C00264697,4172015.0,25,2015,17,4
C00264697,4252015.0,20,2015,25,4
C00264697,4262015.0,25,2015,26,4
C00264697,4252015.0,25,2015,25,4
C00264697,4292015.0,1,2015,29,4
C00264697,4202015.0,350,2015,20,4
C00264697,4212015.0,5,2015,21,4
C00264697,4012015.0,1000,2015,01,4
C00264697,4042015.0,15,2015,04,4
C00264697,4102015.0,10,2015,10,4
C00264697,4272015.0,250,2015,27,4
C00264697,4272015.0,750,2015,27,4
C00264697,4272015.0,100,2015,27,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,10,2015,28,4
C00264697,4262015.0,10,2015,26,4
C00264697,4072015.0,5,2015,07,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,25,2015,28,4
C00264697,4252015.0,25,2015,25,4
C00264697,4302015.0,100,2015,30,4
C00264697,4282015.0,10,2015,28,4
C00264697,4232015.0,10,2015,23,4
C00264697,4272015.0,50,2015,27,4
C00264697,4292015.0,1500,2015,29,4
C00264697,4062015.0,10,2015,06,4
C00264697,4232015.0,5,2015,23,4
C00264697,4072015.0,5,2015,07,4
C00264697,4282015.0,15,2015,28,4
C00264697,4232015.0,10,2015,23,4
C00264697,4242015.0,10,2015,24,4
C00264697,4272015.0,150,2015,27,4
C00264697,4272015.0,50,2015,27,4
C00264697,4242015.0,150,2015,24,4
C00264697,4232015.0,5,2015,23,4
C00264697,4232015.0,10,2015,23,4
C00264697,4252015.0,10,2015,25,4
C00264697,4082015.0,2500,2015,08,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,5,2015,28,4
C00264697,4022015.0,5,2015,02,4
C00264697,4242015.0,150,2015,24,4
C00264697,4122015.0,10,2015,12,4
C00264697,4142015.0,8,2015,14,4
C00264697,4232015.0,50,2015,23,4
C00264697,4242015.0,50,2015,24,4
C00264697,4212015.0,250,2015,21,4
C00264697,4202015.0,25,2015,20,4
C00264697,4052015.0,5,2015,05,4
C00264697,4292015.0,100,2015,29,4
C00264697,4252015.0,10,2015,25,4
C00264697,4282015.0,30,2015,28,4
C00264697,4252015.0,10,2015,25,4
C00264697,4262015.0,25,2015,26,4
C00264697,4292015.0,80,2015,29,4
C00264697,4272015.0,250,2015,27,4
C00264697,4232015.0,7,2015,23,4
C00264697,4012015.0,100,2015,01,4
C00264697,4282015.0,10,2015,28,4
C00264697,4282015.0,10,2015,28,4
C00264697,4262015.0,10,2015,26,4
C00264697,4172015.0,200,2015,17,4
C00264697,4042015.0,5,2015,04,4
C00264697,4242015.0,100,2015,24,4
C00264697,4232015.0,5,2015,23,4
C00264697,4232015.0,10,2015,23,4
C00264697,4272015.0,50,2015,27,4
C00264697,4212015.0,5,2015,21,4
C00264697,4072015.0,10,2015,07,4
C00264697,4282015.0,25,2015,28,4
C00264697,4192015.0,5,2015,19,4
C00466359,4302015.0,2000,2015,30,4
C00466359,4302015.0,500,2015,30,4
C00466359,4302015.0,500,2015,30,4
C00466359,4112015.0,500,2015,11,4
C00466359,4082015.0,1000,2015,08,4
C00466359,4212015.0,500,2015,21,4
C00466359,4212015.0,1000,2015,21,4
C00466359,4302015.0,500,2015,30,4
C00466359,4012015.0,1000,2015,01,4
C00466359,4092015.0,2600,2015,09,4
C00466359,4302015.0,2000,2015,30,4
C00466359,4212015.0,500,2015,21,4
C00466359,4302015.0,2000,2015,30,4
C00466359,4212015.0,1000,2015,21,4
C00466359,4212015.0,1000,2015,21,4
C00466359,4212015.0,763,2015,21,4
C00466359,4212015.0,1000,2015,21,4
C00466359,4212015.0,2500,2015,21,4
C00466359,4302015.0,500,2015,30,4
C00466359,4212015.0,500,2015,21,4
C00330886,4212015.0,2000,2015,21,4
C00330886,4012015.0,1000,2015,01,4
C00330886,4192015.0,1000,2015,19,4
C00330886,4272015.0,1500,2015,27,4
C00330886,4152015.0,1000,2015,15,4
C00330886,4272015.0,200,2015,27,4
C00330886,4272015.0,200,2015,27,4
C00330886,4292015.0,500,2015,29,4
C00330886,4222015.0,2700,2015,22,4
C00330886,4222015.0,2700,2015,22,4
C00330886,4272015.0,200,2015,27,4
C00330886,4272015.0,200,2015,27,4
C00330886,4222015.0,2700,2015,22,4
C00330886,4012015.0,1000,2015,01,4
C00330886,4192015.0,1000,2015,19,4
C00330886,4292015.0,500,2015,29,4
C00330886,4212015.0,2000,2015,21,4
C00330886,4272015.0,1500,2015,27,4
C00330886,4152015.0,1000,2015,15,4
C00330886,4222015.0,2700,2015,22,4
C00473827,4102015.0,2700,2015,10,4
C00473827,4222015.0,5400,2015,22,4
C00473827,4222015.0,-2700,2015,22,4
C00473827,4042015.0,2700,2015,04,4
C00473827,4102015.0,-2700,2015,10,4
C00473827,4102015.0,2700,2015,10,4
C00473827,4102015.0,8100,2015,10,4
C00473827,4102015.0,-8100,2015,10,4
C00473827,4102015.0,-2700,2015,10,4
C00473827,4102015.0,2700,2015,10,4
C00473827,4222015.0,2700,2015,22,4
C00473827,4072015.0,25,2015,07,4
C00473827,4292015.0,500,2015,29,4
C00473827,4152015.0,500,2015,15,4
C00473827,4222015.0,2700,2015,22,4
C00473827,4222015.0,2700,2015,22,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4302015.0,50,2015,30,4
C00473827,4032015.0,5000,2015,03,4
C00473827,4032015.0,-2300,2015,03,4
C00473827,4032015.0,2300,2015,03,4
C00473827,4132015.0,250,2015,13,4
C00473827,4172015.0,1000,2015,17,4
C00473827,4172015.0,250,2015,17,4
C00473827,4132015.0,250,2015,13,4
C00473827,4062015.0,225,2015,06,4
C00473827,4292015.0,1000,2015,29,4
C00473827,4022015.0,-2700,2015,02,4
C00473827,4272015.0,200,2015,27,4
C00473827,4032015.0,200,2015,03,4
C00473827,4032015.0,1250,2015,03,4
C00473827,4132015.0,250,2015,13,4
C00473827,4012015.0,250,2015,01,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4152015.0,-2400,2015,15,4
C00473827,4152015.0,-2700,2015,15,4
C00473827,4152015.0,2400,2015,15,4
C00473827,4132015.0,250,2015,13,4
C00473827,4272015.0,500,2015,27,4
C00473827,4302015.0,2000,2015,30,4
C00473827,4022015.0,-2700,2015,02,4
C00473827,4022015.0,2700,2015,02,4
C00473827,4162015.0,25,2015,16,4
C00473827,4212015.0,-2700,2015,21,4
C00473827,4022015.0,2700,2015,02,4
C00473827,4022015.0,8100,2015,02,4
C00473827,4022015.0,-8100,2015,02,4
C00473827,4212015.0,2700,2015,21,4
C00473827,4072015.0,50,2015,07,4
C00473827,4022015.0,-2700,2015,02,4
C00473827,4022015.0,2700,2015,02,4
C00473827,4072015.0,25,2015,07,4
C00473827,4102015.0,150,2015,10,4
C00473827,4032015.0,100,2015,03,4
C00473827,4092015.0,10,2015,09,4
C00473827,4212015.0,-2700,2015,21,4
C00473827,4212015.0,2700,2015,21,4
C00473827,4272015.0,1000,2015,27,4
C00473827,4072015.0,100,2015,07,4
C00473827,4152015.0,1000,2015,15,4
C00473827,4032015.0,200,2015,03,4
C00473827,4272015.0,1000,2015,27,4
C00473827,4152015.0,1000,2015,15,4
C00473827,4082015.0,1000,2015,08,4
C00473827,4222015.0,1000,2015,22,4
C00473827,4202015.0,500,2015,20,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4292015.0,100,2015,29,4
C00473827,4102015.0,-2700,2015,10,4
C00473827,4102015.0,2700,2015,10,4
C00473827,4032015.0,625,2015,03,4
C00473827,4032015.0,65,2015,03,4
C00473827,4272015.0,1000,2015,27,4
C00473827,4272015.0,1000,2015,27,4
C00473827,4282015.0,10,2015,28,4
C00473827,4102015.0,2700,2015,10,4
C00473827,4042015.0,2700,2015,04,4
C00473827,4072015.0,500,2015,07,4
C00473827,4072015.0,250,2015,07,4
C00473827,4012015.0,200,2015,01,4
C00473827,4012015.0,250,2015,01,4
C00473827,4032015.0,500,2015,03,4
C00473827,4302015.0,250,2015,30,4
C00473827,4152015.0,-2700,2015,15,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4152015.0,-2700,2015,15,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4102015.0,-2700,2015,10,4
C00473827,4272015.0,200,2015,27,4
C00473827,4222015.0,-2700,2015,22,4
C00473827,4222015.0,2700,2015,22,4
