CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00495358,10312017.0,100,2017,31,10
C00495358,10162017.0,1700,2017,16,10
C00495358,10122017.0,1700,2017,12,10
C00495358,10212017.0,1000,2017,21,10
C00495358,10162017.0,725,2017,16,10
C00495358,10182017.0,25,2017,18,10
C00495358,10162017.0,25,2017,16,10
C00495358,10192017.0,50,2017,19,10
C00495358,10192017.0,10,2017,19,10
C00495358,10222017.0,25,2017,22,10
C00495358,10272017.0,100,2017,27,10
C00495358,10212017.0,500,2017,21,10
C00495358,10212017.0,1000,2017,21,10
C00495358,10272017.0,8,2017,27,10
C00495358,10312017.0,150,2017,31,10
C00495358,10312017.0,1000,2017,31,10
C00495358,10012017.0,50,2017,01,10
C00495358,10312017.0,150,2017,31,10
C00495358,10272017.0,140,2017,27,10
C00495358,10212017.0,2700,2017,21,10
C00495358,10212017.0,1000,2017,21,10
C00495358,10302017.0,1000,2017,30,10
C00495358,10252017.0,1000,2017,25,10
C00495358,10242017.0,10,2017,24,10
C00495358,10212017.0,250,2017,21,10
C00495358,10212017.0,2700,2017,21,10
C00495358,10302017.0,1000,2017,30,10
C00495358,10312017.0,100,2017,31,10
C00495358,10312017.0,100,2017,31,10
C00495358,10272017.0,250,2017,27,10
C00495358,10122017.0,6,2017,12,10
C00495358,10302017.0,20,2017,30,10
C00495358,10302017.0,10,2017,30,10
C00495358,10162017.0,375,2017,16,10
C00495358,10272017.0,25,2017,27,10
C00495358,10232017.0,5,2017,23,10
C00495358,10272017.0,25,2017,27,10
C00495358,10312017.0,100,2017,31,10
C00495358,10302017.0,100,2017,30,10
C00495358,10312017.0,25,2017,31,10
C00495358,10302017.0,25,2017,30,10
C00495358,10312017.0,100,2017,31,10
C00495358,10302017.0,25,2017,30,10
C00495358,10202017.0,5,2017,20,10
C00495358,10192017.0,27,2017,19,10
C00495358,10212017.0,2700,2017,21,10
C00495358,10252017.0,250,2017,25,10
C00495358,10012017.0,50,2017,01,10
C00495358,10312017.0,100,2017,31,10
C00495358,10302017.0,100,2017,30,10
C00495358,10252017.0,1980,2017,25,10
C00495358,10282017.0,50,2017,28,10
C00495358,10312017.0,100,2017,31,10
C00495358,10312017.0,100,2017,31,10
C00495358,10312017.0,100,2017,31,10
C00495358,10312017.0,100,2017,31,10
C00495358,10272017.0,100,2017,27,10
C00495358,10282017.0,25,2017,28,10
C00495358,10232017.0,1000,2017,23,10
C00495358,10232017.0,500,2017,23,10
C00495358,10272017.0,10,2017,27,10
C00495358,10242017.0,5,2017,24,10
C00495358,10272017.0,25,2017,27,10
C00495358,10292017.0,25,2017,29,10
C00495358,10312017.0,25,2017,31,10
C00495358,10272017.0,25,2017,27,10
C00495358,10092017.0,25,2017,09,10
C00495358,10272017.0,12,2017,27,10
C00495358,10272017.0,25,2017,27,10
C00495358,10302017.0,25,2017,30,10
C00495358,10242017.0,50,2017,24,10
C00495358,10232017.0,20,2017,23,10
C00495358,10222017.0,25,2017,22,10
C00495358,10312017.0,25,2017,31,10
C00495358,10312017.0,25,2017,31,10
C00495358,10312017.0,25,2017,31,10
C00495358,10302017.0,25,2017,30,10
C00495358,10262017.0,25,2017,26,10
C00495358,10282017.0,20,2017,28,10
C00495358,10202017.0,1000,2017,20,10
C00495358,10282017.0,10,2017,28,10
C00495358,10192017.0,10,2017,19,10
C00495358,10302017.0,100,2017,30,10
C00495358,10252017.0,800,2017,25,10
C00495358,10242017.0,15,2017,24,10
C00495358,10222017.0,5,2017,22,10
C00495358,10292017.0,25,2017,29,10
C00495358,10312017.0,25,2017,31,10
C00495358,10052017.0,250,2017,05,10
C00495358,10232017.0,1000,2017,23,10
C00495358,10262017.0,10,2017,26,10
C00495358,10292017.0,500,2017,29,10
C00495358,10232017.0,1000,2017,23,10
C00495358,10282017.0,250,2017,28,10
C00495358,10252017.0,50,2017,25,10
C00495358,10242017.0,1000,2017,24,10
C00495358,10312017.0,50,2017,31,10
C00495358,10272017.0,25,2017,27,10
C00495358,10252017.0,12,2017,25,10
C00495358,10262017.0,9,2017,26,10
C00495358,10172017.0,725,2017,17,10
C00495358,10302017.0,20,2017,30,10
C00495358,10252017.0,10,2017,25,10
C00495358,10272017.0,25,2017,27,10
C00495358,10102017.0,15,2017,10,10
C00495358,10122017.0,50,2017,12,10
C00495358,10122017.0,25,2017,12,10
C00495358,10122017.0,50,2017,12,10
C00495358,10252017.0,10,2017,25,10
C00495358,10302017.0,25,2017,30,10
C00495358,10112017.0,25,2017,11,10
C00495358,10052017.0,10,2017,05,10
C00495358,10062017.0,10,2017,06,10
C00495358,10062017.0,500,2017,06,10
C00495358,10032017.0,25,2017,03,10
C00495358,10182017.0,25,2017,18,10
C00495358,10192017.0,25,2017,19,10
C00495358,10252017.0,25,2017,25,10
C00495358,10302017.0,10,2017,30,10
C00495358,10312017.0,100,2017,31,10
C00495358,10312017.0,1000,2017,31,10
C00495358,10232017.0,250,2017,23,10
C00495358,10172017.0,25,2017,17,10
C00495358,10292017.0,25,2017,29,10
C00495358,10082017.0,30,2017,08,10
C00495358,10312017.0,25,2017,31,10
C00495358,10302017.0,20,2017,30,10
C00495358,10302017.0,25,2017,30,10
C00495358,10302017.0,25,2017,30,10
C00495358,10312017.0,6,2017,31,10
C00495358,10302017.0,25,2017,30,10
C00495358,10312017.0,25,2017,31,10
C00495358,10272017.0,1000,2017,27,10
C00495358,10312017.0,25,2017,31,10
C00495358,10312017.0,100,2017,31,10
C00495358,10302017.0,50,2017,30,10
C00495358,10122017.0,25,2017,12,10
C00495358,10122017.0,25,2017,12,10
C00495358,10142017.0,6,2017,14,10
C00495358,10152017.0,500,2017,15,10
C00495358,10262017.0,250,2017,26,10
C00495358,10162017.0,725,2017,16,10
C00495358,10132017.0,25,2017,13,10
C00495358,10092017.0,1000,2017,09,10
C00495358,10112017.0,35,2017,11,10
C00495358,10212017.0,20,2017,21,10
C00495358,10282017.0,50,2017,28,10
C00495358,10292017.0,25,2017,29,10
C00495358,10182017.0,50,2017,18,10
C00495358,10162017.0,375,2017,16,10
C00495358,10162017.0,15,2017,16,10
C00495358,10192017.0,25,2017,19,10
C00495358,10192017.0,25,2017,19,10
C00495358,10222017.0,25,2017,22,10
C00495358,10032017.0,25,2017,03,10
C00495358,10022017.0,25,2017,02,10
C00495358,10272017.0,100,2017,27,10
C00495358,10312017.0,100,2017,31,10
C00495358,10262017.0,1000,2017,26,10
C00495358,10272017.0,25,2017,27,10
C00495358,10292017.0,25,2017,29,10
C00495358,10272017.0,8,2017,27,10
C00495358,10312017.0,50,2017,31,10
C00495358,10312017.0,25,2017,31,10
C00495358,10302017.0,15,2017,30,10
C00495358,10302017.0,20,2017,30,10
C00495358,10312017.0,100,2017,31,10
C00495358,10312017.0,6,2017,31,10
C00495358,10302017.0,5,2017,30,10
C00495358,10202017.0,50,2017,20,10
C00495358,10222017.0,50,2017,22,10
C00495358,10192017.0,15,2017,19,10
C00495358,10222017.0,25,2017,22,10
C00495358,10262017.0,25,2017,26,10
C00495358,10302017.0,500,2017,30,10
C00495358,10242017.0,250,2017,24,10
C00495358,10162017.0,375,2017,16,10
C00495358,10172017.0,800,2017,17,10
C00495358,10272017.0,8,2017,27,10
C00495358,10252017.0,25,2017,25,10
C00495358,10112017.0,50,2017,11,10
C00495358,10142017.0,10,2017,14,10
C00495358,10122017.0,18,2017,12,10
C00495358,10272017.0,15,2017,27,10
C00495358,10172017.0,6,2017,17,10
C00495358,10232017.0,6,2017,23,10
C00495358,10272017.0,100,2017,27,10
C00495358,10272017.0,10,2017,27,10
C00495358,10312017.0,300,2017,31,10
C00495358,10232017.0,10,2017,23,10
C00495358,10302017.0,25,2017,30,10
C00495358,10302017.0,50,2017,30,10
C00495358,10062017.0,10,2017,06,10
C00495358,10062017.0,25,2017,06,10
C00495358,10312017.0,250,2017,31,10
C00495358,10012017.0,25,2017,01,10
C00495358,10012017.0,50,2017,01,10
C00495358,10192017.0,800,2017,19,10
C00495358,10212017.0,1500,2017,21,10
C00495358,10212017.0,250,2017,21,10
C00495358,10212017.0,1350,2017,21,10
C00495358,10302017.0,25,2017,30,10
C00495358,10312017.0,50,2017,31,10
C00495358,10282017.0,25,2017,28,10
C00495358,10292017.0,25,2017,29,10
C00495358,10232017.0,675,2017,23,10
C00495358,10302017.0,50,2017,30,10
C00495358,10302017.0,500,2017,30,10
C00495358,10242017.0,25,2017,24,10
C00495358,10212017.0,25,2017,21,10
C00495358,10292017.0,8,2017,29,10
C00495358,10202017.0,25,2017,20,10
C00495358,10222017.0,25,2017,22,10
C00495358,10312017.0,150,2017,31,10
C00495358,10312017.0,100,2017,31,10
C00495358,10032017.0,25,2017,03,10
C00495358,10232017.0,25,2017,23,10
C00495358,10222017.0,25,2017,22,10
C00495358,10262017.0,50,2017,26,10
C00495358,10272017.0,525,2017,27,10
C00495358,10282017.0,50,2017,28,10
C00495358,10282017.0,5,2017,28,10
C00495358,10272017.0,15,2017,27,10
C00495358,10022017.0,50,2017,02,10
C00495358,10022017.0,500,2017,02,10
C00495358,10302017.0,10,2017,30,10
C00495358,10212017.0,25,2017,21,10
C00495358,10282017.0,50,2017,28,10
C00495358,10292017.0,100,2017,29,10
C00495358,10312017.0,50,2017,31,10
C00495358,10282017.0,25,2017,28,10
C00495358,10262017.0,250,2017,26,10
C00495358,10272017.0,25,2017,27,10
C00495358,10172017.0,375,2017,17,10
C00495358,10102017.0,500,2017,10,10
C00495358,10302017.0,500,2017,30,10
C00495358,10312017.0,100,2017,31,10
C00495358,10212017.0,250,2017,21,10
C00495358,10312017.0,50,2017,31,10
C00495358,10312017.0,250,2017,31,10
C00495358,10282017.0,25,2017,28,10
C00495358,10312017.0,700,2017,31,10
C00495358,10252017.0,25,2017,25,10
C00495358,10262017.0,100,2017,26,10
C00495358,10312017.0,25,2017,31,10
C00495358,10032017.0,6,2017,03,10
C00495358,10292017.0,25,2017,29,10
C00495358,10222017.0,100,2017,22,10
C00495358,10162017.0,50,2017,16,10
C00495358,10152017.0,50,2017,15,10
C00495358,10272017.0,250,2017,27,10
C00495358,10112017.0,1000,2017,11,10
C00495358,10122017.0,100,2017,12,10
C00495358,10292017.0,54,2017,29,10
C00495358,10162017.0,725,2017,16,10
C00495358,10162017.0,725,2017,16,10
C00495358,10112017.0,25,2017,11,10
C00495358,10202017.0,25,2017,20,10
C00495358,10022017.0,50,2017,02,10
C00495358,10272017.0,150,2017,27,10
C00495358,10272017.0,100,2017,27,10
C00495358,10262017.0,5,2017,26,10
C00495358,10062017.0,1000,2017,06,10
C00495358,10242017.0,100,2017,24,10
C00495358,10302017.0,25,2017,30,10
C00495358,10302017.0,6,2017,30,10
C00495358,10312017.0,25,2017,31,10
C00495358,10252017.0,1000,2017,25,10
C00495358,10302017.0,10,2017,30,10
C00495358,10062017.0,25,2017,06,10
C00495358,10112017.0,25,2017,11,10
C00495358,10062017.0,250,2017,06,10
C00495358,10012017.0,10,2017,01,10
C00495358,10012017.0,1000,2017,01,10
C00495358,10212017.0,2700,2017,21,10
C00495358,10212017.0,2500,2017,21,10
C00495358,10212017.0,2700,2017,21,10
C00495358,10312017.0,50,2017,31,10
C00495358,10022017.0,500,2017,02,10
C00495358,10192017.0,1500,2017,19,10
C00495358,10162017.0,375,2017,16,10
C00495358,10172017.0,25,2017,17,10
C00495358,10302017.0,25,2017,30,10
C00495358,10222017.0,12,2017,22,10
C00495358,10222017.0,100,2017,22,10
C00495358,10252017.0,100,2017,25,10
C00495358,10022017.0,2500,2017,02,10
C00495358,10032017.0,10,2017,03,10
C00495358,10032017.0,50,2017,03,10
C00495358,10012017.0,1000,2017,01,10
C00495358,10302017.0,250,2017,30,10
C00495358,10012017.0,6,2017,01,10
C00495358,10012017.0,100,2017,01,10
C00495358,10012017.0,100,2017,01,10
C00495358,10212017.0,500,2017,21,10
C00495358,10212017.0,500,2017,21,10
C00495358,10212017.0,1000,2017,21,10
C00495358,10302017.0,1000,2017,30,10
C00495358,10162017.0,1300,2017,16,10
C00495358,10272017.0,100,2017,27,10
C00495358,10272017.0,150,2017,27,10
C00495358,10222017.0,25,2017,22,10
C00495358,10212017.0,500,2017,21,10
C00495358,10312017.0,10,2017,31,10
C00495358,10302017.0,25,2017,30,10
C00495358,10302017.0,50,2017,30,10
C00495358,10062017.0,50,2017,06,10
C00495358,10312017.0,500,2017,31,10
C00495358,10272017.0,500,2017,27,10
C00495358,10192017.0,725,2017,19,10
C00495358,10312017.0,1000,2017,31,10
C00495358,10112017.0,25,2017,11,10
C00495358,10272017.0,50,2017,27,10
C00495358,10112017.0,25,2017,11,10
C00495358,10262017.0,100,2017,26,10
C00495358,10162017.0,25,2017,16,10
C00495358,10292017.0,5,2017,29,10
C00495358,10262017.0,25,2017,26,10
C00495358,10112017.0,25,2017,11,10
C00495358,10142017.0,500,2017,14,10
C00495358,10122017.0,50,2017,12,10
C00495358,10312017.0,6,2017,31,10
C00495358,10162017.0,2000,2017,16,10
C00495358,10222017.0,6,2017,22,10
C00495358,10162017.0,250,2017,16,10
C00495358,10212017.0,5,2017,21,10
C00495358,10312017.0,50,2017,31,10
C00495358,10012017.0,50,2017,01,10
C00495358,10222017.0,200,2017,22,10
C00495358,10222017.0,3,2017,22,10
C00495358,10222017.0,100,2017,22,10
C00495358,10222017.0,25,2017,22,10
C00495358,10222017.0,25,2017,22,10
C00495358,10202017.0,25,2017,20,10
C00495358,10222017.0,50,2017,22,10
C00495358,10202017.0,1000,2017,20,10
C00495358,10182017.0,20,2017,18,10
C00495358,10242017.0,1000,2017,24,10
C00495358,10022017.0,5,2017,02,10
C00495358,10052017.0,50,2017,05,10
C00495358,10132017.0,6,2017,13,10
C00495358,10162017.0,725,2017,16,10
C00495358,10172017.0,375,2017,17,10
C00495358,10282017.0,50,2017,28,10
C00495358,10312017.0,15,2017,31,10
C00495358,10132017.0,25,2017,13,10
C00495358,10032017.0,25,2017,03,10
C00495358,10202017.0,25,2017,20,10
C00495358,10302017.0,50,2017,30,10
C00495358,10312017.0,25,2017,31,10
C00495358,10132017.0,6,2017,13,10
C00495358,10122017.0,25,2017,12,10
C00495358,10132017.0,10,2017,13,10
C00495358,10192017.0,50,2017,19,10
C00495358,10272017.0,50,2017,27,10
C00495358,10242017.0,25,2017,24,10
C00495358,10312017.0,50,2017,31,10
C00495358,10302017.0,25,2017,30,10
C00495358,10312017.0,4,2017,31,10
C00495358,10062017.0,15,2017,06,10
C00495358,10062017.0,40,2017,06,10
C00495358,10222017.0,25,2017,22,10
C00495358,10262017.0,10,2017,26,10
C00495358,10272017.0,8,2017,27,10
C00495358,10252017.0,1200,2017,25,10
C00495358,10242017.0,25,2017,24,10
C00495358,10232017.0,1000,2017,23,10
C00495358,10222017.0,6,2017,22,10
C00495358,10172017.0,375,2017,17,10
C00495358,10192017.0,25,2017,19,10
C00495358,10162017.0,800,2017,16,10
C00495358,10162017.0,1000,2017,16,10
C00495358,10182017.0,1000,2017,18,10
C00495358,10182017.0,10,2017,18,10
C00495358,10172017.0,1000,2017,17,10
C00495358,10162017.0,375,2017,16,10
C00495358,10172017.0,25,2017,17,10
C00495358,10062017.0,25,2017,06,10
C00495358,10192017.0,25,2017,19,10
C00495358,10282017.0,50,2017,28,10
C00495358,10222017.0,10,2017,22,10
C00495358,10062017.0,25,2017,06,10
C00495358,10062017.0,25,2017,06,10
C00495358,10062017.0,100,2017,06,10
C00495358,10202017.0,10,2017,20,10
C00495358,10202017.0,25,2017,20,10
C00495358,10092017.0,1000,2017,09,10
C00495358,10162017.0,1000,2017,16,10
C00495358,10282017.0,12,2017,28,10
C00495358,10252017.0,50,2017,25,10
C00495358,10272017.0,500,2017,27,10
C00495358,10212017.0,50,2017,21,10
C00495358,10292017.0,6,2017,29,10
C00495358,10182017.0,25,2017,18,10
C00495358,10182017.0,10,2017,18,10
C00495358,10242017.0,5,2017,24,10
C00495358,10222017.0,1000,2017,22,10
C00495358,10222017.0,25,2017,22,10
C00495358,10282017.0,5,2017,28,10
C00495358,10242017.0,250,2017,24,10
C00495358,10282017.0,25,2017,28,10
C00495358,10312017.0,100,2017,31,10
C00495358,10302017.0,18,2017,30,10
C00495358,10182017.0,1000,2017,18,10
C00495358,10242017.0,25,2017,24,10
C00495358,10312017.0,100,2017,31,10
C00495358,10302017.0,6,2017,30,10
C00495358,10302017.0,50,2017,30,10
C00495358,10302017.0,5,2017,30,10
C00495358,10302017.0,100,2017,30,10
C00495358,10022017.0,25,2017,02,10
C00495358,10042017.0,25,2017,04,10
C00495358,10162017.0,500,2017,16,10
C00495358,10162017.0,800,2017,16,10
C00495358,10252017.0,50,2017,25,10
C00495358,10222017.0,6,2017,22,10
C00495358,10222017.0,25,2017,22,10
C00495358,10252017.0,100,2017,25,10
C00495358,10252017.0,500,2017,25,10
C00495358,10302017.0,25,2017,30,10
C00495358,10092017.0,1000,2017,09,10
C00495358,10212017.0,500,2017,21,10
C00495358,10212017.0,1000,2017,21,10
C00495358,10212017.0,300,2017,21,10
C00495358,10162017.0,1000,2017,16,10
C00495358,10312017.0,100,2017,31,10
C00495358,10112017.0,50,2017,11,10
C00495358,10132017.0,15,2017,13,10
C00495358,10272017.0,50,2017,27,10
C00495358,10062017.0,25,2017,06,10
C00495358,10032017.0,1000,2017,03,10
C00495358,10032017.0,500,2017,03,10
C00495358,10032017.0,50,2017,03,10
C00495358,10262017.0,100,2017,26,10
C00495358,10062017.0,25,2017,06,10
C00495358,10222017.0,25,2017,22,10
C00495358,10182017.0,15,2017,18,10
C00495358,10282017.0,25,2017,28,10
C00495358,10312017.0,50,2017,31,10
C00495358,10302017.0,50,2017,30,10
C00495358,10262017.0,6,2017,26,10
C00495358,10022017.0,2700,2017,02,10
C00495358,10262017.0,50,2017,26,10
C00495358,10122017.0,15,2017,12,10
C00495358,10122017.0,100,2017,12,10
C00495358,10312017.0,250,2017,31,10
C00495358,10272017.0,8,2017,27,10
C00495358,10272017.0,50,2017,27,10
C00495358,10272017.0,25,2017,27,10
C00495358,10122017.0,25,2017,12,10
C00495358,10152017.0,50,2017,15,10
C00495358,10292017.0,25,2017,29,10
C00495358,10282017.0,5,2017,28,10
C00495358,10262017.0,100,2017,26,10
C00495358,10312017.0,50,2017,31,10
C00495358,10232017.0,25,2017,23,10
C00495358,10292017.0,25,2017,29,10
C00495358,10292017.0,725,2017,29,10
C00495358,10102017.0,100,2017,10,10
C00495358,10152017.0,1000,2017,15,10
C00495358,10222017.0,2700,2017,22,10
C00492991,10142017.0,20,2017,14,10
C00492991,10122017.0,500,2017,12,10
C00492991,10272017.0,25,2017,27,10
C00492991,10182017.0,250,2017,18,10
C00492991,10102017.0,25,2017,10,10
C00492991,10122017.0,1000,2017,12,10
C00492991,10132017.0,2700,2017,13,10
C00492991,10262017.0,100,2017,26,10
C00492991,10122017.0,100,2017,12,10
C00492991,10112017.0,25,2017,11,10
C00492991,10072017.0,25,2017,07,10
C00492991,10052017.0,100,2017,05,10
C00492991,10132017.0,1050,2017,13,10
C00492991,10262017.0,100,2017,26,10
C00492991,10172017.0,50,2017,17,10
C00492991,10122017.0,10,2017,12,10
C00492991,10182017.0,50,2017,18,10
C00492991,10182017.0,250,2017,18,10
C00492991,10042017.0,10,2017,04,10
C00492991,10222017.0,250,2017,22,10
C00492991,10172017.0,100,2017,17,10
C00492991,10302017.0,500,2017,30,10
C00492991,10262017.0,25,2017,26,10
C00492991,10092017.0,250,2017,09,10
C00492991,10312017.0,2700,2017,31,10
C00492991,10092017.0,20,2017,09,10
C00492991,10162017.0,2700,2017,16,10
C00492991,10312017.0,2700,2017,31,10
C00492991,10072017.0,5,2017,07,10
C00492991,10302017.0,15,2017,30,10
C00492991,10172017.0,100,2017,17,10
C00492991,10282017.0,50,2017,28,10
C00492991,10112017.0,50,2017,11,10
C00492991,10092017.0,100,2017,09,10
C00492991,10072017.0,25,2017,07,10
C00492991,10172017.0,50,2017,17,10
C00492991,10162017.0,25,2017,16,10
C00492991,10042017.0,1,2017,04,10
C00492991,10182017.0,25,2017,18,10
C00492991,10082017.0,25,2017,08,10
C00492991,10262017.0,50,2017,26,10
C00492991,10192017.0,250,2017,19,10
C00492991,10072017.0,15,2017,07,10
C00492991,10072017.0,25,2017,07,10
C00492991,10162017.0,1050,2017,16,10
C00492991,10172017.0,50,2017,17,10
C00492991,10172017.0,250,2017,17,10
C00492991,10172017.0,100,2017,17,10
C00492991,10172017.0,5,2017,17,10
C00492991,10172017.0,100,2017,17,10
C00492991,10262017.0,50,2017,26,10
C00492991,10082017.0,100,2017,08,10
C00492991,10272017.0,5,2017,27,10
C00492991,10082017.0,15,2017,08,10
C00540732,10312017.0,25,2017,31,10
C00540732,10022017.0,25,2017,02,10
C00540732,10102017.0,25,2017,10,10
C00540732,10272017.0,50,2017,27,10
C00540732,10062017.0,20,2017,06,10
C00540732,10312017.0,25,2017,31,10
C00540732,10262017.0,50,2017,26,10
C00540732,10052017.0,250,2017,05,10
C00540732,10092017.0,100,2017,09,10
C00540732,10282017.0,250,2017,28,10
C00540732,10012017.0,50,2017,01,10
C00540732,10292017.0,50,2017,29,10
C00540732,10092017.0,50,2017,09,10
C00540732,10112017.0,500,2017,11,10
C00540732,10072017.0,25,2017,07,10
C00540732,10252017.0,100,2017,25,10
C00540732,10162017.0,20,2017,16,10
C00540732,10252017.0,100,2017,25,10
C00540732,10212017.0,2700,2017,21,10
C00540732,10292017.0,25,2017,29,10
C00540732,10292017.0,100,2017,29,10
C00540732,10032017.0,500,2017,03,10
C00349217,10112017.0,50,2017,11,10
C00349217,10102017.0,1000,2017,10,10
C00349217,10242017.0,250,2017,24,10
C00349217,10022017.0,2700,2017,02,10
C00349217,10112017.0,2700,2017,11,10
C00349217,10052017.0,2700,2017,05,10
C00349217,10022017.0,2700,2017,02,10
C00349217,10102017.0,2700,2017,10,10
C00349217,10022017.0,1500,2017,02,10
C00349217,10302017.0,250,2017,30,10
C00349217,10192017.0,1000,2017,19,10
C00349217,10292017.0,50,2017,29,10
C00349217,10302017.0,250,2017,30,10
C00349217,10112017.0,500,2017,11,10
C00349217,10312017.0,200,2017,31,10
C00349217,10312017.0,100,2017,31,10
C00349217,10282017.0,250,2017,28,10
C00349217,10102017.0,1000,2017,10,10
C00349217,10162017.0,1000,2017,16,10
C00349217,10072017.0,500,2017,07,10
C00349217,10312017.0,250,2017,31,10
C00349217,10062017.0,1000,2017,06,10
C00349217,10262017.0,1000,2017,26,10
C00349217,10302017.0,250,2017,30,10
C00349217,10042017.0,500,2017,04,10
C00349217,10112017.0,1000,2017,11,10
C00349217,10302017.0,1000,2017,30,10
C00349217,10282017.0,100,2017,28,10
C00349217,10032017.0,1000,2017,03,10
C00349217,10182017.0,1400,2017,18,10
C00349217,10282017.0,250,2017,28,10
C00349217,10232017.0,2700,2017,23,10
C00349217,10112017.0,1000,2017,11,10
C00349217,10112017.0,1000,2017,11,10
C00349217,10112017.0,1500,2017,11,10
C00349217,10092017.0,15000,2017,09,10
C00349217,10052017.0,1000,2017,05,10
C00349217,10062017.0,500,2017,06,10
C00349217,10102017.0,1500,2017,10,10
C00349217,10282017.0,25,2017,28,10
C00349217,10062017.0,500,2017,06,10
C00349217,10112017.0,2700,2017,11,10
C00264564,10222017.0,50,2017,22,10
C00264564,10022017.0,600,2017,02,10
C00264564,10252017.0,25,2017,25,10
C00264564,10252017.0,10,2017,25,10
C00264564,10042017.0,250,2017,04,10
C00264564,10062017.0,50,2017,06,10
C00264564,10122017.0,25,2017,12,10
C00264564,10302017.0,1000,2017,30,10
C00264564,10042017.0,2700,2017,04,10
C00264564,10042017.0,300,2017,04,10
C00264564,10112017.0,500,2017,11,10
C00264564,10292017.0,1000,2017,29,10
C00264564,10292017.0,1000,2017,29,10
C00264564,10102017.0,35,2017,10,10
C00264564,10302017.0,9,2017,30,10
C00540500,10192017.0,50,2017,19,10
C00540500,10042017.0,1000,2017,04,10
C00540500,10262017.0,50,2017,26,10
C00540500,10202017.0,500,2017,20,10
C00540500,10202017.0,10,2017,20,10
C00540500,10042017.0,2300,2017,04,10
C00540500,10202017.0,100,2017,20,10
C00540500,10202017.0,50,2017,20,10
C00540500,10262017.0,3,2017,26,10
C00540500,10302017.0,25,2017,30,10
C00540500,10312017.0,25,2017,31,10
C00540500,10312017.0,10,2017,31,10
C00540500,10072017.0,25,2017,07,10
C00540500,10262017.0,10,2017,26,10
C00540500,10072017.0,15,2017,07,10
C00540500,10092017.0,25,2017,09,10
C00540500,10282017.0,5,2017,28,10
C00540500,10012017.0,10,2017,01,10
C00540500,10042017.0,15,2017,04,10
C00540500,10182017.0,25,2017,18,10
C00540500,10192017.0,5,2017,19,10
C00540500,10312017.0,15,2017,31,10
C00540500,10192017.0,15,2017,19,10
C00540500,10172017.0,5,2017,17,10
C00540500,10242017.0,10,2017,24,10
C00540500,10262017.0,5,2017,26,10
C00540500,10102017.0,5,2017,10,10
C00540500,10272017.0,5,2017,27,10
C00540500,10252017.0,25,2017,25,10
C00540500,10252017.0,100,2017,25,10
C00540500,10292017.0,100,2017,29,10
C00540500,10022017.0,25,2017,02,10
C00540500,10312017.0,25,2017,31,10
C00540500,10042017.0,5,2017,04,10
C00540500,10272017.0,25,2017,27,10
C00540500,10032017.0,25,2017,03,10
C00540500,10092017.0,5,2017,09,10
C00540500,10122017.0,25,2017,12,10
C00540500,10172017.0,9,2017,17,10
C00540500,10132017.0,25,2017,13,10
C00540500,10222017.0,15,2017,22,10
C00540500,10162017.0,10,2017,16,10
C00540500,10172017.0,25,2017,17,10
C00540500,10192017.0,10,2017,19,10
C00540500,10262017.0,25,2017,26,10
C00540500,10262017.0,25,2017,26,10
C00540500,10032017.0,5,2017,03,10
C00540500,10242017.0,50,2017,24,10
C00540500,10262017.0,15,2017,26,10
C00540500,10132017.0,10,2017,13,10
C00540500,10282017.0,25,2017,28,10
C00540500,10232017.0,10,2017,23,10
C00540500,10032017.0,25,2017,03,10
C00540500,10012017.0,25,2017,01,10
C00540500,10152017.0,10,2017,15,10
C00540500,10022017.0,100,2017,02,10
C00540500,10132017.0,25,2017,13,10
C00540500,10102017.0,25,2017,10,10
C00540500,10302017.0,25,2017,30,10
C00540500,10212017.0,50,2017,21,10
C00540500,10132017.0,15,2017,13,10
C00540500,10152017.0,5,2017,15,10
C00540500,10312017.0,25,2017,31,10
C00540500,10092017.0,10,2017,09,10
C00540500,10172017.0,20,2017,17,10
C00540500,10132017.0,15,2017,13,10
C00540500,10042017.0,5400,2017,04,10
C00540500,10132017.0,25,2017,13,10
C00540500,10122017.0,25,2017,12,10
C00540500,10262017.0,25,2017,26,10
C00540500,10312017.0,25,2017,31,10
C00540500,10242017.0,25,2017,24,10
C00540500,10012017.0,25,2017,01,10
C00540500,10312017.0,50,2017,31,10
C00540500,10262017.0,15,2017,26,10
C00540500,10062017.0,25,2017,06,10
C00540500,10082017.0,25,2017,08,10
C00540500,10302017.0,19,2017,30,10
C00540500,10012017.0,10,2017,01,10
C00540500,10012017.0,25,2017,01,10
C00540500,10252017.0,15,2017,25,10
C00540500,10012017.0,10,2017,01,10
C00540500,10082017.0,25,2017,08,10
C00540500,10062017.0,7,2017,06,10
C00540500,10072017.0,25,2017,07,10
C00540500,10092017.0,10,2017,09,10
C00540500,10132017.0,25,2017,13,10
C00540500,10292017.0,25,2017,29,10
C00540500,10212017.0,12,2017,21,10
C00540500,10182017.0,25,2017,18,10
C00540500,10012017.0,10,2017,01,10
C00540500,10062017.0,10,2017,06,10
C00540500,10252017.0,25,2017,25,10
C00540500,10092017.0,10,2017,09,10
C00540500,10182017.0,5,2017,18,10
C00540500,10082017.0,1000,2017,08,10
C00540500,10012017.0,10,2017,01,10
C00540500,10172017.0,7,2017,17,10
C00540500,10202017.0,10,2017,20,10
