CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00409581,6262018.0,200,2018,26,6
C00409581,6302018.0,700,2018,30,6
C00409581,6182018.0,2700,2018,18,6
C00409581,6182018.0,2700,2018,18,6
C00409581,6302018.0,500,2018,30,6
C00409581,6292018.0,35,2018,29,6
C00409581,6302018.0,1000,2018,30,6
C00409581,6292018.0,2500,2018,29,6
C00409581,6012018.0,50,2018,01,6
C00409581,6142018.0,100,2018,14,6
C00409581,6272018.0,2000,2018,27,6
C00409581,6122018.0,100,2018,12,6
C00409581,6292018.0,50,2018,29,6
C00409581,6012018.0,100,2018,01,6
C00409581,6252018.0,200,2018,25,6
C00409581,6062018.0,50,2018,06,6
C00409581,6112018.0,100,2018,11,6
C00409581,6122018.0,100,2018,12,6
C00409581,6302018.0,100,2018,30,6
C00409581,6202018.0,2700,2018,20,6
C00409581,6292018.0,75,2018,29,6
C00409581,6282018.0,100,2018,28,6
C00409581,6282018.0,100,2018,28,6
C00409581,6302018.0,100,2018,30,6
C00409581,6272018.0,1000,2018,27,6
C00409581,6302018.0,2000,2018,30,6
C00409581,6122018.0,1500,2018,12,6
C00409581,6292018.0,25,2018,29,6
C00409581,6062018.0,250,2018,06,6
C00409581,6062018.0,250,2018,06,6
C00409581,6302018.0,100,2018,30,6
C00409581,6142018.0,1000,2018,14,6
C00409581,6202018.0,2700,2018,20,6
C00409581,6252018.0,150,2018,25,6
C00409581,6122018.0,220,2018,12,6
C00409581,6012018.0,50,2018,01,6
C00409581,6122018.0,50,2018,12,6
C00409581,6112018.0,200,2018,11,6
C00409581,6182018.0,50,2018,18,6
C00409581,6282018.0,75,2018,28,6
C00409581,6122018.0,300,2018,12,6
C00409581,6062018.0,200,2018,06,6
C00409581,6302018.0,100,2018,30,6
C00409581,6062018.0,200,2018,06,6
C00409581,6182018.0,2700,2018,18,6
C00409581,6082018.0,100,2018,08,6
C00409581,6252018.0,100,2018,25,6
C00409581,6182018.0,250,2018,18,6
C00409581,6292018.0,100,2018,29,6
C00409581,6062018.0,35,2018,06,6
C00409581,6292018.0,250,2018,29,6
C00409581,6302018.0,200,2018,30,6
C00409581,6182018.0,150,2018,18,6
C00409581,6112018.0,100,2018,11,6
C00409581,6012018.0,100,2018,01,6
C00409581,6252018.0,200,2018,25,6
C00409581,6302018.0,50,2018,30,6
C00409581,6252018.0,300,2018,25,6
C00409581,6292018.0,100,2018,29,6
C00409581,6012018.0,50,2018,01,6
C00409581,6292018.0,150,2018,29,6
C00409581,6262018.0,500,2018,26,6
C00409581,6012018.0,300,2018,01,6
C00409581,6262018.0,2700,2018,26,6
C00409581,6062018.0,200,2018,06,6
C00409581,6122018.0,50,2018,12,6
C00409581,6042018.0,100,2018,04,6
C00409581,6082018.0,400,2018,08,6
C00409581,6072018.0,250,2018,07,6
C00409581,6272018.0,250,2018,27,6
C00409581,6122018.0,50,2018,12,6
C00409581,6292018.0,500,2018,29,6
C00409581,6302018.0,50,2018,30,6
C00409581,6112018.0,600,2018,11,6
C00409581,6122018.0,200,2018,12,6
C00409581,6072018.0,400,2018,07,6
C00409581,6142018.0,2100,2018,14,6
C00409581,6112018.0,500,2018,11,6
C00409581,6282018.0,250,2018,28,6
C00409581,6292018.0,1000,2018,29,6
C00409581,6062018.0,100,2018,06,6
C00409581,6252018.0,500,2018,25,6
C00409581,6142018.0,200,2018,14,6
C00409581,6302018.0,150,2018,30,6
C00409581,6292018.0,300,2018,29,6
C00409581,6012018.0,250,2018,01,6
C00409581,6062018.0,50,2018,06,6
C00409581,6012018.0,100,2018,01,6
C00409581,6292018.0,100,2018,29,6
C00409581,6292018.0,200,2018,29,6
C00409581,6112018.0,50,2018,11,6
C00409581,6042018.0,50,2018,04,6
C00409581,6142018.0,40,2018,14,6
C00409581,6282018.0,50,2018,28,6
C00409581,6062018.0,100,2018,06,6
C00409581,6182018.0,500,2018,18,6
C00409581,6042018.0,75,2018,04,6
C00409581,6262018.0,630,2018,26,6
C00409581,6012018.0,50,2018,01,6
C00409581,6012018.0,50,2018,01,6
C00409581,6122018.0,310,2018,12,6
C00409581,6212018.0,300,2018,21,6
C00409581,6112018.0,50,2018,11,6
C00409581,6182018.0,200,2018,18,6
C00409581,6122018.0,1000,2018,12,6
C00409581,6252018.0,75,2018,25,6
C00409581,6122018.0,25,2018,12,6
C00409581,6072018.0,50,2018,07,6
C00409581,6202018.0,100,2018,20,6
C00409581,6122018.0,100,2018,12,6
C00409581,6282018.0,2600,2018,28,6
C00409581,6012018.0,200,2018,01,6
C00409581,6182018.0,2700,2018,18,6
C00409581,6302018.0,100,2018,30,6
C00409581,6292018.0,100,2018,29,6
C00409581,6072018.0,200,2018,07,6
C00409581,6292018.0,500,2018,29,6
C00409581,6082018.0,100,2018,08,6
C00666214,6012018.0,42,2018,01,6
C00666214,6262018.0,500,2018,26,6
C00666214,6112018.0,100,2018,11,6
C00666214,6262018.0,100,2018,26,6
C00666214,6112018.0,25,2018,11,6
C00666214,6112018.0,25,2018,11,6
C00666214,6262018.0,61,2018,26,6
C00666214,6112018.0,1000,2018,11,6
C00666214,6012018.0,500,2018,01,6
C00666214,6202018.0,1000,2018,20,6
C00666214,6202018.0,1700,2018,20,6
C00666214,6132018.0,123,2018,13,6
C00666214,6282018.0,18,2018,28,6
C00666214,6282018.0,9,2018,28,6
C00666214,6282018.0,12,2018,28,6
C00666214,6282018.0,22,2018,28,6
C00666214,6292018.0,321,2018,29,6
C00666214,6302018.0,41,2018,30,6
C00666214,6012018.0,28,2018,01,6
C00666214,6022018.0,612,2018,02,6
C00666214,6022018.0,8,2018,02,6
C00666214,6022018.0,8,2018,02,6
C00666214,6052018.0,198,2018,05,6
C00666214,6052018.0,23,2018,05,6
C00666214,6122018.0,527,2018,12,6
C00666214,6132018.0,300,2018,13,6
C00666214,6242018.0,1350,2018,24,6
C00666214,6122018.0,500,2018,12,6
C00666214,6182018.0,500,2018,18,6
C00666214,6132018.0,120,2018,13,6
C00666214,6182018.0,500,2018,18,6
C00666214,6202018.0,2700,2018,20,6
C00666214,6202018.0,2700,2018,20,6
C00666214,6112018.0,880,2018,11,6
C00666214,6042018.0,2700,2018,04,6
C00666214,6042018.0,1200,2018,04,6
C00666214,6122018.0,42,2018,12,6
C00666214,6282018.0,500,2018,28,6
C00666214,6262018.0,50,2018,26,6
C00666214,6132018.0,250,2018,13,6
C00666214,6262018.0,500,2018,26,6
C00666214,6262018.0,2700,2018,26,6
C00666214,6012018.0,500,2018,01,6
C00666214,6262018.0,2700,2018,26,6
C00666214,6142018.0,64,2018,14,6
C00666214,6152018.0,44,2018,15,6
C00666214,6192018.0,132,2018,19,6
C00666214,6202018.0,8,2018,20,6
C00666214,6202018.0,4,2018,20,6
C00666214,6212018.0,76,2018,21,6
C00666214,6232018.0,194,2018,23,6
C00666214,6242018.0,20,2018,24,6
C00666214,6252018.0,51,2018,25,6
C00666214,6262018.0,38,2018,26,6
C00666214,6262018.0,17,2018,26,6
C00666214,6262018.0,39,2018,26,6
C00666214,6262018.0,41,2018,26,6
C00666214,6272018.0,9,2018,27,6
C00666214,6272018.0,19,2018,27,6
C00666214,6272018.0,55,2018,27,6
C00666214,6222018.0,500,2018,22,6
C00666214,6262018.0,61,2018,26,6
C00666214,6272018.0,163,2018,27,6
C00666214,6272018.0,681,2018,27,6
C00666214,6272018.0,51,2018,27,6
C00666214,6272018.0,50000,2018,27,6
C00666214,6282018.0,49,2018,28,6
C00608398,6152018.0,500,2018,15,6
C00608398,6012018.0,2500,2018,01,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6052018.0,2700,2018,05,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6082018.0,2700,2018,08,6
C00608398,6082018.0,2700,2018,08,6
C00608398,6262018.0,1000,2018,26,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6142018.0,150,2018,14,6
C00608398,6292018.0,1350,2018,29,6
C00608398,6292018.0,1350,2018,29,6
C00608398,6062018.0,250,2018,06,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6042018.0,2700,2018,04,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6012018.0,700,2018,01,6
C00608398,6292018.0,500,2018,29,6
C00608398,6292018.0,500,2018,29,6
C00608398,6082018.0,500,2018,08,6
C00608398,6122018.0,1000,2018,12,6
C00608398,6012018.0,1700,2018,01,6
C00608398,6012018.0,800,2018,01,6
C00608398,6012018.0,2500,2018,01,6
C00608398,6132018.0,500,2018,13,6
C00608398,6122018.0,250,2018,12,6
C00608398,6262018.0,200,2018,26,6
C00608398,6012018.0,1000,2018,01,6
C00608398,6212018.0,2500,2018,21,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6052018.0,1000,2018,05,6
C00608398,6012018.0,1000,2018,01,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6292018.0,1000,2018,29,6
C00608398,6132018.0,1500,2018,13,6
C00608398,6122018.0,250,2018,12,6
C00608398,6292018.0,2500,2018,29,6
C00608398,6292018.0,500,2018,29,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6012018.0,1000,2018,01,6
C00608398,6292018.0,1000,2018,29,6
C00608398,6292018.0,1000,2018,29,6
C00608398,6292018.0,1000,2018,29,6
C00608398,6012018.0,1000,2018,01,6
C00608398,6122018.0,500,2018,12,6
C00608398,6122018.0,500,2018,12,6
C00608398,6142018.0,1500,2018,14,6
C00608398,6012018.0,2600,2018,01,6
C00608398,6052018.0,2700,2018,05,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6302018.0,1350,2018,30,6
C00608398,6302018.0,1350,2018,30,6
C00608398,6142018.0,1000,2018,14,6
C00608398,6142018.0,1000,2018,14,6
C00608398,6132018.0,1500,2018,13,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6142018.0,500,2018,14,6
C00608398,6012018.0,2600,2018,01,6
C00608398,6012018.0,100,2018,01,6
C00608398,6122018.0,350,2018,12,6
C00608398,6142018.0,500,2018,14,6
C00608398,6212018.0,500,2018,21,6
C00608398,6162018.0,225,2018,16,6
C00608398,6012018.0,2700,2018,01,6
C00608398,6122018.0,1000,2018,12,6
C00608398,6292018.0,200,2018,29,6
C00608398,6052018.0,500,2018,05,6
C00608398,6142018.0,1000,2018,14,6
C00608398,6082018.0,1000,2018,08,6
C00608398,6012018.0,1250,2018,01,6
C00608398,6012018.0,1000,2018,01,6
C00608398,6292018.0,1350,2018,29,6
C00608398,6292018.0,1350,2018,29,6
C00608398,6262018.0,700,2018,26,6
C00608398,6262018.0,300,2018,26,6
C00608398,6142018.0,1000,2018,14,6
C00500843,6212018.0,2,2018,21,6
C00500843,6072018.0,50,2018,07,6
C00500843,6072018.0,12,2018,07,6
C00500843,6302018.0,50,2018,30,6
C00500843,6292018.0,25,2018,29,6
C00500843,6272018.0,25,2018,27,6
C00500843,6302018.0,50,2018,30,6
C00500843,6302018.0,35,2018,30,6
C00500843,6262018.0,5,2018,26,6
C00500843,6292018.0,10,2018,29,6
C00500843,6072018.0,10,2018,07,6
C00500843,6302018.0,50,2018,30,6
C00500843,6212018.0,5,2018,21,6
C00500843,6302018.0,20,2018,30,6
C00500843,6122018.0,12,2018,12,6
C00500843,6112018.0,50,2018,11,6
C00500843,6112018.0,50,2018,11,6
C00500843,6292018.0,25,2018,29,6
C00500843,6062018.0,10,2018,06,6
C00500843,6292018.0,16,2018,29,6
C00500843,6012018.0,100,2018,01,6
C00500843,6182018.0,25,2018,18,6
C00500843,6012018.0,5,2018,01,6
C00500843,6062018.0,50,2018,06,6
C00500843,6132018.0,25,2018,13,6
C00500843,6302018.0,10,2018,30,6
C00500843,6292018.0,20,2018,29,6
C00500843,6132018.0,50,2018,13,6
C00500843,6112018.0,25,2018,11,6
C00500843,6282018.0,30,2018,28,6
C00500843,6072018.0,50,2018,07,6
C00500843,6292018.0,50,2018,29,6
C00500843,6032018.0,8,2018,03,6
C00500843,6042018.0,25,2018,04,6
C00500843,6162018.0,25,2018,16,6
C00500843,6292018.0,27,2018,29,6
C00500843,6292018.0,100,2018,29,6
C00500843,6082018.0,5,2018,08,6
C00500843,6232018.0,25,2018,23,6
C00500843,6182018.0,150,2018,18,6
C00500843,6242018.0,10,2018,24,6
C00500843,6302018.0,10,2018,30,6
C00500843,6292018.0,25,2018,29,6
C00500843,6302018.0,25,2018,30,6
C00500843,6302018.0,200,2018,30,6
C00500843,6122018.0,35,2018,12,6
C00500843,6192018.0,35,2018,19,6
C00500843,6152018.0,200,2018,15,6
C00500843,6132018.0,5,2018,13,6
C00500843,6282018.0,5,2018,28,6
C00500843,6302018.0,150,2018,30,6
C00500843,6092018.0,25,2018,09,6
C00500843,6292018.0,2,2018,29,6
C00500843,6092018.0,25,2018,09,6
C00500843,6102018.0,25,2018,10,6
C00500843,6302018.0,400,2018,30,6
C00500843,6292018.0,17,2018,29,6
C00500843,6292018.0,100,2018,29,6
C00500843,6012018.0,10,2018,01,6
C00500843,6282018.0,10,2018,28,6
C00500843,6242018.0,10,2018,24,6
C00500843,6172018.0,5,2018,17,6
C00500843,6302018.0,38,2018,30,6
C00500843,6122018.0,25,2018,12,6
C00500843,6252018.0,50,2018,25,6
C00500843,6272018.0,3,2018,27,6
C00500843,6122018.0,35,2018,12,6
C00500843,6062018.0,15,2018,06,6
C00500843,6182018.0,10,2018,18,6
C00500843,6302018.0,50,2018,30,6
C00500843,6282018.0,10,2018,28,6
C00500843,6302018.0,35,2018,30,6
C00500843,6042018.0,20,2018,04,6
C00500843,6142018.0,5,2018,14,6
C00500843,6292018.0,100,2018,29,6
C00500843,6072018.0,20,2018,07,6
C00500843,6122018.0,25,2018,12,6
C00500843,6302018.0,25,2018,30,6
C00500843,6282018.0,45,2018,28,6
C00500843,6302018.0,10,2018,30,6
C00500843,6062018.0,10,2018,06,6
C00500843,6072018.0,50,2018,07,6
C00500843,6072018.0,50,2018,07,6
C00500843,6292018.0,50,2018,29,6
C00500843,6292018.0,25,2018,29,6
C00500843,6302018.0,50,2018,30,6
C00500843,6302018.0,20,2018,30,6
C00500843,6182018.0,2,2018,18,6
C00500843,6112018.0,25,2018,11,6
C00500843,6062018.0,25,2018,06,6
C00500843,6112018.0,25,2018,11,6
C00500843,6272018.0,17,2018,27,6
C00500843,6122018.0,25,2018,12,6
C00500843,6242018.0,10,2018,24,6
C00500843,6022018.0,20,2018,02,6
C00500843,6292018.0,25,2018,29,6
C00500843,6272018.0,35,2018,27,6
C00500843,6302018.0,35,2018,30,6
C00500843,6262018.0,25,2018,26,6
C00500843,6012018.0,3,2018,01,6
C00500843,6132018.0,35,2018,13,6
C00500843,6062018.0,10,2018,06,6
C00500843,6272018.0,15,2018,27,6
C00500843,6142018.0,10,2018,14,6
C00500843,6272018.0,25,2018,27,6
C00500843,6072018.0,100,2018,07,6
C00500843,6272018.0,35,2018,27,6
C00500843,6192018.0,35,2018,19,6
C00500843,6242018.0,12,2018,24,6
C00500843,6302018.0,35,2018,30,6
C00500843,6092018.0,5,2018,09,6
C00500843,6222018.0,10,2018,22,6
C00500843,6112018.0,50,2018,11,6
C00500843,6302018.0,95,2018,30,6
C00500843,6062018.0,10,2018,06,6
C00500843,6102018.0,10,2018,10,6
C00500843,6302018.0,50,2018,30,6
C00500843,6302018.0,25,2018,30,6
C00500843,6272018.0,15,2018,27,6
C00500843,6282018.0,10,2018,28,6
C00500843,6302018.0,50,2018,30,6
C00500843,6272018.0,25,2018,27,6
C00500843,6072018.0,100,2018,07,6
C00500843,6302018.0,100,2018,30,6
C00500843,6152018.0,5,2018,15,6
C00500843,6162018.0,10,2018,16,6
C00500843,6152018.0,100,2018,15,6
C00500843,6222018.0,20,2018,22,6
C00500843,6302018.0,50,2018,30,6
C00500843,6272018.0,50,2018,27,6
C00500843,6262018.0,500,2018,26,6
C00500843,6302018.0,25,2018,30,6
C00500843,6122018.0,20,2018,12,6
C00500843,6062018.0,5,2018,06,6
C00500843,6072018.0,5,2018,07,6
C00500843,6272018.0,25,2018,27,6
C00500843,6062018.0,35,2018,06,6
C00500843,6272018.0,50,2018,27,6
C00500843,6302018.0,25,2018,30,6
C00500843,6292018.0,25,2018,29,6
C00500843,6122018.0,35,2018,12,6
C00500843,6182018.0,12,2018,18,6
C00500843,6252018.0,25,2018,25,6
C00500843,6282018.0,25,2018,28,6
C00500843,6012018.0,57,2018,01,6
C00500843,6282018.0,20,2018,28,6
C00500843,6302018.0,50,2018,30,6
C00500843,6042018.0,10,2018,04,6
C00500843,6162018.0,12,2018,16,6
C00500843,6302018.0,45,2018,30,6
C00500843,6302018.0,25,2018,30,6
C00500843,6142018.0,1,2018,14,6
C00500843,6012018.0,5,2018,01,6
C00500843,6192018.0,2,2018,19,6
C00500843,6302018.0,500,2018,30,6
C00500843,6282018.0,25,2018,28,6
C00500843,6262018.0,50,2018,26,6
C00500843,6272018.0,50,2018,27,6
C00500843,6252018.0,30,2018,25,6
C00500843,6272018.0,50,2018,27,6
C00500843,6082018.0,50,2018,08,6
C00500843,6182018.0,250,2018,18,6
C00500843,6062018.0,10,2018,06,6
C00500843,6292018.0,10,2018,29,6
C00500843,6262018.0,25,2018,26,6
C00500843,6302018.0,100,2018,30,6
C00500843,6042018.0,3,2018,04,6
C00500843,6182018.0,2,2018,18,6
C00500843,6272018.0,20,2018,27,6
C00500843,6272018.0,250,2018,27,6
C00500843,6302018.0,5,2018,30,6
C00500843,6292018.0,10,2018,29,6
C00500843,6242018.0,22,2018,24,6
C00500843,6132018.0,25,2018,13,6
C00500843,6232018.0,25,2018,23,6
C00500843,6072018.0,10,2018,07,6
C00500843,6182018.0,35,2018,18,6
C00500843,6072018.0,50,2018,07,6
C00500843,6262018.0,50,2018,26,6
C00500843,6292018.0,100,2018,29,6
C00500843,6132018.0,250,2018,13,6
C00500843,6272018.0,30,2018,27,6
C00500843,6182018.0,200,2018,18,6
C00500843,6042018.0,50,2018,04,6
C00500843,6192018.0,5,2018,19,6
C00500843,6202018.0,50,2018,20,6
C00500843,6072018.0,25,2018,07,6
C00500843,6142018.0,250,2018,14,6
C00500843,6142018.0,25,2018,14,6
C00500843,6112018.0,100,2018,11,6
C00500843,6122018.0,25,2018,12,6
C00500843,6302018.0,25,2018,30,6
C00500843,6292018.0,200,2018,29,6
C00500843,6052018.0,15,2018,05,6
C00500843,6302018.0,50,2018,30,6
C00500843,6062018.0,10,2018,06,6
C00500843,6302018.0,100,2018,30,6
C00500843,6072018.0,100,2018,07,6
C00500843,6202018.0,5,2018,20,6
C00500843,6302018.0,100,2018,30,6
C00500843,6182018.0,12,2018,18,6
C00500843,6272018.0,50,2018,27,6
C00500843,6302018.0,50,2018,30,6
C00500843,6242018.0,5,2018,24,6
C00500843,6292018.0,10,2018,29,6
C00500843,6282018.0,10,2018,28,6
C00500843,6282018.0,25,2018,28,6
C00500843,6062018.0,5,2018,06,6
C00500843,6302018.0,50,2018,30,6
C00500843,6282018.0,25,2018,28,6
C00500843,6112018.0,50,2018,11,6
C00500843,6042018.0,50,2018,04,6
C00500843,6052018.0,500,2018,05,6
C00500843,6132018.0,5,2018,13,6
C00500843,6302018.0,10,2018,30,6
C00500843,6252018.0,50,2018,25,6
C00500843,6112018.0,50,2018,11,6
C00500843,6212018.0,100,2018,21,6
C00500843,6112018.0,25,2018,11,6
C00500843,6062018.0,100,2018,06,6
C00500843,6052018.0,10,2018,05,6
C00500843,6192018.0,100,2018,19,6
C00500843,6022018.0,50,2018,02,6
C00500843,6302018.0,128,2018,30,6
C00500843,6302018.0,121,2018,30,6
C00500843,6032018.0,50,2018,03,6
C00500843,6182018.0,35,2018,18,6
C00500843,6272018.0,45,2018,27,6
C00500843,6122018.0,20,2018,12,6
C00500843,6272018.0,10,2018,27,6
C00500843,6132018.0,10,2018,13,6
C00500843,6282018.0,45,2018,28,6
C00500843,6302018.0,20,2018,30,6
C00500843,6022018.0,25,2018,02,6
C00500843,6282018.0,25,2018,28,6
C00500843,6292018.0,25,2018,29,6
C00500843,6192018.0,10,2018,19,6
C00500843,6132018.0,35,2018,13,6
C00500843,6292018.0,100,2018,29,6
C00500843,6182018.0,50,2018,18,6
C00500843,6112018.0,25,2018,11,6
C00500843,6102018.0,15,2018,10,6
C00500843,6122018.0,25,2018,12,6
C00500843,6302018.0,35,2018,30,6
C00500843,6162018.0,20,2018,16,6
C00500843,6282018.0,5,2018,28,6
C00500843,6282018.0,10,2018,28,6
C00500843,6302018.0,10,2018,30,6
C00500843,6302018.0,100,2018,30,6
C00500843,6122018.0,50,2018,12,6
C00500843,6302018.0,35,2018,30,6
C00500843,6242018.0,5,2018,24,6
C00500843,6092018.0,500,2018,09,6
C00500843,6292018.0,5,2018,29,6
C00500843,6122018.0,50,2018,12,6
C00500843,6242018.0,22,2018,24,6
C00500843,6052018.0,10,2018,05,6
C00500843,6122018.0,10,2018,12,6
C00500843,6192018.0,50,2018,19,6
C00500843,6012018.0,10,2018,01,6
C00500843,6072018.0,25,2018,07,6
C00500843,6262018.0,10,2018,26,6
C00500843,6282018.0,50,2018,28,6
C00500843,6152018.0,50,2018,15,6
C00500843,6302018.0,45,2018,30,6
C00500843,6302018.0,50,2018,30,6
C00500843,6252018.0,50,2018,25,6
C00500843,6272018.0,50,2018,27,6
C00500843,6292018.0,15,2018,29,6
C00500843,6302018.0,25,2018,30,6
C00500843,6042018.0,5,2018,04,6
C00500843,6132018.0,10,2018,13,6
C00500843,6192018.0,25,2018,19,6
C00500843,6202018.0,10,2018,20,6
C00500843,6302018.0,25,2018,30,6
C00500843,6252018.0,35,2018,25,6
C00500843,6252018.0,50,2018,25,6
C00500843,6152018.0,12,2018,15,6
C00500843,6302018.0,5,2018,30,6
C00500843,6192018.0,70,2018,19,6
C00500843,6132018.0,6,2018,13,6
C00500843,6302018.0,35,2018,30,6
C00500843,6192018.0,50,2018,19,6
C00500843,6082018.0,5,2018,08,6
C00500843,6302018.0,50,2018,30,6
C00500843,6282018.0,25,2018,28,6
C00500843,6122018.0,11,2018,12,6
C00500843,6272018.0,50,2018,27,6
C00500843,6062018.0,25,2018,06,6
C00500843,6282018.0,122,2018,28,6
C00500843,6102018.0,10,2018,10,6
C00500843,6032018.0,50,2018,03,6
C00500843,6192018.0,50,2018,19,6
C00500843,6302018.0,100,2018,30,6
C00500843,6272018.0,95,2018,27,6
C00500843,6262018.0,100,2018,26,6
C00500843,6062018.0,10,2018,06,6
C00500843,6042018.0,10,2018,04,6
C00500843,6112018.0,50,2018,11,6
C00500843,6302018.0,35,2018,30,6
C00500843,6012018.0,25,2018,01,6
C00500843,6122018.0,154,2018,12,6
C00500843,6012018.0,20,2018,01,6
C00500843,6292018.0,10,2018,29,6
C00500843,6272018.0,45,2018,27,6
C00500843,6272018.0,45,2018,27,6
C00500843,6022018.0,5,2018,02,6
C00500843,6042018.0,10,2018,04,6
C00500843,6282018.0,25,2018,28,6
C00500843,6302018.0,25,2018,30,6
C00500843,6012018.0,50,2018,01,6
C00500843,6182018.0,50,2018,18,6
C00500843,6062018.0,100,2018,06,6
C00500843,6252018.0,100,2018,25,6
C00500843,6302018.0,50,2018,30,6
C00500843,6252018.0,25,2018,25,6
C00500843,6262018.0,100,2018,26,6
C00500843,6132018.0,25,2018,13,6
C00500843,6122018.0,10,2018,12,6
C00500843,6192018.0,5,2018,19,6
C00500843,6302018.0,12,2018,30,6
C00500843,6012018.0,12,2018,01,6
C00500843,6202018.0,15,2018,20,6
C00500843,6302018.0,100,2018,30,6
C00500843,6132018.0,50,2018,13,6
C00500843,6302018.0,50,2018,30,6
C00500843,6292018.0,35,2018,29,6
C00500843,6292018.0,50,2018,29,6
C00500843,6292018.0,25,2018,29,6
C00500843,6292018.0,12,2018,29,6
C00500843,6302018.0,10,2018,30,6
C00500843,6242018.0,12,2018,24,6
C00500843,6302018.0,250,2018,30,6
C00500843,6132018.0,40,2018,13,6
C00500843,6302018.0,35,2018,30,6
C00500843,6222018.0,5,2018,22,6
C00500843,6022018.0,25,2018,02,6
C00500843,6182018.0,100,2018,18,6
C00500843,6302018.0,10,2018,30,6
C00500843,6122018.0,25,2018,12,6
C00500843,6292018.0,50,2018,29,6
C00500843,6282018.0,25,2018,28,6
C00500843,6122018.0,10,2018,12,6
C00500843,6112018.0,50,2018,11,6
C00500843,6302018.0,30,2018,30,6
C00500843,6082018.0,5,2018,08,6
C00500843,6132018.0,100,2018,13,6
C00500843,6012018.0,35,2018,01,6
C00500843,6272018.0,250,2018,27,6
C00500843,6062018.0,5,2018,06,6
C00500843,6272018.0,50,2018,27,6
C00500843,6272018.0,25,2018,27,6
C00500843,6112018.0,25,2018,11,6
C00500843,6012018.0,25,2018,01,6
C00500843,6272018.0,250,2018,27,6
C00500843,6252018.0,10,2018,25,6
C00500843,6122018.0,12,2018,12,6
C00500843,6032018.0,25,2018,03,6
C00500843,6272018.0,12,2018,27,6
C00500843,6272018.0,50,2018,27,6
C00500843,6042018.0,35,2018,04,6
C00500843,6042018.0,50,2018,04,6
C00500843,6302018.0,50,2018,30,6
C00500843,6272018.0,25,2018,27,6
C00500843,6302018.0,500,2018,30,6
C00500843,6172018.0,25,2018,17,6
C00500843,6292018.0,100,2018,29,6
C00500843,6252018.0,25,2018,25,6
C00500843,6162018.0,10,2018,16,6
C00500843,6182018.0,50,2018,18,6
C00500843,6122018.0,5,2018,12,6
C00500843,6152018.0,100,2018,15,6
C00500843,6252018.0,5,2018,25,6
C00500843,6302018.0,35,2018,30,6
C00500843,6132018.0,35,2018,13,6
C00500843,6252018.0,10,2018,25,6
C00500843,6132018.0,5,2018,13,6
C00500843,6062018.0,100,2018,06,6
C00500843,6302018.0,100,2018,30,6
C00500843,6272018.0,10,2018,27,6
C00500843,6292018.0,25,2018,29,6
C00500843,6282018.0,50,2018,28,6
C00500843,6132018.0,50,2018,13,6
C00500843,6292018.0,25,2018,29,6
C00500843,6292018.0,40,2018,29,6
C00500843,6282018.0,10,2018,28,6
C00500843,6142018.0,10,2018,14,6
C00500843,6032018.0,2,2018,03,6
C00500843,6032018.0,3,2018,03,6
C00500843,6132018.0,3,2018,13,6
C00500843,6252018.0,1,2018,25,6
C00500843,6262018.0,1,2018,26,6
C00500843,6192018.0,50,2018,19,6
C00500843,6302018.0,50,2018,30,6
C00500843,6072018.0,50,2018,07,6
C00500843,6012018.0,100,2018,01,6
C00500843,6282018.0,25,2018,28,6
C00500843,6282018.0,100,2018,28,6
C00500843,6282018.0,10,2018,28,6
C00500843,6152018.0,15,2018,15,6
C00500843,6052018.0,35,2018,05,6
C00500843,6012018.0,10,2018,01,6
C00500843,6012018.0,250,2018,01,6
C00500843,6242018.0,22,2018,24,6
C00500843,6112018.0,100,2018,11,6
C00500843,6012018.0,50,2018,01,6
C00500843,6302018.0,100,2018,30,6
C00500843,6132018.0,35,2018,13,6
C00500843,6192018.0,250,2018,19,6
C00500843,6172018.0,10,2018,17,6
C00500843,6302018.0,35,2018,30,6
C00500843,6252018.0,50,2018,25,6
C00500843,6182018.0,35,2018,18,6
C00500843,6292018.0,50,2018,29,6
C00500843,6232018.0,100,2018,23,6
C00500843,6012018.0,25,2018,01,6
C00500843,6012018.0,25,2018,01,6
C00500843,6182018.0,50,2018,18,6
C00500843,6132018.0,10,2018,13,6
C00500843,6012018.0,100,2018,01,6
C00500843,6192018.0,10,2018,19,6
C00500843,6022018.0,10,2018,02,6
C00500843,6272018.0,100,2018,27,6
C00500843,6062018.0,5,2018,06,6
C00500843,6062018.0,100,2018,06,6
C00500843,6252018.0,100,2018,25,6
C00500843,6092018.0,25,2018,09,6
C00500843,6112018.0,50,2018,11,6
C00500843,6182018.0,100,2018,18,6
C00500843,6272018.0,27,2018,27,6
