CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00346312,3312015.0,2500,2015,31,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,2300,2015,31,3
C00346312,3292015.0,2700,2015,29,3
C00346312,3092015.0,2700,2015,09,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3302015.0,2500,2015,30,3
C00346312,3202015.0,2300,2015,20,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,400,2015,31,3
C00346312,3312015.0,500,2015,31,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3272015.0,2450,2015,27,3
C00346312,3252015.0,2000,2015,25,3
C00346312,3032015.0,600,2015,03,3
C00346312,3032015.0,400,2015,03,3
C00346312,3092015.0,2700,2015,09,3
C00346312,3092015.0,2300,2015,09,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3132015.0,1500,2015,13,3
C00346312,3262015.0,300,2015,26,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3112015.0,1000,2015,11,3
C00346312,3112015.0,500,2015,11,3
C00346312,3052015.0,1200,2015,05,3
C00346312,3242015.0,2300,2015,24,3
C00346312,3232015.0,500,2015,23,3
C00346312,3122015.0,2500,2015,12,3
C00346312,3262015.0,2700,2015,26,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3202015.0,2700,2015,20,3
C00346312,3242015.0,2700,2015,24,3
C00346312,3282015.0,1500,2015,28,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3312015.0,500,2015,31,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3272015.0,1000,2015,27,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3232015.0,2700,2015,23,3
C00346312,3252015.0,2700,2015,25,3
C00346312,3262015.0,2700,2015,26,3
C00346312,3112015.0,500,2015,11,3
C00346312,3242015.0,2700,2015,24,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3262015.0,200,2015,26,3
C00346312,3262015.0,500,2015,26,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3302015.0,1000,2015,30,3
C00346312,3272015.0,1000,2015,27,3
C00346312,3182015.0,2700,2015,18,3
C00346312,3132015.0,2500,2015,13,3
C00346312,3112015.0,500,2015,11,3
C00346312,3172015.0,300,2015,17,3
C00346312,3182015.0,2700,2015,18,3
C00346312,3182015.0,2300,2015,18,3
C00346312,3182015.0,2700,2015,18,3
C00346312,3102015.0,2700,2015,10,3
C00346312,3172015.0,1000,2015,17,3
C00346312,3242015.0,1000,2015,24,3
C00346312,3252015.0,1000,2015,25,3
C00346312,3252015.0,2700,2015,25,3
C00346312,3112015.0,2700,2015,11,3
C00346312,3312015.0,500,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3022015.0,1000,2015,02,3
C00346312,3022015.0,2700,2015,02,3
C00346312,3022015.0,2700,2015,02,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3232015.0,2700,2015,23,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,1200,2015,31,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3112015.0,500,2015,11,3
C00346312,3172015.0,2300,2015,17,3
C00346312,3172015.0,700,2015,17,3
C00346312,3242015.0,2700,2015,24,3
C00346312,3122015.0,1000,2015,12,3
C00346312,3262015.0,2700,2015,26,3
C00346312,3262015.0,2700,2015,26,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3272015.0,2000,2015,27,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3162015.0,2700,2015,16,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3102015.0,500,2015,10,3
C00346312,3172015.0,500,2015,17,3
C00346312,3182015.0,2700,2015,18,3
C00346312,3182015.0,250,2015,18,3
C00346312,3122015.0,2700,2015,12,3
C00346312,3182015.0,400,2015,18,3
C00346312,3302015.0,1000,2015,30,3
C00346312,3202015.0,2700,2015,20,3
C00346312,3312015.0,250,2015,31,3
C00346312,3312015.0,2300,2015,31,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3012015.0,1000,2015,01,3
C00346312,3022015.0,500,2015,02,3
C00346312,3232015.0,2000,2015,23,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3162015.0,1700,2015,16,3
C00346312,3172015.0,700,2015,17,3
C00346312,3212015.0,2700,2015,21,3
C00346312,3302015.0,2000,2015,30,3
C00346312,3312015.0,500,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3032015.0,1000,2015,03,3
C00346312,3032015.0,2500,2015,03,3
C00346312,3042015.0,2700,2015,04,3
C00346312,3052015.0,2700,2015,05,3
C00346312,3172015.0,2700,2015,17,3
C00346312,3252015.0,1500,2015,25,3
C00346312,3252015.0,2600,2015,25,3
C00346312,3252015.0,2300,2015,25,3
C00346312,3032015.0,2700,2015,03,3
C00346312,3062015.0,1000,2015,06,3
C00346312,3082015.0,2700,2015,08,3
C00346312,3092015.0,2700,2015,09,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3092015.0,500,2015,09,3
C00346312,3242015.0,2700,2015,24,3
C00346312,3162015.0,900,2015,16,3
C00346312,3132015.0,1000,2015,13,3
C00346312,3132015.0,1000,2015,13,3
C00346312,3312015.0,2300,2015,31,3
C00346312,3312015.0,500,2015,31,3
C00346312,3092015.0,250,2015,09,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3162015.0,1000,2015,16,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3102015.0,1000,2015,10,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3312015.0,1700,2015,31,3
C00346312,3102015.0,1000,2015,10,3
C00346312,3302015.0,2300,2015,30,3
C00346312,3022015.0,1000,2015,02,3
C00346312,3022015.0,2300,2015,02,3
C00346312,3312015.0,2300,2015,31,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,250,2015,31,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3202015.0,500,2015,20,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3312015.0,2600,2015,31,3
C00346312,3032015.0,500,2015,03,3
C00346312,3032015.0,2600,2015,03,3
C00346312,3042015.0,2700,2015,04,3
C00346312,3052015.0,1000,2015,05,3
C00346312,3052015.0,1000,2015,05,3
C00346312,3202015.0,2700,2015,20,3
C00346312,3182015.0,250,2015,18,3
C00346312,3312015.0,1200,2015,31,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3022015.0,1000,2015,02,3
C00346312,3182015.0,1000,2015,18,3
C00346312,3182015.0,2700,2015,18,3
C00346312,3182015.0,2700,2015,18,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3302015.0,2000,2015,30,3
C00346312,3182015.0,2700,2015,18,3
C00346312,3312015.0,500,2015,31,3
C00346312,3312015.0,1700,2015,31,3
C00346312,3182015.0,2700,2015,18,3
C00346312,3182015.0,2500,2015,18,3
C00346312,3102015.0,2700,2015,10,3
C00346312,3132015.0,2300,2015,13,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3192015.0,500,2015,19,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3202015.0,2700,2015,20,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3252015.0,1000,2015,25,3
C00346312,3222015.0,2700,2015,22,3
C00346312,3262015.0,2700,2015,26,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3112015.0,2700,2015,11,3
C00346312,3072015.0,2700,2015,07,3
C00346312,3242015.0,2700,2015,24,3
C00346312,3242015.0,2700,2015,24,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3262015.0,2700,2015,26,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3312015.0,250,2015,31,3
C00346312,3292015.0,1000,2015,29,3
C00346312,3092015.0,2600,2015,09,3
C00346312,3292015.0,2700,2015,29,3
C00346312,3132015.0,300,2015,13,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3192015.0,300,2015,19,3
C00346312,3032015.0,1000,2015,03,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3272015.0,1000,2015,27,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3022015.0,500,2015,02,3
C00346312,3022015.0,2500,2015,02,3
C00346312,3302015.0,1700,2015,30,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3302015.0,800,2015,30,3
C00346312,3272015.0,1000,2015,27,3
C00346312,3302015.0,1000,2015,30,3
C00346312,3302015.0,2300,2015,30,3
C00346312,3312015.0,2500,2015,31,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3272015.0,1000,2015,27,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3292015.0,2700,2015,29,3
C00346312,3032015.0,500,2015,03,3
C00346312,3092015.0,1000,2015,09,3
C00346312,3292015.0,2700,2015,29,3
C00346312,3132015.0,500,2015,13,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3162015.0,2700,2015,16,3
C00346312,3132015.0,2700,2015,13,3
C00346312,3132015.0,1000,2015,13,3
C00346312,3262015.0,2700,2015,26,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3112015.0,2700,2015,11,3
C00346312,3032015.0,2700,2015,03,3
C00346312,3242015.0,2300,2015,24,3
C00346312,3242015.0,2300,2015,24,3
C00346312,3262015.0,2700,2015,26,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3272015.0,1000,2015,27,3
C00346312,3272015.0,1000,2015,27,3
C00346312,3272015.0,1000,2015,27,3
C00346312,3312015.0,2500,2015,31,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3272015.0,2600,2015,27,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3272015.0,2300,2015,27,3
C00346312,3092015.0,1500,2015,09,3
C00346312,3292015.0,2700,2015,29,3
C00346312,3132015.0,2700,2015,13,3
C00346312,3312015.0,1800,2015,31,3
C00346312,3272015.0,2000,2015,27,3
C00346312,3202015.0,1900,2015,20,3
C00346312,3202015.0,1000,2015,20,3
C00346312,3222015.0,2700,2015,22,3
C00346312,3302015.0,1350,2015,30,3
C00346312,3302015.0,500,2015,30,3
C00346312,3192015.0,1000,2015,19,3
C00346312,3312015.0,250,2015,31,3
C00346312,3022015.0,2700,2015,02,3
C00346312,3302015.0,2000,2015,30,3
C00346312,3312015.0,2300,2015,31,3
C00346312,3102015.0,1000,2015,10,3
C00346312,3172015.0,500,2015,17,3
C00346312,3182015.0,2300,2015,18,3
C00346312,3112015.0,2700,2015,11,3
C00346312,3182015.0,1000,2015,18,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3192015.0,900,2015,19,3
C00346312,3202015.0,800,2015,20,3
C00346312,3202015.0,2700,2015,20,3
C00346312,3042015.0,1700,2015,04,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3292015.0,1000,2015,29,3
C00346312,3062015.0,2700,2015,06,3
C00346312,3092015.0,2700,2015,09,3
C00346312,3132015.0,2300,2015,13,3
C00346312,3312015.0,500,2015,31,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3252015.0,2700,2015,25,3
C00346312,3262015.0,700,2015,26,3
C00346312,3272015.0,2200,2015,27,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3312015.0,2600,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3292015.0,2700,2015,29,3
C00346312,3202015.0,500,2015,20,3
C00346312,3032015.0,1000,2015,03,3
C00346312,3032015.0,2700,2015,03,3
C00346312,3032015.0,500,2015,03,3
C00346312,3042015.0,1000,2015,04,3
C00346312,3202015.0,200,2015,20,3
C00346312,3202015.0,2300,2015,20,3
C00346312,3032015.0,1000,2015,03,3
C00346312,3032015.0,2700,2015,03,3
C00346312,3242015.0,2700,2015,24,3
C00346312,3202015.0,2000,2015,20,3
C00346312,3202015.0,2700,2015,20,3
C00346312,3212015.0,2700,2015,21,3
C00346312,3312015.0,500,2015,31,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3112015.0,1000,2015,11,3
C00346312,3302015.0,700,2015,30,3
C00346312,3042015.0,2700,2015,04,3
C00346312,3302015.0,2000,2015,30,3
C00346312,3032015.0,1000,2015,03,3
C00346312,3092015.0,2700,2015,09,3
C00346312,3292015.0,2700,2015,29,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3132015.0,1000,2015,13,3
C00346312,3252015.0,2000,2015,25,3
C00346312,3252015.0,2000,2015,25,3
C00346312,3022015.0,2500,2015,02,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3312015.0,500,2015,31,3
C00346312,3092015.0,2700,2015,09,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3312015.0,250,2015,31,3
C00346312,3022015.0,2700,2015,02,3
C00346312,3012015.0,1000,2015,01,3
C00346312,3312015.0,3200,2015,31,3
C00346312,3232015.0,2700,2015,23,3
C00346312,3162015.0,700,2015,16,3
C00346312,3302015.0,2000,2015,30,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3302015.0,700,2015,30,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3152015.0,1000,2015,15,3
C00346312,3122015.0,1800,2015,12,3
C00346312,3302015.0,2000,2015,30,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3152015.0,1000,2015,15,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3162015.0,2700,2015,16,3
C00346312,3162015.0,1000,2015,16,3
C00346312,3162015.0,2000,2015,16,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3092015.0,1000,2015,09,3
C00346312,3272015.0,2500,2015,27,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3032015.0,1000,2015,03,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3162015.0,2500,2015,16,3
C00346312,3022015.0,2700,2015,02,3
C00346312,3022015.0,500,2015,02,3
C00346312,3032015.0,2000,2015,03,3
C00346312,3032015.0,1497,2015,03,3
C00346312,3042015.0,1000,2015,04,3
C00346312,3172015.0,1000,2015,17,3
C00346312,3032015.0,2700,2015,03,3
C00346312,3252015.0,2700,2015,25,3
C00346312,3172015.0,2700,2015,17,3
C00346312,3242015.0,1000,2015,24,3
C00346312,3252015.0,1000,2015,25,3
C00346312,3032015.0,2700,2015,03,3
C00346312,3312015.0,500,2015,31,3
C00346312,3312015.0,250,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3302015.0,500,2015,30,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3102015.0,2700,2015,10,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3192015.0,1000,2015,19,3
C00346312,3222015.0,2700,2015,22,3
C00346312,3252015.0,2700,2015,25,3
C00346312,3172015.0,300,2015,17,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3312015.0,2500,2015,31,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3272015.0,500,2015,27,3
C00346312,3022015.0,2500,2015,02,3
C00346312,3312015.0,1800,2015,31,3
C00346312,3232015.0,2000,2015,23,3
C00346312,3232015.0,1000,2015,23,3
C00346312,3302015.0,2500,2015,30,3
C00346312,3172015.0,2700,2015,17,3
C00346312,3302015.0,2000,2015,30,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3192015.0,2700,2015,19,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3302015.0,2500,2015,30,3
C00346312,3312015.0,2500,2015,31,3
C00346312,3272015.0,2300,2015,27,3
C00346312,3312015.0,2000,2015,31,3
C00346312,3302015.0,2000,2015,30,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3292015.0,2700,2015,29,3
C00346312,3092015.0,2700,2015,09,3
C00346312,3302015.0,2700,2015,30,3
C00346312,3132015.0,1000,2015,13,3
C00346312,3312015.0,2700,2015,31,3
C00346312,3312015.0,2600,2015,31,3
C00346312,3312015.0,1000,2015,31,3
C00346312,3312015.0,2500,2015,31,3
C00346312,3232015.0,2500,2015,23,3
C00346312,3262015.0,2700,2015,26,3
C00346312,3272015.0,2700,2015,27,3
C00346312,3112015.0,500,2015,11,3
C00346312,3032015.0,2700,2015,03,3
C00346312,3242015.0,2700,2015,24,3
C00346312,3242015.0,2700,2015,24,3
C00346312,3122015.0,2700,2015,12,3
C00346312,3242015.0,1800,2015,24,3
C00346312,3312015.0,2000,2015,31,3
C00540310,3312015.0,2700,2015,31,3
C00573212,3302015.0,25,2015,30,3
C00573212,3302015.0,100,2015,30,3
C00573212,3062015.0,25,2015,06,3
C00573212,3032015.0,100,2015,03,3
C00573212,3302015.0,25,2015,30,3
C00573212,3262015.0,150,2015,26,3
C00573212,3192015.0,100,2015,19,3
C00573212,3312015.0,100,2015,31,3
C00573212,3312015.0,100,2015,31,3
C00573212,3312015.0,100,2015,31,3
C00573212,3262015.0,150,2015,26,3
C00573212,3192015.0,100,2015,19,3
C00573212,3312015.0,100,2015,31,3
C00573212,3302015.0,100,2015,30,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3172015.0,500,2015,17,3
C00573212,3302015.0,500,2015,30,3
C00573212,3272015.0,1000,2015,27,3
C00573212,3212015.0,2700,2015,21,3
C00573212,3212015.0,2700,2015,21,3
C00573212,3252015.0,1000,2015,25,3
C00573212,3162015.0,500,2015,16,3
C00573212,3272015.0,201,2015,27,3
C00573212,3012015.0,2700,2015,01,3
C00573212,3112015.0,2700,2015,11,3
C00573212,3172015.0,1000,2015,17,3
C00573212,3022015.0,2700,2015,02,3
C00573212,3022015.0,2700,2015,02,3
C00573212,3032015.0,250,2015,03,3
C00573212,3292015.0,2600,2015,29,3
C00573212,3252015.0,1000,2015,25,3
C00573212,3312015.0,1000,2015,31,3
C00573212,3312015.0,1000,2015,31,3
C00573212,3272015.0,250,2015,27,3
C00573212,3102015.0,1000,2015,10,3
C00573212,3152015.0,500,2015,15,3
C00573212,3252015.0,500,2015,25,3
C00573212,3252015.0,500,2015,25,3
C00573212,3192015.0,250,2015,19,3
C00573212,3302015.0,1000,2015,30,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3182015.0,1000,2015,18,3
C00573212,3172015.0,2700,2015,17,3
C00573212,3172015.0,2700,2015,17,3
C00573212,3182015.0,2700,2015,18,3
C00573212,3182015.0,2700,2015,18,3
C00573212,3192015.0,1000,2015,19,3
C00573212,3312015.0,500,2015,31,3
C00573212,3242015.0,2700,2015,24,3
C00573212,3312015.0,250,2015,31,3
C00573212,3242015.0,1000,2015,24,3
C00573212,3312015.0,1000,2015,31,3
C00573212,3202015.0,1000,2015,20,3
C00573212,3312015.0,1000,2015,31,3
C00573212,3132015.0,1000,2015,13,3
C00573212,3242015.0,500,2015,24,3
C00573212,3252015.0,500,2015,25,3
C00573212,3252015.0,500,2015,25,3
C00573212,3242015.0,1000,2015,24,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3312015.0,500,2015,31,3
C00573212,3112015.0,2700,2015,11,3
C00573212,3112015.0,2700,2015,11,3
C00573212,3252015.0,2700,2015,25,3
C00573212,3252015.0,2700,2015,25,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3132015.0,250,2015,13,3
C00573212,3262015.0,250,2015,26,3
C00573212,3302015.0,1000,2015,30,3
C00573212,3112015.0,2700,2015,11,3
C00573212,3312015.0,250,2015,31,3
C00573212,3052015.0,2700,2015,05,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3302015.0,2500,2015,30,3
C00573212,3162015.0,500,2015,16,3
C00573212,3202015.0,2000,2015,20,3
C00573212,3152015.0,2500,2015,15,3
C00573212,3112015.0,2700,2015,11,3
C00573212,3042015.0,2700,2015,04,3
C00573212,3042015.0,2700,2015,04,3
C00573212,3312015.0,500,2015,31,3
C00573212,3252015.0,1000,2015,25,3
C00573212,3242015.0,1000,2015,24,3
C00573212,3182015.0,2700,2015,18,3
C00573212,3182015.0,2700,2015,18,3
C00573212,3242015.0,250,2015,24,3
C00573212,3272015.0,500,2015,27,3
C00573212,3042015.0,2700,2015,04,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3082015.0,2000,2015,08,3
C00573212,3132015.0,500,2015,13,3
C00573212,3132015.0,1000,2015,13,3
C00573212,3232015.0,500,2015,23,3
C00573212,3302015.0,2000,2015,30,3
C00573212,3312015.0,1000,2015,31,3
C00573212,3112015.0,500,2015,11,3
C00573212,3312015.0,250,2015,31,3
C00573212,3102015.0,500,2015,10,3
C00573212,3082015.0,500,2015,08,3
C00573212,3122015.0,500,2015,12,3
C00573212,3042015.0,2700,2015,04,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3262015.0,2700,2015,26,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3272015.0,250,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3022015.0,2700,2015,02,3
C00573212,3272015.0,250,2015,27,3
C00573212,3252015.0,1200,2015,25,3
C00573212,3302015.0,1000,2015,30,3
C00573212,3292015.0,250,2015,29,3
C00573212,3242015.0,1000,2015,24,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3112015.0,2700,2015,11,3
C00573212,3112015.0,2700,2015,11,3
C00573212,3302015.0,1000,2015,30,3
C00573212,3252015.0,250,2015,25,3
C00573212,3242015.0,2700,2015,24,3
C00573212,3242015.0,2700,2015,24,3
C00573212,3292015.0,2500,2015,29,3
C00573212,3272015.0,1000,2015,27,3
C00573212,3162015.0,1000,2015,16,3
C00573212,3232015.0,250,2015,23,3
C00573212,3272015.0,2000,2015,27,3
C00573212,3252015.0,500,2015,25,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3312015.0,1500,2015,31,3
C00573212,3102015.0,1000,2015,10,3
C00573212,3132015.0,2700,2015,13,3
C00573212,3272015.0,810,2015,27,3
C00573212,3272015.0,540,2015,27,3
C00573212,3272015.0,810,2015,27,3
C00573212,3272015.0,540,2015,27,3
C00573212,3272015.0,1890,2015,27,3
C00573212,3122015.0,2700,2015,12,3
C00573212,3122015.0,2700,2015,12,3
C00573212,3252015.0,500,2015,25,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3032015.0,250,2015,03,3
C00573212,3302015.0,2500,2015,30,3
C00573212,3302015.0,1350,2015,30,3
C00573212,3302015.0,1350,2015,30,3
C00573212,3162015.0,1000,2015,16,3
C00573212,3192015.0,250,2015,19,3
C00573212,3272015.0,250,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3302015.0,300,2015,30,3
C00573212,3302015.0,2000,2015,30,3
C00573212,3252015.0,1890,2015,25,3
C00573212,3312015.0,1000,2015,31,3
C00573212,3312015.0,1000,2015,31,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3202015.0,250,2015,20,3
C00573212,3072015.0,250,2015,07,3
C00573212,3202015.0,1000,2015,20,3
C00573212,3252015.0,1000,2015,25,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3302015.0,250,2015,30,3
C00573212,3302015.0,500,2015,30,3
C00573212,3302015.0,500,2015,30,3
C00573212,3202015.0,250,2015,20,3
C00573212,3232015.0,500,2015,23,3
C00573212,3242015.0,700,2015,24,3
C00573212,3202015.0,250,2015,20,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3272015.0,2000,2015,27,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3272015.0,2500,2015,27,3
C00573212,3162015.0,250,2015,16,3
C00573212,3162015.0,250,2015,16,3
C00573212,3312015.0,500,2015,31,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3032015.0,250,2015,03,3
C00573212,3092015.0,1500,2015,09,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3302015.0,1000,2015,30,3
C00573212,3252015.0,250,2015,25,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3272015.0,2500,2015,27,3
C00573212,3302015.0,1000,2015,30,3
C00573212,3122015.0,2500,2015,12,3
C00573212,3122015.0,2700,2015,12,3
C00573212,3122015.0,2500,2015,12,3
C00573212,3122015.0,2700,2015,12,3
C00573212,3122015.0,1000,2015,12,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3252015.0,2700,2015,25,3
C00573212,3042015.0,500,2015,04,3
C00573212,3192015.0,1000,2015,19,3
C00573212,3162015.0,250,2015,16,3
C00573212,3302015.0,500,2015,30,3
C00573212,3202015.0,500,2015,20,3
C00573212,3272015.0,250,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3202015.0,1000,2015,20,3
C00573212,3312015.0,1000,2015,31,3
C00573212,3282015.0,1000,2015,28,3
C00573212,3052015.0,2000,2015,05,3
C00573212,3252015.0,250,2015,25,3
C00573212,3132015.0,2700,2015,13,3
C00573212,3232015.0,1000,2015,23,3
C00573212,3312015.0,250,2015,31,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3302015.0,2700,2015,30,3
C00573212,3042015.0,2700,2015,04,3
C00573212,3052015.0,2700,2015,05,3
C00573212,3052015.0,2300,2015,05,3
C00573212,3252015.0,2600,2015,25,3
C00573212,3302015.0,250,2015,30,3
C00573212,3252015.0,500,2015,25,3
C00573212,3252015.0,1000,2015,25,3
C00573212,3232015.0,250,2015,23,3
C00573212,3092015.0,500,2015,09,3
C00573212,3102015.0,500,2015,10,3
C00573212,3192015.0,250,2015,19,3
C00573212,3232015.0,2700,2015,23,3
C00573212,3232015.0,2700,2015,23,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3312015.0,1000,2015,31,3
C00573212,3132015.0,2700,2015,13,3
C00573212,3132015.0,2700,2015,13,3
C00573212,3162015.0,250,2015,16,3
C00573212,3252015.0,500,2015,25,3
C00573212,3112015.0,500,2015,11,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3022015.0,2700,2015,02,3
C00573212,3172015.0,1000,2015,17,3
C00573212,3092015.0,500,2015,09,3
C00573212,3232015.0,1000,2015,23,3
C00573212,3302015.0,2500,2015,30,3
