CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00410803,1102017.0,100,2017,10,1
C00410803,1242017.0,1000,2017,24,1
C00410803,1282017.0,25,2017,28,1
C00410803,1072017.0,1450,2017,07,1
C00410803,1262017.0,100,2017,26,1
C00410803,1262017.0,100,2017,26,1
C00410803,1102017.0,5,2017,10,1
C00410803,1252017.0,100,2017,25,1
C00410803,1232017.0,875,2017,23,1
C00410803,1172017.0,500,2017,17,1
C00410803,1102017.0,300,2017,10,1
C00410803,1122017.0,100,2017,12,1
C00410803,1122017.0,1500,2017,12,1
C00410803,1292017.0,300,2017,29,1
C00410803,1122017.0,100,2017,12,1
C00410803,1112017.0,25,2017,11,1
C00410803,1102017.0,35,2017,10,1
C00410803,1242017.0,50,2017,24,1
C00410803,1072017.0,1000,2017,07,1
C00410803,1282017.0,25,2017,28,1
C00410803,1312017.0,2700,2017,31,1
C00410803,1192017.0,1000,2017,19,1
C00410803,1092017.0,250,2017,09,1
C00410803,1122017.0,50,2017,12,1
C00410803,1262017.0,300,2017,26,1
C00410803,1262017.0,250,2017,26,1
C00410803,1102017.0,100,2017,10,1
C00410803,1122017.0,1000,2017,12,1
C00410803,1282017.0,50,2017,28,1
C00410803,1252017.0,250,2017,25,1
C00410803,1062017.0,25,2017,06,1
C00410803,1122017.0,400,2017,12,1
C00410803,1122017.0,100,2017,12,1
C00410803,1162017.0,100,2017,16,1
C00410803,1252017.0,1000,2017,25,1
C00410803,1122017.0,25,2017,12,1
C00410803,1102017.0,1000,2017,10,1
C00410803,1262017.0,250,2017,26,1
C00410803,1252017.0,25,2017,25,1
C00410803,1252017.0,1000,2017,25,1
C00410803,1272017.0,250,2017,27,1
C00410803,1112017.0,50,2017,11,1
C00410803,1242017.0,150,2017,24,1
C00410803,1102017.0,20,2017,10,1
C00410803,1262017.0,100,2017,26,1
C00410803,1292017.0,250,2017,29,1
C00410803,1242017.0,500,2017,24,1
C00410803,1122017.0,5,2017,12,1
C00410803,1242017.0,500,2017,24,1
C00410803,1102017.0,25,2017,10,1
C00410803,1282017.0,500,2017,28,1
C00410803,1102017.0,50,2017,10,1
C00410803,1302017.0,2700,2017,30,1
C00410803,1092017.0,1000,2017,09,1
C00410803,1162017.0,50,2017,16,1
C00410803,1122017.0,25,2017,12,1
C00410803,1302017.0,50,2017,30,1
C00410803,1302017.0,250,2017,30,1
C00410803,1172017.0,40,2017,17,1
C00410803,1122017.0,50,2017,12,1
C00410803,1232017.0,125,2017,23,1
C00410803,1132017.0,250,2017,13,1
C00410803,1102017.0,500,2017,10,1
C00410803,1292017.0,25,2017,29,1
C00410803,1102017.0,50,2017,10,1
C00410803,1102017.0,250,2017,10,1
C00410803,1122017.0,30,2017,12,1
C00410803,1102017.0,100,2017,10,1
C00410803,1272017.0,100,2017,27,1
C00410803,1302017.0,100,2017,30,1
C00410803,1302017.0,1000,2017,30,1
C00410803,1122017.0,250,2017,12,1
C00410803,1122017.0,35,2017,12,1
C00410803,1242017.0,25,2017,24,1
C00410803,1122017.0,250,2017,12,1
C00410803,1102017.0,1,2017,10,1
C00410803,1102017.0,100,2017,10,1
C00410803,1262017.0,250,2017,26,1
C00410803,1282017.0,35,2017,28,1
C00410803,1242017.0,4600,2017,24,1
C00410803,1312017.0,1000,2017,31,1
C00410803,1242017.0,1000,2017,24,1
C00410803,1122017.0,250,2017,12,1
C00410803,1102017.0,25,2017,10,1
C00410803,1132017.0,300,2017,13,1
C00410803,1242017.0,25,2017,24,1
C00410803,1122017.0,200,2017,12,1
C00410803,1122017.0,1,2017,12,1
C00410803,1262017.0,5,2017,26,1
C00410803,1262017.0,50,2017,26,1
C00572594,1312017.0,2950,2017,31,1
C00572594,1312017.0,1000,2017,31,1
C00572594,1312017.0,1250,2017,31,1
C00572594,1312017.0,1000,2017,31,1
C00572594,1312017.0,300,2017,31,1
C00572594,1312017.0,2700,2017,31,1
C00572594,1312017.0,300,2017,31,1
C00572594,1312017.0,2700,2017,31,1
C00572594,1312017.0,1300,2017,31,1
C00572594,1312017.0,300,2017,31,1
C00572594,1312017.0,2700,2017,31,1
C00572594,1312017.0,300,2017,31,1
C00572594,1312017.0,2700,2017,31,1
C00572594,1312017.0,2950,2017,31,1
C00572594,1312017.0,1000,2017,31,1
C00572594,1312017.0,1250,2017,31,1
C00572594,1312017.0,1000,2017,31,1
C00572594,1312017.0,300,2017,31,1
C00572594,1312017.0,1300,2017,31,1
C00572594,1312017.0,2700,2017,31,1
C00572594,1312017.0,300,2017,31,1
C00572594,1312017.0,2700,2017,31,1
C00572594,1312017.0,300,2017,31,1
C00572594,1312017.0,2700,2017,31,1
C00572594,1312017.0,300,2017,31,1
C00572594,1312017.0,2700,2017,31,1
C00431304,1182017.0,25,2017,18,1
C00431304,1272017.0,100,2017,27,1
C00431304,1042017.0,5,2017,04,1
C00431304,1152017.0,25,2017,15,1
C00431304,1192017.0,25,2017,19,1
C00431304,1152017.0,50,2017,15,1
C00431304,1272017.0,50,2017,27,1
C00431304,1312017.0,250,2017,31,1
C00431304,1302017.0,250,2017,30,1
C00431304,1272017.0,500,2017,27,1
C00431304,1192017.0,5,2017,19,1
C00431304,1152017.0,100,2017,15,1
C00431304,1272017.0,25,2017,27,1
C00431304,1302017.0,10,2017,30,1
C00431304,1152017.0,1,2017,15,1
C00431304,1082017.0,250,2017,08,1
C00431304,1272017.0,250,2017,27,1
C00431304,1272017.0,50,2017,27,1
C00431304,1292017.0,250,2017,29,1
C00431304,1292017.0,400,2017,29,1
C00431304,1312017.0,250,2017,31,1
C00431304,1262017.0,5,2017,26,1
C00431304,1182017.0,5,2017,18,1
C00431304,1082017.0,1000,2017,08,1
C00431304,1262017.0,100,2017,26,1
C00431304,1252017.0,150,2017,25,1
C00431304,1062017.0,10,2017,06,1
C00431304,1282017.0,200,2017,28,1
C00431304,1272017.0,100,2017,27,1
C00431304,1262017.0,50,2017,26,1
C00431304,1232017.0,50,2017,23,1
C00431304,1182017.0,25,2017,18,1
C00431304,1282017.0,5,2017,28,1
C00431304,1182017.0,1000,2017,18,1
C00431304,1252017.0,1000,2017,25,1
C00431304,1312017.0,2700,2017,31,1
C00431304,1222017.0,50,2017,22,1
C00431304,1272017.0,250,2017,27,1
C00431304,1042017.0,2500,2017,04,1
C00431304,1012017.0,10,2017,01,1
C00431304,1272017.0,100,2017,27,1
C00431304,1312017.0,500,2017,31,1
C00431304,1152017.0,25,2017,15,1
C00431304,1252017.0,50,2017,25,1
C00431304,1232017.0,250,2017,23,1
C00431304,1272017.0,100,2017,27,1
C00431304,1272017.0,100,2017,27,1
C00431304,1302017.0,6,2017,30,1
C00431304,1302017.0,10,2017,30,1
C00431304,1222017.0,20,2017,22,1
C00431304,1102017.0,10,2017,10,1
C00431304,1272017.0,25,2017,27,1
C00431304,1302017.0,2700,2017,30,1
C00431304,1202017.0,250,2017,20,1
C00431304,1282017.0,25,2017,28,1
C00431304,1272017.0,100,2017,27,1
C00431304,1312017.0,500,2017,31,1
C00431304,1262017.0,5,2017,26,1
C00431304,1262017.0,50,2017,26,1
C00431304,1182017.0,10,2017,18,1
C00431304,1182017.0,25,2017,18,1
C00431304,1152017.0,250,2017,15,1
C00431304,1152017.0,25,2017,15,1
C00431304,1202017.0,125,2017,20,1
C00431304,1152017.0,100,2017,15,1
C00431304,1282017.0,100,2017,28,1
C00431304,1312017.0,25,2017,31,1
C00431304,1152017.0,500,2017,15,1
C00431304,1092017.0,10,2017,09,1
C00431304,1312017.0,100,2017,31,1
C00431304,1162017.0,10,2017,16,1
C00431304,1152017.0,25,2017,15,1
C00431304,1282017.0,25,2017,28,1
C00431304,1082017.0,100,2017,08,1
C00431304,1112017.0,5,2017,11,1
C00431304,1222017.0,50,2017,22,1
C00431304,1232017.0,10,2017,23,1
C00431304,1262017.0,400,2017,26,1
C00431304,1232017.0,100,2017,23,1
C00431304,1202017.0,25,2017,20,1
C00431304,1012017.0,10,2017,01,1
C00431304,1302017.0,25,2017,30,1
C00431304,1152017.0,25,2017,15,1
C00431304,1312017.0,25,2017,31,1
C00431304,1152017.0,5,2017,15,1
C00431304,1262017.0,100,2017,26,1
C00431304,1282017.0,5,2017,28,1
C00431304,1312017.0,250,2017,31,1
C00431304,1152017.0,250,2017,15,1
C00431304,1152017.0,250,2017,15,1
C00431304,1182017.0,10,2017,18,1
C00431304,1182017.0,25,2017,18,1
C00431304,1312017.0,100,2017,31,1
C00431304,1152017.0,25,2017,15,1
C00431304,1262017.0,6,2017,26,1
C00431304,1162017.0,5,2017,16,1
C00431304,1222017.0,25,2017,22,1
C00431304,1312017.0,500,2017,31,1
C00431304,1312017.0,100,2017,31,1
C00431304,1302017.0,125,2017,30,1
C00431304,1272017.0,200,2017,27,1
C00431304,1262017.0,100,2017,26,1
C00431304,1152017.0,1,2017,15,1
C00431304,1272017.0,50,2017,27,1
C00431304,1272017.0,100,2017,27,1
C00431304,1292017.0,25,2017,29,1
C00431304,1312017.0,100,2017,31,1
C00431304,1232017.0,25,2017,23,1
C00431304,1312017.0,100,2017,31,1
C00431304,1262017.0,50,2017,26,1
C00431304,1272017.0,500,2017,27,1
C00431304,1312017.0,2700,2017,31,1
C00431304,1312017.0,25,2017,31,1
C00431304,1232017.0,100,2017,23,1
C00431304,1152017.0,125,2017,15,1
C00431304,1152017.0,125,2017,15,1
C00431304,1172017.0,25,2017,17,1
C00431304,1182017.0,19,2017,18,1
C00431304,1292017.0,400,2017,29,1
C00431304,1172017.0,700,2017,17,1
C00431304,1232017.0,250,2017,23,1
C00431304,1312017.0,25,2017,31,1
C00431304,1242017.0,25,2017,24,1
C00431304,1272017.0,25,2017,27,1
C00431304,1152017.0,25,2017,15,1
C00431304,1262017.0,100,2017,26,1
C00431304,1202017.0,25,2017,20,1
C00431304,1152017.0,250,2017,15,1
C00431304,1152017.0,100,2017,15,1
C00431304,1272017.0,25,2017,27,1
C00431304,1312017.0,250,2017,31,1
C00431304,1272017.0,5,2017,27,1
C00431304,1272017.0,50,2017,27,1
C00431304,1262017.0,50,2017,26,1
C00431304,1272017.0,500,2017,27,1
C00431304,1302017.0,200,2017,30,1
C00431304,1022017.0,10,2017,02,1
C00431304,1232017.0,100,2017,23,1
C00431304,1292017.0,700,2017,29,1
C00431304,1222017.0,50,2017,22,1
C00431304,1292017.0,15,2017,29,1
C00431304,1152017.0,25,2017,15,1
C00431304,1082017.0,1000,2017,08,1
C00431304,1172017.0,20,2017,17,1
C00431304,1302017.0,25,2017,30,1
C00431304,1162017.0,5,2017,16,1
C00431304,1302017.0,25,2017,30,1
C00431304,1272017.0,50,2017,27,1
C00431304,1312017.0,250,2017,31,1
C00431304,1092017.0,500,2017,09,1
C00431304,1302017.0,50,2017,30,1
C00431304,1262017.0,250,2017,26,1
C00431304,1172017.0,25,2017,17,1
C00431304,1182017.0,50,2017,18,1
C00431304,1272017.0,15,2017,27,1
C00431304,1192017.0,25,2017,19,1
C00431304,1262017.0,25,2017,26,1
C00431304,1012017.0,50,2017,01,1
C00431304,1262017.0,10,2017,26,1
C00431304,1272017.0,25,2017,27,1
C00431304,1262017.0,100,2017,26,1
C00431304,1152017.0,5,2017,15,1
C00431304,1252017.0,400,2017,25,1
C00431304,1262017.0,50,2017,26,1
C00431304,1182017.0,2000,2017,18,1
C00431304,1042017.0,2500,2017,04,1
C00431304,1092017.0,500,2017,09,1
C00431304,1292017.0,15,2017,29,1
C00431304,1312017.0,25,2017,31,1
C00431304,1272017.0,10,2017,27,1
C00431304,1272017.0,100,2017,27,1
C00431304,1302017.0,500,2017,30,1
C00431304,1222017.0,250,2017,22,1
C00431304,1312017.0,218,2017,31,1
C00431304,1282017.0,100,2017,28,1
C00431304,1152017.0,250,2017,15,1
C00431304,1232017.0,100,2017,23,1
C00431304,1312017.0,25,2017,31,1
C00431304,1272017.0,50,2017,27,1
C00431304,1252017.0,25,2017,25,1
C00431304,1152017.0,25,2017,15,1
C00431304,1272017.0,15,2017,27,1
C00431304,1152017.0,25,2017,15,1
C00431304,1312017.0,25,2017,31,1
C00431304,1162017.0,5,2017,16,1
C00431304,1262017.0,50,2017,26,1
C00431304,1152017.0,25,2017,15,1
C00431304,1012017.0,5,2017,01,1
C00431304,1262017.0,50,2017,26,1
C00431304,1292017.0,250,2017,29,1
C00431304,1272017.0,100,2017,27,1
C00431304,1092017.0,150,2017,09,1
C00431304,1232017.0,100,2017,23,1
C00431304,1152017.0,25,2017,15,1
C00431304,1262017.0,25,2017,26,1
C00431304,1312017.0,125,2017,31,1
C00431304,1312017.0,5,2017,31,1
C00431304,1312017.0,12,2017,31,1
C00431304,1222017.0,100,2017,22,1
C00431304,1172017.0,1000,2017,17,1
C00431304,1292017.0,300,2017,29,1
C00431304,1222017.0,50,2017,22,1
C00431304,1272017.0,100,2017,27,1
C00431304,1292017.0,100,2017,29,1
C00431304,1222017.0,250,2017,22,1
C00431304,1172017.0,700,2017,17,1
C00431304,1192017.0,250,2017,19,1
C00431304,1182017.0,25,2017,18,1
C00431304,1152017.0,25,2017,15,1
C00431304,1292017.0,25,2017,29,1
C00431304,1152017.0,10,2017,15,1
C00431304,1222017.0,500,2017,22,1
C00431304,1312017.0,100,2017,31,1
C00431304,1312017.0,100,2017,31,1
C00431304,1282017.0,500,2017,28,1
C00431304,1042017.0,5,2017,04,1
C00431304,1302017.0,2700,2017,30,1
C00431304,1232017.0,100,2017,23,1
C00431304,1302017.0,1000,2017,30,1
C00431304,1082017.0,2000,2017,08,1
C00431304,1302017.0,3,2017,30,1
C00431304,1212017.0,15,2017,21,1
C00431304,1202017.0,500,2017,20,1
C00431304,1022017.0,10,2017,02,1
C00431304,1222017.0,50,2017,22,1
C00431304,1152017.0,25,2017,15,1
C00431304,1242017.0,100,2017,24,1
C00431304,1182017.0,25,2017,18,1
C00431304,1272017.0,25,2017,27,1
C00431304,1152017.0,25,2017,15,1
C00431304,1182017.0,250,2017,18,1
C00431304,1152017.0,25,2017,15,1
C00431304,1312017.0,250,2017,31,1
C00431304,1262017.0,25,2017,26,1
C00431304,1262017.0,10,2017,26,1
C00431304,1202017.0,25,2017,20,1
C00431304,1012017.0,5,2017,01,1
C00431304,1312017.0,1000,2017,31,1
C00431304,1222017.0,100,2017,22,1
C00431304,1082017.0,32,2017,08,1
C00431304,1312017.0,2500,2017,31,1
C00431304,1022017.0,10,2017,02,1
C00431304,1012017.0,15,2017,01,1
C00431304,1152017.0,20,2017,15,1
C00431304,1262017.0,25,2017,26,1
C00431304,1192017.0,25,2017,19,1
C00431304,1242017.0,50,2017,24,1
C00431304,1312017.0,25,2017,31,1
C00431304,1222017.0,50,2017,22,1
C00431304,1222017.0,10,2017,22,1
C00431304,1302017.0,6,2017,30,1
C00431304,1202017.0,125,2017,20,1
C00431304,1272017.0,50,2017,27,1
C00431304,1302017.0,1000,2017,30,1
C00431304,1232017.0,50,2017,23,1
C00431304,1312017.0,50,2017,31,1
C00431304,1082017.0,80,2017,08,1
C00431304,1082017.0,17,2017,08,1
C00431304,1312017.0,25,2017,31,1
C00431304,1312017.0,50,2017,31,1
C00431304,1232017.0,100,2017,23,1
C00431304,1232017.0,250,2017,23,1
C00431304,1152017.0,50,2017,15,1
C00431304,1152017.0,25,2017,15,1
C00431304,1272017.0,100,2017,27,1
C00431304,1252017.0,1000,2017,25,1
C00431304,1262017.0,5,2017,26,1
C00431304,1082017.0,100,2017,08,1
C00431304,1192017.0,2700,2017,19,1
C00431304,1272017.0,250,2017,27,1
C00431304,1302017.0,1000,2017,30,1
C00431304,1022017.0,10,2017,02,1
C00431304,1272017.0,25,2017,27,1
C00431304,1272017.0,25,2017,27,1
C00431304,1312017.0,100,2017,31,1
C00431304,1122017.0,500,2017,12,1
C00431304,1272017.0,500,2017,27,1
C00431304,1262017.0,250,2017,26,1
C00431304,1302017.0,2,2017,30,1
C00431304,1312017.0,100,2017,31,1
C00431304,1152017.0,125,2017,15,1
C00431304,1312017.0,25,2017,31,1
C00431304,1312017.0,50,2017,31,1
C00431304,1292017.0,250,2017,29,1
C00431304,1182017.0,25,2017,18,1
C00431304,1252017.0,5,2017,25,1
C00431304,1152017.0,250,2017,15,1
C00431304,1192017.0,500,2017,19,1
C00431304,1272017.0,200,2017,27,1
C00431304,1282017.0,250,2017,28,1
C00431304,1182017.0,19,2017,18,1
C00431304,1222017.0,100,2017,22,1
C00431304,1172017.0,1000,2017,17,1
C00431304,1192017.0,2700,2017,19,1
C00431304,1222017.0,250,2017,22,1
C00431304,1152017.0,50,2017,15,1
C00431304,1262017.0,29,2017,26,1
C00431304,1302017.0,2700,2017,30,1
C00431304,1222017.0,30,2017,22,1
C00431304,1312017.0,50,2017,31,1
C00431304,1232017.0,500,2017,23,1
C00431304,1312017.0,100,2017,31,1
C00431304,1182017.0,25,2017,18,1
C00431304,1152017.0,50,2017,15,1
C00431304,1162017.0,5,2017,16,1
C00431304,1282017.0,10,2017,28,1
C00431304,1262017.0,25,2017,26,1
C00431304,1272017.0,10,2017,27,1
C00431304,1302017.0,500,2017,30,1
C00431304,1152017.0,50,2017,15,1
C00431304,1312017.0,250,2017,31,1
C00431304,1282017.0,100,2017,28,1
C00431304,1272017.0,100,2017,27,1
C00431304,1272017.0,100,2017,27,1
C00431304,1312017.0,6,2017,31,1
C00431304,1152017.0,50,2017,15,1
C00431304,1282017.0,10,2017,28,1
C00431304,1312017.0,218,2017,31,1
C00431304,1152017.0,25,2017,15,1
C00431304,1242017.0,25,2017,24,1
C00431304,1232017.0,10,2017,23,1
C00431304,1182017.0,5,2017,18,1
C00431304,1232017.0,500,2017,23,1
C00431304,1152017.0,25,2017,15,1
C00431304,1312017.0,2700,2017,31,1
C00431304,1312017.0,125,2017,31,1
C00431304,1272017.0,25,2017,27,1
C00431304,1312017.0,100,2017,31,1
C00431304,1152017.0,50,2017,15,1
C00431304,1312017.0,200,2017,31,1
C00431304,1252017.0,25,2017,25,1
C00431304,1012017.0,25,2017,01,1
C00431304,1302017.0,1000,2017,30,1
C00431304,1312017.0,100,2017,31,1
C00431304,1182017.0,25,2017,18,1
C00431304,1262017.0,100,2017,26,1
C00431304,1312017.0,50,2017,31,1
C00431304,1302017.0,1000,2017,30,1
C00431304,1082017.0,2000,2017,08,1
C00431304,1272017.0,5,2017,27,1
C00431304,1312017.0,200,2017,31,1
C00431304,1312017.0,50,2017,31,1
C00431304,1152017.0,25,2017,15,1
C00431304,1262017.0,50,2017,26,1
C00431304,1272017.0,25,2017,27,1
C00431304,1262017.0,29,2017,26,1
C00431304,1272017.0,25,2017,27,1
C00431304,1172017.0,300,2017,17,1
C00431304,1312017.0,600,2017,31,1
C00431304,1312017.0,50,2017,31,1
C00431304,1302017.0,400,2017,30,1
C00431304,1082017.0,250,2017,08,1
C00431304,1182017.0,5,2017,18,1
C00431304,1282017.0,400,2017,28,1
C00431304,1272017.0,100,2017,27,1
C00431304,1282017.0,250,2017,28,1
C00431304,1272017.0,50,2017,27,1
C00431304,1282017.0,100,2017,28,1
C00431304,1282017.0,50,2017,28,1
C00431304,1262017.0,100,2017,26,1
C00431304,1262017.0,36,2017,26,1
C00431304,1312017.0,250,2017,31,1
C00431304,1272017.0,50,2017,27,1
C00431304,1312017.0,500,2017,31,1
C00431304,1152017.0,50,2017,15,1
C00431304,1152017.0,2700,2017,15,1
C00431304,1152017.0,25,2017,15,1
C00431304,1312017.0,25,2017,31,1
C00431304,1152017.0,50,2017,15,1
C00431304,1262017.0,25,2017,26,1
C00431304,1152017.0,50,2017,15,1
C00431304,1282017.0,5,2017,28,1
C00431304,1302017.0,100,2017,30,1
C00431304,1162017.0,10,2017,16,1
C00431304,1292017.0,25,2017,29,1
C00431304,1272017.0,50,2017,27,1
C00431304,1272017.0,100,2017,27,1
C00431304,1222017.0,250,2017,22,1
C00431304,1182017.0,50,2017,18,1
C00431304,1282017.0,50,2017,28,1
C00431304,1282017.0,100,2017,28,1
C00431304,1252017.0,5,2017,25,1
C00431304,1262017.0,50,2017,26,1
C00431304,1272017.0,100,2017,27,1
C00431304,1272017.0,1000,2017,27,1
C00431304,1272017.0,200,2017,27,1
C00431304,1112017.0,5,2017,11,1
C00431304,1152017.0,25,2017,15,1
C00431304,1272017.0,250,2017,27,1
C00431304,1272017.0,500,2017,27,1
C00431304,1082017.0,17,2017,08,1
C00431304,1262017.0,50,2017,26,1
C00431304,1182017.0,250,2017,18,1
C00431304,1152017.0,150,2017,15,1
C00431304,1222017.0,250,2017,22,1
C00431304,1292017.0,100,2017,29,1
C00431304,1312017.0,250,2017,31,1
C00431304,1262017.0,10,2017,26,1
C00431304,1302017.0,1250,2017,30,1
C00431304,1312017.0,5,2017,31,1
C00431304,1012017.0,15,2017,01,1
C00431304,1182017.0,5,2017,18,1
C00431304,1272017.0,50,2017,27,1
C00431304,1222017.0,25,2017,22,1
C00431304,1272017.0,200,2017,27,1
C00431304,1282017.0,500,2017,28,1
C00431304,1232017.0,100,2017,23,1
C00431304,1262017.0,50,2017,26,1
C00431304,1272017.0,50,2017,27,1
C00431304,1312017.0,100,2017,31,1
C00431304,1182017.0,5,2017,18,1
C00431304,1272017.0,25,2017,27,1
C00431304,1292017.0,100,2017,29,1
C00431304,1272017.0,25,2017,27,1
C00431304,1312017.0,1000,2017,31,1
C00431304,1282017.0,250,2017,28,1
C00431304,1222017.0,500,2017,22,1
C00431304,1312017.0,100,2017,31,1
C00431304,1152017.0,20,2017,15,1
C00431304,1312017.0,600,2017,31,1
C00431304,1252017.0,200,2017,25,1
C00431304,1312017.0,100,2017,31,1
C00431304,1122017.0,500,2017,12,1
C00431304,1252017.0,200,2017,25,1
C00431304,1242017.0,250,2017,24,1
C00431304,1272017.0,500,2017,27,1
C00431304,1262017.0,100,2017,26,1
C00431304,1152017.0,100,2017,15,1
C00431304,1092017.0,150,2017,09,1
C00431304,1202017.0,500,2017,20,1
C00431304,1272017.0,50,2017,27,1
C00431304,1302017.0,25,2017,30,1
C00431304,1272017.0,250,2017,27,1
C00431304,1262017.0,125,2017,26,1
C00431304,1272017.0,100,2017,27,1
C00431304,1192017.0,25,2017,19,1
C00431304,1302017.0,1000,2017,30,1
C00431304,1272017.0,250,2017,27,1
C00431304,1302017.0,100,2017,30,1
C00431304,1152017.0,10,2017,15,1
C00431304,1312017.0,50,2017,31,1
C00431304,1222017.0,30,2017,22,1
C00431304,1242017.0,100,2017,24,1
C00431304,1232017.0,100,2017,23,1
C00431304,1152017.0,100,2017,15,1
C00431304,1272017.0,100,2017,27,1
C00431304,1222017.0,250,2017,22,1
C00431304,1272017.0,1000,2017,27,1
C00431304,1152017.0,150,2017,15,1
C00431304,1302017.0,125,2017,30,1
C00431304,1012017.0,25,2017,01,1
C00431304,1302017.0,2700,2017,30,1
C00431304,1232017.0,25,2017,23,1
C00431304,1182017.0,25,2017,18,1
C00431304,1182017.0,1000,2017,18,1
C00431304,1152017.0,25,2017,15,1
C00431304,1182017.0,6,2017,18,1
C00431304,1292017.0,700,2017,29,1
C00431304,1312017.0,2700,2017,31,1
C00431304,1102017.0,10,2017,10,1
C00431304,1222017.0,25,2017,22,1
C00431304,1242017.0,100,2017,24,1
C00431304,1152017.0,100,2017,15,1
C00431304,1272017.0,250,2017,27,1
C00431304,1302017.0,1000,2017,30,1
C00431304,1272017.0,100,2017,27,1
C00431304,1282017.0,5,2017,28,1
C00431304,1262017.0,25,2017,26,1
C00431304,1242017.0,100,2017,24,1
C00431304,1152017.0,50,2017,15,1
C00431304,1192017.0,2700,2017,19,1
C00431304,1262017.0,100,2017,26,1
C00431304,1152017.0,30,2017,15,1
C00431304,1162017.0,1000,2017,16,1
C00431304,1152017.0,125,2017,15,1
C00431304,1312017.0,100,2017,31,1
C00431304,1192017.0,5,2017,19,1
C00431304,1152017.0,25,2017,15,1
C00431304,1272017.0,250,2017,27,1
C00431304,1222017.0,50,2017,22,1
C00431304,1302017.0,1250,2017,30,1
C00431304,1282017.0,5,2017,28,1
C00431304,1102017.0,5,2017,10,1
C00431304,1282017.0,25,2017,28,1
C00431304,1152017.0,10,2017,15,1
C00431304,1302017.0,2700,2017,30,1
C00431304,1182017.0,25,2017,18,1
C00431304,1312017.0,50,2017,31,1
C00431304,1272017.0,100,2017,27,1
C00431304,1312017.0,50,2017,31,1
C00431304,1262017.0,6,2017,26,1
C00431304,1212017.0,15,2017,21,1
C00431304,1202017.0,250,2017,20,1
C00431304,1182017.0,2000,2017,18,1
C00431304,1152017.0,25,2017,15,1
C00431304,1192017.0,250,2017,19,1
C00431304,1302017.0,2700,2017,30,1
C00431304,1272017.0,100,2017,27,1
C00431304,1082017.0,2500,2017,08,1
C00431304,1152017.0,25,2017,15,1
C00431304,1312017.0,100,2017,31,1
C00431304,1312017.0,100,2017,31,1
C00431304,1312017.0,100,2017,31,1
C00431304,1012017.0,50,2017,01,1
C00431304,1272017.0,500,2017,27,1
C00431304,1282017.0,250,2017,28,1
C00431304,1172017.0,20,2017,17,1
C00431304,1312017.0,100,2017,31,1
C00431304,1062017.0,10,2017,06,1
C00431304,1292017.0,25,2017,29,1
C00431304,1082017.0,2500,2017,08,1
C00431304,1312017.0,250,2017,31,1
C00431304,1152017.0,10,2017,15,1
C00431304,1082017.0,250,2017,08,1
C00431304,1302017.0,400,2017,30,1
C00431304,1302017.0,100,2017,30,1
C00431304,1152017.0,250,2017,15,1
C00431304,1282017.0,50,2017,28,1
C00431304,1302017.0,100,2017,30,1
C00431304,1262017.0,100,2017,26,1
C00431304,1272017.0,500,2017,27,1
C00431304,1302017.0,50,2017,30,1
C00431304,1152017.0,25,2017,15,1
C00431304,1272017.0,250,2017,27,1
C00431304,1262017.0,10,2017,26,1
C00431304,1252017.0,500,2017,25,1
C00431304,1302017.0,1000,2017,30,1
C00431304,1312017.0,250,2017,31,1
C00431304,1282017.0,25,2017,28,1
C00431304,1152017.0,50,2017,15,1
C00431304,1302017.0,50,2017,30,1
C00431304,1272017.0,50,2017,27,1
C00431304,1262017.0,5,2017,26,1
C00431304,1222017.0,20,2017,22,1
C00431304,1152017.0,100,2017,15,1
C00431304,1112017.0,10,2017,11,1
C00431304,1312017.0,6,2017,31,1
C00431304,1312017.0,2500,2017,31,1
C00431304,1112017.0,50,2017,11,1
C00431304,1292017.0,125,2017,29,1
C00431304,1282017.0,5,2017,28,1
C00431304,1222017.0,10,2017,22,1
C00431304,1262017.0,50,2017,26,1
C00431304,1312017.0,100,2017,31,1
C00431304,1312017.0,50,2017,31,1
C00431304,1312017.0,250,2017,31,1
C00431304,1312017.0,800,2017,31,1
C00431304,1292017.0,125,2017,29,1
C00431304,1272017.0,100,2017,27,1
C00431304,1312017.0,500,2017,31,1
C00431304,1272017.0,250,2017,27,1
C00431304,1152017.0,25,2017,15,1
C00431304,1312017.0,800,2017,31,1
C00431304,1272017.0,100,2017,27,1
C00431304,1252017.0,1000,2017,25,1
C00431304,1312017.0,25,2017,31,1
C00431304,1292017.0,300,2017,29,1
C00431304,1152017.0,25,2017,15,1
C00431304,1312017.0,250,2017,31,1
C00431304,1152017.0,50,2017,15,1
C00431304,1152017.0,50,2017,15,1
C00431304,1252017.0,1000,2017,25,1
C00431304,1312017.0,2700,2017,31,1
C00431304,1152017.0,50,2017,15,1
C00431304,1292017.0,125,2017,29,1
C00431304,1152017.0,50,2017,15,1
C00431304,1312017.0,50,2017,31,1
C00431304,1082017.0,250,2017,08,1
C00431304,1282017.0,250,2017,28,1
C00431304,1262017.0,250,2017,26,1
C00431304,1302017.0,25,2017,30,1
C00431304,1152017.0,25,2017,15,1
C00431304,1182017.0,6,2017,18,1
C00431304,1262017.0,50,2017,26,1
C00431304,1302017.0,2,2017,30,1
C00431304,1152017.0,100,2017,15,1
C00431304,1152017.0,500,2017,15,1
