CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00431304,7032017.0,100,2017,03,7
C00431304,7192017.0,50,2017,19,7
C00431304,7052017.0,500,2017,05,7
C00431304,7312017.0,150,2017,31,7
C00431304,7242017.0,500,2017,24,7
C00431304,7172017.0,5,2017,17,7
C00431304,7202017.0,5,2017,20,7
C00431304,7122017.0,50,2017,12,7
C00431304,7182017.0,250,2017,18,7
C00431304,7012017.0,10,2017,01,7
C00431304,7252017.0,50,2017,25,7
C00431304,7272017.0,20,2017,27,7
C00431304,7302017.0,40,2017,30,7
C00431304,7242017.0,35,2017,24,7
C00431304,7252017.0,100,2017,25,7
C00431304,7012017.0,100,2017,01,7
C00431304,7272017.0,100,2017,27,7
C00431304,7282017.0,250,2017,28,7
C00431304,7252017.0,100,2017,25,7
C00431304,7062017.0,10,2017,06,7
C00431304,7162017.0,5,2017,16,7
C00431304,7012017.0,1,2017,01,7
C00431304,7222017.0,25,2017,22,7
C00431304,7172017.0,25,2017,17,7
C00431304,7192017.0,25,2017,19,7
C00431304,7202017.0,25,2017,20,7
C00431304,7312017.0,1000,2017,31,7
C00431304,7182017.0,50,2017,18,7
C00431304,7182017.0,200,2017,18,7
C00431304,7112017.0,250,2017,11,7
C00431304,7212017.0,500,2017,21,7
C00431304,7242017.0,15,2017,24,7
C00431304,7222017.0,20,2017,22,7
C00431304,7052017.0,300,2017,05,7
C00431304,7292017.0,25,2017,29,7
C00431304,7012017.0,15,2017,01,7
C00431304,7242017.0,50,2017,24,7
C00431304,7292017.0,200,2017,29,7
C00431304,7242017.0,35,2017,24,7
C00431304,7312017.0,20,2017,31,7
C00431304,7102017.0,10,2017,10,7
C00431304,7052017.0,25,2017,05,7
C00431304,7112017.0,1000,2017,11,7
C00431304,7292017.0,250,2017,29,7
C00431304,7302017.0,25,2017,30,7
C00431304,7112017.0,250,2017,11,7
C00431304,7032017.0,500,2017,03,7
C00431304,7232017.0,500,2017,23,7
C00431304,7102017.0,25,2017,10,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7202017.0,1000,2017,20,7
C00431304,7172017.0,100,2017,17,7
C00431304,7272017.0,2,2017,27,7
C00431304,7052017.0,500,2017,05,7
C00431304,7052017.0,500,2017,05,7
C00431304,7042017.0,100,2017,04,7
C00431304,7182017.0,500,2017,18,7
C00431304,7162017.0,10,2017,16,7
C00431304,7132017.0,25,2017,13,7
C00431304,7252017.0,250,2017,25,7
C00431304,7222017.0,10,2017,22,7
C00431304,7282017.0,2700,2017,28,7
C00431304,7312017.0,100,2017,31,7
C00431304,7102017.0,50,2017,10,7
C00431304,7112017.0,4,2017,11,7
C00431304,7032017.0,10,2017,03,7
C00431304,7272017.0,25,2017,27,7
C00431304,7032017.0,500,2017,03,7
C00431304,7182017.0,300,2017,18,7
C00431304,7252017.0,80,2017,25,7
C00431304,7232017.0,500,2017,23,7
C00431304,7212017.0,25,2017,21,7
C00431304,7052017.0,1000,2017,05,7
C00431304,7282017.0,250,2017,28,7
C00431304,7012017.0,50,2017,01,7
C00431304,7312017.0,100,2017,31,7
C00431304,7272017.0,2700,2017,27,7
C00431304,7282017.0,1000,2017,28,7
C00431304,7172017.0,2450,2017,17,7
C00431304,7122017.0,10,2017,12,7
C00431304,7182017.0,100,2017,18,7
C00431304,7132017.0,100,2017,13,7
C00431304,7032017.0,2700,2017,03,7
C00431304,7232017.0,100,2017,23,7
C00431304,7192017.0,66,2017,19,7
C00431304,7112017.0,25,2017,11,7
C00431304,7232017.0,50,2017,23,7
C00431304,7212017.0,35,2017,21,7
C00431304,7302017.0,75,2017,30,7
C00431304,7192017.0,5,2017,19,7
C00431304,7172017.0,800,2017,17,7
C00431304,7062017.0,35,2017,06,7
C00431304,7032017.0,500,2017,03,7
C00431304,7102017.0,50,2017,10,7
C00431304,7272017.0,250,2017,27,7
C00431304,7242017.0,2700,2017,24,7
C00431304,7252017.0,2700,2017,25,7
C00431304,7212017.0,100,2017,21,7
C00431304,7252017.0,50,2017,25,7
C00431304,7252017.0,50,2017,25,7
C00431304,7162017.0,20,2017,16,7
C00431304,7272017.0,500,2017,27,7
C00431304,7112017.0,250,2017,11,7
C00431304,7052017.0,200,2017,05,7
C00431304,7022017.0,250,2017,02,7
C00431304,7102017.0,125,2017,10,7
C00431304,7182017.0,100,2017,18,7
C00431304,7182017.0,100,2017,18,7
C00431304,7072017.0,50,2017,07,7
C00431304,7092017.0,25,2017,09,7
C00431304,7202017.0,2000,2017,20,7
C00431304,7282017.0,1000,2017,28,7
C00431304,7302017.0,150,2017,30,7
C00431304,7222017.0,50,2017,22,7
C00431304,7252017.0,50,2017,25,7
C00431304,7312017.0,2700,2017,31,7
C00431304,7132017.0,5,2017,13,7
C00431304,7262017.0,20,2017,26,7
C00431304,7102017.0,250,2017,10,7
C00431304,7152017.0,50,2017,15,7
C00431304,7182017.0,100,2017,18,7
C00431304,7202017.0,250,2017,20,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7182017.0,100,2017,18,7
C00431304,7312017.0,25,2017,31,7
C00431304,7212017.0,100,2017,21,7
C00431304,7262017.0,500,2017,26,7
C00431304,7032017.0,25,2017,03,7
C00431304,7072017.0,140,2017,07,7
C00431304,7282017.0,10,2017,28,7
C00431304,7152017.0,25,2017,15,7
C00431304,7152017.0,25,2017,15,7
C00431304,7112017.0,25,2017,11,7
C00431304,7092017.0,5,2017,09,7
C00431304,7052017.0,50,2017,05,7
C00431304,7112017.0,250,2017,11,7
C00431304,7182017.0,50,2017,18,7
C00431304,7112017.0,5,2017,11,7
C00431304,7262017.0,500,2017,26,7
C00431304,7212017.0,500,2017,21,7
C00431304,7202017.0,250,2017,20,7
C00431304,7252017.0,50,2017,25,7
C00431304,7102017.0,50,2017,10,7
C00431304,7152017.0,50,2017,15,7
C00431304,7102017.0,75,2017,10,7
C00431304,7182017.0,400,2017,18,7
C00431304,7172017.0,250,2017,17,7
C00431304,7102017.0,10,2017,10,7
C00431304,7182017.0,50,2017,18,7
C00431304,7252017.0,10,2017,25,7
C00431304,7282017.0,50,2017,28,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7182017.0,500,2017,18,7
C00431304,7132017.0,15,2017,13,7
C00431304,7312017.0,25,2017,31,7
C00431304,7132017.0,100,2017,13,7
C00431304,7022017.0,1000,2017,02,7
C00431304,7232017.0,25,2017,23,7
C00431304,7242017.0,500,2017,24,7
C00431304,7032017.0,1500,2017,03,7
C00431304,7232017.0,250,2017,23,7
C00431304,7212017.0,25,2017,21,7
C00431304,7212017.0,20,2017,21,7
C00431304,7202017.0,25,2017,20,7
C00431304,7052017.0,500,2017,05,7
C00431304,7232017.0,5,2017,23,7
C00431304,7262017.0,15,2017,26,7
C00431304,7012017.0,5,2017,01,7
C00431304,7242017.0,250,2017,24,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7212017.0,5,2017,21,7
C00431304,7222017.0,80,2017,22,7
C00431304,7312017.0,25,2017,31,7
C00431304,7132017.0,5,2017,13,7
C00431304,7182017.0,100,2017,18,7
C00431304,7122017.0,25,2017,12,7
C00431304,7062017.0,50,2017,06,7
C00431304,7062017.0,50,2017,06,7
C00431304,7112017.0,10,2017,11,7
C00431304,7032017.0,2700,2017,03,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7192017.0,6,2017,19,7
C00431304,7262017.0,500,2017,26,7
C00431304,7212017.0,100,2017,21,7
C00431304,7262017.0,25,2017,26,7
C00431304,7262017.0,500,2017,26,7
C00431304,7202017.0,50,2017,20,7
C00431304,7302017.0,100,2017,30,7
C00431304,7312017.0,75,2017,31,7
C00431304,7152017.0,55,2017,15,7
C00431304,7132017.0,2700,2017,13,7
C00431304,7292017.0,2700,2017,29,7
C00431304,7302017.0,25,2017,30,7
C00431304,7262017.0,5,2017,26,7
C00431304,7152017.0,2000,2017,15,7
C00431304,7072017.0,70,2017,07,7
C00431304,7212017.0,25,2017,21,7
C00431304,7312017.0,25,2017,31,7
C00431304,7162017.0,15,2017,16,7
C00431304,7182017.0,100,2017,18,7
C00431304,7202017.0,50,2017,20,7
C00431304,7062017.0,500,2017,06,7
C00431304,7182017.0,40,2017,18,7
C00431304,7072017.0,70,2017,07,7
C00431304,7062017.0,250,2017,06,7
C00431304,7062017.0,50,2017,06,7
C00431304,7202017.0,100,2017,20,7
C00431304,7192017.0,25,2017,19,7
C00431304,7232017.0,500,2017,23,7
C00431304,7152017.0,600,2017,15,7
C00431304,7202017.0,25,2017,20,7
C00431304,7222017.0,25,2017,22,7
C00431304,7022017.0,10,2017,02,7
C00431304,7232017.0,100,2017,23,7
C00431304,7122017.0,50,2017,12,7
C00431304,7182017.0,250,2017,18,7
C00431304,7132017.0,333,2017,13,7
C00431304,7182017.0,200,2017,18,7
C00431304,7262017.0,5,2017,26,7
C00431304,7052017.0,1000,2017,05,7
C00431304,7292017.0,20,2017,29,7
C00431304,7262017.0,5,2017,26,7
C00431304,7032017.0,2700,2017,03,7
C00431304,7242017.0,35,2017,24,7
C00431304,7222017.0,20,2017,22,7
C00431304,7122017.0,500,2017,12,7
C00431304,7242017.0,300,2017,24,7
C00431304,7282017.0,4,2017,28,7
C00431304,7302017.0,25,2017,30,7
C00431304,7292017.0,20,2017,29,7
C00431304,7012017.0,25,2017,01,7
C00431304,7112017.0,25,2017,11,7
C00431304,7182017.0,250,2017,18,7
C00431304,7302017.0,160,2017,30,7
C00431304,7182017.0,1000,2017,18,7
C00431304,7252017.0,50,2017,25,7
C00431304,7252017.0,250,2017,25,7
C00431304,7252017.0,1450,2017,25,7
C00431304,7172017.0,2650,2017,17,7
C00431304,7132017.0,10,2017,13,7
C00431304,7182017.0,100,2017,18,7
C00431304,7212017.0,250,2017,21,7
C00431304,7202017.0,50,2017,20,7
C00431304,7202017.0,5,2017,20,7
C00431304,7012017.0,200,2017,01,7
C00431304,7132017.0,150,2017,13,7
C00431304,7202017.0,500,2017,20,7
C00431304,7252017.0,40,2017,25,7
C00431304,7282017.0,1000,2017,28,7
C00431304,7192017.0,30,2017,19,7
C00431304,7312017.0,25,2017,31,7
C00431304,7282017.0,25,2017,28,7
C00431304,7202017.0,100,2017,20,7
C00431304,7272017.0,15,2017,27,7
C00431304,7252017.0,250,2017,25,7
C00431304,7222017.0,100,2017,22,7
C00431304,7062017.0,30,2017,06,7
C00431304,7042017.0,5,2017,04,7
C00431304,7282017.0,50,2017,28,7
C00431304,7102017.0,1000,2017,10,7
C00431304,7182017.0,50,2017,18,7
C00431304,7102017.0,50,2017,10,7
C00431304,7242017.0,50,2017,24,7
C00431304,7222017.0,250,2017,22,7
C00431304,7302017.0,25,2017,30,7
C00431304,7272017.0,200,2017,27,7
C00431304,7262017.0,50,2017,26,7
C00431304,7262017.0,10,2017,26,7
C00431304,7072017.0,40,2017,07,7
C00431304,7112017.0,100,2017,11,7
C00431304,7252017.0,100,2017,25,7
C00431304,7272017.0,500,2017,27,7
C00431304,7122017.0,25,2017,12,7
C00431304,7192017.0,25,2017,19,7
C00431304,7222017.0,25,2017,22,7
C00431304,7192017.0,750,2017,19,7
C00431304,7202017.0,5,2017,20,7
C00431304,7022017.0,10,2017,02,7
C00431304,7232017.0,500,2017,23,7
C00431304,7242017.0,100,2017,24,7
C00431304,7112017.0,1000,2017,11,7
C00431304,7182017.0,50,2017,18,7
C00431304,7112017.0,50,2017,11,7
C00431304,7072017.0,100,2017,07,7
C00431304,7162017.0,1000,2017,16,7
C00431304,7182017.0,100,2017,18,7
C00431304,7262017.0,50,2017,26,7
C00431304,7282017.0,15,2017,28,7
C00431304,7162017.0,500,2017,16,7
C00431304,7212017.0,100,2017,21,7
C00431304,7192017.0,400,2017,19,7
C00431304,7312017.0,20,2017,31,7
C00431304,7042017.0,10,2017,04,7
C00431304,7112017.0,35,2017,11,7
C00431304,7152017.0,25,2017,15,7
C00431304,7102017.0,20,2017,10,7
C00431304,7252017.0,1000,2017,25,7
C00431304,7032017.0,50,2017,03,7
C00431304,7222017.0,250,2017,22,7
C00431304,7212017.0,500,2017,21,7
C00431304,7302017.0,25,2017,30,7
C00431304,7312017.0,100,2017,31,7
C00431304,7112017.0,5,2017,11,7
C00431304,7112017.0,15,2017,11,7
C00431304,7052017.0,25,2017,05,7
C00431304,7222017.0,100,2017,22,7
C00431304,7192017.0,5,2017,19,7
C00431304,7092017.0,50,2017,09,7
C00431304,7232017.0,4,2017,23,7
C00431304,7182017.0,50,2017,18,7
C00431304,7282017.0,500,2017,28,7
C00431304,7032017.0,1000,2017,03,7
C00431304,7102017.0,100,2017,10,7
C00431304,7202017.0,30,2017,20,7
C00431304,7192017.0,25,2017,19,7
C00431304,7142017.0,20,2017,14,7
C00431304,7292017.0,25,2017,29,7
C00431304,7102017.0,500,2017,10,7
C00431304,7302017.0,30,2017,30,7
C00431304,7042017.0,5,2017,04,7
C00431304,7202017.0,500,2017,20,7
C00431304,7112017.0,50,2017,11,7
C00431304,7102017.0,25,2017,10,7
C00431304,7162017.0,10,2017,16,7
C00431304,7272017.0,50,2017,27,7
C00431304,7212017.0,250,2017,21,7
C00431304,7232017.0,200,2017,23,7
C00431304,7102017.0,50,2017,10,7
C00431304,7102017.0,10,2017,10,7
C00431304,7292017.0,50,2017,29,7
C00431304,7272017.0,250,2017,27,7
C00431304,7122017.0,1000,2017,12,7
C00431304,7112017.0,25,2017,11,7
C00431304,7122017.0,25,2017,12,7
C00431304,7112017.0,250,2017,11,7
C00431304,7292017.0,25,2017,29,7
C00431304,7142017.0,400,2017,14,7
C00431304,7222017.0,5,2017,22,7
C00431304,7092017.0,20,2017,09,7
C00431304,7312017.0,1000,2017,31,7
C00431304,7292017.0,1000,2017,29,7
C00431304,7272017.0,11,2017,27,7
C00431304,7252017.0,10,2017,25,7
C00431304,7172017.0,40,2017,17,7
C00431304,7212017.0,50,2017,21,7
C00431304,7112017.0,100,2017,11,7
C00431304,7202017.0,100,2017,20,7
C00431304,7012017.0,25,2017,01,7
C00431304,7132017.0,250,2017,13,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7302017.0,40,2017,30,7
C00431304,7272017.0,25,2017,27,7
C00431304,7032017.0,2700,2017,03,7
C00431304,7252017.0,250,2017,25,7
C00431304,7072017.0,2500,2017,07,7
C00431304,7312017.0,500,2017,31,7
C00431304,7132017.0,200,2017,13,7
C00431304,7252017.0,50,2017,25,7
C00431304,7272017.0,50,2017,27,7
C00431304,7242017.0,25,2017,24,7
C00431304,7122017.0,25,2017,12,7
C00431304,7252017.0,10,2017,25,7
C00431304,7032017.0,2700,2017,03,7
C00431304,7312017.0,50,2017,31,7
C00431304,7122017.0,1000,2017,12,7
C00431304,7182017.0,100,2017,18,7
C00431304,7052017.0,100,2017,05,7
C00431304,7222017.0,10,2017,22,7
C00431304,7012017.0,5,2017,01,7
C00431304,7172017.0,200,2017,17,7
C00431304,7152017.0,14,2017,15,7
C00431304,7252017.0,1000,2017,25,7
C00431304,7102017.0,50,2017,10,7
C00431304,7052017.0,300,2017,05,7
C00431304,7252017.0,100,2017,25,7
C00431304,7122017.0,50,2017,12,7
C00431304,7202017.0,100,2017,20,7
C00431304,7072017.0,25,2017,07,7
C00431304,7242017.0,25,2017,24,7
C00431304,7252017.0,2700,2017,25,7
C00431304,7152017.0,250,2017,15,7
C00431304,7112017.0,25,2017,11,7
C00431304,7102017.0,100,2017,10,7
C00431304,7142017.0,10,2017,14,7
C00431304,7182017.0,100,2017,18,7
C00431304,7092017.0,5,2017,09,7
C00431304,7262017.0,100,2017,26,7
C00431304,7262017.0,25,2017,26,7
C00431304,7062017.0,25,2017,06,7
C00431304,7192017.0,5,2017,19,7
C00431304,7152017.0,50,2017,15,7
C00431304,7072017.0,100,2017,07,7
C00431304,7262017.0,27,2017,26,7
C00431304,7282017.0,15,2017,28,7
C00431304,7282017.0,300,2017,28,7
C00431304,7182017.0,1000,2017,18,7
C00431304,7252017.0,2350,2017,25,7
C00431304,7252017.0,25,2017,25,7
C00431304,7182017.0,35,2017,18,7
C00431304,7272017.0,100,2017,27,7
C00431304,7172017.0,200,2017,17,7
C00431304,7312017.0,20,2017,31,7
C00431304,7202017.0,25,2017,20,7
C00431304,7302017.0,10,2017,30,7
C00431304,7252017.0,15,2017,25,7
C00431304,7282017.0,50,2017,28,7
C00431304,7282017.0,55,2017,28,7
C00431304,7202017.0,1000,2017,20,7
C00431304,7162017.0,4,2017,16,7
C00431304,7302017.0,25,2017,30,7
C00431304,7182017.0,200,2017,18,7
C00431304,7302017.0,100,2017,30,7
C00431304,7262017.0,50,2017,26,7
C00431304,7012017.0,100,2017,01,7
C00431304,7142017.0,6,2017,14,7
C00431304,7132017.0,100,2017,13,7
C00431304,7102017.0,5,2017,10,7
C00431304,7172017.0,1000,2017,17,7
C00431304,7082017.0,25,2017,08,7
C00431304,7072017.0,25,2017,07,7
C00431304,7012017.0,25,2017,01,7
C00431304,7302017.0,50,2017,30,7
C00431304,7252017.0,100,2017,25,7
C00431304,7252017.0,50,2017,25,7
C00431304,7152017.0,75,2017,15,7
C00431304,7212017.0,25,2017,21,7
C00431304,7212017.0,35,2017,21,7
C00431304,7302017.0,95,2017,30,7
C00431304,7162017.0,25,2017,16,7
C00431304,7192017.0,25,2017,19,7
C00431304,7272017.0,100,2017,27,7
C00431304,7102017.0,375,2017,10,7
C00431304,7272017.0,250,2017,27,7
C00431304,7272017.0,100,2017,27,7
C00431304,7182017.0,100,2017,18,7
C00431304,7102017.0,25,2017,10,7
C00431304,7242017.0,250,2017,24,7
C00431304,7262017.0,50,2017,26,7
C00431304,7222017.0,25,2017,22,7
C00431304,7172017.0,100,2017,17,7
C00431304,7242017.0,100,2017,24,7
C00431304,7252017.0,100,2017,25,7
C00431304,7172017.0,40,2017,17,7
C00431304,7182017.0,30,2017,18,7
C00431304,7142017.0,1000,2017,14,7
C00431304,7152017.0,10,2017,15,7
C00431304,7182017.0,200,2017,18,7
C00431304,7252017.0,300,2017,25,7
C00431304,7312017.0,15,2017,31,7
C00431304,7122017.0,10,2017,12,7
C00431304,7082017.0,50,2017,08,7
C00431304,7312017.0,25,2017,31,7
C00431304,7152017.0,25,2017,15,7
C00431304,7282017.0,10,2017,28,7
C00431304,7242017.0,100,2017,24,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7172017.0,6,2017,17,7
C00431304,7172017.0,500,2017,17,7
C00431304,7132017.0,50,2017,13,7
C00431304,7252017.0,250,2017,25,7
C00431304,7092017.0,6,2017,09,7
C00431304,7082017.0,100,2017,08,7
C00431304,7312017.0,100,2017,31,7
C00431304,7302017.0,50,2017,30,7
C00431304,7262017.0,250,2017,26,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7232017.0,50,2017,23,7
C00431304,7312017.0,6,2017,31,7
C00431304,7152017.0,5,2017,15,7
C00431304,7302017.0,40,2017,30,7
C00431304,7202017.0,10,2017,20,7
C00431304,7302017.0,40,2017,30,7
C00431304,7272017.0,2700,2017,27,7
C00431304,7272017.0,15,2017,27,7
C00431304,7272017.0,50,2017,27,7
C00431304,7132017.0,26,2017,13,7
C00431304,7262017.0,15,2017,26,7
C00431304,7112017.0,500,2017,11,7
C00431304,7232017.0,25,2017,23,7
C00431304,7172017.0,100,2017,17,7
C00431304,7152017.0,10,2017,15,7
C00431304,7112017.0,250,2017,11,7
C00431304,7212017.0,100,2017,21,7
C00431304,7032017.0,100,2017,03,7
C00431304,7182017.0,1000,2017,18,7
C00431304,7102017.0,50,2017,10,7
C00431304,7222017.0,20,2017,22,7
C00431304,7272017.0,250,2017,27,7
C00431304,7312017.0,25,2017,31,7
C00431304,7282017.0,25,2017,28,7
C00431304,7282017.0,250,2017,28,7
C00431304,7192017.0,12,2017,19,7
C00431304,7202017.0,1000,2017,20,7
C00431304,7312017.0,100,2017,31,7
C00431304,7112017.0,500,2017,11,7
C00431304,7142017.0,100,2017,14,7
C00431304,7122017.0,100,2017,12,7
C00431304,7052017.0,500,2017,05,7
C00431304,7112017.0,500,2017,11,7
C00431304,7012017.0,15,2017,01,7
C00431304,7022017.0,50,2017,02,7
C00431304,7222017.0,500,2017,22,7
C00431304,7242017.0,25,2017,24,7
C00431304,7012017.0,500,2017,01,7
C00431304,7282017.0,20,2017,28,7
C00431304,7212017.0,250,2017,21,7
C00431304,7192017.0,10,2017,19,7
C00431304,7162017.0,5,2017,16,7
C00431304,7192017.0,50,2017,19,7
C00431304,7112017.0,50,2017,11,7
C00431304,7182017.0,100,2017,18,7
C00431304,7062017.0,250,2017,06,7
C00431304,7182017.0,250,2017,18,7
C00431304,7052017.0,2,2017,05,7
C00431304,7092017.0,10,2017,09,7
C00431304,7072017.0,100,2017,07,7
C00431304,7262017.0,15,2017,26,7
C00431304,7172017.0,250,2017,17,7
C00431304,7112017.0,1000,2017,11,7
C00431304,7152017.0,100,2017,15,7
C00431304,7132017.0,250,2017,13,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7052017.0,1000,2017,05,7
C00431304,7052017.0,1000,2017,05,7
C00431304,7302017.0,14,2017,30,7
C00431304,7012017.0,20,2017,01,7
C00431304,7172017.0,15,2017,17,7
C00431304,7132017.0,25,2017,13,7
C00431304,7052017.0,100,2017,05,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7052017.0,300,2017,05,7
C00431304,7032017.0,150,2017,03,7
C00431304,7202017.0,100,2017,20,7
C00431304,7292017.0,40,2017,29,7
C00431304,7132017.0,50,2017,13,7
C00431304,7182017.0,100,2017,18,7
C00431304,7072017.0,20,2017,07,7
C00431304,7312017.0,50,2017,31,7
C00431304,7182017.0,35,2017,18,7
C00431304,7202017.0,200,2017,20,7
C00431304,7152017.0,12,2017,15,7
C00431304,7172017.0,250,2017,17,7
C00431304,7152017.0,120,2017,15,7
C00431304,7162017.0,11,2017,16,7
C00431304,7212017.0,350,2017,21,7
C00431304,7282017.0,10,2017,28,7
C00431304,7252017.0,20,2017,25,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7252017.0,250,2017,25,7
C00431304,7232017.0,100,2017,23,7
C00431304,7102017.0,20,2017,10,7
C00431304,7112017.0,6,2017,11,7
C00431304,7182017.0,100,2017,18,7
C00431304,7062017.0,50,2017,06,7
C00431304,7282017.0,50,2017,28,7
C00431304,7032017.0,1000,2017,03,7
C00431304,7222017.0,500,2017,22,7
C00431304,7082017.0,75,2017,08,7
C00431304,7242017.0,1000,2017,24,7
C00431304,7212017.0,1000,2017,21,7
C00431304,7202017.0,50,2017,20,7
C00431304,7052017.0,25,2017,05,7
C00431304,7142017.0,10,2017,14,7
C00431304,7182017.0,50,2017,18,7
C00431304,7302017.0,25,2017,30,7
C00431304,7032017.0,100,2017,03,7
C00431304,7202017.0,1000,2017,20,7
C00431304,7212017.0,500,2017,21,7
C00431304,7172017.0,100,2017,17,7
C00431304,7222017.0,30,2017,22,7
C00431304,7132017.0,25,2017,13,7
C00431304,7182017.0,250,2017,18,7
C00431304,7202017.0,35,2017,20,7
C00431304,7252017.0,20,2017,25,7
C00431304,7302017.0,40,2017,30,7
C00431304,7182017.0,3,2017,18,7
C00431304,7112017.0,2700,2017,11,7
C00431304,7272017.0,5,2017,27,7
C00431304,7122017.0,14,2017,12,7
C00431304,7152017.0,25,2017,15,7
C00431304,7252017.0,500,2017,25,7
C00431304,7312017.0,25,2017,31,7
C00431304,7312017.0,1000,2017,31,7
C00431304,7152017.0,50,2017,15,7
C00431304,7132017.0,1000,2017,13,7
C00431304,7022017.0,5,2017,02,7
C00431304,7232017.0,100,2017,23,7
C00431304,7312017.0,25,2017,31,7
C00431304,7102017.0,500,2017,10,7
C00431304,7182017.0,250,2017,18,7
C00431304,7262017.0,75,2017,26,7
C00431304,7022017.0,10,2017,02,7
C00431304,7072017.0,25,2017,07,7
C00431304,7302017.0,100,2017,30,7
C00431304,7262017.0,250,2017,26,7
C00431304,7252017.0,5,2017,25,7
C00431304,7212017.0,50,2017,21,7
C00431304,7252017.0,50,2017,25,7
C00431304,7252017.0,100,2017,25,7
C00431304,7032017.0,250,2017,03,7
C00431304,7232017.0,100,2017,23,7
C00431304,7272017.0,20,2017,27,7
C00431304,7302017.0,50,2017,30,7
C00431304,7282017.0,500,2017,28,7
C00431304,7242017.0,200,2017,24,7
C00431304,7312017.0,25,2017,31,7
C00431304,7202017.0,50,2017,20,7
C00431304,7252017.0,35,2017,25,7
C00431304,7312017.0,150,2017,31,7
C00431304,7312017.0,25,2017,31,7
C00431304,7122017.0,250,2017,12,7
C00431304,7252017.0,100,2017,25,7
C00431304,7112017.0,250,2017,11,7
C00431304,7112017.0,5,2017,11,7
C00431304,7052017.0,50,2017,05,7
C00431304,7252017.0,1000,2017,25,7
C00431304,7272017.0,100,2017,27,7
C00431304,7012017.0,5,2017,01,7
C00431304,7182017.0,30,2017,18,7
C00431304,7282017.0,250,2017,28,7
C00431304,7202017.0,100,2017,20,7
C00431304,7272017.0,15,2017,27,7
C00431304,7222017.0,250,2017,22,7
C00431304,7262017.0,1000,2017,26,7
C00431304,7202017.0,5,2017,20,7
C00431304,7212017.0,25,2017,21,7
C00431304,7062017.0,25,2017,06,7
C00431304,7292017.0,2700,2017,29,7
C00431304,7172017.0,25,2017,17,7
C00431304,7182017.0,100,2017,18,7
C00431304,7092017.0,15,2017,09,7
C00431304,7152017.0,10,2017,15,7
C00431304,7222017.0,50,2017,22,7
C00431304,7282017.0,500,2017,28,7
C00431304,7272017.0,25,2017,27,7
C00431304,7052017.0,30,2017,05,7
C00431304,7252017.0,100,2017,25,7
C00431304,7272017.0,35,2017,27,7
C00431304,7102017.0,75,2017,10,7
C00431304,7262017.0,50,2017,26,7
C00431304,7132017.0,1000,2017,13,7
C00431304,7102017.0,250,2017,10,7
C00431304,7272017.0,200,2017,27,7
C00431304,7252017.0,1000,2017,25,7
C00431304,7052017.0,26,2017,05,7
C00431304,7222017.0,20,2017,22,7
C00431304,7252017.0,50,2017,25,7
C00431304,7062017.0,5,2017,06,7
C00431304,7182017.0,30,2017,18,7
C00431304,7202017.0,100,2017,20,7
C00431304,7292017.0,20,2017,29,7
C00431304,7262017.0,4,2017,26,7
C00431304,7012017.0,500,2017,01,7
C00431304,7222017.0,25,2017,22,7
C00431304,7312017.0,75,2017,31,7
C00431304,7272017.0,100,2017,27,7
C00431304,7302017.0,100,2017,30,7
C00431304,7262017.0,15,2017,26,7
C00431304,7272017.0,200,2017,27,7
C00431304,7072017.0,150,2017,07,7
C00431304,7052017.0,100,2017,05,7
C00431304,7282017.0,250,2017,28,7
C00431304,7032017.0,2700,2017,03,7
C00431304,7212017.0,25,2017,21,7
C00431304,7202017.0,14,2017,20,7
C00431304,7182017.0,500,2017,18,7
C00431304,7052017.0,300,2017,05,7
C00431304,7272017.0,50,2017,27,7
C00431304,7122017.0,25,2017,12,7
C00431304,7282017.0,1000,2017,28,7
C00431304,7072017.0,60,2017,07,7
C00431304,7292017.0,15,2017,29,7
C00431304,7242017.0,30,2017,24,7
C00431304,7162017.0,100,2017,16,7
C00431304,7272017.0,100,2017,27,7
C00431304,7052017.0,25,2017,05,7
C00431304,7072017.0,20,2017,07,7
C00431304,7202017.0,100,2017,20,7
C00431304,7292017.0,150,2017,29,7
C00431304,7232017.0,25,2017,23,7
C00431304,7312017.0,500,2017,31,7
C00431304,7182017.0,150,2017,18,7
C00431304,7272017.0,100,2017,27,7
C00431304,7112017.0,100,2017,11,7
C00431304,7082017.0,50,2017,08,7
C00431304,7072017.0,70,2017,07,7
C00431304,7202017.0,100,2017,20,7
C00431304,7102017.0,25,2017,10,7
C00431304,7072017.0,250,2017,07,7
C00431304,7072017.0,250,2017,07,7
C00431304,7232017.0,25,2017,23,7
C00431304,7192017.0,25,2017,19,7
C00431304,7102017.0,100,2017,10,7
