CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00640623,4112019.0,15.0,2019,11,4
C00640623,4012019.0,50.0,2019,1,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4232019.0,500.0,2019,23,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4172019.0,12.0,2019,17,4
C00640623,4032019.0,1000.0,2019,3,4
C00640623,4092019.0,25.0,2019,9,4
C00640623,4302019.0,25.0,2019,30,4
C00640623,4112019.0,5.0,2019,11,4
C00640623,4012019.0,500.0,2019,1,4
C00640623,4042019.0,7.0,2019,4,4
C00640623,4242019.0,100.0,2019,24,4
C00640623,4102019.0,500.0,2019,10,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4112019.0,50.0,2019,11,4
C00640623,4022019.0,1000.0,2019,2,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4112019.0,35.0,2019,11,4
C00640623,4062019.0,250.0,2019,6,4
C00640623,4252019.0,1000.0,2019,25,4
C00640623,4082019.0,20.0,2019,8,4
C00640623,4292019.0,1000.0,2019,29,4
C00640623,4212019.0,100.0,2019,21,4
C00640623,4072019.0,13.0,2019,7,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4082019.0,15.0,2019,8,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4122019.0,35.0,2019,12,4
C00640623,4112019.0,100.0,2019,11,4
C00640623,4072019.0,100.0,2019,7,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4072019.0,50.0,2019,7,4
C00640623,4202019.0,15.0,2019,20,4
C00640623,4112019.0,5.0,2019,11,4
C00640623,4112019.0,25.0,2019,11,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4242019.0,250.0,2019,24,4
C00640623,4102019.0,26.0,2019,10,4
C00640623,4072019.0,20.0,2019,7,4
C00640623,4302019.0,500.0,2019,30,4
C00640623,4192019.0,100.0,2019,19,4
C00640623,4062019.0,20.0,2019,6,4
C00640623,4062019.0,100.0,2019,6,4
C00640623,4152019.0,53.0,2019,15,4
C00640623,4272019.0,500.0,2019,27,4
C00640623,4282019.0,100.0,2019,28,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4102019.0,17.0,2019,10,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4122019.0,50.0,2019,12,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4192019.0,200.0,2019,19,4
C00640623,4212019.0,25.0,2019,21,4
C00640623,4242019.0,1000.0,2019,24,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4062019.0,50.0,2019,6,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4102019.0,35.0,2019,10,4
C00640623,4092019.0,13.0,2019,9,4
C00640623,4102019.0,50.0,2019,10,4
C00640623,4242019.0,1000.0,2019,24,4
C00640623,4282019.0,25.0,2019,28,4
C00640623,4162019.0,1133.0,2019,16,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4042019.0,500.0,2019,4,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4102019.0,35.0,2019,10,4
C00640623,4192019.0,1000.0,2019,19,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4072019.0,50.0,2019,7,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4112019.0,25.0,2019,11,4
C00640623,4102019.0,25.0,2019,10,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4112019.0,42.0,2019,11,4
C00640623,4172019.0,500.0,2019,17,4
C00640623,4082019.0,17.0,2019,8,4
C00640623,4242019.0,2800.0,2019,24,4
C00640623,4082019.0,1000.0,2019,8,4
C00640623,4102019.0,25.0,2019,10,4
C00640623,4142019.0,100.0,2019,14,4
C00640623,4082019.0,15.0,2019,8,4
C00640623,4292019.0,2800.0,2019,29,4
C00640623,4082019.0,15.0,2019,8,4
C00640623,4092019.0,25.0,2019,9,4
C00640623,4102019.0,10.0,2019,10,4
C00640623,4062019.0,5.0,2019,6,4
C00640623,4102019.0,3.0,2019,10,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4092019.0,25.0,2019,9,4
C00640623,4242019.0,500.0,2019,24,4
C00640623,4082019.0,35.0,2019,8,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4102019.0,35.0,2019,10,4
C00640623,4152019.0,10.0,2019,15,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4092019.0,26.0,2019,9,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4302019.0,50.0,2019,30,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4082019.0,100.0,2019,8,4
C00640623,4092019.0,25.0,2019,9,4
C00640623,4062019.0,30.0,2019,6,4
C00640623,4182019.0,1000.0,2019,18,4
C00640623,4212019.0,7.0,2019,21,4
C00640623,4162019.0,12.0,2019,16,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4112019.0,25.0,2019,11,4
C00640623,4102019.0,25.0,2019,10,4
C00640623,4282019.0,1000.0,2019,28,4
C00640623,4302019.0,15.0,2019,30,4
C00640623,4082019.0,350.0,2019,8,4
C00640623,4112019.0,25.0,2019,11,4
C00640623,4122019.0,35.0,2019,12,4
C00640623,4132019.0,5.0,2019,13,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4102019.0,26.0,2019,10,4
C00640623,4112019.0,13.0,2019,11,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4092019.0,35.0,2019,9,4
C00640623,4052019.0,250.0,2019,5,4
C00640623,4272019.0,500.0,2019,27,4
C00640623,4222019.0,10.0,2019,22,4
C00640623,4102019.0,25.0,2019,10,4
C00640623,4102019.0,20.0,2019,10,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4112019.0,25.0,2019,11,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4082019.0,100.0,2019,8,4
C00640623,4112019.0,25.0,2019,11,4
C00640623,4252019.0,15.0,2019,25,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4142019.0,3.0,2019,14,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4062019.0,50.0,2019,6,4
C00640623,4212019.0,12.0,2019,21,4
C00640623,4242019.0,2700.0,2019,24,4
C00640623,4082019.0,1000.0,2019,8,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4042019.0,1000.0,2019,4,4
C00640623,4292019.0,12.0,2019,29,4
C00640623,4012019.0,250.0,2019,1,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4082019.0,500.0,2019,8,4
C00640623,4252019.0,150.0,2019,25,4
C00640623,4082019.0,250.0,2019,8,4
C00640623,4072019.0,50.0,2019,7,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4162019.0,500.0,2019,16,4
C00640623,4092019.0,17.0,2019,9,4
C00640623,4172019.0,1000.0,2019,17,4
C00640623,4202019.0,10.0,2019,20,4
C00640623,4252019.0,500.0,2019,25,4
C00640623,4072019.0,50.0,2019,7,4
C00640623,4302019.0,12.0,2019,30,4
C00640623,4082019.0,5.0,2019,8,4
C00640623,4112019.0,25.0,2019,11,4
C00640623,4302019.0,250.0,2019,30,4
C00640623,4072019.0,50.0,2019,7,4
C00640623,4192019.0,12.0,2019,19,4
C00640623,4112019.0,25.0,2019,11,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4112019.0,17.0,2019,11,4
C00640623,4262019.0,300.0,2019,26,4
C00640623,4092019.0,26.0,2019,9,4
C00640623,4082019.0,15.0,2019,8,4
C00640623,4202019.0,250.0,2019,20,4
C00640623,4032019.0,25.0,2019,3,4
C00640623,4082019.0,1000.0,2019,8,4
C00640623,4042019.0,500.0,2019,4,4
C00640623,4122019.0,13.0,2019,12,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4102019.0,25.0,2019,10,4
C00640623,4092019.0,5.0,2019,9,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4102019.0,35.0,2019,10,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4082019.0,15.0,2019,8,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4112019.0,26.0,2019,11,4
C00640623,4082019.0,15.0,2019,8,4
C00640623,4112019.0,5.0,2019,11,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4082019.0,50.0,2019,8,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4292019.0,2800.0,2019,29,4
C00640623,4092019.0,25.0,2019,9,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4262019.0,500.0,2019,26,4
C00640623,4082019.0,1000.0,2019,8,4
C00640623,4272019.0,25.0,2019,27,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4242019.0,25.0,2019,24,4
C00640623,4202019.0,20.0,2019,20,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4092019.0,50.0,2019,9,4
C00640623,4092019.0,100.0,2019,9,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4082019.0,26.0,2019,8,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4122019.0,50.0,2019,12,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4092019.0,20.0,2019,9,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4102019.0,50.0,2019,10,4
C00640623,4092019.0,25.0,2019,9,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4112019.0,2800.0,2019,11,4
C00640623,4092019.0,25.0,2019,9,4
C00640623,4272019.0,50.0,2019,27,4
C00640623,4242019.0,400.0,2019,24,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4112019.0,9.0,2019,11,4
C00640623,4072019.0,17.0,2019,7,4
C00640623,4172019.0,1000.0,2019,17,4
C00640623,4092019.0,100.0,2019,9,4
C00640623,4062019.0,500.0,2019,6,4
C00640623,4132019.0,1.0,2019,13,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4092019.0,25.0,2019,9,4
C00640623,4262019.0,500.0,2019,26,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4292019.0,2800.0,2019,29,4
C00640623,4032019.0,2700.0,2019,3,4
C00640623,4102019.0,20.0,2019,10,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4102019.0,20.0,2019,10,4
C00640623,4102019.0,25.0,2019,10,4
C00640623,4092019.0,20.0,2019,9,4
C00640623,4042019.0,1000.0,2019,4,4
C00640623,4082019.0,15.0,2019,8,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4082019.0,10.0,2019,8,4
C00640623,4092019.0,12.0,2019,9,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4212019.0,25.0,2019,21,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4072019.0,50.0,2019,7,4
C00640623,4252019.0,250.0,2019,25,4
C00640623,4112019.0,50.0,2019,11,4
C00640623,4102019.0,17.0,2019,10,4
C00640623,4112019.0,52.0,2019,11,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4172019.0,1000.0,2019,17,4
C00640623,4102019.0,125.0,2019,10,4
C00640623,4102019.0,25.0,2019,10,4
C00640623,4302019.0,500.0,2019,30,4
C00640623,4232019.0,500.0,2019,23,4
C00640623,4282019.0,25.0,2019,28,4
C00640623,4182019.0,2600.0,2019,18,4
C00640623,4162019.0,500.0,2019,16,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4132019.0,25.0,2019,13,4
C00640623,4302019.0,17.0,2019,30,4
C00640623,4062019.0,50.0,2019,6,4
C00640623,4232019.0,250.0,2019,23,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4302019.0,500.0,2019,30,4
C00640623,4072019.0,35.0,2019,7,4
C00640623,4292019.0,100.0,2019,29,4
C00640623,4282019.0,1000.0,2019,28,4
C00640623,4232019.0,500.0,2019,23,4
C00640623,4082019.0,17.0,2019,8,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4072019.0,17.0,2019,7,4
C00640623,4162019.0,500.0,2019,16,4
C00640623,4092019.0,17.0,2019,9,4
C00640623,4132019.0,100.0,2019,13,4
C00640623,4292019.0,2800.0,2019,29,4
C00640623,4102019.0,25.0,2019,10,4
C00640623,4102019.0,26.0,2019,10,4
C00640623,4082019.0,15.0,2019,8,4
C00640623,4122019.0,25.0,2019,12,4
C00640623,4092019.0,15.0,2019,9,4
C00640623,4062019.0,50.0,2019,6,4
C00640623,4102019.0,20.0,2019,10,4
C00640623,4082019.0,50.0,2019,8,4
C00640623,4292019.0,1500.0,2019,29,4
C00640623,4032019.0,2700.0,2019,3,4
C00640623,4092019.0,50.0,2019,9,4
C00640623,4122019.0,25.0,2019,12,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4032019.0,17.0,2019,3,4
C00640623,4082019.0,25.0,2019,8,4
C00640623,4302019.0,500.0,2019,30,4
C00640623,4302019.0,17.0,2019,30,4
C00640623,4072019.0,100.0,2019,7,4
C00640623,4082019.0,15.0,2019,8,4
C00640623,4112019.0,18.0,2019,11,4
C00640623,4242019.0,2800.0,2019,24,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4112019.0,50.0,2019,11,4
C00640623,4112019.0,14.0,2019,11,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4102019.0,15.0,2019,10,4
C00640623,4082019.0,500.0,2019,8,4
C00640623,4112019.0,15.0,2019,11,4
C00640623,4052019.0,3.0,2019,5,4
C00640623,4102019.0,25.0,2019,10,4
C00640623,4042019.0,1000.0,2019,4,4
C00640623,4302019.0,500.0,2019,30,4
C00640623,4202019.0,250.0,2019,20,4
C00640623,4062019.0,15.0,2019,6,4
C00640623,4052019.0,50.0,2019,5,4
C00640623,4302019.0,250.0,2019,30,4
C00640623,4062019.0,25.0,2019,6,4
C00640623,4042019.0,2600.0,2019,4,4
C00640623,4042019.0,2800.0,2019,4,4
C00640623,4242019.0,250.0,2019,24,4
C00640623,4292019.0,500.0,2019,29,4
C00640623,4302019.0,25.0,2019,30,4
C00640623,4222019.0,1000.0,2019,22,4
C00640623,4092019.0,25.0,2019,9,4
C00640623,4092019.0,5.0,2019,9,4
C00640623,4012019.0,500.0,2019,1,4
C00640623,4142019.0,15.0,2019,14,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4212019.0,17.0,2019,21,4
C00640623,4212019.0,250.0,2019,21,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4142019.0,1000.0,2019,14,4
C00640623,4282019.0,5600.0,2019,28,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4302019.0,2800.0,2019,30,4
C00640623,4212019.0,150.0,2019,21,4
C00640623,4142019.0,50.0,2019,14,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4302019.0,2800.0,2019,30,4
C00640623,4142019.0,100.0,2019,14,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4282019.0,50.0,2019,28,4
C00640623,4142019.0,15.0,2019,14,4
C00640623,4072019.0,15.0,2019,7,4
C00640623,4212019.0,17.0,2019,21,4
C00640623,4072019.0,25.0,2019,7,4
C00640623,4302019.0,500.0,2019,30,4
C00640623,4212019.0,17.0,2019,21,4
C00640623,4072019.0,15.0,2019,7,4
C00697235,4012019.0,2500.0,2019,1,4
C00385526,4222019.0,2000.0,2019,22,4
C00546788,4012019.0,100.0,2019,1,4
C00546788,4012019.0,25.0,2019,1,4
C00546788,4012019.0,25.0,2019,1,4
C00546788,4012019.0,1000.0,2019,1,4
C00546788,4012019.0,300.0,2019,1,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,200.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4122019.0,500.0,2019,12,4
C00546788,4122019.0,1000.0,2019,12,4
C00546788,4122019.0,500.0,2019,12,4
C00546788,4122019.0,1000.0,2019,12,4
C00546788,4122019.0,10.0,2019,12,4
C00546788,4122019.0,1000.0,2019,12,4
C00546788,4122019.0,25.0,2019,12,4
C00546788,4122019.0,5600.0,2019,12,4
C00546788,4122019.0,25.0,2019,12,4
C00546788,4122019.0,500.0,2019,12,4
C00546788,4122019.0,25.0,2019,12,4
C00546788,4142019.0,25.0,2019,14,4
C00546788,4292019.0,250.0,2019,29,4
C00546788,4292019.0,500.0,2019,29,4
C00546788,4292019.0,500.0,2019,29,4
C00546788,4132019.0,25.0,2019,13,4
C00546788,4132019.0,500.0,2019,13,4
C00546788,4142019.0,100.0,2019,14,4
C00546788,4142019.0,500.0,2019,14,4
C00546788,4152019.0,500.0,2019,15,4
C00546788,4152019.0,500.0,2019,15,4
C00546788,4152019.0,500.0,2019,15,4
C00546788,4162019.0,100.0,2019,16,4
C00546788,4162019.0,200.0,2019,16,4
C00546788,4172019.0,200.0,2019,17,4
C00546788,4172019.0,25.0,2019,17,4
C00546788,4172019.0,100.0,2019,17,4
C00546788,4292019.0,25.0,2019,29,4
C00546788,4292019.0,500.0,2019,29,4
C00546788,4302019.0,25.0,2019,30,4
C00546788,4222019.0,500.0,2019,22,4
C00546788,4222019.0,500.0,2019,22,4
C00546788,4222019.0,250.0,2019,22,4
C00546788,4222019.0,1000.0,2019,22,4
C00546788,4222019.0,1000.0,2019,22,4
C00546788,4222019.0,300.0,2019,22,4
C00546788,4222019.0,500.0,2019,22,4
C00546788,4232019.0,5600.0,2019,23,4
C00546788,4262019.0,-2800.0,2019,26,4
C00546788,4262019.0,2800.0,2019,26,4
C00546788,4302019.0,50.0,2019,30,4
C00546788,4302019.0,50.0,2019,30,4
C00546788,4232019.0,5600.0,2019,23,4
C00546788,4262019.0,-2800.0,2019,26,4
C00546788,4262019.0,2800.0,2019,26,4
C00546788,4232019.0,5.0,2019,23,4
C00546788,4232019.0,2500.0,2019,23,4
C00546788,4242019.0,100.0,2019,24,4
C00546788,4242019.0,100.0,2019,24,4
C00546788,4242019.0,100.0,2019,24,4
C00546788,4242019.0,100.0,2019,24,4
C00546788,4242019.0,100.0,2019,24,4
C00546788,4242019.0,30.0,2019,24,4
C00546788,4242019.0,20.0,2019,24,4
C00546788,4242019.0,50.0,2019,24,4
C00546788,4242019.0,100.0,2019,24,4
C00546788,4242019.0,100.0,2019,24,4
C00546788,4032019.0,200.0,2019,3,4
C00546788,4032019.0,200.0,2019,3,4
C00546788,4032019.0,150.0,2019,3,4
C00546788,4032019.0,102.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,25.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,200.0,2019,3,4
C00546788,4032019.0,25.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,200.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,500.0,2019,3,4
C00546788,4032019.0,200.0,2019,3,4
C00546788,4032019.0,500.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,250.0,2019,3,4
C00546788,4032019.0,20.0,2019,3,4
C00546788,4032019.0,80.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4082019.0,100.0,2019,8,4
C00546788,4082019.0,1000.0,2019,8,4
C00546788,4082019.0,50.0,2019,8,4
C00546788,4082019.0,100.0,2019,8,4
C00546788,4082019.0,150.0,2019,8,4
C00546788,4082019.0,25.0,2019,8,4
C00546788,4082019.0,25.0,2019,8,4
C00546788,4082019.0,50.0,2019,8,4
C00546788,4092019.0,25.0,2019,9,4
C00546788,4092019.0,50.0,2019,9,4
C00546788,4092019.0,25.0,2019,9,4
C00546788,4092019.0,500.0,2019,9,4
C00546788,4092019.0,1000.0,2019,9,4
C00546788,4092019.0,1000.0,2019,9,4
C00546788,4092019.0,1000.0,2019,9,4
C00546788,4092019.0,250.0,2019,9,4
C00546788,4102019.0,500.0,2019,10,4
C00546788,4262019.0,-2800.0,2019,26,4
C00546788,4102019.0,360.0,2019,10,4
C00546788,4102019.0,250.0,2019,10,4
C00546788,4102019.0,4600.0,2019,10,4
C00546788,4262019.0,2800.0,2019,26,4
C00546788,4102019.0,500.0,2019,10,4
C00546788,4102019.0,500.0,2019,10,4
C00546788,4102019.0,2000.0,2019,10,4
C00546788,4192019.0,-100.0,2019,19,4
C00546788,4192019.0,200.0,2019,19,4
C00546788,4192019.0,-100.0,2019,19,4
C00546788,4192019.0,100.0,2019,19,4
C00546788,4192019.0,100.0,2019,19,4
C00546788,4192019.0,1000.0,2019,19,4
C00546788,4202019.0,25.0,2019,20,4
C00546788,4202019.0,10.0,2019,20,4
C00546788,4222019.0,2700.0,2019,22,4
C00546788,4222019.0,500.0,2019,22,4
C00546788,4222019.0,250.0,2019,22,4
C00546788,4222019.0,500.0,2019,22,4
C00546788,4222019.0,300.0,2019,22,4
C00546788,4032019.0,25.0,2019,3,4
C00546788,4032019.0,35.0,2019,3,4
C00546788,4032019.0,99.0,2019,3,4
C00546788,4032019.0,300.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,35.0,2019,3,4
C00546788,4032019.0,400.0,2019,3,4
C00546788,4032019.0,1000.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,150.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,25.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,250.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,300.0,2019,3,4
C00546788,4032019.0,175.0,2019,3,4
C00546788,4032019.0,20.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,200.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4102019.0,25.0,2019,10,4
C00546788,4112019.0,1000.0,2019,11,4
C00546788,4032019.0,250.0,2019,3,4
C00546788,4032019.0,300.0,2019,3,4
C00546788,4112019.0,250.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,100.0,2019,11,4
C00546788,4112019.0,1000.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,50.0,2019,11,4
C00546788,4112019.0,250.0,2019,11,4
C00546788,4112019.0,50.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,50.0,2019,11,4
C00546788,4112019.0,100.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4122019.0,50.0,2019,12,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4112019.0,100.0,2019,11,4
C00546788,4112019.0,500.0,2019,11,4
C00546788,4122019.0,1000.0,2019,12,4
C00546788,4182019.0,1000.0,2019,18,4
C00546788,4172019.0,25.0,2019,17,4
C00546788,4172019.0,70.0,2019,17,4
C00546788,4172019.0,250.0,2019,17,4
C00546788,4172019.0,100.0,2019,17,4
C00546788,4172019.0,30.0,2019,17,4
C00546788,4182019.0,500.0,2019,18,4
C00546788,4192019.0,5400.0,2019,19,4
C00546788,4182019.0,50.0,2019,18,4
C00546788,4182019.0,500.0,2019,18,4
C00546788,4192019.0,2800.0,2019,19,4
C00546788,4192019.0,-200.0,2019,19,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,250.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,1000.0,2019,3,4
C00546788,4032019.0,99.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4032019.0,250.0,2019,3,4
C00546788,4032019.0,100.0,2019,3,4
C00546788,4032019.0,50.0,2019,3,4
C00546788,4042019.0,100.0,2019,4,4
C00546788,4042019.0,50.0,2019,4,4
C00546788,4052019.0,5.0,2019,5,4
C00546788,4062019.0,2800.0,2019,6,4
C00546788,4062019.0,100.0,2019,6,4
C00546788,4062019.0,10.0,2019,6,4
C00546788,4072019.0,25.0,2019,7,4
C00546788,4082019.0,200.0,2019,8,4
C00546788,4082019.0,250.0,2019,8,4
C00546788,4082019.0,200.0,2019,8,4
C00546788,4082019.0,100.0,2019,8,4
C00546788,4242019.0,25.0,2019,24,4
C00546788,4242019.0,100.0,2019,24,4
C00546788,4242019.0,110.0,2019,24,4
C00546788,4242019.0,1000.0,2019,24,4
C00546788,4242019.0,100.0,2019,24,4
C00546788,4242019.0,200.0,2019,24,4
C00546788,4252019.0,1000.0,2019,25,4
C00546788,4252019.0,250.0,2019,25,4
C00546788,4262019.0,50.0,2019,26,4
C00546788,4262019.0,1000.0,2019,26,4
C00546788,4262019.0,50.0,2019,26,4
C00546788,4272019.0,50.0,2019,27,4
C00546788,4282019.0,25.0,2019,28,4
C00546788,4292019.0,100.0,2019,29,4
C00546788,4292019.0,500.0,2019,29,4
C00546788,4292019.0,1000.0,2019,29,4
C00546788,4292019.0,5600.0,2019,29,4
C00546788,4042019.0,2000.0,2019,4,4
C00546788,4042019.0,5500.0,2019,4,4
C00546788,4192019.0,5000.0,2019,19,4
C00492785,4012019.0,100.0,2019,1,4
C00492785,4012019.0,250.0,2019,1,4
C00492785,4012019.0,15.0,2019,1,4
C00492785,4012019.0,50.0,2019,1,4
C00492785,4012019.0,50.0,2019,1,4
C00492785,4012019.0,50.0,2019,1,4
C00492785,4012019.0,100.0,2019,1,4
C00492785,4162019.0,100.0,2019,16,4
C00492785,4012019.0,100.0,2019,1,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,115.0,2019,15,4
C00492785,4162019.0,100.0,2019,16,4
C00492785,4162019.0,25.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,25.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,250.0,2019,16,4
