CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,1000.0,2020,31,1
C00369033,1312020.0,10.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1302020.0,5.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1312020.0,125.0,2020,31,1
C00369033,1292020.0,10.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,75.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1312020.0,10.0,2020,31,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,1350.0,2020,29,1
C00369033,1292020.0,797.0,2020,29,1
C00369033,1302020.0,37.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,250.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,5.0,2020,29,1
C00369033,1292020.0,5.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,-250.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,5.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1312020.0,18.0,2020,31,1
C00369033,1312020.0,140.0,2020,31,1
C00369033,1292020.0,-50.0,2020,29,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,18.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1312020.0,500.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1312020.0,500.0,2020,31,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1302020.0,250.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,75.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,500.0,2020,30,1
C00369033,1312020.0,35.0,2020,31,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,2.0,2020,31,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,15.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,1000.0,2020,29,1
C00369033,1292020.0,-1000.0,2020,29,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,1000.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1312020.0,500.0,2020,31,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,10.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1292020.0,250.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,75.0,2020,29,1
C00369033,1292020.0,20.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,250.0,2020,29,1
C00369033,1292020.0,250.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1312020.0,250.0,2020,31,1
C00369033,1312020.0,125.0,2020,31,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1312020.0,500.0,2020,31,1
C00369033,1302020.0,15.0,2020,30,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,5.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,45.0,2020,29,1
C00369033,1302020.0,11.0,2020,30,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1302020.0,15.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,18.0,2020,30,1
C00369033,1302020.0,37.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,300.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,200.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,-45.0,2020,29,1
C00369033,1292020.0,1000.0,2020,29,1
C00369033,1292020.0,-1000.0,2020,29,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1312020.0,2.0,2020,31,1
C00369033,1302020.0,10.0,2020,30,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,37.0,2020,30,1
C00369033,1312020.0,10.0,2020,31,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,10.0,2020,30,1
C00369033,1312020.0,10.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,10.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,11.0,2020,31,1
C00369033,1312020.0,15.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1292020.0,150.0,2020,29,1
C00369033,1292020.0,75.0,2020,29,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,10.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,2.0,2020,29,1
C00369033,1302020.0,20.0,2020,30,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,10.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1292020.0,2800.0,2020,29,1
C00369033,1292020.0,-2800.0,2020,29,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,200.0,2020,31,1
C00369033,1302020.0,35.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,125.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1312020.0,56.0,2020,31,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,15.0,2020,30,1
C00369033,1302020.0,35.0,2020,30,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1292020.0,18.0,2020,29,1
C00369033,1302020.0,20.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,5.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,30.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,18.0,2020,30,1
C00369033,1312020.0,45.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1312020.0,20.0,2020,31,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,5.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1312020.0,-500.0,2020,31,1
C00369033,1312020.0,-500.0,2020,31,1
C00369033,1312020.0,-500.0,2020,31,1
C00369033,1312020.0,-500.0,2020,31,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1302020.0,250.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,10.0,2020,30,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,2.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1302020.0,500.0,2020,30,1
C00369033,1292020.0,100.0,2020,29,1
C00369033,1292020.0,75.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,200.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,10.0,2020,29,1
C00369033,1302020.0,5000.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,35.0,2020,29,1
C00369033,1312020.0,500.0,2020,31,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1312020.0,500.0,2020,31,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1292020.0,75.0,2020,29,1
C00369033,1292020.0,11.0,2020,29,1
C00369033,1292020.0,10.0,2020,29,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1292020.0,25.0,2020,29,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1312020.0,50.0,2020,31,1
C00369033,1312020.0,25.0,2020,31,1
C00369033,1302020.0,50.0,2020,30,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1312020.0,100.0,2020,31,1
C00369033,1292020.0,10.0,2020,29,1
C00369033,1302020.0,25.0,2020,30,1
C00369033,1292020.0,75.0,2020,29,1
C00369033,1292020.0,50.0,2020,29,1
C00369033,1302020.0,100.0,2020,30,1
C00369033,1292020.0,10.0,2020,29,1
C00716860,1302020.0,1000.0,2020,30,1
C00716860,1312020.0,1000.0,2020,31,1
C00716860,1312020.0,100.0,2020,31,1
C00716860,1292020.0,75.0,2020,29,1
C00716860,1312020.0,1000.0,2020,31,1
C00716860,1312020.0,-1000.0,2020,31,1
C00716860,1312020.0,100.0,2020,31,1
C00716860,1302020.0,100.0,2020,30,1
C00716860,1302020.0,100.0,2020,30,1
C00716860,1312020.0,250.0,2020,31,1
C00716860,1312020.0,100.0,2020,31,1
C00716860,1312020.0,500.0,2020,31,1
C00716860,1312020.0,200.0,2020,31,1
C00716860,1312020.0,50.0,2020,31,1
C00716860,1292020.0,100.0,2020,29,1
C00716860,1292020.0,25.0,2020,29,1
C00716860,1312020.0,50.0,2020,31,1
C00716860,1312020.0,12.0,2020,31,1
C00716860,1302020.0,500.0,2020,30,1
C00716860,1312020.0,500.0,2020,31,1
C00716860,1312020.0,200.0,2020,31,1
C00716860,1292020.0,50.0,2020,29,1
C00716860,1302020.0,250.0,2020,30,1
C00716860,1312020.0,100.0,2020,31,1
C00716860,1302020.0,250.0,2020,30,1
C00716860,1302020.0,125.0,2020,30,1
C00716860,1312020.0,2000.0,2020,31,1
C00716860,1312020.0,100.0,2020,31,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,1500.0,2020,30,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1312020.0,1000.0,2020,31,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,20.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1292020.0,500.0,2020,29,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1292020.0,250.0,2020,29,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1292020.0,18.0,2020,29,1
C00709899,1312020.0,235.0,2020,31,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,20.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1302020.0,1800.0,2020,30,1
C00709899,1292020.0,7.0,2020,29,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1292020.0,40.0,2020,29,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1302020.0,15.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1292020.0,8.0,2020,29,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,20.0,2020,31,1
C00709899,1302020.0,3.0,2020,30,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1292020.0,20.0,2020,29,1
C00709899,1302020.0,2000.0,2020,30,1
C00709899,1312020.0,40.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1292020.0,15.0,2020,29,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1292020.0,3.0,2020,29,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1292020.0,15.0,2020,29,1
C00709899,1292020.0,2800.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,15.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,500.0,2020,29,1
C00709899,1302020.0,939.0,2020,30,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1312020.0,38.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1302020.0,200.0,2020,30,1
C00709899,1292020.0,15.0,2020,29,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1302020.0,234.0,2020,30,1
C00709899,1292020.0,200.0,2020,29,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1302020.0,10.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1292020.0,75.0,2020,29,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1302020.0,10.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,75.0,2020,29,1
C00709899,1302020.0,10.0,2020,30,1
C00709899,1292020.0,7.0,2020,29,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1312020.0,75.0,2020,31,1
C00709899,1312020.0,200.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1292020.0,20.0,2020,29,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1302020.0,75.0,2020,30,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1292020.0,250.0,2020,29,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1292020.0,250.0,2020,29,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1292020.0,250.0,2020,29,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1312020.0,20.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1292020.0,250.0,2020,29,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1302020.0,10.0,2020,30,1
C00709899,1312020.0,1000.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,6.0,2020,30,1
C00709899,1302020.0,200.0,2020,30,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1312020.0,2700.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1292020.0,18.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,150.0,2020,30,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1292020.0,1500.0,2020,29,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1312020.0,1000.0,2020,31,1
C00709899,1292020.0,11.0,2020,29,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1292020.0,20.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,2800.0,2020,30,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1292020.0,500.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,8.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1302020.0,75.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
