CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573758,2242016.0,2700,2016,24,2
C00573758,2242016.0,500,2016,24,2
C00573758,2012016.0,1000,2016,01,2
C00573758,2052016.0,250,2016,05,2
C00573758,2192016.0,1000,2016,19,2
C00573758,2292016.0,100,2016,29,2
C00573758,2292016.0,10,2016,29,2
C00573758,2252016.0,100,2016,25,2
C00573758,2292016.0,100,2016,29,2
C00573758,2262016.0,100,2016,26,2
C00573758,2202016.0,500,2016,20,2
C00573758,2112016.0,2700,2016,11,2
C00573758,2292016.0,25,2016,29,2
C00573758,2162016.0,400,2016,16,2
C00573758,2172016.0,500,2016,17,2
C00573758,2192016.0,1000,2016,19,2
C00573758,2052016.0,25,2016,05,2
C00573758,2152016.0,50,2016,15,2
C00573758,2022016.0,100,2016,02,2
C00573758,2082016.0,50,2016,08,2
C00573758,2272016.0,50,2016,27,2
C00573758,2292016.0,10,2016,29,2
C00573758,2252016.0,50,2016,25,2
C00573758,2222016.0,2700,2016,22,2
C00573758,2172016.0,1000,2016,17,2
C00573758,2222016.0,1000,2016,22,2
C00573758,2262016.0,250,2016,26,2
C00573758,2222016.0,250,2016,22,2
C00573758,2262016.0,500,2016,26,2
C00573758,2162016.0,50,2016,16,2
C00573758,2252016.0,250,2016,25,2
C00573758,2032016.0,25,2016,03,2
C00573758,2092016.0,100,2016,09,2
C00573758,2242016.0,500,2016,24,2
C00573758,2012016.0,100,2016,01,2
C00573758,2222016.0,100,2016,22,2
C00573758,2222016.0,1000,2016,22,2
C00573758,2112016.0,75,2016,11,2
C00573758,2292016.0,100,2016,29,2
C00573758,2252016.0,2700,2016,25,2
C00573758,2252016.0,2700,2016,25,2
C00573758,2232016.0,1000,2016,23,2
C00573758,2182016.0,500,2016,18,2
C00573758,2222016.0,250,2016,22,2
C00573758,2162016.0,500,2016,16,2
C00573758,2012016.0,2000,2016,01,2
C00573758,2092016.0,25,2016,09,2
C00573758,2282016.0,25,2016,28,2
C00573758,2262016.0,35,2016,26,2
C00573758,2042016.0,1000,2016,04,2
C00573758,2282016.0,500,2016,28,2
C00573758,2172016.0,500,2016,17,2
C00573758,2292016.0,25,2016,29,2
C00573758,2012016.0,500,2016,01,2
C00573758,2162016.0,999,2016,16,2
C00573758,2112016.0,1000,2016,11,2
C00573758,2262016.0,500,2016,26,2
C00573758,2232016.0,250,2016,23,2
C00573758,2082016.0,2700,2016,08,2
C00573758,2222016.0,2700,2016,22,2
C00573758,2182016.0,25,2016,18,2
C00573758,2272016.0,10,2016,27,2
C00573758,2112016.0,250,2016,11,2
C00573758,2022016.0,250,2016,02,2
C00573758,2252016.0,250,2016,25,2
C00573758,2032016.0,25,2016,03,2
C00573758,2032016.0,25,2016,03,2
C00573758,2292016.0,35,2016,29,2
C00573758,2182016.0,20,2016,18,2
C00573758,2162016.0,100,2016,16,2
C00573758,2282016.0,100,2016,28,2
C00573758,2292016.0,100,2016,29,2
C00573758,2252016.0,1000,2016,25,2
C00573758,2292016.0,100,2016,29,2
C00573758,2262016.0,50,2016,26,2
C00573758,2292016.0,250,2016,29,2
C00573758,2252016.0,100,2016,25,2
C00573758,2052016.0,2700,2016,05,2
C00573758,2292016.0,50,2016,29,2
C00573758,2162016.0,500,2016,16,2
C00573758,2232016.0,1000,2016,23,2
C00573758,2162016.0,2700,2016,16,2
C00573758,2262016.0,2700,2016,26,2
C00573758,2262016.0,2700,2016,26,2
C00573758,2262016.0,1000,2016,26,2
C00573758,2242016.0,1000,2016,24,2
C00573758,2112016.0,250,2016,11,2
C00573758,2292016.0,50,2016,29,2
C00573758,2242016.0,100,2016,24,2
C00573758,2292016.0,100,2016,29,2
C00573758,2192016.0,1000,2016,19,2
C00573758,2182016.0,1000,2016,18,2
C00573758,2262016.0,50,2016,26,2
C00573758,2182016.0,186,2016,18,2
C00573758,2052016.0,300,2016,05,2
C00573758,2082016.0,250,2016,08,2
C00573758,2192016.0,500,2016,19,2
C00573758,2012016.0,500,2016,01,2
C00573758,2012016.0,1000,2016,01,2
C00573758,2292016.0,25,2016,29,2
C00573758,2292016.0,35,2016,29,2
C00573758,2112016.0,500,2016,11,2
C00573758,2012016.0,250,2016,01,2
C00573758,2022016.0,250,2016,02,2
C00573758,2152016.0,250,2016,15,2
C00573758,2182016.0,2350,2016,18,2
C00573758,2182016.0,150,2016,18,2
C00573758,2102016.0,2700,2016,10,2
C00573758,2102016.0,10,2016,10,2
C00573758,2132016.0,25,2016,13,2
C00573758,2212016.0,1350,2016,21,2
C00573758,2212016.0,1350,2016,21,2
C00573758,2192016.0,500,2016,19,2
C00573758,2242016.0,500,2016,24,2
C00573758,2012016.0,500,2016,01,2
C00573758,2292016.0,25,2016,29,2
C00573758,2082016.0,1000,2016,08,2
C00573758,2292016.0,50,2016,29,2
C00573758,2292016.0,25,2016,29,2
C00573758,2282016.0,1000,2016,28,2
C00573758,2272016.0,25,2016,27,2
C00573758,2292016.0,250,2016,29,2
C00573758,2262016.0,25,2016,26,2
C00573758,2222016.0,500,2016,22,2
C00573758,2182016.0,250,2016,18,2
C00573758,2262016.0,250,2016,26,2
C00573758,2192016.0,2700,2016,19,2
C00573758,2192016.0,2700,2016,19,2
C00573758,2292016.0,1000,2016,29,2
C00573758,2092016.0,100,2016,09,2
C00573758,2122016.0,250,2016,12,2
C00573758,2032016.0,25,2016,03,2
C00573758,2292016.0,50,2016,29,2
C00573758,2292016.0,25,2016,29,2
C00573758,2292016.0,100,2016,29,2
C00573758,2292016.0,250,2016,29,2
C00573758,2292016.0,250,2016,29,2
C00573758,2292016.0,2700,2016,29,2
C00573758,2102016.0,25,2016,10,2
C00573758,2062016.0,250,2016,06,2
C00573758,2292016.0,10,2016,29,2
C00573758,2262016.0,100,2016,26,2
C00573758,2182016.0,1000,2016,18,2
C00573758,2212016.0,100,2016,21,2
C00573758,2222016.0,250,2016,22,2
C00573758,2262016.0,1000,2016,26,2
C00573758,2192016.0,1000,2016,19,2
C00573758,2012016.0,1000,2016,01,2
C00573758,2162016.0,500,2016,16,2
C00573758,2242016.0,10,2016,24,2
C00573758,2252016.0,50,2016,25,2
C00573758,2292016.0,50,2016,29,2
C00573758,2222016.0,2700,2016,22,2
C00573758,2222016.0,500,2016,22,2
C00573758,2122016.0,2700,2016,12,2
C00573758,2122016.0,2700,2016,12,2
C00573758,2172016.0,500,2016,17,2
C00573758,2062016.0,25,2016,06,2
C00573758,2242016.0,10,2016,24,2
C00573758,2292016.0,50,2016,29,2
C00573758,2172016.0,25,2016,17,2
C00573758,2222016.0,10,2016,22,2
C00573758,2092016.0,100,2016,09,2
C00573758,2262016.0,100,2016,26,2
C00573758,2242016.0,100,2016,24,2
C00573758,2292016.0,100,2016,29,2
C00573758,2242016.0,500,2016,24,2
C00573758,2232016.0,100,2016,23,2
C00573758,2222016.0,50,2016,22,2
C00573758,2222016.0,500,2016,22,2
C00573758,2082016.0,2700,2016,08,2
C00573758,2082016.0,1350,2016,08,2
C00573758,2222016.0,250,2016,22,2
C00573758,2242016.0,1000,2016,24,2
C00573758,2262016.0,25,2016,26,2
C00573758,2242016.0,25,2016,24,2
C00573758,2222016.0,500,2016,22,2
C00573758,2182016.0,1100,2016,18,2
C00573758,2052016.0,250,2016,05,2
C00573758,2242016.0,100,2016,24,2
C00573758,2252016.0,1000,2016,25,2
C00573758,2192016.0,250,2016,19,2
C00573758,2282016.0,250,2016,28,2
C00573758,2092016.0,500,2016,09,2
C00573758,2042016.0,100,2016,04,2
C00573758,2292016.0,100,2016,29,2
C00573758,2292016.0,100,2016,29,2
C00573758,2102016.0,500,2016,10,2
C00573758,2242016.0,1000,2016,24,2
C00573758,2102016.0,500,2016,10,2
C00573758,2172016.0,500,2016,17,2
C00573758,2262016.0,500,2016,26,2
C00573758,2062016.0,50,2016,06,2
C00573758,2022016.0,100,2016,02,2
C00573758,2032016.0,250,2016,03,2
C00573758,2112016.0,25,2016,11,2
C00573758,2292016.0,25,2016,29,2
C00573758,2052016.0,100,2016,05,2
C00573758,2032016.0,250,2016,03,2
C00573758,2262016.0,500,2016,26,2
C00573758,2292016.0,100,2016,29,2
C00573758,2292016.0,100,2016,29,2
C00573758,2092016.0,1000,2016,09,2
C00573758,2092016.0,2700,2016,09,2
C00573758,2022016.0,250,2016,02,2
C00573758,2092016.0,500,2016,09,2
C00573758,2192016.0,500,2016,19,2
C00573758,2262016.0,1700,2016,26,2
C00573758,2042016.0,1000,2016,04,2
C00573758,2102016.0,100,2016,10,2
C00573758,2282016.0,10,2016,28,2
C00573758,2292016.0,25,2016,29,2
C00573758,2192016.0,1000,2016,19,2
C00573758,2282016.0,25,2016,28,2
C00573758,2212016.0,50,2016,21,2
C00573758,2252016.0,50,2016,25,2
C00573758,2242016.0,200,2016,24,2
C00573758,2012016.0,1000,2016,01,2
C00573758,2262016.0,1000,2016,26,2
C00573758,2222016.0,250,2016,22,2
C00573758,2192016.0,150,2016,19,2
C00573758,2292016.0,100,2016,29,2
C00573758,2292016.0,25,2016,29,2
C00573758,2092016.0,25,2016,09,2
C00573758,2292016.0,50,2016,29,2
C00573758,2292016.0,25,2016,29,2
C00573758,2162016.0,500,2016,16,2
C00573758,2292016.0,100,2016,29,2
C00573758,2082016.0,35,2016,08,2
C00573758,2152016.0,100,2016,15,2
C00573758,2082016.0,250,2016,08,2
C00573758,2292016.0,35,2016,29,2
C00573758,2262016.0,25,2016,26,2
C00573758,2122016.0,1000,2016,12,2
C00573758,2122016.0,2700,2016,12,2
C00573758,2222016.0,1000,2016,22,2
C00573758,2102016.0,25,2016,10,2
C00573758,2182016.0,500,2016,18,2
C00573758,2212016.0,5,2016,21,2
C00573758,2292016.0,25,2016,29,2
C00573758,2112016.0,1000,2016,11,2
C00573758,2282016.0,250,2016,28,2
C00573758,2182016.0,10,2016,18,2
C00573758,2232016.0,10,2016,23,2
C00573758,2242016.0,500,2016,24,2
C00573758,2242016.0,500,2016,24,2
C00573758,2012016.0,1000,2016,01,2
C00573758,2012016.0,500,2016,01,2
C00573758,2052016.0,50,2016,05,2
C00573758,2292016.0,50,2016,29,2
C00573758,2042016.0,25,2016,04,2
C00573758,2282016.0,100,2016,28,2
C00573758,2152016.0,500,2016,15,2
C00573758,2242016.0,25,2016,24,2
C00573758,2012016.0,1000,2016,01,2
C00573758,2222016.0,1000,2016,22,2
C00573758,2262016.0,1000,2016,26,2
C00573758,2192016.0,500,2016,19,2
C00573758,2242016.0,2700,2016,24,2
C00573758,2242016.0,1700,2016,24,2
C00573758,2242016.0,2700,2016,24,2
C00573758,2242016.0,1000,2016,24,2
C00573758,2242016.0,2700,2016,24,2
C00573758,2242016.0,1000,2016,24,2
C00573758,2182016.0,2700,2016,18,2
C00573758,2252016.0,500,2016,25,2
C00573758,2242016.0,25,2016,24,2
C00573758,2282016.0,38,2016,28,2
C00573758,2292016.0,25,2016,29,2
C00573758,2092016.0,250,2016,09,2
C00573758,2292016.0,200,2016,29,2
C00573758,2202016.0,25,2016,20,2
C00573758,2032016.0,10,2016,03,2
C00573758,2292016.0,15,2016,29,2
C00573758,2192016.0,1000,2016,19,2
C00573758,2222016.0,500,2016,22,2
C00573758,2082016.0,50,2016,08,2
C00573758,2012016.0,500,2016,01,2
C00573758,2032016.0,50,2016,03,2
C00573758,2222016.0,300,2016,22,2
C00573758,2292016.0,50,2016,29,2
C00573758,2202016.0,25,2016,20,2
C00573758,2292016.0,25,2016,29,2
C00573758,2112016.0,50,2016,11,2
C00573758,2112016.0,50,2016,11,2
C00573758,2222016.0,750,2016,22,2
C00573758,2012016.0,50,2016,01,2
C00573758,2262016.0,500,2016,26,2
C00573758,2262016.0,500,2016,26,2
C00573758,2182016.0,500,2016,18,2
C00573758,2292016.0,25,2016,29,2
C00573758,2182016.0,50,2016,18,2
C00573758,2292016.0,50,2016,29,2
C00573758,2292016.0,10,2016,29,2
C00573758,2022016.0,100,2016,02,2
C00573758,2242016.0,100,2016,24,2
C00573758,2292016.0,50,2016,29,2
C00573758,2292016.0,50,2016,29,2
C00573758,2042016.0,100,2016,04,2
C00573758,2292016.0,100,2016,29,2
C00573758,2212016.0,100,2016,21,2
C00573758,2242016.0,500,2016,24,2
C00573758,2272016.0,100,2016,27,2
C00573758,2182016.0,25,2016,18,2
C00573758,2252016.0,1000,2016,25,2
C00573758,2032016.0,100,2016,03,2
C00573758,2222016.0,500,2016,22,2
C00573758,2152016.0,100,2016,15,2
C00573758,2252016.0,250,2016,25,2
C00573758,2292016.0,2300,2016,29,2
C00573758,2292016.0,2700,2016,29,2
C00573758,2222016.0,100,2016,22,2
C00573758,2292016.0,30,2016,29,2
C00573758,2292016.0,25,2016,29,2
C00573758,2082016.0,25,2016,08,2
C00573758,2212016.0,200,2016,21,2
C00573758,2082016.0,1000,2016,08,2
C00573758,2172016.0,500,2016,17,2
C00573758,2082016.0,500,2016,08,2
C00573758,2292016.0,100,2016,29,2
C00573758,2292016.0,50,2016,29,2
C00573758,2192016.0,50,2016,19,2
C00573758,2282016.0,10,2016,28,2
C00573758,2262016.0,10,2016,26,2
C00573758,2012016.0,250,2016,01,2
C00573758,2012016.0,1000,2016,01,2
C00573758,2022016.0,500,2016,02,2
C00573758,2222016.0,1000,2016,22,2
C00573758,2272016.0,100,2016,27,2
C00573758,2182016.0,500,2016,18,2
C00573758,2012016.0,250,2016,01,2
C00573758,2182016.0,100,2016,18,2
C00573758,2192016.0,500,2016,19,2
C00573758,2172016.0,250,2016,17,2
C00573758,2292016.0,50,2016,29,2
C00573758,2242016.0,2000,2016,24,2
C00573758,2292016.0,50,2016,29,2
C00573758,2232016.0,500,2016,23,2
C00573758,2242016.0,1000,2016,24,2
C00573758,2182016.0,1000,2016,18,2
C00573758,2052016.0,100,2016,05,2
C00573758,2222016.0,500,2016,22,2
C00573758,2242016.0,500,2016,24,2
C00573758,2022016.0,250,2016,02,2
C00573758,2022016.0,15,2016,02,2
C00573758,2282016.0,25,2016,28,2
C00573758,2172016.0,500,2016,17,2
C00573758,2292016.0,5,2016,29,2
C00573758,2142016.0,1000,2016,14,2
C00573758,2252016.0,500,2016,25,2
C00573758,2242016.0,500,2016,24,2
C00573758,2082016.0,2700,2016,08,2
C00573758,2282016.0,100,2016,28,2
C00573758,2092016.0,25,2016,09,2
C00573758,2012016.0,1000,2016,01,2
C00573758,2292016.0,50,2016,29,2
C00573758,2282016.0,50,2016,28,2
C00573758,2242016.0,10,2016,24,2
C00573758,2262016.0,25,2016,26,2
C00573758,2292016.0,100,2016,29,2
C00573758,2292016.0,25,2016,29,2
C00573758,2122016.0,500,2016,12,2
C00573758,2162016.0,1700,2016,16,2
C00573758,2222016.0,25,2016,22,2
C00573758,2032016.0,500,2016,03,2
C00573758,2122016.0,2700,2016,12,2
C00573758,2152016.0,250,2016,15,2
C00573758,2222016.0,500,2016,22,2
C00573758,2262016.0,100,2016,26,2
C00573758,2012016.0,1000,2016,01,2
C00573758,2012016.0,500,2016,01,2
C00573758,2012016.0,500,2016,01,2
C00573758,2152016.0,300,2016,15,2
C00573758,2242016.0,250,2016,24,2
C00573758,2242016.0,10,2016,24,2
C00573758,2242016.0,50,2016,24,2
C00573758,2202016.0,100,2016,20,2
C00573758,2292016.0,75,2016,29,2
C00573758,2242016.0,100,2016,24,2
C00573758,2012016.0,25,2016,01,2
C00573758,2242016.0,500,2016,24,2
C00573758,2292016.0,50,2016,29,2
C00573758,2152016.0,500,2016,15,2
C00573758,2282016.0,500,2016,28,2
C00573758,2282016.0,35,2016,28,2
C00573758,2292016.0,25,2016,29,2
C00573758,2042016.0,100,2016,04,2
C00573758,2142016.0,2700,2016,14,2
C00573758,2222016.0,500,2016,22,2
C00573758,2092016.0,500,2016,09,2
C00573758,2242016.0,100,2016,24,2
C00573758,2292016.0,100,2016,29,2
C00573758,2292016.0,100,2016,29,2
C00573758,2222016.0,250,2016,22,2
C00573758,2292016.0,100,2016,29,2
C00573758,2292016.0,25,2016,29,2
C00573758,2012016.0,50,2016,01,2
C00573758,2012016.0,500,2016,01,2
C00573758,2222016.0,2000,2016,22,2
C00573758,2172016.0,100,2016,17,2
C00573758,2012016.0,500,2016,01,2
C00573758,2052016.0,250,2016,05,2
C00573758,2242016.0,1700,2016,24,2
C00573758,2242016.0,300,2016,24,2
C00573758,2172016.0,1000,2016,17,2
C00573758,2242016.0,50,2016,24,2
C00573758,2222016.0,500,2016,22,2
C00573758,2222016.0,250,2016,22,2
C00573758,2292016.0,100,2016,29,2
C00573758,2192016.0,2000,2016,19,2
C00573758,2122016.0,250,2016,12,2
C00573758,2152016.0,100,2016,15,2
C00573758,2272016.0,25,2016,27,2
C00573758,2292016.0,25,2016,29,2
C00573758,2262016.0,500,2016,26,2
C00573758,2262016.0,1000,2016,26,2
C00573758,2292016.0,1000,2016,29,2
C00573758,2032016.0,1000,2016,03,2
C00573758,2282016.0,250,2016,28,2
C00573758,2292016.0,10,2016,29,2
C00573758,2212016.0,50,2016,21,2
C00573758,2292016.0,50,2016,29,2
C00573758,2202016.0,500,2016,20,2
C00573758,2252016.0,5,2016,25,2
C00573758,2222016.0,5,2016,22,2
C00573758,2262016.0,1000,2016,26,2
C00573758,2192016.0,250,2016,19,2
C00573758,2282016.0,250,2016,28,2
C00573758,2262016.0,900,2016,26,2
C00573758,2192016.0,350,2016,19,2
C00573758,2142016.0,50,2016,14,2
C00573758,2292016.0,250,2016,29,2
C00573758,2262016.0,1000,2016,26,2
C00573758,2112016.0,500,2016,11,2
C00573758,2102016.0,100,2016,10,2
C00573758,2192016.0,500,2016,19,2
C00573758,2032016.0,100,2016,03,2
C00573758,2012016.0,500,2016,01,2
C00573758,2212016.0,25,2016,21,2
C00573758,2202016.0,25,2016,20,2
C00573758,2292016.0,225,2016,29,2
C00573758,2232016.0,1000,2016,23,2
C00573758,2282016.0,500,2016,28,2
C00573758,2282016.0,500,2016,28,2
C00573758,2292016.0,25,2016,29,2
C00573758,2222016.0,10,2016,22,2
C00573758,2292016.0,25,2016,29,2
C00573758,2282016.0,25,2016,28,2
C00573758,2202016.0,100,2016,20,2
C00573758,2252016.0,1000,2016,25,2
C00573758,2262016.0,250,2016,26,2
C00573758,2242016.0,500,2016,24,2
C00573758,2112016.0,2700,2016,11,2
C00573758,2112016.0,2300,2016,11,2
C00573758,2222016.0,2700,2016,22,2
C00573758,2292016.0,100,2016,29,2
C00573758,2242016.0,2700,2016,24,2
C00573758,2192016.0,250,2016,19,2
C00573758,2152016.0,50,2016,15,2
C00573758,2292016.0,250,2016,29,2
C00573758,2202016.0,50,2016,20,2
C00573758,2102016.0,25,2016,10,2
C00573758,2012016.0,2000,2016,01,2
C00573758,2292016.0,25,2016,29,2
C00573758,2052016.0,2700,2016,05,2
C00573758,2252016.0,50,2016,25,2
C00573758,2262016.0,500,2016,26,2
C00573758,2292016.0,50,2016,29,2
C00573758,2292016.0,35,2016,29,2
C00573758,2292016.0,50,2016,29,2
C00573758,2092016.0,500,2016,09,2
C00573758,2242016.0,35,2016,24,2
C00573758,2202016.0,2700,2016,20,2
C00573758,2222016.0,10,2016,22,2
C00573758,2242016.0,10,2016,24,2
C00573758,2222016.0,1000,2016,22,2
C00573758,2222016.0,2700,2016,22,2
C00573758,2242016.0,2700,2016,24,2
C00573758,2292016.0,25,2016,29,2
C00573758,2262016.0,250,2016,26,2
C00573758,2292016.0,50,2016,29,2
C00573758,2292016.0,250,2016,29,2
C00573758,2252016.0,2700,2016,25,2
C00573758,2242016.0,1000,2016,24,2
C00573758,2262016.0,700,2016,26,2
C00573758,2262016.0,300,2016,26,2
C00573758,2262016.0,1000,2016,26,2
C00573758,2292016.0,35,2016,29,2
C00573758,2192016.0,1000,2016,19,2
C00573758,2192016.0,1000,2016,19,2
C00573758,2282016.0,100,2016,28,2
C00573758,2292016.0,25,2016,29,2
C00573758,2222016.0,50,2016,22,2
C00573758,2232016.0,100,2016,23,2
C00573758,2172016.0,500,2016,17,2
C00573758,2242016.0,2500,2016,24,2
C00573758,2242016.0,2000,2016,24,2
C00573758,2222016.0,500,2016,22,2
C00573758,2262016.0,500,2016,26,2
C00573758,2192016.0,1000,2016,19,2
C00573758,2252016.0,50,2016,25,2
C00573758,2292016.0,25,2016,29,2
C00573758,2262016.0,10,2016,26,2
C00573758,2012016.0,2700,2016,01,2
C00573758,2012016.0,2700,2016,01,2
C00573758,2072016.0,150,2016,07,2
C00573758,2262016.0,250,2016,26,2
C00573758,2052016.0,1000,2016,05,2
C00573758,2292016.0,25,2016,29,2
C00573758,2172016.0,1000,2016,17,2
C00573758,2172016.0,500,2016,17,2
C00573758,2262016.0,250,2016,26,2
C00573758,2152016.0,1000,2016,15,2
C00573758,2222016.0,200,2016,22,2
C00573758,2092016.0,10,2016,09,2
C00573758,2282016.0,10,2016,28,2
C00573758,2172016.0,250,2016,17,2
C00573758,2292016.0,25,2016,29,2
C00573758,2232016.0,500,2016,23,2
C00573758,2142016.0,100,2016,14,2
C00573758,2012016.0,25,2016,01,2
C00573758,2012016.0,50,2016,01,2
C00573758,2012016.0,50,2016,01,2
C00608851,2082016.0,100,2016,08,2
C00608851,2292016.0,750,2016,29,2
C00608851,2062016.0,500,2016,06,2
C00608851,2102016.0,1000,2016,10,2
C00608851,2232016.0,500,2016,23,2
C00608851,2132016.0,2600,2016,13,2
C00608851,2052016.0,2700,2016,05,2
C00608851,2272016.0,2700,2016,27,2
C00608851,2052016.0,2700,2016,05,2
C00608851,2052016.0,500,2016,05,2
C00608851,2122016.0,250,2016,12,2
C00608851,2172016.0,1000,2016,17,2
C00264697,2252016.0,2300,2016,25,2
C00264697,2262016.0,1000,2016,26,2
C00264697,2282016.0,1000,2016,28,2
C00264697,2282016.0,500,2016,28,2
C00264697,2072016.0,25,2016,07,2
C00264697,2082016.0,250,2016,08,2
C00264697,2122016.0,500,2016,12,2
C00264697,2102016.0,10,2016,10,2
C00264697,2152016.0,250,2016,15,2
C00264697,2282016.0,10,2016,28,2
C00264697,2142016.0,25,2016,14,2
C00264697,2202016.0,100,2016,20,2
C00264697,2242016.0,250,2016,24,2
C00264697,2092016.0,13,2016,09,2
C00264697,2122016.0,4,2016,12,2
C00264697,2282016.0,10,2016,28,2
C00264697,2242016.0,100,2016,24,2
C00264697,2122016.0,2700,2016,12,2
C00264697,2222016.0,100,2016,22,2
C00264697,2172016.0,20,2016,17,2
C00264697,2222016.0,500,2016,22,2
C00264697,2222016.0,25,2016,22,2
C00264697,2222016.0,250,2016,22,2
C00264697,2252016.0,25,2016,25,2
C00264697,2172016.0,20,2016,17,2
C00264697,2212016.0,10,2016,21,2
C00264697,2082016.0,50,2016,08,2
C00264697,2162016.0,25,2016,16,2
C00264697,2242016.0,10,2016,24,2
C00264697,2222016.0,25,2016,22,2
C00264697,2142016.0,8,2016,14,2
C00264697,2272016.0,10,2016,27,2
C00264697,2242016.0,10,2016,24,2
C00264697,2212016.0,10,2016,21,2
C00264697,2152016.0,150,2016,15,2
C00264697,2152016.0,500,2016,15,2
C00264697,2162016.0,1000,2016,16,2
C00264697,2152016.0,250,2016,15,2
C00264697,2242016.0,20,2016,24,2
C00264697,2292016.0,10,2016,29,2
C00264697,2262016.0,1000,2016,26,2
C00264697,2172016.0,100,2016,17,2
C00264697,2122016.0,25,2016,12,2
C00264697,2292016.0,25,2016,29,2
C00264697,2242016.0,25,2016,24,2
C00264697,2262016.0,10,2016,26,2
C00264697,2032016.0,100,2016,03,2
C00264697,2252016.0,25,2016,25,2
C00264697,2252016.0,50,2016,25,2
C00264697,2192016.0,1000,2016,19,2
C00264697,2262016.0,25,2016,26,2
C00264697,2262016.0,10,2016,26,2
C00264697,2282016.0,5,2016,28,2
C00264697,2152016.0,200,2016,15,2
C00264697,2232016.0,150,2016,23,2
C00264697,2292016.0,100,2016,29,2
C00264697,2242016.0,25,2016,24,2
C00264697,2172016.0,300,2016,17,2
C00264697,2192016.0,5,2016,19,2
C00264697,2112016.0,10,2016,11,2
C00264697,2082016.0,5,2016,08,2
C00264697,2082016.0,10,2016,08,2
C00264697,2102016.0,100,2016,10,2
C00264697,2282016.0,25,2016,28,2
C00264697,2032016.0,100,2016,03,2
C00264697,2222016.0,25,2016,22,2
C00264697,2292016.0,250,2016,29,2
C00264697,2062016.0,25,2016,06,2
C00264697,2032016.0,25,2016,03,2
C00264697,2292016.0,10,2016,29,2
C00264697,2262016.0,25,2016,26,2
C00264697,2232016.0,10,2016,23,2
C00264697,2152016.0,100,2016,15,2
C00264697,2292016.0,25,2016,29,2
C00264697,2132016.0,5,2016,13,2
C00264697,2252016.0,50,2016,25,2
C00264697,2042016.0,25,2016,04,2
C00264697,2092016.0,1000,2016,09,2
C00264697,2182016.0,10,2016,18,2
C00264697,2252016.0,20,2016,25,2
C00264697,2242016.0,10,2016,24,2
C00264697,2292016.0,25,2016,29,2
C00264697,2032016.0,1000,2016,03,2
C00264697,2172016.0,10,2016,17,2
C00264697,2212016.0,25,2016,21,2
C00264697,2252016.0,1000,2016,25,2
C00264697,2092016.0,2000,2016,09,2
C00264697,2012016.0,10,2016,01,2
C00264697,2292016.0,50,2016,29,2
C00264697,2282016.0,10,2016,28,2
C00264697,2242016.0,500,2016,24,2
C00264697,2212016.0,25,2016,21,2
C00264697,2222016.0,100,2016,22,2
C00264697,2252016.0,25,2016,25,2
C00264697,2212016.0,500,2016,21,2
C00264697,2292016.0,10,2016,29,2
C00264697,2292016.0,5,2016,29,2
C00264697,2032016.0,1000,2016,03,2
C00264697,2072016.0,25,2016,07,2
C00264697,2052016.0,5,2016,05,2
C00264697,2192016.0,100,2016,19,2
C00264697,2132016.0,250,2016,13,2
C00264697,2242016.0,50,2016,24,2
C00264697,2222016.0,10,2016,22,2
C00264697,2222016.0,50,2016,22,2
C00264697,2262016.0,10,2016,26,2
C00264697,2082016.0,100,2016,08,2
C00264697,2252016.0,50,2016,25,2
C00264697,2102016.0,5,2016,10,2
C00264697,2262016.0,150,2016,26,2
C00264697,2172016.0,100,2016,17,2
C00264697,2212016.0,500,2016,21,2
C00264697,2172016.0,250,2016,17,2
C00264697,2172016.0,100,2016,17,2
C00264697,2172016.0,50,2016,17,2
C00264697,2192016.0,5,2016,19,2
C00264697,2182016.0,100,2016,18,2
C00264697,2112016.0,100,2016,11,2
C00264697,2222016.0,100,2016,22,2
C00264697,2052016.0,25,2016,05,2
C00264697,2142016.0,10,2016,14,2
C00264697,2122016.0,250,2016,12,2
C00264697,2282016.0,25,2016,28,2
C00264697,2282016.0,10,2016,28,2
C00264697,2242016.0,25,2016,24,2
C00264697,2192016.0,10,2016,19,2
C00264697,2272016.0,25,2016,27,2
C00264697,2292016.0,5,2016,29,2
C00264697,2152016.0,1000,2016,15,2
C00264697,2292016.0,5,2016,29,2
C00264697,2092016.0,250,2016,09,2
C00264697,2032016.0,10,2016,03,2
C00264697,2242016.0,25,2016,24,2
C00264697,2292016.0,100,2016,29,2
C00264697,2152016.0,150,2016,15,2
C00264697,2152016.0,50,2016,15,2
C00264697,2282016.0,10,2016,28,2
C00264697,2152016.0,100,2016,15,2
C00264697,2152016.0,35,2016,15,2
C00264697,2152016.0,250,2016,15,2
C00264697,2152016.0,100,2016,15,2
C00264697,2152016.0,250,2016,15,2
C00264697,2222016.0,500,2016,22,2
C00264697,2042016.0,250,2016,04,2
C00264697,2232016.0,5,2016,23,2
C00264697,2222016.0,250,2016,22,2
C00264697,2082016.0,50,2016,08,2
C00264697,2232016.0,25,2016,23,2
C00264697,2232016.0,100,2016,23,2
C00264697,2192016.0,25,2016,19,2
C00264697,2082016.0,100,2016,08,2
C00264697,2242016.0,250,2016,24,2
C00264697,2222016.0,10,2016,22,2
C00264697,2292016.0,10,2016,29,2
C00264697,2042016.0,250,2016,04,2
