CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00501197,7172018.0,100,2018,17,7
C00501197,7172018.0,25,2018,17,7
C00501197,7062018.0,15,2018,06,7
C00501197,7062018.0,10,2018,06,7
C00501197,7082018.0,6,2018,08,7
C00501197,7072018.0,10,2018,07,7
C00501197,7092018.0,25,2018,09,7
C00501197,7092018.0,25,2018,09,7
C00501197,7092018.0,25,2018,09,7
C00501197,7132018.0,100,2018,13,7
C00501197,7132018.0,100,2018,13,7
C00501197,7132018.0,50,2018,13,7
C00501197,7132018.0,500,2018,13,7
C00501197,7122018.0,100,2018,12,7
C00501197,7162018.0,18,2018,16,7
C00501197,7122018.0,1000,2018,12,7
C00501197,7162018.0,20,2018,16,7
C00501197,7162018.0,15,2018,16,7
C00501197,7162018.0,10,2018,16,7
C00501197,7162018.0,5,2018,16,7
C00501197,7122018.0,25,2018,12,7
C00501197,7122018.0,25,2018,12,7
C00501197,7282018.0,500,2018,28,7
C00501197,7282018.0,50,2018,28,7
C00501197,7282018.0,75,2018,28,7
C00501197,7292018.0,35,2018,29,7
C00501197,7282018.0,30,2018,28,7
C00501197,7202018.0,10,2018,20,7
C00501197,7182018.0,50,2018,18,7
C00501197,7182018.0,330,2018,18,7
C00501197,7182018.0,25,2018,18,7
C00501197,7182018.0,25,2018,18,7
C00501197,7182018.0,100,2018,18,7
C00501197,7182018.0,50,2018,18,7
C00501197,7182018.0,5,2018,18,7
C00501197,7192018.0,25,2018,19,7
C00501197,7192018.0,75,2018,19,7
C00501197,7192018.0,65,2018,19,7
C00501197,7192018.0,20,2018,19,7
C00501197,7292018.0,250,2018,29,7
C00501197,7272018.0,100,2018,27,7
C00501197,7142018.0,25,2018,14,7
C00501197,7152018.0,25,2018,15,7
C00501197,7152018.0,25,2018,15,7
C00501197,7242018.0,25,2018,24,7
C00501197,7242018.0,10,2018,24,7
C00501197,7012018.0,5,2018,01,7
C00501197,7242018.0,25,2018,24,7
C00501197,7022018.0,53,2018,02,7
C00501197,7122018.0,25,2018,12,7
C00501197,7122018.0,250,2018,12,7
C00501197,7282018.0,100,2018,28,7
C00501197,7272018.0,100,2018,27,7
C00501197,7272018.0,25,2018,27,7
C00501197,7282018.0,25,2018,28,7
C00501197,7282018.0,25,2018,28,7
C00501197,7282018.0,25,2018,28,7
C00501197,7112018.0,5,2018,11,7
C00501197,7052018.0,2000,2018,05,7
C00501197,7042018.0,25,2018,04,7
C00501197,7042018.0,25,2018,04,7
C00501197,7312018.0,100,2018,31,7
C00501197,7162018.0,50,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,50,2018,16,7
C00501197,7212018.0,5,2018,21,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,18,2018,16,7
C00501197,7162018.0,18,2018,16,7
C00501197,7162018.0,15,2018,16,7
C00501197,7292018.0,10,2018,29,7
C00501197,7292018.0,5,2018,29,7
C00501197,7272018.0,150,2018,27,7
C00501197,7292018.0,100,2018,29,7
C00501197,7272018.0,50,2018,27,7
C00501197,7282018.0,50,2018,28,7
C00501197,7272018.0,100,2018,27,7
C00501197,7092018.0,25,2018,09,7
C00501197,7092018.0,25,2018,09,7
C00501197,7282018.0,25,2018,28,7
C00501197,7292018.0,25,2018,29,7
C00501197,7302018.0,25,2018,30,7
C00501197,7032018.0,250,2018,03,7
C00501197,7132018.0,250,2018,13,7
C00501197,7132018.0,25,2018,13,7
C00501197,7012018.0,100,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7012018.0,100,2018,01,7
C00501197,7012018.0,15,2018,01,7
C00501197,7012018.0,10,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7152018.0,25,2018,15,7
C00501197,7152018.0,25,2018,15,7
C00501197,7102018.0,100,2018,10,7
C00501197,7102018.0,100,2018,10,7
C00501197,7102018.0,25,2018,10,7
C00501197,7142018.0,25,2018,14,7
C00501197,7152018.0,25,2018,15,7
C00501197,7132018.0,15,2018,13,7
C00501197,7062018.0,40,2018,06,7
C00501197,7092018.0,25,2018,09,7
C00501197,7102018.0,25,2018,10,7
C00501197,7102018.0,15,2018,10,7
C00501197,7102018.0,25,2018,10,7
C00501197,7052018.0,25,2018,05,7
C00501197,7062018.0,400,2018,06,7
C00501197,7062018.0,500,2018,06,7
C00501197,7242018.0,17,2018,24,7
C00501197,7242018.0,25,2018,24,7
C00501197,7042018.0,29,2018,04,7
C00501197,7042018.0,5,2018,04,7
C00501197,7042018.0,50,2018,04,7
C00501197,7292018.0,5,2018,29,7
C00501197,7292018.0,69,2018,29,7
C00501197,7182018.0,50,2018,18,7
C00501197,7092018.0,25,2018,09,7
C00501197,7092018.0,50,2018,09,7
C00501197,7012018.0,50,2018,01,7
C00501197,7182018.0,25,2018,18,7
C00501197,7182018.0,5,2018,18,7
C00501197,7092018.0,100,2018,09,7
C00501197,7032018.0,25,2018,03,7
C00501197,7032018.0,25,2018,03,7
C00501197,7112018.0,100,2018,11,7
C00501197,7112018.0,125,2018,11,7
C00501197,7112018.0,60,2018,11,7
C00501197,7112018.0,100,2018,11,7
C00501197,7212018.0,23,2018,21,7
C00501197,7312018.0,50,2018,31,7
C00501197,7312018.0,100,2018,31,7
C00501197,7122018.0,25,2018,12,7
C00501197,7122018.0,25,2018,12,7
C00501197,7132018.0,41,2018,13,7
C00501197,7152018.0,25,2018,15,7
C00501197,7152018.0,25,2018,15,7
C00501197,7142018.0,10,2018,14,7
C00501197,7202018.0,17,2018,20,7
C00501197,7302018.0,1000,2018,30,7
C00501197,7092018.0,200,2018,09,7
C00501197,7072018.0,100,2018,07,7
C00501197,7082018.0,100,2018,08,7
C00501197,7102018.0,250,2018,10,7
C00501197,7102018.0,500,2018,10,7
C00501197,7282018.0,250,2018,28,7
C00501197,7282018.0,100,2018,28,7
C00501197,7292018.0,100,2018,29,7
C00501197,7112018.0,3,2018,11,7
C00501197,7282018.0,100,2018,28,7
C00501197,7112018.0,125,2018,11,7
C00501197,7112018.0,250,2018,11,7
C00501197,7112018.0,25,2018,11,7
C00501197,7112018.0,25,2018,11,7
C00501197,7112018.0,45,2018,11,7
C00501197,7112018.0,177,2018,11,7
C00501197,7112018.0,100,2018,11,7
C00501197,7162018.0,18,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7282018.0,25,2018,28,7
C00501197,7272018.0,25,2018,27,7
C00501197,7152018.0,250,2018,15,7
C00501197,7142018.0,250,2018,14,7
C00501197,7142018.0,100,2018,14,7
C00501197,7142018.0,100,2018,14,7
C00501197,7012018.0,250,2018,01,7
C00501197,7022018.0,28,2018,02,7
C00501197,7122018.0,500,2018,12,7
C00501197,7122018.0,250,2018,12,7
C00501197,7222018.0,100,2018,22,7
C00501197,7222018.0,53,2018,22,7
C00501197,7022018.0,1000,2018,02,7
C00501197,7022018.0,50,2018,02,7
C00501197,7022018.0,2700,2018,02,7
C00501197,7292018.0,5,2018,29,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,5,2018,31,7
C00501197,7192018.0,1,2018,19,7
C00501197,7072018.0,38,2018,07,7
C00501197,7072018.0,15,2018,07,7
C00501197,7072018.0,25,2018,07,7
C00501197,7032018.0,25,2018,03,7
C00501197,7142018.0,25,2018,14,7
C00501197,7152018.0,25,2018,15,7
C00501197,7152018.0,25,2018,15,7
C00501197,7022018.0,28,2018,02,7
C00501197,7022018.0,28,2018,02,7
C00501197,7122018.0,1000,2018,12,7
C00501197,7212018.0,30,2018,21,7
C00501197,7192018.0,25,2018,19,7
C00501197,7192018.0,25,2018,19,7
C00501197,7192018.0,25,2018,19,7
C00501197,7302018.0,5,2018,30,7
C00501197,7302018.0,64,2018,30,7
C00501197,7302018.0,35,2018,30,7
C00501197,7022018.0,25,2018,02,7
C00501197,7192018.0,25,2018,19,7
C00501197,7202018.0,5,2018,20,7
C00501197,7222018.0,5,2018,22,7
C00501197,7212018.0,5,2018,21,7
C00501197,7222018.0,5,2018,22,7
C00501197,7032018.0,50,2018,03,7
C00501197,7032018.0,57,2018,03,7
C00501197,7112018.0,25,2018,11,7
C00501197,7132018.0,50,2018,13,7
C00501197,7122018.0,250,2018,12,7
C00501197,7132018.0,57,2018,13,7
C00501197,7232018.0,25,2018,23,7
C00501197,7232018.0,50,2018,23,7
C00501197,7232018.0,12,2018,23,7
C00501197,7022018.0,50,2018,02,7
C00501197,7032018.0,100,2018,03,7
C00501197,7052018.0,28,2018,05,7
C00501197,7252018.0,100,2018,25,7
C00501197,7252018.0,2700,2018,25,7
C00501197,7052018.0,100,2018,05,7
C00501197,7052018.0,25,2018,05,7
C00501197,7072018.0,50,2018,07,7
C00501197,7062018.0,25,2018,06,7
C00501197,7062018.0,30,2018,06,7
C00501197,7072018.0,35,2018,07,7
C00501197,7082018.0,15,2018,08,7
C00501197,7092018.0,38,2018,09,7
C00501197,7092018.0,25,2018,09,7
C00501197,7192018.0,250,2018,19,7
C00501197,7312018.0,50,2018,31,7
C00501197,7312018.0,100,2018,31,7
C00501197,7312018.0,100,2018,31,7
C00501197,7312018.0,250,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7032018.0,25,2018,03,7
C00501197,7302018.0,25,2018,30,7
C00501197,7302018.0,25,2018,30,7
C00501197,7302018.0,25,2018,30,7
C00501197,7302018.0,25,2018,30,7
C00501197,7302018.0,20,2018,30,7
C00501197,7302018.0,14,2018,30,7
C00501197,7312018.0,500,2018,31,7
C00501197,7312018.0,100,2018,31,7
C00501197,7312018.0,100,2018,31,7
C00501197,7012018.0,50,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7312018.0,2,2018,31,7
C00501197,7312018.0,200,2018,31,7
C00501197,7292018.0,100,2018,29,7
C00501197,7272018.0,100,2018,27,7
C00501197,7282018.0,100,2018,28,7
C00501197,7292018.0,30,2018,29,7
C00501197,7292018.0,100,2018,29,7
C00501197,7092018.0,25,2018,09,7
C00501197,7162018.0,17,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,15,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7282018.0,5,2018,28,7
C00501197,7282018.0,5,2018,28,7
C00501197,7202018.0,10,2018,20,7
C00501197,7222018.0,5,2018,22,7
C00501197,7122018.0,250,2018,12,7
C00501197,7012018.0,100,2018,01,7
C00501197,7012018.0,50,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7012018.0,10,2018,01,7
C00501197,7262018.0,28,2018,26,7
C00501197,7262018.0,23,2018,26,7
C00501197,7182018.0,20,2018,18,7
C00501197,7182018.0,5,2018,18,7
C00501197,7192018.0,25,2018,19,7
C00501197,7182018.0,5,2018,18,7
C00501197,7162018.0,250,2018,16,7
C00501197,7162018.0,50,2018,16,7
C00501197,7032018.0,22,2018,03,7
C00501197,7032018.0,28,2018,03,7
C00501197,7132018.0,500,2018,13,7
C00501197,7132018.0,500,2018,13,7
C00501197,7122018.0,250,2018,12,7
C00501197,7112018.0,25,2018,11,7
C00501197,7022018.0,25,2018,02,7
C00501197,7132018.0,25,2018,13,7
C00501197,7152018.0,25,2018,15,7
C00501197,7132018.0,10,2018,13,7
C00501197,7112018.0,5,2018,11,7
C00501197,7032018.0,2700,2018,03,7
C00501197,7032018.0,50,2018,03,7
C00501197,7192018.0,50,2018,19,7
C00501197,7052018.0,25,2018,05,7
C00501197,7192018.0,50,2018,19,7
C00501197,7192018.0,500,2018,19,7
C00501197,7312018.0,28,2018,31,7
C00501197,7312018.0,17,2018,31,7
C00501197,7202018.0,25,2018,20,7
C00501197,7202018.0,25,2018,20,7
C00501197,7202018.0,25,2018,20,7
C00501197,7012018.0,28,2018,01,7
C00501197,7012018.0,28,2018,01,7
C00501197,7102018.0,50,2018,10,7
C00501197,7102018.0,25,2018,10,7
C00501197,7102018.0,25,2018,10,7
C00501197,7312018.0,10,2018,31,7
C00501197,7312018.0,10,2018,31,7
C00501197,7312018.0,5,2018,31,7
C00501197,7092018.0,20,2018,09,7
C00501197,7182018.0,25,2018,18,7
C00501197,7182018.0,25,2018,18,7
C00501197,7182018.0,25,2018,18,7
C00501197,7092018.0,50,2018,09,7
C00501197,7092018.0,25,2018,09,7
C00501197,7182018.0,25,2018,18,7
C00501197,7182018.0,10,2018,18,7
C00501197,7182018.0,5,2018,18,7
C00501197,7182018.0,25,2018,18,7
C00501197,7192018.0,50,2018,19,7
C00501197,7192018.0,25,2018,19,7
C00501197,7292018.0,150,2018,29,7
C00501197,7292018.0,100,2018,29,7
C00501197,7272018.0,100,2018,27,7
C00501197,7022018.0,12,2018,02,7
C00501197,7282018.0,25,2018,28,7
C00501197,7012018.0,17,2018,01,7
C00501197,7152018.0,25,2018,15,7
C00501197,7132018.0,10,2018,13,7
C00501197,7152018.0,10,2018,15,7
C00501197,7152018.0,10,2018,15,7
C00501197,7142018.0,5,2018,14,7
C00501197,7142018.0,7,2018,14,7
C00501197,7152018.0,5,2018,15,7
C00501197,7152018.0,5,2018,15,7
C00501197,7062018.0,500,2018,06,7
C00501197,7062018.0,47,2018,06,7
C00501197,7082018.0,100,2018,08,7
C00501197,7072018.0,50,2018,07,7
C00501197,7082018.0,25,2018,08,7
C00501197,7182018.0,50,2018,18,7
C00501197,7182018.0,5,2018,18,7
C00501197,7092018.0,50,2018,09,7
C00501197,7092018.0,50,2018,09,7
C00501197,7092018.0,25,2018,09,7
C00501197,7012018.0,250,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7162018.0,100,2018,16,7
C00501197,7162018.0,38,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7192018.0,25,2018,19,7
C00501197,7012018.0,100,2018,01,7
C00501197,7012018.0,200,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7012018.0,50,2018,01,7
C00501197,7022018.0,1000,2018,02,7
C00501197,7282018.0,25,2018,28,7
C00501197,7272018.0,25,2018,27,7
C00501197,7282018.0,25,2018,28,7
C00501197,7282018.0,25,2018,28,7
C00501197,7292018.0,25,2018,29,7
C00501197,7292018.0,25,2018,29,7
C00501197,7282018.0,5,2018,28,7
C00501197,7292018.0,21,2018,29,7
C00501197,7312018.0,30,2018,31,7
C00501197,7172018.0,17,2018,17,7
C00501197,7272018.0,35,2018,27,7
C00501197,7142018.0,36,2018,14,7
C00501197,7132018.0,25,2018,13,7
C00501197,7052018.0,50,2018,05,7
C00501197,7052018.0,25,2018,05,7
C00501197,7052018.0,25,2018,05,7
C00501197,7242018.0,60,2018,24,7
C00501197,7142018.0,10,2018,14,7
C00501197,7132018.0,500,2018,13,7
C00501197,7082018.0,150,2018,08,7
C00501197,7302018.0,25,2018,30,7
C00501197,7302018.0,5,2018,30,7
C00501197,7302018.0,5,2018,30,7
C00501197,7102018.0,100,2018,10,7
C00501197,7192018.0,25,2018,19,7
C00501197,7192018.0,25,2018,19,7
C00501197,7192018.0,10,2018,19,7
C00501197,7032018.0,1000,2018,03,7
C00501197,7022018.0,5,2018,02,7
C00501197,7192018.0,250,2018,19,7
C00501197,7192018.0,100,2018,19,7
C00501197,7192018.0,100,2018,19,7
C00501197,7192018.0,75,2018,19,7
C00501197,7092018.0,25,2018,09,7
C00501197,7092018.0,25,2018,09,7
C00501197,7022018.0,15,2018,02,7
C00501197,7032018.0,250,2018,03,7
C00501197,7072018.0,50,2018,07,7
C00501197,7062018.0,25,2018,06,7
C00501197,7072018.0,25,2018,07,7
C00501197,7082018.0,25,2018,08,7
C00501197,7072018.0,12,2018,07,7
C00501197,7012018.0,57,2018,01,7
C00501197,7102018.0,100,2018,10,7
C00501197,7082018.0,250,2018,08,7
C00501197,7082018.0,28,2018,08,7
C00501197,7082018.0,17,2018,08,7
C00501197,7172018.0,100,2018,17,7
C00501197,7162018.0,100,2018,16,7
C00501197,7092018.0,66,2018,09,7
C00501197,7092018.0,25,2018,09,7
C00501197,7202018.0,250,2018,20,7
C00501197,7222018.0,50,2018,22,7
C00501197,7122018.0,25,2018,12,7
C00501197,7122018.0,25,2018,12,7
C00501197,7132018.0,28,2018,13,7
C00501197,7232018.0,100,2018,23,7
C00501197,7232018.0,7,2018,23,7
C00501197,7292018.0,5,2018,29,7
C00501197,7102018.0,250,2018,10,7
C00501197,7102018.0,50,2018,10,7
C00501197,7102018.0,250,2018,10,7
C00501197,7102018.0,100,2018,10,7
C00501197,7102018.0,12,2018,10,7
C00501197,7222018.0,25,2018,22,7
C00501197,7222018.0,25,2018,22,7
C00501197,7212018.0,25,2018,21,7
C00501197,7282018.0,10,2018,28,7
C00501197,7052018.0,100,2018,05,7
C00501197,7052018.0,500,2018,05,7
C00501197,7312018.0,200,2018,31,7
C00501197,7312018.0,250,2018,31,7
C00501197,7312018.0,100,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,10,2018,31,7
C00501197,7312018.0,10,2018,31,7
C00501197,7142018.0,25,2018,14,7
C00501197,7142018.0,25,2018,14,7
C00501197,7152018.0,25,2018,15,7
C00501197,7202018.0,25,2018,20,7
C00501197,7312018.0,129,2018,31,7
C00501197,7032018.0,100,2018,03,7
C00501197,7032018.0,10,2018,03,7
C00501197,7032018.0,5,2018,03,7
C00501197,7052018.0,1700,2018,05,7
C00501197,7052018.0,100,2018,05,7
C00501197,7052018.0,25,2018,05,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,500,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7032018.0,25,2018,03,7
C00501197,7302018.0,55,2018,30,7
C00501197,7302018.0,100,2018,30,7
C00501197,7302018.0,100,2018,30,7
C00501197,7102018.0,88,2018,10,7
C00501197,7312018.0,500,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,50,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,10,2018,31,7
C00501197,7072018.0,10,2018,07,7
C00501197,7092018.0,10,2018,09,7
C00501197,7182018.0,25,2018,18,7
C00501197,7182018.0,50,2018,18,7
C00501197,7152018.0,25,2018,15,7
C00501197,7152018.0,25,2018,15,7
C00501197,7152018.0,25,2018,15,7
C00501197,7152018.0,25,2018,15,7
C00501197,7132018.0,15,2018,13,7
C00501197,7142018.0,10,2018,14,7
C00501197,7142018.0,10,2018,14,7
C00501197,7222018.0,623,2018,22,7
C00501197,7272018.0,100,2018,27,7
C00501197,7112018.0,117,2018,11,7
C00501197,7212018.0,35,2018,21,7
C00501197,7312018.0,200,2018,31,7
C00501197,7312018.0,200,2018,31,7
C00501197,7312018.0,100,2018,31,7
C00501197,7202018.0,250,2018,20,7
C00501197,7202018.0,100,2018,20,7
C00501197,7202018.0,50,2018,20,7
C00501197,7202018.0,500,2018,20,7
C00501197,7202018.0,50,2018,20,7
C00501197,7222018.0,50,2018,22,7
C00501197,7202018.0,25,2018,20,7
C00501197,7222018.0,100,2018,22,7
C00501197,7222018.0,15,2018,22,7
C00501197,7202018.0,10,2018,20,7
C00501197,7222018.0,25,2018,22,7
C00501197,7292018.0,25,2018,29,7
C00501197,7292018.0,25,2018,29,7
C00501197,7292018.0,25,2018,29,7
C00501197,7272018.0,5,2018,27,7
C00501197,7122018.0,75,2018,12,7
C00501197,7122018.0,100,2018,12,7
C00501197,7232018.0,5,2018,23,7
C00501197,7232018.0,50,2018,23,7
C00501197,7232018.0,25,2018,23,7
C00501197,7232018.0,25,2018,23,7
C00501197,7232018.0,35,2018,23,7
C00501197,7232018.0,31,2018,23,7
C00501197,7232018.0,49,2018,23,7
C00501197,7232018.0,250,2018,23,7
C00501197,7102018.0,100,2018,10,7
C00501197,7272018.0,5,2018,27,7
C00501197,7292018.0,7,2018,29,7
C00501197,7282018.0,5,2018,28,7
C00501197,7292018.0,5,2018,29,7
C00501197,7292018.0,28,2018,29,7
C00501197,7052018.0,25,2018,05,7
C00501197,7052018.0,10,2018,05,7
C00501197,7232018.0,100,2018,23,7
C00501197,7232018.0,15,2018,23,7
C00501197,7232018.0,5,2018,23,7
C00501197,7092018.0,500,2018,09,7
C00501197,7092018.0,100,2018,09,7
C00501197,7092018.0,100,2018,09,7
C00501197,7142018.0,12,2018,14,7
C00501197,7152018.0,25,2018,15,7
C00501197,7152018.0,10,2018,15,7
C00501197,7152018.0,10,2018,15,7
C00501197,7142018.0,10,2018,14,7
C00501197,7132018.0,5,2018,13,7
C00501197,7152018.0,5,2018,15,7
C00501197,7152018.0,5,2018,15,7
C00501197,7132018.0,2,2018,13,7
C00501197,7192018.0,53,2018,19,7
C00501197,7192018.0,50,2018,19,7
C00501197,7192018.0,100,2018,19,7
C00501197,7192018.0,25,2018,19,7
C00501197,7192018.0,25,2018,19,7
C00501197,7312018.0,100,2018,31,7
C00501197,7012018.0,50,2018,01,7
C00501197,7012018.0,50,2018,01,7
C00501197,7012018.0,15,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7312018.0,25,2018,31,7
C00501197,7312018.0,10,2018,31,7
C00501197,7032018.0,50,2018,03,7
C00501197,7032018.0,5,2018,03,7
C00501197,7032018.0,5,2018,03,7
C00501197,7172018.0,100,2018,17,7
C00501197,7172018.0,75,2018,17,7
C00501197,7172018.0,25,2018,17,7
C00501197,7172018.0,50,2018,17,7
C00501197,7262018.0,50,2018,26,7
C00501197,7262018.0,25,2018,26,7
C00501197,7262018.0,25,2018,26,7
C00501197,7262018.0,5,2018,26,7
C00501197,7042018.0,25,2018,04,7
C00501197,7042018.0,5,2018,04,7
C00501197,7052018.0,300,2018,05,7
C00501197,7252018.0,50,2018,25,7
C00501197,7302018.0,25,2018,30,7
C00501197,7302018.0,20,2018,30,7
C00501197,7012018.0,25,2018,01,7
C00501197,7102018.0,25,2018,10,7
C00501197,7102018.0,25,2018,10,7
C00501197,7092018.0,5,2018,09,7
C00501197,7112018.0,25,2018,11,7
C00501197,7112018.0,25,2018,11,7
C00501197,7112018.0,25,2018,11,7
C00501197,7112018.0,5,2018,11,7
C00501197,7112018.0,250,2018,11,7
C00501197,7142018.0,10,2018,14,7
C00501197,7272018.0,25,2018,27,7
C00501197,7282018.0,25,2018,28,7
C00501197,7282018.0,25,2018,28,7
C00501197,7292018.0,25,2018,29,7
C00501197,7292018.0,25,2018,29,7
C00501197,7292018.0,25,2018,29,7
C00501197,7292018.0,25,2018,29,7
C00501197,7022018.0,100,2018,02,7
C00501197,7022018.0,25,2018,02,7
C00501197,7022018.0,5,2018,02,7
C00501197,7072018.0,10,2018,07,7
C00501197,7092018.0,500,2018,09,7
C00501197,7182018.0,25,2018,18,7
C00501197,7182018.0,150,2018,18,7
C00501197,7182018.0,50,2018,18,7
C00501197,7182018.0,25,2018,18,7
C00501197,7182018.0,25,2018,18,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7162018.0,25,2018,16,7
C00501197,7112018.0,25,2018,11,7
C00501197,7112018.0,100,2018,11,7
C00501197,7132018.0,5,2018,13,7
C00501197,7142018.0,5,2018,14,7
C00501197,7152018.0,5,2018,15,7
C00501197,7152018.0,5,2018,15,7
C00501197,7102018.0,25,2018,10,7
C00501197,7102018.0,5,2018,10,7
C00501197,7102018.0,3,2018,10,7
C00501197,7112018.0,5,2018,11,7
C00501197,7112018.0,25,2018,11,7
C00501197,7112018.0,250,2018,11,7
C00501197,7112018.0,100,2018,11,7
C00501197,7202018.0,5,2018,20,7
C00501197,7282018.0,100,2018,28,7
C00501197,7102018.0,1000,2018,10,7
C00501197,7312018.0,0,2018,31,7
C00501197,7182018.0,27,2018,18,7
C00501197,7132018.0,50,2018,13,7
C00501197,7152018.0,50,2018,15,7
C00501197,7132018.0,25,2018,13,7
C00501197,7132018.0,50,2018,13,7
C00501197,7132018.0,25,2018,13,7
C00501197,7142018.0,25,2018,14,7
C00501197,7302018.0,23,2018,30,7
C00501197,7212018.0,20,2018,21,7
C00501197,7102018.0,100,2018,10,7
C00501197,7062018.0,25,2018,06,7
C00501197,7062018.0,25,2018,06,7
C00501197,7072018.0,25,2018,07,7
C00501197,7072018.0,25,2018,07,7
C00501197,7072018.0,15,2018,07,7
C00501197,7022018.0,50,2018,02,7
C00501197,7182018.0,25,2018,18,7
C00501197,7072018.0,25,2018,07,7
C00501197,7082018.0,3,2018,08,7
C00501197,7232018.0,150,2018,23,7
C00501197,7222018.0,5,2018,22,7
C00501197,7222018.0,35,2018,22,7
C00501197,7222018.0,17,2018,22,7
C00501197,7162018.0,150,2018,16,7
C00501197,7162018.0,50,2018,16,7
C00501197,7162018.0,50,2018,16,7
C00501197,7092018.0,25,2018,09,7
C00501197,7142018.0,230,2018,14,7
C00501197,7172018.0,5,2018,17,7
C00501197,7052018.0,5,2018,05,7
C00501197,7062018.0,120,2018,06,7
C00501197,7152018.0,200,2018,15,7
C00501197,7122018.0,100,2018,12,7
C00501197,7122018.0,100,2018,12,7
C00501197,7192018.0,100,2018,19,7
C00501197,7192018.0,250,2018,19,7
C00501197,7012018.0,250,2018,01,7
C00501197,7012018.0,25,2018,01,7
C00501197,7282018.0,50,2018,28,7
C00501197,7282018.0,38,2018,28,7
C00501197,7282018.0,100,2018,28,7
C00501197,7272018.0,100,2018,27,7
C00501197,7272018.0,100,2018,27,7
C00501197,7292018.0,30,2018,29,7
C00501197,7102018.0,25,2018,10,7
C00501197,7102018.0,25,2018,10,7
C00501197,7102018.0,100,2018,10,7
C00501197,7102018.0,25,2018,10,7
C00501197,7192018.0,70,2018,19,7
C00501197,7192018.0,500,2018,19,7
C00501197,7192018.0,100,2018,19,7
C00501197,7192018.0,100,2018,19,7
C00501197,7302018.0,100,2018,30,7
C00501197,7302018.0,50,2018,30,7
C00501197,7302018.0,50,2018,30,7
C00501197,7302018.0,25,2018,30,7
C00501197,7302018.0,100,2018,30,7
C00501197,7302018.0,25,2018,30,7
C00501197,7192018.0,50,2018,19,7
C00501197,7212018.0,20,2018,21,7
C00501197,7222018.0,20,2018,22,7
C00501197,7222018.0,10,2018,22,7
C00501197,7222018.0,10,2018,22,7
C00501197,7202018.0,18,2018,20,7
C00501197,7122018.0,100,2018,12,7
C00501197,7122018.0,100,2018,12,7
C00501197,7102018.0,50,2018,10,7
C00501197,7102018.0,50,2018,10,7
C00501197,7102018.0,50,2018,10,7
C00501197,7312018.0,250,2018,31,7
C00501197,7092018.0,100,2018,09,7
C00501197,7282018.0,100,2018,28,7
C00501197,7182018.0,50,2018,18,7
C00501197,7092018.0,22,2018,09,7
C00501197,7192018.0,50,2018,19,7
C00501197,7232018.0,5,2018,23,7
C00501197,7232018.0,200,2018,23,7
C00501197,7152018.0,100,2018,15,7
C00501197,7142018.0,50,2018,14,7
C00501197,7152018.0,100,2018,15,7
C00501197,7142018.0,100,2018,14,7
C00501197,7152018.0,50,2018,15,7
C00501197,7132018.0,25,2018,13,7
