CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00578013,10302015.0,150,2015,30,10
C00578013,10052015.0,3,2015,05,10
C00578013,10152015.0,1000,2015,15,10
C00578013,10192015.0,125,2015,19,10
C00578013,10052015.0,25,2015,05,10
C00578013,10152015.0,250,2015,15,10
C00578013,10282015.0,93,2015,28,10
C00578013,10192015.0,2700,2015,19,10
C00578013,10212015.0,25,2015,21,10
C00578013,10192015.0,50,2015,19,10
C00578013,10192015.0,180,2015,19,10
C00578013,10192015.0,40,2015,19,10
C00578013,10192015.0,25,2015,19,10
C00578013,10072015.0,5400,2015,07,10
C00578013,10302015.0,25,2015,30,10
C00578013,10212015.0,38,2015,21,10
C00578013,10212015.0,38,2015,21,10
C00578013,10282015.0,2700,2015,28,10
C00578013,10302015.0,50,2015,30,10
C00578013,10052015.0,2500,2015,05,10
C00578013,10192015.0,25,2015,19,10
C00578013,10152015.0,200,2015,15,10
C00578013,10282015.0,120,2015,28,10
C00578013,10072015.0,100,2015,07,10
C00578013,10122015.0,500,2015,12,10
C00578013,10302015.0,250,2015,30,10
C00578013,10152015.0,25,2015,15,10
C00578013,10262015.0,110,2015,26,10
C00578013,10052015.0,50,2015,05,10
C00578013,10052015.0,25,2015,05,10
C00578013,10122015.0,100,2015,12,10
C00578013,10192015.0,15,2015,19,10
C00578013,10302015.0,10,2015,30,10
C00578013,10262015.0,175,2015,26,10
C00578013,10072015.0,50,2015,07,10
C00578013,10302015.0,150,2015,30,10
C00578013,10122015.0,500,2015,12,10
C00578013,10302015.0,75,2015,30,10
C00578013,10092015.0,500,2015,09,10
C00578013,10052015.0,25,2015,05,10
C00578013,10042015.0,500,2015,04,10
C00578013,10042015.0,250,2015,04,10
C00578013,10232015.0,500,2015,23,10
C00578013,10222015.0,100,2015,22,10
C00578013,10302015.0,25,2015,30,10
C00578013,10302015.0,25,2015,30,10
C00578013,10192015.0,250,2015,19,10
C00578013,10292015.0,200,2015,29,10
C00578013,10282015.0,120,2015,28,10
C00578013,10192015.0,75,2015,19,10
C00578013,10192015.0,75,2015,19,10
C00578013,10192015.0,7,2015,19,10
C00578013,10302015.0,175,2015,30,10
C00578013,10302015.0,500,2015,30,10
C00578013,10222015.0,250,2015,22,10
C00578013,10222015.0,250,2015,22,10
C00578013,10152015.0,50,2015,15,10
C00578013,10212015.0,50,2015,21,10
C00578013,10192015.0,25,2015,19,10
C00578013,10282015.0,200,2015,28,10
C00578013,10072015.0,40,2015,07,10
C00578013,10212015.0,50,2015,21,10
C00578013,10192015.0,25,2015,19,10
C00578013,10122015.0,500,2015,12,10
C00578013,10302015.0,100,2015,30,10
C00578013,10042015.0,500,2015,04,10
C00578013,10152015.0,500,2015,15,10
C00578013,10292015.0,400,2015,29,10
C00578013,10302015.0,100,2015,30,10
C00578013,10232015.0,250,2015,23,10
C00578013,10072015.0,500,2015,07,10
C00578013,10192015.0,100,2015,19,10
C00578013,10302015.0,50,2015,30,10
C00578013,10092015.0,100,2015,09,10
C00578013,10192015.0,50,2015,19,10
C00578013,10292015.0,50,2015,29,10
C00578013,10072015.0,40,2015,07,10
C00578013,10302015.0,25,2015,30,10
C00578013,10302015.0,100,2015,30,10
C00578013,10302015.0,50,2015,30,10
C00578013,10192015.0,100,2015,19,10
C00578013,10212015.0,200,2015,21,10
C00578013,10282015.0,50,2015,28,10
C00578013,10212015.0,2700,2015,21,10
C00578013,10302015.0,50,2015,30,10
C00578013,10212015.0,125,2015,21,10
C00578013,10132015.0,25,2015,13,10
C00578013,10282015.0,50,2015,28,10
C00578013,10302015.0,375,2015,30,10
C00578013,10052015.0,25,2015,05,10
C00578013,10192015.0,50,2015,19,10
C00578013,10292015.0,100,2015,29,10
C00578013,10192015.0,25,2015,19,10
C00578013,10262015.0,1000,2015,26,10
C00578013,10232015.0,250,2015,23,10
C00578013,10262015.0,75,2015,26,10
C00578013,10052015.0,100,2015,05,10
C00578013,10222015.0,100,2015,22,10
C00578013,10212015.0,30,2015,21,10
C00578013,10132015.0,500,2015,13,10
C00578013,10232015.0,500,2015,23,10
C00578013,10222015.0,210,2015,22,10
C00578013,10292015.0,200,2015,29,10
C00578013,10052015.0,20,2015,05,10
C00578013,10052015.0,100,2015,05,10
C00578013,10302015.0,25,2015,30,10
C00578013,10132015.0,500,2015,13,10
C00578013,10302015.0,25,2015,30,10
C00578013,10262015.0,25,2015,26,10
C00578013,10282015.0,1000,2015,28,10
C00578013,10262015.0,175,2015,26,10
C00578013,10292015.0,500,2015,29,10
C00578013,10262015.0,100,2015,26,10
C00578013,10262015.0,10,2015,26,10
C00578013,10262015.0,100,2015,26,10
C00578013,10162015.0,1000,2015,16,10
C00578013,10122015.0,500,2015,12,10
C00578013,10052015.0,200,2015,05,10
C00578013,10152015.0,5400,2015,15,10
C00578013,10072015.0,1000,2015,07,10
C00578013,10302015.0,50,2015,30,10
C00578013,10282015.0,25,2015,28,10
C00578013,10302015.0,25,2015,30,10
C00578013,10182015.0,250,2015,18,10
C00578013,10262015.0,100,2015,26,10
C00578013,10152015.0,25,2015,15,10
C00578013,10192015.0,3,2015,19,10
C00578013,10192015.0,25,2015,19,10
C00578013,10132015.0,25,2015,13,10
C00578013,10212015.0,25,2015,21,10
C00578013,10262015.0,50,2015,26,10
C00578013,10082015.0,1000,2015,08,10
C00578013,10052015.0,100,2015,05,10
C00578013,10192015.0,250,2015,19,10
C00578013,10012015.0,200,2015,01,10
C00578013,10272015.0,250,2015,27,10
C00578013,10282015.0,300,2015,28,10
C00578013,10132015.0,100,2015,13,10
C00578013,10012015.0,-800,2015,01,10
C00578013,10012015.0,800,2015,01,10
C00578013,10202015.0,1000,2015,20,10
C00578013,10122015.0,500,2015,12,10
C00578013,10302015.0,100,2015,30,10
C00578013,10152015.0,100,2015,15,10
C00578013,10082015.0,1666,2015,08,10
C00578013,10192015.0,500,2015,19,10
C00578013,10052015.0,10,2015,05,10
C00578013,10192015.0,15,2015,19,10
C00578013,10302015.0,20,2015,30,10
C00578013,10152015.0,100,2015,15,10
C00578013,10272015.0,2000,2015,27,10
C00578013,10152015.0,45,2015,15,10
C00578013,10132015.0,1000,2015,13,10
C00578013,10052015.0,250,2015,05,10
C00578013,10292015.0,150,2015,29,10
C00578013,10282015.0,100,2015,28,10
C00578013,10052015.0,1000,2015,05,10
C00578013,10282015.0,100,2015,28,10
C00578013,10132015.0,1000,2015,13,10
C00578013,10122015.0,500,2015,12,10
C00578013,10122015.0,500,2015,12,10
C00578013,10052015.0,2,2015,05,10
C00578013,10132015.0,5,2015,13,10
C00578013,10012015.0,1000,2015,01,10
C00578013,10152015.0,100,2015,15,10
C00578013,10282015.0,500,2015,28,10
C00578013,10282015.0,1000,2015,28,10
C00578013,10302015.0,2700,2015,30,10
C00578013,10282015.0,25,2015,28,10
C00578013,10302015.0,150,2015,30,10
C00578013,10132015.0,2700,2015,13,10
C00578013,10132015.0,25,2015,13,10
C00578013,10232015.0,3000,2015,23,10
C00578013,10192015.0,25,2015,19,10
C00578013,10302015.0,250,2015,30,10
C00578013,10262015.0,15,2015,26,10
C00578013,10262015.0,25,2015,26,10
C00578013,10122015.0,500,2015,12,10
C00578013,10282015.0,200,2015,28,10
C00578013,10122015.0,500,2015,12,10
C00578013,10152015.0,50,2015,15,10
C00578013,10072015.0,100,2015,07,10
C00578013,10262015.0,500,2015,26,10
C00578013,10262015.0,110,2015,26,10
C00578013,10122015.0,250,2015,12,10
C00578013,10092015.0,-1300,2015,09,10
C00578013,10092015.0,1300,2015,09,10
C00578013,10262015.0,35,2015,26,10
C00578013,10192015.0,50,2015,19,10
C00578013,10302015.0,100,2015,30,10
C00578013,10222015.0,5400,2015,22,10
C00578013,10192015.0,25,2015,19,10
C00578013,10292015.0,200,2015,29,10
C00578013,10192015.0,5,2015,19,10
C00578013,10302015.0,25,2015,30,10
C00578013,10302015.0,5,2015,30,10
C00578013,10132015.0,2700,2015,13,10
C00578013,10272015.0,500,2015,27,10
C00578013,10072015.0,250,2015,07,10
C00578013,10012015.0,-2700,2015,01,10
C00578013,10052015.0,1000,2015,05,10
C00578013,10262015.0,110,2015,26,10
C00578013,10282015.0,250,2015,28,10
C00578013,10202015.0,30,2015,20,10
C00578013,10282015.0,35,2015,28,10
C00578013,10302015.0,65,2015,30,10
C00578013,10012015.0,-800,2015,01,10
C00578013,10012015.0,800,2015,01,10
C00578013,10132015.0,100,2015,13,10
C00578013,10292015.0,562,2015,29,10
C00578013,10212015.0,500,2015,21,10
C00578013,10292015.0,300,2015,29,10
C00578013,10192015.0,150,2015,19,10
C00578013,10152015.0,100,2015,15,10
C00578013,10132015.0,-2700,2015,13,10
C00578013,10132015.0,2700,2015,13,10
C00578013,10262015.0,500,2015,26,10
C00578013,10262015.0,500,2015,26,10
C00578013,10212015.0,50,2015,21,10
C00578013,10052015.0,250,2015,05,10
C00578013,10152015.0,200,2015,15,10
C00578013,10192015.0,25,2015,19,10
C00578013,10072015.0,10,2015,07,10
C00578013,10232015.0,250,2015,23,10
C00578013,10282015.0,50,2015,28,10
C00578013,10302015.0,25,2015,30,10
C00578013,10092015.0,-2700,2015,09,10
C00578013,10092015.0,2700,2015,09,10
C00578013,10132015.0,25,2015,13,10
C00578013,10302015.0,30,2015,30,10
C00578013,10012015.0,2700,2015,01,10
C00578013,10292015.0,150,2015,29,10
C00578013,10152015.0,118,2015,15,10
C00578013,10042015.0,500,2015,04,10
C00578013,10232015.0,500,2015,23,10
C00578013,10092015.0,500,2015,09,10
C00578013,10292015.0,250,2015,29,10
C00578013,10072015.0,2000,2015,07,10
C00578013,10192015.0,100,2015,19,10
C00578013,10152015.0,5,2015,15,10
C00578013,10152015.0,23,2015,15,10
C00578013,10042015.0,250,2015,04,10
C00578013,10122015.0,500,2015,12,10
C00578013,10192015.0,50,2015,19,10
C00578013,10262015.0,2700,2015,26,10
C00578013,10302015.0,150,2015,30,10
C00578013,10152015.0,25,2015,15,10
C00578013,10212015.0,500,2015,21,10
C00578013,10152015.0,100,2015,15,10
C00578013,10212015.0,500,2015,21,10
C00578013,10292015.0,300,2015,29,10
C00578013,10262015.0,250,2015,26,10
C00578013,10042015.0,250,2015,04,10
C00578013,10222015.0,2700,2015,22,10
C00578013,10132015.0,500,2015,13,10
C00578013,10302015.0,25,2015,30,10
C00578013,10092015.0,500,2015,09,10
C00578013,10192015.0,50,2015,19,10
C00578013,10132015.0,500,2015,13,10
C00578013,10092015.0,500,2015,09,10
C00578013,10292015.0,100,2015,29,10
C00578013,10282015.0,75,2015,28,10
C00578013,10192015.0,250,2015,19,10
C00578013,10292015.0,562,2015,29,10
C00578013,10192015.0,50,2015,19,10
C00578013,10062015.0,300,2015,06,10
C00578013,10192015.0,150,2015,19,10
C00578013,10282015.0,250,2015,28,10
C00578013,10282015.0,175,2015,28,10
C00578013,10092015.0,500,2015,09,10
C00578013,10132015.0,500,2015,13,10
C00578013,10132015.0,500,2015,13,10
C00578013,10212015.0,75,2015,21,10
C00578013,10212015.0,500,2015,21,10
C00578013,10062015.0,1000,2015,06,10
C00578013,10192015.0,25,2015,19,10
C00578013,10102015.0,300,2015,10,10
C00578013,10122015.0,500,2015,12,10
C00578013,10132015.0,300,2015,13,10
C00578013,10262015.0,100,2015,26,10
C00578013,10122015.0,500,2015,12,10
C00578013,10012015.0,250,2015,01,10
C00578013,10012015.0,-2700,2015,01,10
C00578013,10012015.0,2700,2015,01,10
C00578013,10152015.0,100,2015,15,10
C00578013,10262015.0,25,2015,26,10
C00578013,10232015.0,250,2015,23,10
C00578013,10262015.0,312,2015,26,10
C00578013,10302015.0,25,2015,30,10
C00578013,10212015.0,10,2015,21,10
C00578013,10042015.0,250,2015,04,10
C00578013,10292015.0,110,2015,29,10
C00578013,10152015.0,100,2015,15,10
C00578013,10212015.0,100,2015,21,10
C00578013,10122015.0,500,2015,12,10
C00578013,10052015.0,250,2015,05,10
C00578013,10052015.0,100,2015,05,10
C00578013,10152015.0,25,2015,15,10
C00578013,10292015.0,50,2015,29,10
C00578013,10092015.0,100,2015,09,10
C00578013,10152015.0,100,2015,15,10
C00578013,10262015.0,250,2015,26,10
C00578013,10302015.0,100,2015,30,10
C00578013,10272015.0,2700,2015,27,10
C00578013,10122015.0,500,2015,12,10
C00578013,10062015.0,200,2015,06,10
C00578013,10152015.0,100,2015,15,10
C00578013,10292015.0,37,2015,29,10
C00578013,10192015.0,300,2015,19,10
C00578013,10162015.0,20,2015,16,10
C00578013,10052015.0,200,2015,05,10
C00578013,10212015.0,5400,2015,21,10
C00578013,10232015.0,1000,2015,23,10
C00578013,10112015.0,1500,2015,11,10
C00578013,10282015.0,25,2015,28,10
C00578013,10032015.0,500,2015,03,10
C00578013,10232015.0,250,2015,23,10
C00578013,10262015.0,250,2015,26,10
C00578013,10132015.0,300,2015,13,10
C00578013,10162015.0,102,2015,16,10
C00578013,10292015.0,75,2015,29,10
C00578013,10012015.0,400,2015,01,10
C00578013,10192015.0,100,2015,19,10
C00578013,10192015.0,100,2015,19,10
C00578013,10222015.0,5400,2015,22,10
C00578013,10262015.0,5400,2015,26,10
C00578013,10272015.0,500,2015,27,10
C00578013,10232015.0,500,2015,23,10
C00578013,10192015.0,25,2015,19,10
C00578013,10122015.0,500,2015,12,10
C00578013,10132015.0,500,2015,13,10
C00578013,10132015.0,200,2015,13,10
C00578013,10162015.0,2700,2015,16,10
C00578013,10122015.0,500,2015,12,10
C00578013,10132015.0,250,2015,13,10
C00578013,10262015.0,110,2015,26,10
C00578013,10212015.0,500,2015,21,10
C00578013,10302015.0,50,2015,30,10
C00578013,10012015.0,-2700,2015,01,10
C00578013,10122015.0,500,2015,12,10
C00578013,10152015.0,100,2015,15,10
C00578013,10292015.0,500,2015,29,10
C00578013,10262015.0,157,2015,26,10
C00578013,10302015.0,100,2015,30,10
C00578013,10062015.0,2700,2015,06,10
C00578013,10192015.0,25,2015,19,10
C00578013,10122015.0,250,2015,12,10
C00578013,10302015.0,50,2015,30,10
C00578013,10262015.0,50,2015,26,10
C00578013,10192015.0,30,2015,19,10
C00578013,10152015.0,80,2015,15,10
C00578013,10152015.0,1000,2015,15,10
C00578013,10302015.0,100,2015,30,10
C00578013,10012015.0,-2700,2015,01,10
C00578013,10012015.0,2700,2015,01,10
C00578013,10122015.0,250,2015,12,10
C00578013,10122015.0,500,2015,12,10
C00578013,10282015.0,25,2015,28,10
C00578013,10262015.0,2700,2015,26,10
C00578013,10012015.0,2700,2015,01,10
C00578013,10132015.0,100,2015,13,10
C00578013,10072015.0,10,2015,07,10
C00578013,10302015.0,100,2015,30,10
C00578013,10282015.0,25,2015,28,10
C00578013,10212015.0,25,2015,21,10
C00578013,10282015.0,5,2015,28,10
C00578013,10152015.0,25,2015,15,10
C00578013,10192015.0,3,2015,19,10
C00578013,10192015.0,25,2015,19,10
C00578013,10092015.0,-800,2015,09,10
C00578013,10092015.0,800,2015,09,10
C00578013,10262015.0,1500,2015,26,10
C00578013,10142015.0,54,2015,14,10
C00578013,10082015.0,2600,2015,08,10
C00578013,10192015.0,10,2015,19,10
C00578013,10052015.0,250,2015,05,10
C00578013,10052015.0,50,2015,05,10
C00578013,10282015.0,25,2015,28,10
C00578013,10282015.0,100,2015,28,10
C00578013,10192015.0,25,2015,19,10
C00578013,10192015.0,25,2015,19,10
C00578013,10132015.0,1000,2015,13,10
C00578013,10212015.0,25,2015,21,10
C00578013,10192015.0,10,2015,19,10
C00578013,10192015.0,50,2015,19,10
C00578013,10122015.0,250,2015,12,10
C00578013,10262015.0,100,2015,26,10
C00578013,10292015.0,250,2015,29,10
C00578013,10152015.0,250,2015,15,10
C00578013,10302015.0,125,2015,30,10
C00578013,10232015.0,250,2015,23,10
C00578013,10072015.0,25,2015,07,10
C00578013,10122015.0,500,2015,12,10
C00578013,10062015.0,200,2015,06,10
C00578013,10042015.0,250,2015,04,10
C00578013,10292015.0,110,2015,29,10
C00578013,10042015.0,250,2015,04,10
C00578013,10192015.0,100,2015,19,10
C00578013,10152015.0,1000,2015,15,10
C00578013,10192015.0,500,2015,19,10
C00578013,10092015.0,1300,2015,09,10
C00578013,10052015.0,50,2015,05,10
C00578013,10132015.0,500,2015,13,10
C00578013,10072015.0,100,2015,07,10
C00578013,10192015.0,100,2015,19,10
C00578013,10282015.0,50,2015,28,10
C00578013,10132015.0,500,2015,13,10
C00578013,10302015.0,200,2015,30,10
C00578013,10302015.0,200,2015,30,10
C00578013,10032015.0,250,2015,03,10
C00578013,10152015.0,1000,2015,15,10
C00578013,10052015.0,25,2015,05,10
C00578013,10302015.0,10,2015,30,10
C00578013,10292015.0,200,2015,29,10
C00578013,10262015.0,2700,2015,26,10
C00578013,10152015.0,25,2015,15,10
C00578013,10262015.0,45,2015,26,10
C00578013,10192015.0,25,2015,19,10
C00578013,10222015.0,5400,2015,22,10
C00578013,10212015.0,50,2015,21,10
C00578013,10012015.0,-2700,2015,01,10
C00578013,10012015.0,2700,2015,01,10
C00578013,10192015.0,25,2015,19,10
C00578013,10092015.0,2700,2015,09,10
C00578013,10132015.0,500,2015,13,10
C00578013,10132015.0,250,2015,13,10
C00578013,10292015.0,400,2015,29,10
C00578013,10262015.0,1500,2015,26,10
C00578013,10062015.0,5400,2015,06,10
C00578013,10092015.0,-2700,2015,09,10
C00578013,10092015.0,2700,2015,09,10
C00578013,10262015.0,25,2015,26,10
C00578013,10302015.0,25,2015,30,10
C00578013,10302015.0,100,2015,30,10
C00578013,10072015.0,50,2015,07,10
C00578013,10192015.0,100,2015,19,10
C00578013,10212015.0,100,2015,21,10
C00578013,10132015.0,100,2015,13,10
C00578013,10262015.0,110,2015,26,10
C00578013,10192015.0,1000,2015,19,10
C00578013,10142015.0,350,2015,14,10
C00578013,10192015.0,50,2015,19,10
C00578013,10302015.0,150,2015,30,10
C00578013,10302015.0,75,2015,30,10
C00578013,10152015.0,1000,2015,15,10
C00578013,10142015.0,1000,2015,14,10
C00578013,10302015.0,50,2015,30,10
C00578013,10152015.0,250,2015,15,10
C00578013,10262015.0,100,2015,26,10
C00578013,10192015.0,100,2015,19,10
C00578013,10262015.0,200,2015,26,10
C00578013,10282015.0,1000,2015,28,10
C00578013,10262015.0,250,2015,26,10
C00578013,10302015.0,2700,2015,30,10
C00578013,10262015.0,500,2015,26,10
C00578013,10282015.0,15,2015,28,10
C00578013,10082015.0,1000,2015,08,10
C00578013,10062015.0,250,2015,06,10
C00578013,10292015.0,50,2015,29,10
C00578013,10132015.0,500,2015,13,10
C00578013,10192015.0,100,2015,19,10
C00578013,10302015.0,150,2015,30,10
C00578013,10292015.0,100,2015,29,10
C00578013,10262015.0,1500,2015,26,10
C00578013,10072015.0,25,2015,07,10
C00578013,10042015.0,500,2015,04,10
C00578013,10192015.0,50,2015,19,10
C00578013,10192015.0,250,2015,19,10
C00578013,10302015.0,500,2015,30,10
C00578013,10142015.0,250,2015,14,10
C00578013,10212015.0,100,2015,21,10
C00578013,10262015.0,1000,2015,26,10
C00578013,10282015.0,100,2015,28,10
C00578013,10052015.0,50,2015,05,10
C00578013,10222015.0,500,2015,22,10
C00578013,10302015.0,25,2015,30,10
C00578013,10012015.0,-2700,2015,01,10
C00578013,10012015.0,2700,2015,01,10
C00578013,10282015.0,250,2015,28,10
C00578013,10092015.0,600,2015,09,10
C00578013,10302015.0,175,2015,30,10
C00578013,10152015.0,25,2015,15,10
C00578013,10052015.0,25,2015,05,10
C00578013,10122015.0,500,2015,12,10
C00578013,10072015.0,1000,2015,07,10
C00578013,10262015.0,25,2015,26,10
C00578013,10262015.0,1500,2015,26,10
C00578013,10192015.0,100,2015,19,10
C00578013,10212015.0,50,2015,21,10
C00578013,10192015.0,180,2015,19,10
C00578013,10192015.0,180,2015,19,10
C00578013,10192015.0,40,2015,19,10
C00578013,10282015.0,1000,2015,28,10
C00578013,10152015.0,5,2015,15,10
C00578013,10192015.0,50,2015,19,10
C00578013,10162015.0,1000,2015,16,10
C00578013,10282015.0,100,2015,28,10
C00578013,10282015.0,50,2015,28,10
C00578013,10062015.0,500,2015,06,10
C00578013,10132015.0,2700,2015,13,10
C00578013,10192015.0,1000,2015,19,10
C00578013,10192015.0,100,2015,19,10
C00578013,10072015.0,25,2015,07,10
C00578013,10192015.0,35,2015,19,10
C00578013,10152015.0,500,2015,15,10
C00578013,10092015.0,-2700,2015,09,10
C00578013,10262015.0,2700,2015,26,10
C00578013,10192015.0,200,2015,19,10
C00578013,10162015.0,250,2015,16,10
C00578013,10282015.0,1000,2015,28,10
C00578013,10302015.0,75,2015,30,10
C00578013,10122015.0,250,2015,12,10
C00578013,10102015.0,2000,2015,10,10
C00578013,10302015.0,100,2015,30,10
C00578013,10282015.0,250,2015,28,10
C00578013,10122015.0,500,2015,12,10
C00578013,10212015.0,200,2015,21,10
C00578013,10282015.0,250,2015,28,10
C00578013,10122015.0,500,2015,12,10
C00578013,10122015.0,500,2015,12,10
C00578013,10122015.0,500,2015,12,10
C00578013,10292015.0,150,2015,29,10
C00578013,10122015.0,500,2015,12,10
C00578013,10262015.0,250,2015,26,10
C00578013,10262015.0,500,2015,26,10
C00578013,10292015.0,150,2015,29,10
C00578013,10072015.0,100,2015,07,10
C00578013,10302015.0,2700,2015,30,10
C00578013,10122015.0,250,2015,12,10
C00578013,10302015.0,100,2015,30,10
C00578013,10302015.0,110,2015,30,10
C00578013,10212015.0,100,2015,21,10
C00578013,10052015.0,17,2015,05,10
C00578013,10132015.0,5,2015,13,10
C00578013,10132015.0,1000,2015,13,10
C00578013,10212015.0,8,2015,21,10
C00578013,10262015.0,100,2015,26,10
C00578013,10262015.0,500,2015,26,10
C00578013,10092015.0,-2700,2015,09,10
C00578013,10092015.0,2700,2015,09,10
C00578013,10222015.0,2700,2015,22,10
C00578013,10222015.0,2700,2015,22,10
C00578013,10292015.0,100,2015,29,10
C00578013,10262015.0,50,2015,26,10
C00578013,10012015.0,-2700,2015,01,10
C00578013,10012015.0,2700,2015,01,10
C00578013,10192015.0,2000,2015,19,10
C00578013,10192015.0,100,2015,19,10
C00578013,10052015.0,100,2015,05,10
C00578013,10292015.0,250,2015,29,10
C00578013,10282015.0,100,2015,28,10
C00578013,10132015.0,1000,2015,13,10
C00578013,10152015.0,100,2015,15,10
C00578013,10132015.0,25,2015,13,10
C00578013,10262015.0,20,2015,26,10
C00578013,10152015.0,50,2015,15,10
C00578013,10152015.0,25,2015,15,10
C00578013,10302015.0,100,2015,30,10
C00578013,10272015.0,250,2015,27,10
C00578013,10062015.0,300,2015,06,10
C00578013,10232015.0,250,2015,23,10
C00578013,10192015.0,50,2015,19,10
C00578013,10262015.0,250,2015,26,10
C00578013,10192015.0,100,2015,19,10
C00578013,10072015.0,500,2015,07,10
C00578013,10302015.0,25,2015,30,10
C00578013,10192015.0,50,2015,19,10
C00578013,10032015.0,500,2015,03,10
C00578013,10282015.0,25,2015,28,10
C00578013,10212015.0,500,2015,21,10
C00578013,10302015.0,25,2015,30,10
C00578013,10082015.0,833,2015,08,10
C00578013,10212015.0,25,2015,21,10
C00578013,10212015.0,25,2015,21,10
C00578013,10152015.0,50,2015,15,10
C00578013,10162015.0,1000,2015,16,10
C00578013,10192015.0,15,2015,19,10
C00578013,10302015.0,10,2015,30,10
C00578013,10282015.0,100,2015,28,10
C00578013,10262015.0,500,2015,26,10
C00578013,10302015.0,50,2015,30,10
C00578013,10052015.0,250,2015,05,10
C00578013,10302015.0,50,2015,30,10
C00578013,10262015.0,500,2015,26,10
C00578013,10292015.0,1000,2015,29,10
C00578013,10092015.0,-1300,2015,09,10
C00578013,10262015.0,1000,2015,26,10
C00578013,10082015.0,1500,2015,08,10
C00578013,10162015.0,1000,2015,16,10
C00578013,10282015.0,100,2015,28,10
C00578013,10092015.0,500,2015,09,10
C00578013,10222015.0,2700,2015,22,10
C00578013,10132015.0,1000,2015,13,10
C00578013,10292015.0,150,2015,29,10
C00578013,10082015.0,1666,2015,08,10
C00578013,10132015.0,1000,2015,13,10
C00578013,10122015.0,500,2015,12,10
C00578013,10192015.0,100,2015,19,10
C00578013,10152015.0,500,2015,15,10
C00578013,10192015.0,50,2015,19,10
C00578013,10292015.0,100,2015,29,10
C00578013,10072015.0,250,2015,07,10
C00578013,10282015.0,250,2015,28,10
C00578013,10212015.0,8,2015,21,10
C00578013,10282015.0,25,2015,28,10
C00578013,10122015.0,500,2015,12,10
C00578013,10262015.0,25,2015,26,10
C00578013,10282015.0,110,2015,28,10
C00578013,10262015.0,25,2015,26,10
C00578013,10072015.0,100,2015,07,10
C00578013,10302015.0,180,2015,30,10
C00578013,10072015.0,50,2015,07,10
C00578013,10192015.0,100,2015,19,10
C00578013,10152015.0,50,2015,15,10
C00578013,10052015.0,20,2015,05,10
C00578013,10292015.0,1000,2015,29,10
C00578013,10212015.0,38,2015,21,10
C00578013,10212015.0,38,2015,21,10
C00578013,10072015.0,100,2015,07,10
C00578013,10212015.0,200,2015,21,10
C00578013,10302015.0,100,2015,30,10
C00578013,10212015.0,30,2015,21,10
C00578013,10012015.0,-2700,2015,01,10
C00578013,10012015.0,2700,2015,01,10
C00578013,10152015.0,100,2015,15,10
C00578013,10262015.0,25,2015,26,10
C00578013,10192015.0,25,2015,19,10
C00578013,10072015.0,50,2015,07,10
C00578013,10302015.0,25,2015,30,10
C00578013,10232015.0,2700,2015,23,10
C00578013,10052015.0,25,2015,05,10
C00578013,10282015.0,200,2015,28,10
C00578013,10192015.0,30,2015,19,10
C00578013,10282015.0,25,2015,28,10
C00578013,10282015.0,100,2015,28,10
C00578013,10292015.0,200,2015,29,10
C00578013,10132015.0,50,2015,13,10
C00578013,10192015.0,25,2015,19,10
C00578013,10152015.0,250,2015,15,10
C00578013,10012015.0,1000,2015,01,10
C00578013,10262015.0,50,2015,26,10
C00578013,10152015.0,75,2015,15,10
C00578013,10302015.0,25,2015,30,10
C00578013,10092015.0,1000,2015,09,10
C00578013,10152015.0,100,2015,15,10
C00578013,10302015.0,250,2015,30,10
C00578013,10302015.0,100,2015,30,10
C00578013,10302015.0,100,2015,30,10
C00578013,10282015.0,250,2015,28,10
C00578013,10052015.0,250,2015,05,10
C00578013,10152015.0,50,2015,15,10
C00578013,10222015.0,250,2015,22,10
C00578013,10052015.0,50,2015,05,10
C00578013,10152015.0,100,2015,15,10
C00578013,10262015.0,500,2015,26,10
C00578013,10262015.0,2700,2015,26,10
C00578013,10192015.0,25,2015,19,10
C00578013,10302015.0,50,2015,30,10
C00578013,10122015.0,500,2015,12,10
C00578013,10122015.0,500,2015,12,10
C00578013,10052015.0,250,2015,05,10
C00578013,10192015.0,1000,2015,19,10
C00578013,10192015.0,100,2015,19,10
C00578013,10222015.0,5400,2015,22,10
C00578013,10162015.0,250,2015,16,10
C00578013,10302015.0,25,2015,30,10
C00578013,10132015.0,1000,2015,13,10
C00578013,10212015.0,25,2015,21,10
C00578013,10142015.0,350,2015,14,10
C00578013,10192015.0,10,2015,19,10
C00578013,10282015.0,93,2015,28,10
C00578013,10062015.0,500,2015,06,10
C00578013,10262015.0,250,2015,26,10
C00578013,10262015.0,50,2015,26,10
C00578013,10282015.0,700,2015,28,10
C00578013,10262015.0,100,2015,26,10
C00578013,10192015.0,100,2015,19,10
C00578013,10132015.0,500,2015,13,10
C00578013,10122015.0,500,2015,12,10
C00578013,10212015.0,25,2015,21,10
C00578013,10192015.0,100,2015,19,10
C00578013,10192015.0,500,2015,19,10
C00578013,10212015.0,30,2015,21,10
C00578013,10282015.0,100,2015,28,10
C00578013,10092015.0,500,2015,09,10
C00578013,10272015.0,2000,2015,27,10
C00578013,10272015.0,2000,2015,27,10
C00578013,10272015.0,250,2015,27,10
C00578013,10012015.0,200,2015,01,10
C00578013,10152015.0,50,2015,15,10
C00578013,10302015.0,175,2015,30,10
