CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00708164,6272019.0,2800.0,2019,27,6
C00708164,6182019.0,2800.0,2019,18,6
C00708164,6272019.0,100.0,2019,27,6
C00708164,6272019.0,100.0,2019,27,6
C00708164,6172019.0,1000.0,2019,17,6
C00708164,6292019.0,1000.0,2019,29,6
C00708164,6142019.0,1000.0,2019,14,6
C00708164,6282019.0,500.0,2019,28,6
C00708164,6182019.0,2800.0,2019,18,6
C00708164,6252019.0,250.0,2019,25,6
C00708164,6252019.0,500.0,2019,25,6
C00708164,6152019.0,500.0,2019,15,6
C00708164,6202019.0,2700.0,2019,20,6
C00708164,6082019.0,250.0,2019,8,6
C00708164,6202019.0,1000.0,2019,20,6
C00708164,6282019.0,1000.0,2019,28,6
C00708164,6302019.0,500.0,2019,30,6
C00708164,6202019.0,500.0,2019,20,6
C00708164,6262019.0,1000.0,2019,26,6
C00708164,6072019.0,500.0,2019,7,6
C00708164,6162019.0,250.0,2019,16,6
C00708164,6292019.0,500.0,2019,29,6
C00708164,6292019.0,500.0,2019,29,6
C00708164,6272019.0,1000.0,2019,27,6
C00708164,6272019.0,1000.0,2019,27,6
C00708164,6292019.0,1000.0,2019,29,6
C00708164,6062019.0,250.0,2019,6,6
C00708164,6262019.0,1000.0,2019,26,6
C00708164,6272019.0,1000.0,2019,27,6
C00708164,6302019.0,1000.0,2019,30,6
C00708164,6142019.0,300.0,2019,14,6
C00708164,6292019.0,1000.0,2019,29,6
C00708164,6122019.0,2800.0,2019,12,6
C00708164,6122019.0,2800.0,2019,12,6
C00708164,6202019.0,1000.0,2019,20,6
C00708164,6262019.0,110.0,2019,26,6
C00708164,6232019.0,250.0,2019,23,6
C00708164,6202019.0,500.0,2019,20,6
C00708164,6272019.0,1500.0,2019,27,6
C00708164,6192019.0,500.0,2019,19,6
C00708164,6062019.0,500.0,2019,6,6
C00708164,6072019.0,500.0,2019,7,6
C00708164,6182019.0,250.0,2019,18,6
C00708164,6282019.0,750.0,2019,28,6
C00708164,6142019.0,2800.0,2019,14,6
C00708164,6202019.0,1000.0,2019,20,6
C00708164,6142019.0,2800.0,2019,14,6
C00708164,6272019.0,500.0,2019,27,6
C00708164,6192019.0,2800.0,2019,19,6
C00708164,6062019.0,500.0,2019,6,6
C00708164,6272019.0,250.0,2019,27,6
C00708164,6302019.0,1000.0,2019,30,6
C00708164,6292019.0,500.0,2019,29,6
C00708164,6182019.0,2800.0,2019,18,6
C00708164,6232019.0,2800.0,2019,23,6
C00708164,6122019.0,250.0,2019,12,6
C00708164,6072019.0,1000.0,2019,7,6
C00708164,6272019.0,500.0,2019,27,6
C00708164,6282019.0,250.0,2019,28,6
C00708164,6272019.0,50.0,2019,27,6
C00708164,6132019.0,2800.0,2019,13,6
C00708164,6272019.0,350.0,2019,27,6
C00708164,6072019.0,2800.0,2019,7,6
C00708164,6252019.0,250.0,2019,25,6
C00708164,6292019.0,500.0,2019,29,6
C00708164,6262019.0,250.0,2019,26,6
C00708164,6302019.0,500.0,2019,30,6
C00708164,6142019.0,400.0,2019,14,6
C00708164,6262019.0,1000.0,2019,26,6
C00708164,6242019.0,500.0,2019,24,6
C00708164,6102019.0,1000.0,2019,10,6
C00708164,6262019.0,1000.0,2019,26,6
C00708164,6252019.0,300.0,2019,25,6
C00708164,6242019.0,500.0,2019,24,6
C00708164,6182019.0,2800.0,2019,18,6
C00708164,6262019.0,2000.0,2019,26,6
C00708164,6282019.0,250.0,2019,28,6
C00708164,6202019.0,2800.0,2019,20,6
C00708164,6262019.0,2000.0,2019,26,6
C00708164,6272019.0,2700.0,2019,27,6
C00588772,6252019.0,10.0,2019,25,6
C00588772,6302019.0,125.0,2019,30,6
C00588772,6142019.0,500.0,2019,14,6
C00588772,6242019.0,50.0,2019,24,6
C00588772,6242019.0,100.0,2019,24,6
C00588772,6112019.0,10.0,2019,11,6
C00588772,6072019.0,100.0,2019,7,6
C00588772,6282019.0,10.0,2019,28,6
C00588772,6142019.0,20.0,2019,14,6
C00588772,6272019.0,50.0,2019,27,6
C00588772,6102019.0,25.0,2019,10,6
C00588772,6122019.0,50.0,2019,12,6
C00588772,6122019.0,250.0,2019,12,6
C00588772,6192019.0,100.0,2019,19,6
C00588772,6242019.0,25.0,2019,24,6
C00588772,6262019.0,7.0,2019,26,6
C00588772,6122019.0,10.0,2019,12,6
C00588772,6302019.0,250.0,2019,30,6
C00588772,6112019.0,5.0,2019,11,6
C00588772,6122019.0,50.0,2019,12,6
C00588772,6122019.0,500.0,2019,12,6
C00588772,6212019.0,50.0,2019,21,6
C00588772,6252019.0,12.0,2019,25,6
C00588772,6202019.0,125.0,2019,20,6
C00588772,6292019.0,25.0,2019,29,6
C00588772,6182019.0,5.0,2019,18,6
C00588772,6172019.0,100.0,2019,17,6
C00588772,6222019.0,12.0,2019,22,6
C00588772,6292019.0,12.0,2019,29,6
C00588772,6272019.0,12.0,2019,27,6
C00588772,6072019.0,12.0,2019,7,6
C00588772,6242019.0,20.0,2019,24,6
C00588772,6132019.0,10.0,2019,13,6
C00588772,6262019.0,250.0,2019,26,6
C00588772,6302019.0,15.0,2019,30,6
C00588772,6182019.0,50.0,2019,18,6
C00588772,6242019.0,250.0,2019,24,6
C00588772,6302019.0,100.0,2019,30,6
C00588772,6122019.0,10.0,2019,12,6
C00588772,6292019.0,50.0,2019,29,6
C00588772,6302019.0,500.0,2019,30,6
C00588772,6202019.0,12.0,2019,20,6
C00588772,6242019.0,50.0,2019,24,6
C00588772,6072019.0,9.0,2019,7,6
C00588772,6292019.0,25.0,2019,29,6
C00588772,6142019.0,500.0,2019,14,6
C00588772,6132019.0,5.0,2019,13,6
C00588772,6072019.0,25.0,2019,7,6
C00588772,6272019.0,200.0,2019,27,6
C00588772,6202019.0,7.0,2019,20,6
C00588772,6162019.0,10.0,2019,16,6
C00588772,6222019.0,3.0,2019,22,6
C00588772,6202019.0,25.0,2019,20,6
C00588772,6092019.0,50.0,2019,9,6
C00588772,6302019.0,500.0,2019,30,6
C00588772,6202019.0,12.0,2019,20,6
C00588772,6272019.0,12.0,2019,27,6
C00588772,6252019.0,100.0,2019,25,6
C00588772,6212019.0,20.0,2019,21,6
C00588772,6252019.0,250.0,2019,25,6
C00588772,6222019.0,50.0,2019,22,6
C00588772,6112019.0,200.0,2019,11,6
C00588772,6222019.0,250.0,2019,22,6
C00588772,6172019.0,100.0,2019,17,6
C00588772,6092019.0,10.0,2019,9,6
C00588772,6102019.0,100.0,2019,10,6
C00588772,6302019.0,100.0,2019,30,6
C00588772,6262019.0,7.0,2019,26,6
C00588772,6162019.0,10.0,2019,16,6
C00588772,6292019.0,500.0,2019,29,6
C00588772,6122019.0,25.0,2019,12,6
C00588772,6282019.0,250.0,2019,28,6
C00588772,6132019.0,8.0,2019,13,6
C00588772,6202019.0,100.0,2019,20,6
C00588772,6102019.0,100.0,2019,10,6
C00588772,6302019.0,25.0,2019,30,6
C00588772,6122019.0,100.0,2019,12,6
C00588772,6062019.0,10.0,2019,6,6
C00588772,6192019.0,25.0,2019,19,6
C00588772,6252019.0,200.0,2019,25,6
C00588772,6132019.0,50.0,2019,13,6
C00588772,6292019.0,75.0,2019,29,6
C00588772,6152019.0,12.0,2019,15,6
C00588772,6242019.0,50.0,2019,24,6
C00588772,6062019.0,10.0,2019,6,6
C00588772,6152019.0,2.0,2019,15,6
C00588772,6242019.0,10.0,2019,24,6
C00588772,6162019.0,20.0,2019,16,6
C00588772,6202019.0,125.0,2019,20,6
C00588772,6292019.0,15.0,2019,29,6
C00588772,6192019.0,10.0,2019,19,6
C00588772,6152019.0,5.0,2019,15,6
C00588772,6262019.0,7.0,2019,26,6
C00588772,6292019.0,25.0,2019,29,6
C00588772,6292019.0,25.0,2019,29,6
C00588772,6292019.0,25.0,2019,29,6
C00588772,6202019.0,25.0,2019,20,6
C00588772,6262019.0,50.0,2019,26,6
C00588772,6252019.0,250.0,2019,25,6
C00588772,6142019.0,10.0,2019,14,6
C00588772,6202019.0,125.0,2019,20,6
C00588772,6292019.0,17.0,2019,29,6
C00588772,6162019.0,25.0,2019,16,6
C00588772,6262019.0,25.0,2019,26,6
C00588772,6172019.0,500.0,2019,17,6
C00588772,6242019.0,200.0,2019,24,6
C00588772,6162019.0,12.0,2019,16,6
C00588772,6212019.0,10.0,2019,21,6
C00588772,6302019.0,10.0,2019,30,6
C00588772,6192019.0,10.0,2019,19,6
C00588772,6202019.0,50.0,2019,20,6
C00588772,6112019.0,25.0,2019,11,6
C00588772,6232019.0,-100.0,2019,23,6
C00588772,6232019.0,100.0,2019,23,6
C00588772,6142019.0,250.0,2019,14,6
C00588772,6302019.0,100.0,2019,30,6
C00588772,6202019.0,5.0,2019,20,6
C00588772,6302019.0,250.0,2019,30,6
C00588772,6302019.0,15.0,2019,30,6
C00588772,6112019.0,50.0,2019,11,6
C00588772,6142019.0,33.0,2019,14,6
C00588772,6122019.0,50.0,2019,12,6
C00588772,6102019.0,25.0,2019,10,6
C00588772,6262019.0,200.0,2019,26,6
C00588772,6292019.0,15.0,2019,29,6
C00588772,6202019.0,12.0,2019,20,6
C00588772,6142019.0,100.0,2019,14,6
C00588772,6162019.0,-5.0,2019,16,6
C00588772,6172019.0,25.0,2019,17,6
C00588772,6102019.0,100.0,2019,10,6
C00588772,6242019.0,50.0,2019,24,6
C00588772,6202019.0,250.0,2019,20,6
C00588772,6202019.0,5.0,2019,20,6
C00588772,6202019.0,125.0,2019,20,6
C00588772,6092019.0,12.0,2019,9,6
C00588772,6162019.0,5.0,2019,16,6
C00588772,6282019.0,20.0,2019,28,6
C00588772,6142019.0,5.0,2019,14,6
C00588772,6162019.0,25.0,2019,16,6
C00588772,6072019.0,1.0,2019,7,6
C00588772,6082019.0,20.0,2019,8,6
C00588772,6292019.0,100.0,2019,29,6
C00588772,6302019.0,50.0,2019,30,6
C00588772,6062019.0,250.0,2019,6,6
C00588772,6122019.0,100.0,2019,12,6
C00588772,6102019.0,12.0,2019,10,6
C00588772,6302019.0,250.0,2019,30,6
C00588772,6212019.0,25.0,2019,21,6
C00588772,6182019.0,100.0,2019,18,6
C00588772,6302019.0,250.0,2019,30,6
C00588772,6202019.0,50.0,2019,20,6
C00588772,6082019.0,12.0,2019,8,6
C00588772,6202019.0,5.0,2019,20,6
C00588772,6262019.0,1000.0,2019,26,6
C00588772,6262019.0,50.0,2019,26,6
C00588772,6172019.0,250.0,2019,17,6
C00588772,6122019.0,750.0,2019,12,6
C00588772,6272019.0,1000.0,2019,27,6
C00588772,6222019.0,10.0,2019,22,6
C00588772,6152019.0,5.0,2019,15,6
C00588772,6282019.0,7.0,2019,28,6
C00588772,6192019.0,12.0,2019,19,6
C00588772,6122019.0,250.0,2019,12,6
C00588772,6202019.0,7.0,2019,20,6
C00588772,6132019.0,100.0,2019,13,6
C00588772,6092019.0,12.0,2019,9,6
C00588772,6152019.0,5.0,2019,15,6
C00588772,6142019.0,50.0,2019,14,6
C00588772,6282019.0,250.0,2019,28,6
C00588772,6122019.0,250.0,2019,12,6
C00588772,6282019.0,100.0,2019,28,6
C00588772,6212019.0,37.0,2019,21,6
C00588772,6272019.0,2.0,2019,27,6
C00588772,6292019.0,50.0,2019,29,6
C00588772,6062019.0,15.0,2019,6,6
C00588772,6082019.0,1.0,2019,8,6
C00588772,6292019.0,25.0,2019,29,6
C00588772,6242019.0,250.0,2019,24,6
C00588772,6282019.0,250.0,2019,28,6
C00588772,6272019.0,7.0,2019,27,6
C00588772,6112019.0,500.0,2019,11,6
C00588772,6072019.0,50.0,2019,7,6
C00588772,6242019.0,60.0,2019,24,6
C00588772,6302019.0,50.0,2019,30,6
C00588772,6202019.0,125.0,2019,20,6
C00588772,6202019.0,200.0,2019,20,6
C00588772,6272019.0,100.0,2019,27,6
C00588772,6122019.0,200.0,2019,12,6
C00588772,6302019.0,25.0,2019,30,6
C00588772,6272019.0,50.0,2019,27,6
C00588772,6242019.0,50.0,2019,24,6
C00588772,6302019.0,100.0,2019,30,6
C00588772,6062019.0,75.0,2019,6,6
C00588772,6192019.0,10.0,2019,19,6
C00588772,6252019.0,1000.0,2019,25,6
C00588772,6242019.0,500.0,2019,24,6
C00588772,6142019.0,50.0,2019,14,6
C00588772,6202019.0,1000.0,2019,20,6
C00588772,6282019.0,50.0,2019,28,6
C00588772,6242019.0,5.0,2019,24,6
C00588772,6162019.0,40.0,2019,16,6
C00588772,6082019.0,125.0,2019,8,6
C00588772,6202019.0,7.0,2019,20,6
C00588772,6122019.0,100.0,2019,12,6
C00588772,6122019.0,500.0,2019,12,6
C00588772,6242019.0,25.0,2019,24,6
C00588772,6202019.0,5.0,2019,20,6
C00588772,6262019.0,250.0,2019,26,6
C00588772,6172019.0,250.0,2019,17,6
C00588772,6062019.0,10.0,2019,6,6
C00588772,6062019.0,1000.0,2019,6,6
C00588772,6272019.0,100.0,2019,27,6
C00588772,6252019.0,100.0,2019,25,6
C00588772,6202019.0,50.0,2019,20,6
C00588772,6072019.0,100.0,2019,7,6
C00588772,6272019.0,5.0,2019,27,6
C00588772,6192019.0,100.0,2019,19,6
C00588772,6092019.0,50.0,2019,9,6
C00588772,6272019.0,500.0,2019,27,6
C00588772,6182019.0,250.0,2019,18,6
C00588772,6072019.0,100.0,2019,7,6
C00588772,6282019.0,50.0,2019,28,6
C00588772,6162019.0,50.0,2019,16,6
C00588772,6252019.0,25.0,2019,25,6
C00588772,6282019.0,25.0,2019,28,6
C00588772,6062019.0,15.0,2019,6,6
C00588772,6082019.0,50.0,2019,8,6
C00588772,6302019.0,10.0,2019,30,6
C00588772,6202019.0,25.0,2019,20,6
C00588772,6072019.0,9.0,2019,7,6
C00588772,6062019.0,50.0,2019,6,6
C00588772,6082019.0,50.0,2019,8,6
C00588772,6072019.0,10.0,2019,7,6
C00588772,6132019.0,10.0,2019,13,6
C00588772,6292019.0,250.0,2019,29,6
C00588772,6302019.0,250.0,2019,30,6
C00588772,6142019.0,25.0,2019,14,6
C00588772,6152019.0,10.0,2019,15,6
C00588772,6122019.0,25.0,2019,12,6
C00588772,6302019.0,50.0,2019,30,6
C00588772,6262019.0,250.0,2019,26,6
C00588772,6242019.0,100.0,2019,24,6
C00588772,6292019.0,85.0,2019,29,6
C00588772,6202019.0,1500.0,2019,20,6
C00588772,6202019.0,500.0,2019,20,6
C00588772,6202019.0,5.0,2019,20,6
C00588772,6302019.0,15.0,2019,30,6
C00588772,6112019.0,250.0,2019,11,6
C00588772,6252019.0,125.0,2019,25,6
C00588772,6292019.0,100.0,2019,29,6
C00588772,6242019.0,125.0,2019,24,6
C00588772,6162019.0,100.0,2019,16,6
C00238907,6132019.0,2800.0,2019,13,6
C00238907,6242019.0,2000.0,2019,24,6
C00238907,6302019.0,1000.0,2019,30,6
C00238907,6212019.0,500.0,2019,21,6
C00238907,6112019.0,250.0,2019,11,6
C00238907,6242019.0,2800.0,2019,24,6
C00238907,6262019.0,1000.0,2019,26,6
C00238907,6142019.0,2800.0,2019,14,6
C00238907,6242019.0,200.0,2019,24,6
C00238907,6302019.0,100.0,2019,30,6
C00238907,6142019.0,1000.0,2019,14,6
C00238907,6242019.0,1000.0,2019,24,6
C00238907,6252019.0,500.0,2019,25,6
C00238907,6212019.0,1000.0,2019,21,6
C00238907,6172019.0,2800.0,2019,17,6
C00238907,6212019.0,400.0,2019,21,6
C00238907,6212019.0,400.0,2019,21,6
C00238907,6182019.0,2000.0,2019,18,6
C00238907,6212019.0,500.0,2019,21,6
C00238907,6132019.0,100.0,2019,13,6
C00238907,6212019.0,500.0,2019,21,6
C00238907,6182019.0,1000.0,2019,18,6
C00238907,6212019.0,500.0,2019,21,6
C00238907,6272019.0,1000.0,2019,27,6
C00238907,6212019.0,100.0,2019,21,6
C00238907,6262019.0,1000.0,2019,26,6
C00238907,6212019.0,500.0,2019,21,6
C00238907,6112019.0,1000.0,2019,11,6
C00238907,6302019.0,2800.0,2019,30,6
C00238907,6252019.0,100.0,2019,25,6
C00238907,6112019.0,1000.0,2019,11,6
C00238907,6072019.0,1000.0,2019,7,6
C00238907,6212019.0,100.0,2019,21,6
C00238907,6242019.0,2800.0,2019,24,6
C00238907,6252019.0,2800.0,2019,25,6
C00238907,6232019.0,100.0,2019,23,6
C00238907,6142019.0,2800.0,2019,14,6
C00238907,6282019.0,2800.0,2019,28,6
C00238907,6242019.0,1300.0,2019,24,6
C00238907,6252019.0,2800.0,2019,25,6
C00238907,6292019.0,250.0,2019,29,6
C00238907,6282019.0,500.0,2019,28,6
C00238907,6212019.0,2500.0,2019,21,6
C00238907,6182019.0,500.0,2019,18,6
C00238907,6062019.0,2800.0,2019,6,6
C00238907,6282019.0,2800.0,2019,28,6
C00238907,6182019.0,500.0,2019,18,6
C00238907,6102019.0,2800.0,2019,10,6
C00238907,6252019.0,2000.0,2019,25,6
C00238907,6112019.0,200.0,2019,11,6
C00238907,6242019.0,2800.0,2019,24,6
C00238907,6232019.0,25.0,2019,23,6
C00238907,6102019.0,500.0,2019,10,6
C00238907,6302019.0,2100.0,2019,30,6
C00238907,6212019.0,500.0,2019,21,6
C00238907,6212019.0,500.0,2019,21,6
C00238907,6122019.0,250.0,2019,12,6
C00238907,6112019.0,800.0,2019,11,6
C00238907,6112019.0,500.0,2019,11,6
C00238907,6132019.0,150.0,2019,13,6
C00238907,6212019.0,228.0,2019,21,6
C00238907,6302019.0,1800.0,2019,30,6
C00238907,6132019.0,1000.0,2019,13,6
C00238907,6212019.0,500.0,2019,21,6
C00238907,6302019.0,250.0,2019,30,6
C00238907,6172019.0,2500.0,2019,17,6
C00238907,6272019.0,250.0,2019,27,6
C00238907,6212019.0,200.0,2019,21,6
C00238907,6262019.0,1000.0,2019,26,6
C00238907,6062019.0,10.0,2019,6,6
C00238907,6242019.0,1000.0,2019,24,6
C00466482,6252019.0,500.0,2019,25,6
C00466482,6252019.0,1000.0,2019,25,6
C00443218,6292019.0,2800.0,2019,29,6
C00443218,6292019.0,2200.0,2019,29,6
C00443218,6272019.0,2800.0,2019,27,6
C00443218,6292019.0,2800.0,2019,29,6
C00443218,6132019.0,1000.0,2019,13,6
C00443218,6292019.0,2800.0,2019,29,6
C00443218,6282019.0,2800.0,2019,28,6
C00443218,6262019.0,500.0,2019,26,6
C00443218,6282019.0,200.0,2019,28,6
C00443218,6272019.0,1100.0,2019,27,6
C00443218,6272019.0,1200.0,2019,27,6
C00443218,6122019.0,1000.0,2019,12,6
C00443218,6292019.0,2200.0,2019,29,6
C00349506,6292019.0,50.0,2019,29,6
C00349506,6252019.0,200.0,2019,25,6
C00349506,6242019.0,20.0,2019,24,6
C00349506,6262019.0,20.0,2019,26,6
C00349506,6262019.0,75.0,2019,26,6
C00349506,6132019.0,15.0,2019,13,6
C00349506,6152019.0,25.0,2019,15,6
C00349506,6192019.0,15.0,2019,19,6
C00349506,6302019.0,25.0,2019,30,6
C00349506,6132019.0,250.0,2019,13,6
C00349506,6252019.0,6.0,2019,25,6
C00349506,6302019.0,25.0,2019,30,6
C00349506,6192019.0,250.0,2019,19,6
C00349506,6082019.0,6.0,2019,8,6
C00349506,6082019.0,6.0,2019,8,6
C00349506,6132019.0,6.0,2019,13,6
C00349506,6272019.0,6.0,2019,27,6
C00349506,6292019.0,6.0,2019,29,6
C00349506,6132019.0,500.0,2019,13,6
C00349506,6132019.0,100.0,2019,13,6
C00349506,6232019.0,250.0,2019,23,6
C00349506,6122019.0,6.0,2019,12,6
C00349506,6252019.0,2700.0,2019,25,6
C00349506,6242019.0,100.0,2019,24,6
C00349506,6292019.0,50.0,2019,29,6
C00349506,6282019.0,25.0,2019,28,6
C00349506,6092019.0,10.0,2019,9,6
C00349506,6212019.0,25.0,2019,21,6
C00349506,6262019.0,100.0,2019,26,6
C00349506,6302019.0,2800.0,2019,30,6
C00349506,6132019.0,100.0,2019,13,6
C00349506,6132019.0,250.0,2019,13,6
C00349506,6232019.0,1000.0,2019,23,6
C00349506,6232019.0,1000.0,2019,23,6
C00349506,6132019.0,25.0,2019,13,6
C00349506,6282019.0,500.0,2019,28,6
C00349506,6182019.0,50.0,2019,18,6
C00349506,6152019.0,100.0,2019,15,6
C00349506,6132019.0,50.0,2019,13,6
C00349506,6222019.0,25.0,2019,22,6
C00349506,6262019.0,25.0,2019,26,6
C00349506,6132019.0,250.0,2019,13,6
C00638148,6142019.0,9399.0,2019,14,6
C00574889,6072019.0,10.0,2019,7,6
C00574889,6292019.0,100.0,2019,29,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6112019.0,500.0,2019,11,6
C00574889,6152019.0,10.0,2019,15,6
C00574889,6212019.0,6.0,2019,21,6
C00574889,6212019.0,6.0,2019,21,6
C00574889,6302019.0,1000.0,2019,30,6
C00574889,6202019.0,25.0,2019,20,6
C00574889,6112019.0,10.0,2019,11,6
C00574889,6202019.0,500.0,2019,20,6
C00574889,6082019.0,77.0,2019,8,6
C00574889,6112019.0,50.0,2019,11,6
C00574889,6132019.0,25.0,2019,13,6
C00574889,6082019.0,10.0,2019,8,6
C00574889,6062019.0,18.0,2019,6,6
C00574889,6112019.0,10.0,2019,11,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6182019.0,50.0,2019,18,6
C00574889,6272019.0,70.0,2019,27,6
C00574889,6262019.0,50.0,2019,26,6
C00574889,6252019.0,10.0,2019,25,6
C00574889,6122019.0,10.0,2019,12,6
C00574889,6112019.0,100.0,2019,11,6
C00574889,6282019.0,1000.0,2019,28,6
C00574889,6262019.0,25.0,2019,26,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6112019.0,10.0,2019,11,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6222019.0,10.0,2019,22,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6082019.0,10.0,2019,8,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6182019.0,35.0,2019,18,6
C00574889,6222019.0,10.0,2019,22,6
C00574889,6282019.0,500.0,2019,28,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6192019.0,50.0,2019,19,6
C00574889,6112019.0,25.0,2019,11,6
C00574889,6272019.0,25.0,2019,27,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6242019.0,10.0,2019,24,6
C00574889,6072019.0,1.0,2019,7,6
C00574889,6092019.0,10.0,2019,9,6
C00574889,6182019.0,250.0,2019,18,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6282019.0,35.0,2019,28,6
C00574889,6082019.0,100.0,2019,8,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6292019.0,5.0,2019,29,6
C00574889,6292019.0,250.0,2019,29,6
C00574889,6192019.0,25.0,2019,19,6
C00574889,6192019.0,10.0,2019,19,6
C00574889,6302019.0,5.0,2019,30,6
C00574889,6212019.0,1000.0,2019,21,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6282019.0,50.0,2019,28,6
C00574889,6262019.0,25.0,2019,26,6
C00574889,6112019.0,25.0,2019,11,6
C00574889,6152019.0,25.0,2019,15,6
C00574889,6202019.0,15.0,2019,20,6
C00574889,6302019.0,20.0,2019,30,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6182019.0,50.0,2019,18,6
C00574889,6062019.0,20.0,2019,6,6
C00574889,6082019.0,45.0,2019,8,6
C00574889,6292019.0,100.0,2019,29,6
C00574889,6082019.0,5.0,2019,8,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6272019.0,25.0,2019,27,6
C00574889,6192019.0,50.0,2019,19,6
C00574889,6142019.0,10.0,2019,14,6
C00574889,6302019.0,250.0,2019,30,6
C00574889,6232019.0,10.0,2019,23,6
C00574889,6092019.0,15.0,2019,9,6
C00574889,6212019.0,10.0,2019,21,6
C00574889,6182019.0,250.0,2019,18,6
C00574889,6292019.0,20.0,2019,29,6
C00574889,6232019.0,10.0,2019,23,6
C00574889,6112019.0,100.0,2019,11,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6272019.0,5.0,2019,27,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6112019.0,100.0,2019,11,6
C00574889,6282019.0,50.0,2019,28,6
C00574889,6232019.0,1300.0,2019,23,6
C00574889,6112019.0,25.0,2019,11,6
C00574889,6292019.0,250.0,2019,29,6
C00574889,6112019.0,200.0,2019,11,6
C00574889,6112019.0,100.0,2019,11,6
C00574889,6292019.0,5.0,2019,29,6
C00574889,6302019.0,25.0,2019,30,6
C00574889,6182019.0,50.0,2019,18,6
C00574889,6242019.0,50.0,2019,24,6
C00574889,6062019.0,25.0,2019,6,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6242019.0,10.0,2019,24,6
C00574889,6122019.0,12.0,2019,12,6
C00574889,6182019.0,250.0,2019,18,6
C00574889,6292019.0,102.0,2019,29,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6292019.0,50.0,2019,29,6
C00574889,6182019.0,100.0,2019,18,6
C00574889,6232019.0,50.0,2019,23,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6302019.0,25.0,2019,30,6
C00574889,6282019.0,5.0,2019,28,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6142019.0,25.0,2019,14,6
C00574889,6292019.0,50.0,2019,29,6
C00574889,6182019.0,200.0,2019,18,6
C00574889,6112019.0,50.0,2019,11,6
C00574889,6112019.0,50.0,2019,11,6
C00574889,6292019.0,40.0,2019,29,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6182019.0,25.0,2019,18,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6302019.0,25.0,2019,30,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6112019.0,100.0,2019,11,6
C00574889,6182019.0,10.0,2019,18,6
C00574889,6302019.0,25.0,2019,30,6
C00574889,6112019.0,250.0,2019,11,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6062019.0,25.0,2019,6,6
C00574889,6242019.0,50.0,2019,24,6
C00574889,6192019.0,30.0,2019,19,6
C00574889,6112019.0,50.0,2019,11,6
C00574889,6262019.0,10.0,2019,26,6
C00574889,6182019.0,100.0,2019,18,6
C00574889,6302019.0,25.0,2019,30,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6282019.0,30.0,2019,28,6
C00574889,6152019.0,10.0,2019,15,6
C00574889,6292019.0,50.0,2019,29,6
C00574889,6282019.0,100.0,2019,28,6
C00574889,6112019.0,75.0,2019,11,6
C00574889,6222019.0,50.0,2019,22,6
C00574889,6282019.0,25.0,2019,28,6
C00574889,6302019.0,500.0,2019,30,6
C00574889,6252019.0,25.0,2019,25,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6242019.0,20.0,2019,24,6
C00574889,6282019.0,25.0,2019,28,6
C00574889,6182019.0,5.0,2019,18,6
C00574889,6302019.0,250.0,2019,30,6
C00574889,6122019.0,12.0,2019,12,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6292019.0,5.0,2019,29,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6302019.0,900.0,2019,30,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6202019.0,5.0,2019,20,6
C00574889,6292019.0,5.0,2019,29,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6082019.0,10.0,2019,8,6
C00574889,6102019.0,5.0,2019,10,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6062019.0,15.0,2019,6,6
C00574889,6112019.0,50.0,2019,11,6
C00574889,6072019.0,10.0,2019,7,6
