CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573758,5112015.0,500,2015,11,5
C00573758,5112015.0,250,2015,11,5
C00573758,5212015.0,500,2015,21,5
C00573758,5252015.0,250,2015,25,5
C00573758,5072015.0,500,2015,07,5
C00573758,5072015.0,75,2015,07,5
C00573758,5072015.0,500,2015,07,5
C00573758,5212015.0,1000,2015,21,5
C00573758,5222015.0,250,2015,22,5
C00573758,5042015.0,1000,2015,04,5
C00573758,5182015.0,1000,2015,18,5
C00573758,5192015.0,500,2015,19,5
C00573758,5052015.0,2700,2015,05,5
C00573758,5052015.0,2700,2015,05,5
C00573758,5152015.0,100,2015,15,5
C00573758,5222015.0,500,2015,22,5
C00573758,5152015.0,100,2015,15,5
C00573758,5182015.0,50,2015,18,5
C00573758,5282015.0,2700,2015,28,5
C00573758,5042015.0,1000,2015,04,5
C00573758,5062015.0,250,2015,06,5
C00573758,5112015.0,100,2015,11,5
C00573758,5012015.0,1500,2015,01,5
C00573758,5012015.0,500,2015,01,5
C00573758,5072015.0,2700,2015,07,5
C00573758,5222015.0,1000,2015,22,5
C00573758,5212015.0,1000,2015,21,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5062015.0,1000,2015,06,5
C00573758,5282015.0,250,2015,28,5
C00573758,5282015.0,250,2015,28,5
C00573758,5212015.0,500,2015,21,5
C00573758,5042015.0,100,2015,04,5
C00573758,5222015.0,1000,2015,22,5
C00573758,5282015.0,1000,2015,28,5
C00573758,5072015.0,25,2015,07,5
C00573758,5252015.0,500,2015,25,5
C00573758,5252015.0,300,2015,25,5
C00573758,5222015.0,250,2015,22,5
C00573758,5222015.0,1000,2015,22,5
C00573758,5052015.0,250,2015,05,5
C00573758,5272015.0,500,2015,27,5
C00573758,5212015.0,500,2015,21,5
C00573758,5212015.0,500,2015,21,5
C00573758,5152015.0,250,2015,15,5
C00573758,5112015.0,250,2015,11,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5062015.0,250,2015,06,5
C00573758,5222015.0,500,2015,22,5
C00573758,5252015.0,1000,2015,25,5
C00573758,5172015.0,2000,2015,17,5
C00573758,5192015.0,1000,2015,19,5
C00573758,5062015.0,500,2015,06,5
C00573758,5252015.0,250,2015,25,5
C00573758,5012015.0,1000,2015,01,5
C00573758,5112015.0,100,2015,11,5
C00573758,5252015.0,1000,2015,25,5
C00573758,5252015.0,500,2015,25,5
C00573758,5042015.0,250,2015,04,5
C00573758,5212015.0,500,2015,21,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5062015.0,1000,2015,06,5
C00573758,5052015.0,500,2015,05,5
C00573758,5192015.0,2000,2015,19,5
C00573758,5252015.0,250,2015,25,5
C00573758,5282015.0,1000,2015,28,5
C00573758,5262015.0,500,2015,26,5
C00573758,5282015.0,1000,2015,28,5
C00573758,5282015.0,250,2015,28,5
C00573758,5222015.0,100,2015,22,5
C00573758,5112015.0,100,2015,11,5
C00573758,5212015.0,1000,2015,21,5
C00573758,5062015.0,50,2015,06,5
C00573758,5282015.0,250,2015,28,5
C00573758,5182015.0,2000,2015,18,5
C00573758,5072015.0,2700,2015,07,5
C00573758,5222015.0,500,2015,22,5
C00573758,5112015.0,500,2015,11,5
C00573758,5052015.0,1000,2015,05,5
C00573758,5112015.0,50,2015,11,5
C00573758,5112015.0,75,2015,11,5
C00573758,5252015.0,500,2015,25,5
C00573758,5112015.0,100,2015,11,5
C00573758,5112015.0,25,2015,11,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5102015.0,1000,2015,10,5
C00573758,5032015.0,500,2015,03,5
C00573758,5092015.0,50,2015,09,5
C00573758,5112015.0,100,2015,11,5
C00573758,5152015.0,100,2015,15,5
C00573758,5182015.0,1000,2015,18,5
C00573758,5112015.0,250,2015,11,5
C00573758,5102015.0,50,2015,10,5
C00573758,5112015.0,500,2015,11,5
C00573758,5152015.0,2700,2015,15,5
C00573758,5272015.0,2700,2015,27,5
C00573758,5272015.0,2700,2015,27,5
C00573758,5062015.0,500,2015,06,5
C00573758,5152015.0,1000,2015,15,5
C00573758,5152015.0,100,2015,15,5
C00573758,5252015.0,100,2015,25,5
C00573758,5042015.0,1000,2015,04,5
C00573758,5112015.0,100,2015,11,5
C00573758,5182015.0,500,2015,18,5
C00573758,5112015.0,25,2015,11,5
C00573758,5182015.0,100,2015,18,5
C00573758,5112015.0,1000,2015,11,5
C00573758,5252015.0,1700,2015,25,5
C00573758,5182015.0,500,2015,18,5
C00573758,5222015.0,250,2015,22,5
C00573758,5152015.0,500,2015,15,5
C00573758,5212015.0,500,2015,21,5
C00573758,5072015.0,2700,2015,07,5
C00573758,5052015.0,2700,2015,05,5
C00573758,5252015.0,2500,2015,25,5
C00573758,5152015.0,2700,2015,15,5
C00573758,5052015.0,1000,2015,05,5
C00573758,5152015.0,2700,2015,15,5
C00573758,5042015.0,1000,2015,04,5
C00573758,5152015.0,200,2015,15,5
C00573758,5062015.0,400,2015,06,5
C00573758,5212015.0,350,2015,21,5
C00573758,5182015.0,250,2015,18,5
C00573758,5112015.0,2000,2015,11,5
C00573758,5202015.0,100,2015,20,5
C00573758,5182015.0,50,2015,18,5
C00573758,5112015.0,100,2015,11,5
C00573758,5252015.0,500,2015,25,5
C00573758,5252015.0,500,2015,25,5
C00573758,5152015.0,2700,2015,15,5
C00573758,5072015.0,500,2015,07,5
C00573758,5252015.0,2700,2015,25,5
C00573758,5042015.0,100,2015,04,5
C00573758,5182015.0,500,2015,18,5
C00573758,5152015.0,1000,2015,15,5
C00573758,5012015.0,250,2015,01,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5212015.0,250,2015,21,5
C00573758,5052015.0,500,2015,05,5
C00573758,5052015.0,1000,2015,05,5
C00573758,5042015.0,500,2015,04,5
C00573758,5062015.0,1000,2015,06,5
C00573758,5222015.0,1000,2015,22,5
C00573758,5052015.0,400,2015,05,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5212015.0,1000,2015,21,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5152015.0,1000,2015,15,5
C00573758,5052015.0,50,2015,05,5
C00573758,5182015.0,25,2015,18,5
C00573758,5112015.0,25,2015,11,5
C00573758,5152015.0,2700,2015,15,5
C00573758,5252015.0,250,2015,25,5
C00573758,5012015.0,250,2015,01,5
C00573758,5212015.0,300,2015,21,5
C00573758,5112015.0,250,2015,11,5
C00573758,5052015.0,300,2015,05,5
C00573758,5212015.0,500,2015,21,5
C00573758,5212015.0,250,2015,21,5
C00573758,5152015.0,250,2015,15,5
C00573758,5012015.0,1000,2015,01,5
C00573758,5312015.0,999,2015,31,5
C00573758,5212015.0,500,2015,21,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5152015.0,100,2015,15,5
C00573758,5212015.0,500,2015,21,5
C00573758,5052015.0,1000,2015,05,5
C00573758,5052015.0,250,2015,05,5
C00573758,5052015.0,100,2015,05,5
C00573758,5152015.0,25,2015,15,5
C00573758,5252015.0,250,2015,25,5
C00573758,5112015.0,200,2015,11,5
C00573758,5252015.0,500,2015,25,5
C00573758,5062015.0,500,2015,06,5
C00573758,5062015.0,2700,2015,06,5
C00573758,5222015.0,500,2015,22,5
C00573758,5212015.0,1000,2015,21,5
C00573758,5072015.0,2700,2015,07,5
C00573758,5052015.0,2700,2015,05,5
C00573758,5152015.0,1000,2015,15,5
C00573758,5212015.0,500,2015,21,5
C00573758,5212015.0,1000,2015,21,5
C00573758,5052015.0,500,2015,05,5
C00573758,5222015.0,900,2015,22,5
C00573758,5222015.0,900,2015,22,5
C00573758,5222015.0,900,2015,22,5
C00573758,5222015.0,900,2015,22,5
C00573758,5222015.0,900,2015,22,5
C00573758,5222015.0,900,2015,22,5
C00573758,5072015.0,500,2015,07,5
C00573758,5052015.0,500,2015,05,5
C00573758,5212015.0,2000,2015,21,5
C00573758,5112015.0,2700,2015,11,5
C00573758,5112015.0,2700,2015,11,5
C00573758,5052015.0,250,2015,05,5
C00573758,5062015.0,500,2015,06,5
C00573758,5052015.0,1000,2015,05,5
C00573758,5212015.0,250,2015,21,5
C00573758,5062015.0,1000,2015,06,5
C00573758,5212015.0,500,2015,21,5
C00573758,5222015.0,1000,2015,22,5
C00573758,5212015.0,250,2015,21,5
C00573758,5222015.0,250,2015,22,5
C00573758,5052015.0,250,2015,05,5
C00573758,5052015.0,250,2015,05,5
C00573758,5062015.0,500,2015,06,5
C00573758,5012015.0,250,2015,01,5
C00573758,5152015.0,100,2015,15,5
C00573758,5062015.0,250,2015,06,5
C00573758,5012015.0,1000,2015,01,5
C00573758,5222015.0,500,2015,22,5
C00573758,5252015.0,1700,2015,25,5
C00573758,5222015.0,1000,2015,22,5
C00573758,5052015.0,1000,2015,05,5
C00573758,5222015.0,1000,2015,22,5
C00573758,5072015.0,1000,2015,07,5
C00573758,5252015.0,500,2015,25,5
C00573758,5282015.0,1000,2015,28,5
C00573758,5282015.0,500,2015,28,5
C00573758,5212015.0,1000,2015,21,5
C00573758,5212015.0,500,2015,21,5
C00573758,5062015.0,250,2015,06,5
C00573758,5212015.0,500,2015,21,5
C00573758,5112015.0,50,2015,11,5
C00573758,5152015.0,100,2015,15,5
C00573758,5112015.0,25,2015,11,5
C00573758,5032015.0,1000,2015,03,5
C00573758,5032015.0,1000,2015,03,5
C00573758,5192015.0,20,2015,19,5
C00573758,5182015.0,500,2015,18,5
C00573758,5152015.0,1700,2015,15,5
C00573758,5072015.0,50,2015,07,5
C00573758,5212015.0,250,2015,21,5
C00573758,5052015.0,500,2015,05,5
C00573758,5212015.0,1000,2015,21,5
C00573758,5222015.0,100,2015,22,5
C00573758,5222015.0,1000,2015,22,5
C00573758,5252015.0,2700,2015,25,5
C00573758,5292015.0,2700,2015,29,5
C00573758,5292015.0,2700,2015,29,5
C00573758,5292015.0,2700,2015,29,5
C00573758,5192015.0,650,2015,19,5
C00573758,5032015.0,1000,2015,03,5
C00573758,5152015.0,2700,2015,15,5
C00573758,5052015.0,250,2015,05,5
C00573758,5212015.0,500,2015,21,5
C00573758,5142015.0,500,2015,14,5
C00464297,5122015.0,2700,2015,12,5
C00464297,5262015.0,250,2015,26,5
C00464297,5152015.0,55,2015,15,5
C00464297,5222015.0,2700,2015,22,5
C00464297,5282015.0,25,2015,28,5
C00464297,5152015.0,1000,2015,15,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5152015.0,1000,2015,15,5
C00464297,5212015.0,1000,2015,21,5
C00464297,5212015.0,300,2015,21,5
C00464297,5062015.0,500,2015,06,5
C00464297,5292015.0,2000,2015,29,5
C00464297,5062015.0,2700,2015,06,5
C00464297,5122015.0,500,2015,12,5
C00464297,5132015.0,25,2015,13,5
C00464297,5122015.0,500,2015,12,5
C00464297,5182015.0,1000,2015,18,5
C00464297,5012015.0,500,2015,01,5
C00464297,5272015.0,2700,2015,27,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5062015.0,500,2015,06,5
C00464297,5182015.0,2000,2015,18,5
C00464297,5082015.0,25,2015,08,5
C00464297,5012015.0,300,2015,01,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5152015.0,800,2015,15,5
C00464297,5122015.0,2700,2015,12,5
C00464297,5182015.0,500,2015,18,5
C00464297,5122015.0,2700,2015,12,5
C00464297,5062015.0,2500,2015,06,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5272015.0,2700,2015,27,5
C00464297,5012015.0,1500,2015,01,5
C00464297,5062015.0,2700,2015,06,5
C00464297,5012015.0,1000,2015,01,5
C00464297,5112015.0,2000,2015,11,5
C00464297,5152015.0,500,2015,15,5
C00464297,5122015.0,2000,2015,12,5
C00464297,5182015.0,50,2015,18,5
C00464297,5152015.0,2000,2015,15,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5122015.0,200,2015,12,5
C00464297,5012015.0,700,2015,01,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5152015.0,500,2015,15,5
C00464297,5152015.0,1000,2015,15,5
C00464297,5082015.0,50,2015,08,5
C00464297,5212015.0,500,2015,21,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5012015.0,1000,2015,01,5
C00464297,5112015.0,201,2015,11,5
C00464297,5062015.0,1700,2015,06,5
C00464297,5282015.0,250,2015,28,5
C00464297,5182015.0,250,2015,18,5
C00464297,5082015.0,250,2015,08,5
C00464297,5062015.0,2700,2015,06,5
C00464297,5122015.0,2300,2015,12,5
C00464297,5062015.0,800,2015,06,5
C00464297,5252015.0,1000,2015,25,5
C00464297,5262015.0,1000,2015,26,5
C00464297,5072015.0,2000,2015,07,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5182015.0,1500,2015,18,5
C00464297,5222015.0,2700,2015,22,5
C00464297,5222015.0,2700,2015,22,5
C00464297,5292015.0,1000,2015,29,5
C00464297,5082015.0,500,2015,08,5
C00464297,5082015.0,1000,2015,08,5
C00464297,5272015.0,2700,2015,27,5
C00464297,5042015.0,500,2015,04,5
C00464297,5112015.0,1000,2015,11,5
C00464297,5082015.0,1700,2015,08,5
C00464297,5152015.0,200,2015,15,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5042015.0,25,2015,04,5
C00464297,5152015.0,100,2015,15,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5112015.0,2000,2015,11,5
C00464297,5012015.0,2700,2015,01,5
C00464297,5122015.0,50,2015,12,5
C00464297,5292015.0,1000,2015,29,5
C00464297,5282015.0,1000,2015,28,5
C00464297,5012015.0,1000,2015,01,5
C00464297,5042015.0,1000,2015,04,5
C00464297,5182015.0,100,2015,18,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5062015.0,2700,2015,06,5
C00464297,5012015.0,2700,2015,01,5
C00464297,5062015.0,500,2015,06,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5012015.0,1000,2015,01,5
C00464297,5042015.0,25,2015,04,5
C00464297,5122015.0,2000,2015,12,5
C00464297,5152015.0,500,2015,15,5
C00464297,5152015.0,1000,2015,15,5
C00464297,5222015.0,100,2015,22,5
C00464297,5212015.0,2200,2015,21,5
C00464297,5152015.0,1000,2015,15,5
C00464297,5182015.0,100,2015,18,5
C00464297,5012015.0,300,2015,01,5
C00464297,5062015.0,2500,2015,06,5
C00464297,5222015.0,100,2015,22,5
C00464297,5212015.0,1000,2015,21,5
C00464297,5272015.0,1000,2015,27,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5212015.0,105,2015,21,5
C00464297,5132015.0,100,2015,13,5
C00464297,5202015.0,500,2015,20,5
C00464297,5082015.0,800,2015,08,5
C00464297,5212015.0,500,2015,21,5
C00464297,5042015.0,500,2015,04,5
C00464297,5042015.0,1000,2015,04,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5012015.0,1000,2015,01,5
C00464297,5182015.0,1000,2015,18,5
C00464297,5042015.0,1000,2015,04,5
C00464297,5012015.0,200,2015,01,5
C00464297,5152015.0,100,2015,15,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5282015.0,250,2015,28,5
C00464297,5152015.0,1500,2015,15,5
C00464297,5182015.0,1000,2015,18,5
C00464297,5212015.0,2400,2015,21,5
C00464297,5222015.0,75,2015,22,5
C00464297,5182015.0,50,2015,18,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5062015.0,2700,2015,06,5
C00464297,5122015.0,2000,2015,12,5
C00464297,5062015.0,50,2015,06,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5012015.0,1000,2015,01,5
C00464297,5182015.0,100,2015,18,5
C00464297,5212015.0,250,2015,21,5
C00464297,5182015.0,75,2015,18,5
C00464297,5272015.0,2700,2015,27,5
C00464297,5272015.0,200,2015,27,5
C00464297,5222015.0,400,2015,22,5
C00464297,5052015.0,800,2015,05,5
C00464297,5212015.0,1000,2015,21,5
C00464297,5272015.0,250,2015,27,5
C00464297,5272015.0,2000,2015,27,5
C00464297,5062015.0,2700,2015,06,5
C00464297,5152015.0,1000,2015,15,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5132015.0,100,2015,13,5
C00464297,5262015.0,700,2015,26,5
C00464297,5052015.0,500,2015,05,5
C00464297,5012015.0,2300,2015,01,5
C00464297,5062015.0,2700,2015,06,5
C00464297,5042015.0,25,2015,04,5
C00464297,5062015.0,1000,2015,06,5
C00464297,5122015.0,2700,2015,12,5
C00464297,5062015.0,2700,2015,06,5
C00464297,5152015.0,1000,2015,15,5
C00464297,5062015.0,2500,2015,06,5
C00464297,5262015.0,300,2015,26,5
C00464297,5062015.0,2500,2015,06,5
C00464297,5212015.0,2700,2015,21,5
C00464297,5012015.0,1000,2015,01,5
C00304758,5182015.0,10800,2015,18,5
C00304758,5182015.0,-2700,2015,18,5
C00304758,5182015.0,-2700,2015,18,5
C00304758,5182015.0,2700,2015,18,5
C00304758,5182015.0,2700,2015,18,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5272015.0,1000,2015,27,5
C00304758,5222015.0,2700,2015,22,5
C00304758,5262015.0,2700,2015,26,5
C00304758,5112015.0,500,2015,11,5
C00304758,5272015.0,250,2015,27,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5042015.0,500,2015,04,5
C00304758,5132015.0,1000,2015,13,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5182015.0,800,2015,18,5
C00304758,5182015.0,-200,2015,18,5
C00304758,5182015.0,-200,2015,18,5
C00304758,5282015.0,2500,2015,28,5
C00304758,5082015.0,1000,2015,08,5
C00304758,5282015.0,2500,2015,28,5
C00304758,5112015.0,500,2015,11,5
C00304758,5182015.0,2700,2015,18,5
C00304758,5072015.0,1000,2015,07,5
C00304758,5182015.0,200,2015,18,5
C00304758,5182015.0,200,2015,18,5
C00304758,5182015.0,-400,2015,18,5
C00304758,5272015.0,-2700,2015,27,5
C00304758,5272015.0,2700,2015,27,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5142015.0,2700,2015,14,5
C00304758,5192015.0,250,2015,19,5
C00304758,5272015.0,-900,2015,27,5
C00304758,5272015.0,900,2015,27,5
C00304758,5072015.0,2700,2015,07,5
C00304758,5152015.0,1000,2015,15,5
C00304758,5182015.0,5400,2015,18,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5282015.0,2000,2015,28,5
C00304758,5272015.0,250,2015,27,5
C00304758,5112015.0,5400,2015,11,5
C00304758,5112015.0,-2700,2015,11,5
C00304758,5112015.0,2700,2015,11,5
C00304758,5272015.0,500,2015,27,5
C00304758,5272015.0,200,2015,27,5
C00304758,5032015.0,1000,2015,03,5
C00304758,5292015.0,250,2015,29,5
C00304758,5282015.0,2700,2015,28,5
C00304758,5282015.0,-1500,2015,28,5
C00304758,5192015.0,500,2015,19,5
C00304758,5272015.0,1000,2015,27,5
C00304758,5182015.0,250,2015,18,5
C00304758,5192015.0,-2800,2015,19,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5282015.0,500,2015,28,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5262015.0,500,2015,26,5
C00304758,5112015.0,1000,2015,11,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5272015.0,1000,2015,27,5
C00304758,5112015.0,2000,2015,11,5
C00304758,5072015.0,1200,2015,07,5
C00304758,5072015.0,-300,2015,07,5
C00304758,5272015.0,2000,2015,27,5
C00304758,5272015.0,-1000,2015,27,5
C00304758,5272015.0,1000,2015,27,5
C00304758,5182015.0,-2700,2015,18,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5072015.0,2000,2015,07,5
C00304758,5072015.0,-1300,2015,07,5
C00304758,5072015.0,1300,2015,07,5
C00304758,5052015.0,250,2015,05,5
C00304758,5182015.0,300,2015,18,5
C00304758,5112015.0,250,2015,11,5
C00304758,5112015.0,250,2015,11,5
C00304758,5182015.0,2700,2015,18,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5052015.0,500,2015,05,5
C00304758,5262015.0,500,2015,26,5
C00304758,5272015.0,250,2015,27,5
C00304758,5272015.0,500,2015,27,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5052015.0,500,2015,05,5
C00304758,5182015.0,250,2015,18,5
C00304758,5072015.0,5400,2015,07,5
C00304758,5072015.0,-2700,2015,07,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5192015.0,500,2015,19,5
C00304758,5182015.0,-300,2015,18,5
C00304758,5182015.0,300,2015,18,5
C00304758,5072015.0,2500,2015,07,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5192015.0,-300,2015,19,5
C00304758,5192015.0,300,2015,19,5
C00304758,5182015.0,2200,2015,18,5
C00304758,5182015.0,-2100,2015,18,5
C00304758,5282015.0,-2700,2015,28,5
C00304758,5282015.0,2700,2015,28,5
C00304758,5262015.0,2700,2015,26,5
C00304758,5192015.0,2800,2015,19,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5182015.0,500,2015,18,5
C00304758,5182015.0,2700,2015,18,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5142015.0,500,2015,14,5
C00304758,5272015.0,250,2015,27,5
C00304758,5182015.0,500,2015,18,5
C00304758,5112015.0,250,2015,11,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5282015.0,1500,2015,28,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5272015.0,2000,2015,27,5
C00304758,5272015.0,250,2015,27,5
C00304758,5142015.0,1000,2015,14,5
C00304758,5182015.0,250,2015,18,5
C00304758,5282015.0,500,2015,28,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5182015.0,10800,2015,18,5
C00304758,5182015.0,-2700,2015,18,5
C00304758,5142015.0,2700,2015,14,5
C00304758,5082015.0,2700,2015,08,5
C00304758,5052015.0,1000,2015,05,5
C00304758,5112015.0,2700,2015,11,5
C00304758,5112015.0,-1000,2015,11,5
C00304758,5112015.0,1000,2015,11,5
C00304758,5192015.0,5400,2015,19,5
C00304758,5192015.0,-2700,2015,19,5
C00304758,5112015.0,1000,2015,11,5
C00304758,5152015.0,500,2015,15,5
C00304758,5262015.0,1000,2015,26,5
C00304758,5282015.0,5400,2015,28,5
C00304758,5282015.0,-2700,2015,28,5
C00304758,5282015.0,2700,2015,28,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5282015.0,-300,2015,28,5
C00304758,5282015.0,300,2015,28,5
C00304758,5182015.0,500,2015,18,5
C00304758,5182015.0,-2700,2015,18,5
C00304758,5182015.0,2700,2015,18,5
C00304758,5182015.0,2700,2015,18,5
C00304758,5292015.0,1000,2015,29,5
C00304758,5072015.0,225,2015,07,5
C00304758,5182015.0,400,2015,18,5
C00304758,5052015.0,500,2015,05,5
C00304758,5192015.0,500,2015,19,5
C00304758,5262015.0,2700,2015,26,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5222015.0,2800,2015,22,5
C00304758,5282015.0,5400,2015,28,5
C00304758,5182015.0,2100,2015,18,5
C00304758,5062015.0,500,2015,06,5
C00304758,5272015.0,1000,2015,27,5
C00304758,5112015.0,300,2015,11,5
C00304758,5282015.0,500,2015,28,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5192015.0,500,2015,19,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5182015.0,500,2015,18,5
C00304758,5182015.0,250,2015,18,5
C00304758,5112015.0,2000,2015,11,5
C00304758,5292015.0,250,2015,29,5
C00304758,5032015.0,1000,2015,03,5
C00304758,5272015.0,500,2015,27,5
C00304758,5112015.0,250,2015,11,5
C00304758,5192015.0,2700,2015,19,5
C00304758,5282015.0,2400,2015,28,5
C00304758,5272015.0,2000,2015,27,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5292015.0,1000,2015,29,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5132015.0,500,2015,13,5
C00304758,5292015.0,250,2015,29,5
C00304758,5182015.0,500,2015,18,5
C00304758,5192015.0,2000,2015,19,5
C00304758,5282015.0,1500,2015,28,5
C00304758,5142015.0,2000,2015,14,5
C00304758,5272015.0,-2700,2015,27,5
C00304758,5272015.0,2700,2015,27,5
C00304758,5182015.0,250,2015,18,5
C00304758,5192015.0,5600,2015,19,5
C00304758,5272015.0,-2700,2015,27,5
C00304758,5282015.0,500,2015,28,5
C00304758,5262015.0,1000,2015,26,5
C00304758,5182015.0,250,2015,18,5
C00304758,5192015.0,2700,2015,19,5
C00304758,5272015.0,5400,2015,27,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5282015.0,500,2015,28,5
C00304758,5282015.0,500,2015,28,5
C00304758,5072015.0,300,2015,07,5
C00304758,5272015.0,5400,2015,27,5
C00304758,5182015.0,-400,2015,18,5
C00304758,5272015.0,250,2015,27,5
C00304758,5182015.0,400,2015,18,5
C00304758,5262015.0,1000,2015,26,5
C00304758,5272015.0,2700,2015,27,5
C00304758,5112015.0,5400,2015,11,5
C00304758,5112015.0,-2700,2015,11,5
C00304758,5112015.0,2700,2015,11,5
C00304758,5182015.0,-5400,2015,18,5
C00304758,5182015.0,250,2015,18,5
C00304758,5182015.0,500,2015,18,5
C00304758,5192015.0,1000,2015,19,5
C00304758,5272015.0,1000,2015,27,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5182015.0,250,2015,18,5
C00304758,5042015.0,1000,2015,04,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5042015.0,2700,2015,04,5
C00304758,5052015.0,1000,2015,05,5
C00304758,5182015.0,500,2015,18,5
C00304758,5112015.0,2000,2015,11,5
C00304758,5182015.0,5400,2015,18,5
C00304758,5272015.0,2500,2015,27,5
C00304758,5272015.0,-2300,2015,27,5
C00304758,5272015.0,2300,2015,27,5
C00304758,5182015.0,2700,2015,18,5
C00304758,5182015.0,-1000,2015,18,5
C00304758,5182015.0,800,2015,18,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5192015.0,500,2015,19,5
C00304758,5262015.0,1000,2015,26,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5032015.0,500,2015,03,5
C00304758,5182015.0,500,2015,18,5
C00304758,5072015.0,2500,2015,07,5
C00304758,5112015.0,1000,2015,11,5
C00304758,5052015.0,250,2015,05,5
C00304758,5142015.0,2000,2015,14,5
C00304758,5132015.0,1000,2015,13,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5222015.0,1400,2015,22,5
C00304758,5272015.0,250,2015,27,5
C00304758,5112015.0,1000,2015,11,5
C00304758,5182015.0,1000,2015,18,5
C00304758,5072015.0,1000,2015,07,5
C00304758,5182015.0,800,2015,18,5
C00304758,5182015.0,-200,2015,18,5
C00304758,5182015.0,200,2015,18,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5182015.0,5400,2015,18,5
C00304758,5182015.0,-2700,2015,18,5
C00304758,5182015.0,2700,2015,18,5
C00304758,5072015.0,250,2015,07,5
C00304758,5282015.0,1000,2015,28,5
C00304758,5272015.0,5400,2015,27,5
C00304758,5292015.0,1000,2015,29,5
C00304758,5182015.0,-5400,2015,18,5
C00304758,5182015.0,5400,2015,18,5
C00304758,5182015.0,1750,2015,18,5
C00304758,5182015.0,-800,2015,18,5
C00304758,5192015.0,-100,2015,19,5
C00304758,5152015.0,50,2015,15,5
C00304758,5152015.0,-50,2015,15,5
C00304758,5222015.0,-100,2015,22,5
C00304758,5222015.0,100,2015,22,5
C00304758,5182015.0,-100,2015,18,5
C00304758,5182015.0,100,2015,18,5
