CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00500843,1312015.0,50,2015,31,1
C00500843,1222015.0,100,2015,22,1
C00500843,1262015.0,25,2015,26,1
C00500843,1312015.0,10,2015,31,1
C00500843,1312015.0,40,2015,31,1
C00500843,1222015.0,100,2015,22,1
C00500843,1242015.0,50,2015,24,1
C00500843,1232015.0,100,2015,23,1
C00500843,1312015.0,25,2015,31,1
C00500843,1042015.0,54,2015,04,1
C00500843,1222015.0,25,2015,22,1
C00500843,1312015.0,100,2015,31,1
C00500843,1222015.0,30,2015,22,1
C00500843,1312015.0,10,2015,31,1
C00500843,1252015.0,100,2015,25,1
C00500843,1232015.0,100,2015,23,1
C00500843,1252015.0,10,2015,25,1
C00500843,1222015.0,10,2015,22,1
C00500843,1312015.0,25,2015,31,1
C00500843,1212015.0,100,2015,21,1
C00500843,1222015.0,125,2015,22,1
C00500843,1082015.0,50,2015,08,1
C00500843,1232015.0,75,2015,23,1
C00500843,1232015.0,25,2015,23,1
C00500843,1312015.0,10,2015,31,1
C00500843,1312015.0,50,2015,31,1
C00500843,1022015.0,25,2015,02,1
C00500843,1222015.0,35,2015,22,1
C00500843,1222015.0,25,2015,22,1
C00500843,1222015.0,25,2015,22,1
C00500843,1242015.0,20,2015,24,1
C00500843,1222015.0,100,2015,22,1
C00500843,1222015.0,100,2015,22,1
C00500843,1222015.0,20,2015,22,1
C00500843,1232015.0,25,2015,23,1
C00500843,1222015.0,100,2015,22,1
C00500843,1252015.0,50,2015,25,1
C00500843,1232015.0,25,2015,23,1
C00500843,1312015.0,50,2015,31,1
C00500843,1312015.0,25,2015,31,1
C00500843,1262015.0,50,2015,26,1
C00500843,1242015.0,25,2015,24,1
C00500843,1312015.0,25,2015,31,1
C00500843,1312015.0,5,2015,31,1
C00500843,1222015.0,50,2015,22,1
C00500843,1312015.0,25,2015,31,1
C00500843,1222015.0,100,2015,22,1
C00500843,1232015.0,25,2015,23,1
C00500843,1312015.0,10,2015,31,1
C00500843,1232015.0,100,2015,23,1
C00500843,1312015.0,25,2015,31,1
C00500843,1222015.0,25,2015,22,1
C00500843,1312015.0,50,2015,31,1
C00500843,1222015.0,10,2015,22,1
C00500843,1232015.0,10,2015,23,1
C00500843,1312015.0,100,2015,31,1
C00500843,1232015.0,10,2015,23,1
C00500843,1242015.0,100,2015,24,1
C00500843,1232015.0,25,2015,23,1
C00500843,1312015.0,10,2015,31,1
C00500843,1232015.0,25,2015,23,1
C00500843,1312015.0,100,2015,31,1
C00500843,1222015.0,50,2015,22,1
C00500843,1232015.0,25,2015,23,1
C00500843,1142015.0,25,2015,14,1
C00500843,1142015.0,20,2015,14,1
C00500843,1142015.0,20,2015,14,1
C00500843,1292015.0,5,2015,29,1
C00500843,1292015.0,5,2015,29,1
C00500843,1312015.0,25,2015,31,1
C00500843,1312015.0,100,2015,31,1
C00500843,1312015.0,50,2015,31,1
C00500843,1242015.0,100,2015,24,1
C00500843,1232015.0,25,2015,23,1
C00500843,1232015.0,25,2015,23,1
C00500843,1312015.0,50,2015,31,1
C00500843,1232015.0,10,2015,23,1
C00500843,1232015.0,25,2015,23,1
C00500843,1222015.0,50,2015,22,1
C00500843,1312015.0,10,2015,31,1
C00500843,1312015.0,100,2015,31,1
C00500843,1312015.0,25,2015,31,1
C00500843,1222015.0,25,2015,22,1
C00500843,1312015.0,100,2015,31,1
C00500843,1232015.0,100,2015,23,1
C00500843,1232015.0,50,2015,23,1
C00500843,1262015.0,25,2015,26,1
C00500843,1222015.0,100,2015,22,1
C00500843,1312015.0,25,2015,31,1
C00500843,1152015.0,15,2015,15,1
C00500843,1152015.0,25,2015,15,1
C00500843,1012015.0,25,2015,01,1
C00500843,1152015.0,25,2015,15,1
C00500843,1142015.0,15,2015,14,1
C00500843,1142015.0,10,2015,14,1
C00500843,1042015.0,24,2015,04,1
C00500843,1142015.0,15,2015,14,1
C00500843,1152015.0,30,2015,15,1
C00500843,1212015.0,12,2015,21,1
C00500843,1212015.0,20,2015,21,1
C00500843,1142015.0,50,2015,14,1
C00500843,1212015.0,65,2015,21,1
C00500843,1152015.0,125,2015,15,1
C00500843,1152015.0,25,2015,15,1
C00500843,1212015.0,100,2015,21,1
C00500843,1252015.0,50,2015,25,1
C00500843,1072015.0,100,2015,07,1
C00500843,1212015.0,100,2015,21,1
C00500843,1152015.0,20,2015,15,1
C00500843,1142015.0,10,2015,14,1
C00500843,1212015.0,20,2015,21,1
C00500843,1212015.0,12,2015,21,1
C00500843,1212015.0,100,2015,21,1
C00500843,1212015.0,6,2015,21,1
C00500843,1012015.0,10,2015,01,1
C00500843,1142015.0,25,2015,14,1
C00500843,1212015.0,30,2015,21,1
C00500843,1222015.0,100,2015,22,1
C00500843,1142015.0,20,2015,14,1
C00500843,1212015.0,100,2015,21,1
C00500843,1142015.0,15,2015,14,1
C00500843,1252015.0,20,2015,25,1
C00500843,1142015.0,25,2015,14,1
C00500843,1212015.0,10,2015,21,1
C00500843,1152015.0,10,2015,15,1
C00500843,1142015.0,10,2015,14,1
C00500843,1142015.0,10,2015,14,1
C00500843,1212015.0,20,2015,21,1
C00500843,1142015.0,10,2015,14,1
C00500843,1142015.0,10,2015,14,1
C00500843,1202015.0,4,2015,20,1
C00500843,1122015.0,50,2015,12,1
C00500843,1212015.0,10,2015,21,1
C00500843,1022015.0,30,2015,02,1
C00500843,1132015.0,10,2015,13,1
C00500843,1222015.0,25,2015,22,1
C00500843,1152015.0,10,2015,15,1
C00500843,1142015.0,15,2015,14,1
C00500843,1142015.0,25,2015,14,1
C00500843,1292015.0,15,2015,29,1
C00500843,1212015.0,50,2015,21,1
C00500843,1152015.0,50,2015,15,1
C00500843,1142015.0,25,2015,14,1
C00500843,1142015.0,25,2015,14,1
C00500843,1142015.0,25,2015,14,1
C00500843,1222015.0,94,2015,22,1
C00500843,1212015.0,12,2015,21,1
C00500843,1142015.0,50,2015,14,1
C00500843,1212015.0,12,2015,21,1
C00500843,1212015.0,25,2015,21,1
C00500843,1142015.0,15,2015,14,1
C00500843,1212015.0,50,2015,21,1
C00500843,1022015.0,25,2015,02,1
C00500843,1142015.0,5,2015,14,1
C00500843,1212015.0,5,2015,21,1
C00500843,1232015.0,10,2015,23,1
C00500843,1292015.0,75,2015,29,1
C00500843,1142015.0,50,2015,14,1
C00500843,1212015.0,5,2015,21,1
C00500843,1212015.0,50,2015,21,1
C00500843,1272015.0,10,2015,27,1
C00500843,1142015.0,25,2015,14,1
C00500843,1142015.0,50,2015,14,1
C00500843,1142015.0,50,2015,14,1
C00500843,1012015.0,100,2015,01,1
C00500843,1142015.0,50,2015,14,1
C00500843,1212015.0,50,2015,21,1
C00500843,1152015.0,10,2015,15,1
C00500843,1212015.0,20,2015,21,1
C00500843,1142015.0,50,2015,14,1
C00500843,1142015.0,50,2015,14,1
C00500843,1142015.0,75,2015,14,1
C00500843,1142015.0,25,2015,14,1
C00500843,1152015.0,80,2015,15,1
C00500843,1182015.0,50,2015,18,1
C00500843,1012015.0,30,2015,01,1
C00500843,1042015.0,25,2015,04,1
C00500843,1142015.0,10,2015,14,1
C00500843,1202015.0,10,2015,20,1
C00500843,1142015.0,10,2015,14,1
C00500843,1142015.0,20,2015,14,1
C00500843,1202015.0,33,2015,20,1
C00500843,1062015.0,25,2015,06,1
C00500843,1172015.0,12,2015,17,1
C00500843,1212015.0,2,2015,21,1
C00500843,1142015.0,50,2015,14,1
C00500843,1192015.0,1,2015,19,1
C00500843,1212015.0,25,2015,21,1
C00500843,1012015.0,25,2015,01,1
C00500843,1142015.0,50,2015,14,1
C00500843,1212015.0,100,2015,21,1
C00500843,1142015.0,25,2015,14,1
C00500843,1212015.0,50,2015,21,1
C00500843,1152015.0,25,2015,15,1
C00500843,1202015.0,25,2015,20,1
C00500843,1072015.0,25,2015,07,1
C00500843,1142015.0,25,2015,14,1
C00500843,1212015.0,100,2015,21,1
C00500843,1142015.0,25,2015,14,1
C00500843,1152015.0,4,2015,15,1
C00500843,1222015.0,10,2015,22,1
C00500843,1232015.0,10,2015,23,1
C00500843,1212015.0,50,2015,21,1
C00500843,1032015.0,50,2015,03,1
C00500843,1142015.0,50,2015,14,1
C00500843,1302015.0,100,2015,30,1
C00500843,1212015.0,10,2015,21,1
C00500843,1202015.0,50,2015,20,1
C00500843,1152015.0,25,2015,15,1
C00500843,1142015.0,50,2015,14,1
C00500843,1212015.0,10,2015,21,1
C00500843,1212015.0,50,2015,21,1
C00500843,1212015.0,25,2015,21,1
C00500843,1132015.0,100,2015,13,1
C00500843,1142015.0,25,2015,14,1
C00500843,1152015.0,25,2015,15,1
C00500843,1152015.0,10,2015,15,1
C00500843,1162015.0,25,2015,16,1
C00500843,1212015.0,100,2015,21,1
C00500843,1222015.0,1,2015,22,1
C00500843,1142015.0,50,2015,14,1
C00500843,1212015.0,25,2015,21,1
C00500843,1292015.0,3,2015,29,1
C00500843,1142015.0,25,2015,14,1
C00500843,1142015.0,25,2015,14,1
C00500843,1212015.0,50,2015,21,1
C00500843,1152015.0,20,2015,15,1
C00500843,1052015.0,5,2015,05,1
C00500843,1032015.0,20,2015,03,1
C00500843,1152015.0,50,2015,15,1
C00500843,1142015.0,10,2015,14,1
C00500843,1152015.0,15,2015,15,1
C00500843,1022015.0,100,2015,02,1
C00500843,1212015.0,100,2015,21,1
C00500843,1142015.0,12,2015,14,1
C00500843,1142015.0,10,2015,14,1
C00500843,1032015.0,25,2015,03,1
C00500843,1212015.0,8,2015,21,1
C00500843,1162015.0,3,2015,16,1
C00500843,1152015.0,15,2015,15,1
C00500843,1212015.0,5,2015,21,1
C00500843,1162015.0,7,2015,16,1
C00500843,1312015.0,5,2015,31,1
C00500843,1212015.0,10,2015,21,1
C00500843,1142015.0,77,2015,14,1
C00500843,1012015.0,25,2015,01,1
C00500843,1142015.0,25,2015,14,1
C00500843,1212015.0,40,2015,21,1
C00500843,1212015.0,100,2015,21,1
C00500843,1182015.0,5,2015,18,1
C00500843,1142015.0,100,2015,14,1
C00500843,1012015.0,25,2015,01,1
C00500843,1212015.0,10,2015,21,1
C00500843,1212015.0,10,2015,21,1
C00500843,1022015.0,50,2015,02,1
C00500843,1142015.0,50,2015,14,1
C00500843,1212015.0,100,2015,21,1
C00500843,1072015.0,25,2015,07,1
C00500843,1162015.0,15,2015,16,1
C00500843,1212015.0,5,2015,21,1
C00500843,1202015.0,50,2015,20,1
C00500843,1212015.0,4,2015,21,1
C00500843,1152015.0,10,2015,15,1
C00500843,1172015.0,5,2015,17,1
C00500843,1112015.0,4,2015,11,1
C00500843,1142015.0,25,2015,14,1
C00500843,1142015.0,20,2015,14,1
C00500843,1142015.0,50,2015,14,1
C00500843,1152015.0,50,2015,15,1
C00500843,1212015.0,5,2015,21,1
C00500843,1162015.0,10,2015,16,1
C00500843,1252015.0,10,2015,25,1
C00500843,1212015.0,5,2015,21,1
C00500843,1212015.0,15,2015,21,1
C00500843,1052015.0,25,2015,05,1
C00500843,1172015.0,100,2015,17,1
C00500843,1142015.0,10,2015,14,1
C00500843,1162015.0,1000,2015,16,1
C00500843,1232015.0,500,2015,23,1
C00500843,1282015.0,250,2015,28,1
C00500843,1232015.0,250,2015,23,1
C00500843,1222015.0,501,2015,22,1
C00500843,1142015.0,250,2015,14,1
C00500843,1292015.0,250,2015,29,1
C00494229,1062015.0,-300,2015,06,1
C00494229,1222015.0,2600,2015,22,1
C00494229,1152015.0,2600,2015,15,1
C00494229,1152015.0,2600,2015,15,1
C00494229,1292015.0,1600,2015,29,1
C00494229,1222015.0,250,2015,22,1
C00494229,1142015.0,750,2015,14,1
C00494229,1262015.0,2600,2015,26,1
C00494229,1302015.0,1000,2015,30,1
C00494229,1142015.0,750,2015,14,1
C00494229,1292015.0,3600,2015,29,1
C00494229,1292015.0,-900,2015,29,1
C00494229,1292015.0,900,2015,29,1
C00494229,1262015.0,2600,2015,26,1
C00494229,1062015.0,300,2015,06,1
C00500843,1222015.0,500,2015,22,1
C00500843,1242015.0,250,2015,24,1
C00500843,1022015.0,250,2015,02,1
C00500843,1232015.0,250,2015,23,1
C00500843,1012015.0,250,2015,01,1
C00500843,1312015.0,500,2015,31,1
C00500843,1162015.0,250,2015,16,1
C00500843,1212015.0,200,2015,21,1
C00500843,1142015.0,250,2015,14,1
C00500843,1242015.0,250,2015,24,1
C00500843,1122015.0,200,2015,12,1
C00500843,1072015.0,600,2015,07,1
C00500843,1192015.0,625,2015,19,1
C00500843,1072015.0,625,2015,07,1
C00330886,1302015.0,500,2015,30,1
C00496075,1272015.0,100,2015,27,1
C00496075,1312015.0,50,2015,31,1
C00496075,1282015.0,150,2015,28,1
C00496075,1202015.0,150,2015,20,1
C00496075,1262015.0,50,2015,26,1
C00496075,1132015.0,100,2015,13,1
C00496075,1272015.0,100,2015,27,1
C00496075,1092015.0,90,2015,09,1
C00496075,1262015.0,50,2015,26,1
C00496075,1132015.0,85,2015,13,1
C00496075,1212015.0,30,2015,21,1
C00496075,1302015.0,25,2015,30,1
C00496075,1012015.0,100,2015,01,1
C00496075,1282015.0,-50,2015,28,1
C00496075,1262015.0,100,2015,26,1
C00496075,1302015.0,100,2015,30,1
C00496075,1052015.0,50,2015,05,1
C00496075,1302015.0,100,2015,30,1
C00496075,1282015.0,50,2015,28,1
C00496075,1032015.0,100,2015,03,1
C00496075,1302015.0,25,2015,30,1
C00496075,1282015.0,-100,2015,28,1
C00496075,1282015.0,100,2015,28,1
C00496075,1292015.0,75,2015,29,1
C00496075,1272015.0,25,2015,27,1
C00496075,1262015.0,100,2015,26,1
C00496075,1132015.0,10,2015,13,1
C00496075,1262015.0,100,2015,26,1
C00496075,1302015.0,80,2015,30,1
C00496075,1092015.0,100,2015,09,1
C00496075,1272015.0,150,2015,27,1
C00496075,1012015.0,50,2015,01,1
C00496075,1122015.0,100,2015,12,1
C00496075,1272015.0,100,2015,27,1
C00496075,1262015.0,50,2015,26,1
C00496075,1302015.0,50,2015,30,1
C00496075,1282015.0,50,2015,28,1
C00496075,1052015.0,125,2015,05,1
C00496075,1262015.0,100,2015,26,1
C00496075,1052015.0,100,2015,05,1
C00496075,1062015.0,50,2015,06,1
C00496075,1302015.0,50,2015,30,1
C00496075,1132015.0,10,2015,13,1
C00496075,1132015.0,10,2015,13,1
C00496075,1132015.0,10,2015,13,1
C00496075,1092015.0,40,2015,09,1
C00496075,1172015.0,100,2015,17,1
C00496075,1282015.0,105,2015,28,1
C00496075,1272015.0,100,2015,27,1
C00496075,1272015.0,20,2015,27,1
C00496075,1292015.0,15,2015,29,1
C00496075,1272015.0,100,2015,27,1
C00496075,1132015.0,50,2015,13,1
C00496075,1262015.0,50,2015,26,1
C00496075,1302015.0,50,2015,30,1
C00496075,1302015.0,5,2015,30,1
C00496075,1142015.0,50,2015,14,1
C00496075,1302015.0,100,2015,30,1
C00496075,1272015.0,100,2015,27,1
C00496075,1292015.0,100,2015,29,1
C00496075,1262015.0,25,2015,26,1
C00496075,1132015.0,100,2015,13,1
C00496075,1302015.0,100,2015,30,1
C00496075,1072015.0,100,2015,07,1
C00496075,1052015.0,45,2015,05,1
C00496075,1272015.0,10,2015,27,1
C00496075,1072015.0,35,2015,07,1
C00496075,1302015.0,50,2015,30,1
C00496075,1302015.0,25,2015,30,1
C00496075,1302015.0,25,2015,30,1
C00496075,1302015.0,100,2015,30,1
C00496075,1292015.0,100,2015,29,1
C00496075,1302015.0,10,2015,30,1
C00496075,1052015.0,50,2015,05,1
C00496075,1172015.0,100,2015,17,1
C00496075,1292015.0,50,2015,29,1
C00496075,1132015.0,100,2015,13,1
C00496075,1272015.0,40,2015,27,1
C00496075,1212015.0,35,2015,21,1
C00496075,1302015.0,35,2015,30,1
C00496075,1052015.0,35,2015,05,1
C00496075,1052015.0,35,2015,05,1
C00496075,1032015.0,25,2015,03,1
C00496075,1282015.0,20,2015,28,1
C00496075,1302015.0,20,2015,30,1
C00496075,1292015.0,25,2015,29,1
C00496075,1272015.0,125,2015,27,1
C00496075,1012015.0,100,2015,01,1
C00496075,1272015.0,70,2015,27,1
C00496075,1152015.0,25,2015,15,1
C00496075,1272015.0,50,2015,27,1
C00496075,1282015.0,100,2015,28,1
C00496075,1302015.0,35,2015,30,1
C00496075,1302015.0,25,2015,30,1
C00496075,1282015.0,50,2015,28,1
C00496075,1072015.0,100,2015,07,1
C00496075,1272015.0,35,2015,27,1
C00496075,1052015.0,70,2015,05,1
C00496075,1272015.0,100,2015,27,1
C00496075,1272015.0,10,2015,27,1
C00496075,1272015.0,100,2015,27,1
C00496075,1262015.0,100,2015,26,1
C00496075,1052015.0,25,2015,05,1
C00496075,1272015.0,100,2015,27,1
C00496075,1282015.0,100,2015,28,1
C00496075,1302015.0,50,2015,30,1
C00496075,1302015.0,20,2015,30,1
C00496075,1302015.0,100,2015,30,1
C00496075,1142015.0,35,2015,14,1
C00496075,1272015.0,50,2015,27,1
C00496075,1022015.0,25,2015,02,1
C00496075,1272015.0,50,2015,27,1
C00496075,1072015.0,100,2015,07,1
C00496075,1282015.0,100,2015,28,1
C00496075,1022015.0,25,2015,02,1
C00496075,1272015.0,100,2015,27,1
C00496075,1262015.0,50,2015,26,1
C00496075,1272015.0,100,2015,27,1
C00496075,1292015.0,20,2015,29,1
C00496075,1302015.0,35,2015,30,1
C00496075,1282015.0,25,2015,28,1
C00496075,1262015.0,150,2015,26,1
C00496075,1272015.0,50,2015,27,1
C00496075,1062015.0,70,2015,06,1
C00496075,1212015.0,50,2015,21,1
C00496075,1062015.0,100,2015,06,1
C00496075,1262015.0,50,2015,26,1
C00496075,1062015.0,120,2015,06,1
C00496075,1302015.0,15,2015,30,1
C00496075,1292015.0,100,2015,29,1
C00496075,1272015.0,50,2015,27,1
C00496075,1202015.0,100,2015,20,1
C00496075,1272015.0,20,2015,27,1
C00496075,1052015.0,40,2015,05,1
C00496075,1302015.0,50,2015,30,1
C00540310,1202015.0,-150,2015,20,1
C00540310,1202015.0,150,2015,20,1
C00496075,1272015.0,50,2015,27,1
C00496075,1052015.0,100,2015,05,1
C00540310,1262015.0,2600,2015,26,1
C00540310,1262015.0,5200,2015,26,1
C00540310,1262015.0,-2500,2015,26,1
C00540310,1262015.0,2500,2015,26,1
C00540310,1262015.0,500,2015,26,1
C00540310,1272015.0,250,2015,27,1
C00540310,1122015.0,4200,2015,12,1
C00540310,1122015.0,-2600,2015,12,1
C00540310,1122015.0,2600,2015,12,1
C00540310,1122015.0,5200,2015,12,1
C00540310,1122015.0,-2600,2015,12,1
C00540310,1122015.0,2600,2015,12,1
C00540310,1162015.0,1000,2015,16,1
C00540310,1122015.0,500,2015,12,1
C00540310,1122015.0,500,2015,12,1
C00540310,1142015.0,500,2015,14,1
C00540310,1162015.0,2500,2015,16,1
C00540310,1162015.0,-2500,2015,16,1
C00540310,1162015.0,2500,2015,16,1
C00540310,1192015.0,500,2015,19,1
C00540310,1192015.0,500,2015,19,1
C00540310,1202015.0,1000,2015,20,1
C00540310,1202015.0,1500,2015,20,1
C00540310,1212015.0,1000,2015,21,1
C00540310,1212015.0,500,2015,21,1
C00540310,1222015.0,750,2015,22,1
C00540310,1222015.0,2600,2015,22,1
C00540310,1232015.0,2000,2015,23,1
C00540310,1232015.0,500,2015,23,1
C00540310,1232015.0,2600,2015,23,1
C00540310,1232015.0,-2600,2015,23,1
C00540310,1232015.0,2600,2015,23,1
C00540310,1262015.0,2600,2015,26,1
C00496075,1012015.0,50,2015,01,1
C00496075,1052015.0,100,2015,05,1
C00496075,1132015.0,100,2015,13,1
C00496075,1072015.0,50,2015,07,1
C00496075,1302015.0,25,2015,30,1
C00496075,1272015.0,20,2015,27,1
C00496075,1272015.0,75,2015,27,1
C00496075,1052015.0,100,2015,05,1
C00496075,1052015.0,150,2015,05,1
C00496075,1212015.0,40,2015,21,1
C00496075,1072015.0,50,2015,07,1
C00496075,1292015.0,25,2015,29,1
C00496075,1272015.0,10,2015,27,1
C00496075,1062015.0,195,2015,06,1
C00496075,1262015.0,57,2015,26,1
C00496075,1052015.0,100,2015,05,1
C00496075,1262015.0,50,2015,26,1
C00496075,1052015.0,100,2015,05,1
C00496075,1052015.0,100,2015,05,1
C00496075,1302015.0,35,2015,30,1
C00496075,1162015.0,100,2015,16,1
C00496075,1162015.0,57,2015,16,1
C00496075,1052015.0,75,2015,05,1
C00496075,1272015.0,30,2015,27,1
C00496075,1262015.0,150,2015,26,1
C00496075,1262015.0,50,2015,26,1
C00496075,1062015.0,100,2015,06,1
C00496075,1272015.0,75,2015,27,1
C00496075,1272015.0,50,2015,27,1
C00496075,1272015.0,20,2015,27,1
C00496075,1272015.0,40,2015,27,1
C00496075,1262015.0,100,2015,26,1
C00496075,1182015.0,201,2015,18,1
C00496075,1092015.0,1000,2015,09,1
C00496075,1272015.0,500,2015,27,1
C00496075,1302015.0,400,2015,30,1
C00496075,1052015.0,400,2015,05,1
C00496075,1272015.0,2600,2015,27,1
C00496075,1282015.0,200,2015,28,1
C00496075,1282015.0,-1000,2015,28,1
C00496075,1282015.0,1000,2015,28,1
C00496075,1132015.0,200,2015,13,1
C00496075,1282015.0,-2600,2015,28,1
C00496075,1282015.0,2600,2015,28,1
C00496075,1262015.0,250,2015,26,1
C00496075,1302015.0,250,2015,30,1
C00496075,1052015.0,900,2015,05,1
C00496075,1272015.0,300,2015,27,1
C00496075,1052015.0,300,2015,05,1
C00496075,1142015.0,250,2015,14,1
C00496075,1282015.0,-746,2015,28,1
C00496075,1282015.0,746,2015,28,1
C00496075,1132015.0,2600,2015,13,1
C00496075,1132015.0,200,2015,13,1
C00496075,1302015.0,200,2015,30,1
C00496075,1202015.0,1500,2015,20,1
C00496075,1052015.0,200,2015,05,1
C00496075,1032015.0,2500,2015,03,1
C00496075,1282015.0,-250,2015,28,1
C00496075,1262015.0,1000,2015,26,1
C00496075,1052015.0,500,2015,05,1
C00496075,1282015.0,250,2015,28,1
C00496075,1282015.0,200,2015,28,1
C00496075,1272015.0,300,2015,27,1
C00496075,1122015.0,400,2015,12,1
C00496075,1262015.0,300,2015,26,1
C00496075,1092015.0,200,2015,09,1
C00496075,1272015.0,300,2015,27,1
C00496075,1272015.0,200,2015,27,1
C00496075,1182015.0,2500,2015,18,1
C00496075,1282015.0,500,2015,28,1
C00496075,1302015.0,200,2015,30,1
C00496075,1162015.0,500,2015,16,1
C00496075,1202015.0,200,2015,20,1
C00496075,1262015.0,200,2015,26,1
C00540310,1012015.0,500,2015,01,1
C00540310,1052015.0,2000,2015,05,1
C00540310,1052015.0,500,2015,05,1
C00540310,1052015.0,2600,2015,05,1
C00540310,1092015.0,2600,2015,09,1
C00496075,1152015.0,201,2015,15,1
C00496075,1272015.0,200,2015,27,1
C00496075,1012015.0,1000,2015,01,1
C00496075,1302015.0,200,2015,30,1
C00496075,1302015.0,500,2015,30,1
C00496075,1272015.0,200,2015,27,1
C00496075,1262015.0,600,2015,26,1
C00496075,1262015.0,200,2015,26,1
C00496075,1072015.0,200,2015,07,1
C00496075,1272015.0,200,2015,27,1
C00496075,1292015.0,300,2015,29,1
C00496075,1052015.0,200,2015,05,1
C00496075,1032015.0,250,2015,03,1
C00496075,1272015.0,225,2015,27,1
C00496075,1262015.0,300,2015,26,1
C00496075,1302015.0,600,2015,30,1
C00496075,1282015.0,2000,2015,28,1
C00496075,1282015.0,-2000,2015,28,1
C00496075,1272015.0,200,2015,27,1
C00496075,1312015.0,250,2015,31,1
C00496075,1012015.0,201,2015,01,1
C00496075,1282015.0,-450,2015,28,1
C00496075,1282015.0,450,2015,28,1
C00496075,1072015.0,500,2015,07,1
C00496075,1292015.0,1000,2015,29,1
C00496075,1282015.0,200,2015,28,1
C00496075,1302015.0,200,2015,30,1
C00476317,1222015.0,25,2015,22,1
C00476317,1262015.0,30,2015,26,1
C00476317,1262015.0,100,2015,26,1
C00476317,1292015.0,100,2015,29,1
C00476317,1292015.0,75,2015,29,1
C00476317,1302015.0,50,2015,30,1
C00476317,1302015.0,10,2015,30,1
C00476317,1302015.0,100,2015,30,1
C00476317,1302015.0,25,2015,30,1
C00476317,1302015.0,35,2015,30,1
C00476317,1302015.0,150,2015,30,1
C00476317,1302015.0,100,2015,30,1
C00476317,1262015.0,100,2015,26,1
C00476317,1292015.0,100,2015,29,1
C00476317,1292015.0,75,2015,29,1
C00476317,1302015.0,50,2015,30,1
C00476317,1222015.0,25,2015,22,1
C00476317,1262015.0,30,2015,26,1
C00476317,1302015.0,10,2015,30,1
C00476317,1302015.0,100,2015,30,1
C00476317,1302015.0,25,2015,30,1
C00476317,1302015.0,35,2015,30,1
C00476317,1302015.0,150,2015,30,1
C00476317,1302015.0,100,2015,30,1
C00476317,1262015.0,500,2015,26,1
C00476317,1262015.0,500,2015,26,1
C00476317,1262015.0,1000,2015,26,1
C00476317,1262015.0,500,2015,26,1
C00476317,1292015.0,250,2015,29,1
C00476317,1302015.0,5200,2015,30,1
C00476317,1302015.0,-2600,2015,30,1
C00476317,1302015.0,2600,2015,30,1
C00476317,1302015.0,500,2015,30,1
C00476317,1302015.0,250,2015,30,1
C00476317,1072015.0,1800,2015,07,1
C00431353,1262015.0,10,2015,26,1
C00431353,1282015.0,18,2015,28,1
C00431353,1182015.0,25,2015,18,1
C00431353,1262015.0,15,2015,26,1
C00431353,1122015.0,100,2015,12,1
C00431353,1272015.0,25,2015,27,1
C00431353,1272015.0,50,2015,27,1
C00431353,1212015.0,11,2015,21,1
C00431353,1302015.0,200,2015,30,1
C00431353,1172015.0,285,2015,17,1
C00431353,1012015.0,-400,2015,01,1
C00431353,1012015.0,400,2015,01,1
C00431353,1012015.0,-2000,2015,01,1
C00431353,1012015.0,2000,2015,01,1
C00431353,1312015.0,1000,2015,31,1
C00431353,1242015.0,2500,2015,24,1
C00431353,1212015.0,1000,2015,21,1
C00431353,1232015.0,1000,2015,23,1
C00431353,1312015.0,2600,2015,31,1
C00384529,1282015.0,1000,2015,28,1
C00384529,1282015.0,1000,2015,28,1
C00384529,1282015.0,1000,2015,28,1
C00384529,1282015.0,1000,2015,28,1
C00384529,1282015.0,1000,2015,28,1
C00384529,1282015.0,500,2015,28,1
C00384529,1282015.0,1000,2015,28,1
C00384529,1282015.0,500,2015,28,1
C00384529,1292015.0,500,2015,29,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,1000,2015,30,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,500,2015,30,1
C00384529,1302015.0,1500,2015,30,1
C00384529,1012015.0,250,2015,01,1
C00384529,1062015.0,500,2015,06,1
C00384529,1122015.0,500,2015,12,1
C00384529,1202015.0,500,2015,20,1
C00384529,1212015.0,250,2015,21,1
C00384529,1212015.0,500,2015,21,1
C00384529,1212015.0,500,2015,21,1
C00384529,1212015.0,500,2015,21,1
C00384529,1222015.0,1000,2015,22,1
C00384529,1222015.0,1000,2015,22,1
C00384529,1222015.0,500,2015,22,1
C00384529,1232015.0,500,2015,23,1
C00384529,1232015.0,2600,2015,23,1
C00384529,1282015.0,500,2015,28,1
C00384529,1262015.0,2600,2015,26,1
C00384529,1272015.0,500,2015,27,1
C00384529,1272015.0,2500,2015,27,1
C00545772,1082015.0,500,2015,08,1
C00545772,1202015.0,1000,2015,20,1
C00545772,1302015.0,500,2015,30,1
C00545772,1022015.0,250,2015,02,1
C00545772,1262015.0,1250,2015,26,1
C00545772,1042015.0,500,2015,04,1
C00545772,1082015.0,1000,2015,08,1
C00545772,1052015.0,-1000,2015,05,1
