CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00412304,8102017.0,250,2017,10,8
C00412304,8292017.0,2700,2017,29,8
C00412304,8012017.0,10,2017,01,8
C00412304,8242017.0,3300,2017,24,8
C00412304,8202017.0,25,2017,20,8
C00412304,8212017.0,100,2017,21,8
C00412304,8242017.0,33,2017,24,8
C00412304,8102017.0,100,2017,10,8
C00412304,8232017.0,10,2017,23,8
C00412304,8092017.0,100,2017,09,8
C00412304,8202017.0,25,2017,20,8
C00412304,8232017.0,1000,2017,23,8
C00412304,8302017.0,100,2017,30,8
C00412304,8282017.0,200,2017,28,8
C00412304,8032017.0,25,2017,03,8
C00412304,8072017.0,25,2017,07,8
C00412304,8172017.0,50,2017,17,8
C00412304,8212017.0,500,2017,21,8
C00412304,8252017.0,100,2017,25,8
C00412304,8052017.0,4,2017,05,8
C00412304,8102017.0,14,2017,10,8
C00412304,8172017.0,10,2017,17,8
C00412304,8012017.0,250,2017,01,8
C00412304,8102017.0,10,2017,10,8
C00412304,8092017.0,500,2017,09,8
C00412304,8312017.0,10,2017,31,8
C00412304,8222017.0,100,2017,22,8
C00412304,8192017.0,10,2017,19,8
C00412304,8282017.0,200,2017,28,8
C00412304,8202017.0,12,2017,20,8
C00412304,8202017.0,12,2017,20,8
C00412304,8012017.0,200,2017,01,8
C00412304,8292017.0,25,2017,29,8
C00412304,8162017.0,10,2017,16,8
C00412304,8302017.0,25,2017,30,8
C00412304,8282017.0,250,2017,28,8
C00412304,8202017.0,25,2017,20,8
C00412304,8282017.0,100,2017,28,8
C00412304,8092017.0,50,2017,09,8
C00412304,8152017.0,65,2017,15,8
C00412304,8082017.0,25,2017,08,8
C00412304,8272017.0,10,2017,27,8
C00412304,8052017.0,25,2017,05,8
C00412304,8182017.0,25,2017,18,8
C00412304,8212017.0,100,2017,21,8
C00412304,8302017.0,10,2017,30,8
C00412304,8042017.0,25,2017,04,8
C00412304,8302017.0,10,2017,30,8
C00412304,8152017.0,100,2017,15,8
C00412304,8292017.0,25,2017,29,8
C00412304,8112017.0,5,2017,11,8
C00412304,8312017.0,100,2017,31,8
C00412304,8292017.0,100,2017,29,8
C00412304,8142017.0,100,2017,14,8
C00412304,8232017.0,25,2017,23,8
C00412304,8122017.0,100,2017,12,8
C00412304,8142017.0,250,2017,14,8
C00412304,8032017.0,250,2017,03,8
C00412304,8282017.0,50,2017,28,8
C00412304,8092017.0,50,2017,09,8
C00412304,8102017.0,25,2017,10,8
C00412304,8292017.0,25,2017,29,8
C00412304,8202017.0,10,2017,20,8
C00412304,8062017.0,10,2017,06,8
C00412304,8042017.0,10,2017,04,8
C00412304,8052017.0,10,2017,05,8
C00412304,8112017.0,10,2017,11,8
C00412304,8122017.0,10,2017,12,8
C00412304,8232017.0,100,2017,23,8
C00412304,8032017.0,5,2017,03,8
C00412304,8292017.0,25,2017,29,8
C00412304,8112017.0,100,2017,11,8
C00412304,8312017.0,10,2017,31,8
C00412304,8012017.0,100,2017,01,8
C00412304,8302017.0,25,2017,30,8
C00412304,8292017.0,1000,2017,29,8
C00412304,8262017.0,1250,2017,26,8
C00412304,8202017.0,10,2017,20,8
C00412304,8252017.0,25,2017,25,8
C00412304,8092017.0,300,2017,09,8
C00412304,8172017.0,10,2017,17,8
C00412304,8202017.0,25,2017,20,8
C00412304,8302017.0,25,2017,30,8
C00412304,8202017.0,50,2017,20,8
C00412304,8092017.0,10,2017,09,8
C00412304,8112017.0,5,2017,11,8
C00412304,8182017.0,5,2017,18,8
C00412304,8172017.0,10,2017,17,8
C00412304,8292017.0,15,2017,29,8
C00412304,8252017.0,25,2017,25,8
C00412304,8102017.0,25,2017,10,8
C00412304,8232017.0,10,2017,23,8
C00412304,8252017.0,5,2017,25,8
C00412304,8012017.0,25,2017,01,8
C00412304,8032017.0,100,2017,03,8
C00412304,8032017.0,10,2017,03,8
C00412304,8082017.0,10,2017,08,8
C00412304,8282017.0,2200,2017,28,8
C00412304,8282017.0,500,2017,28,8
C00412304,8312017.0,1300,2017,31,8
C00412304,8312017.0,700,2017,31,8
C00412304,8062017.0,5,2017,06,8
C00412304,8202017.0,5,2017,20,8
C00412304,8202017.0,10,2017,20,8
C00412304,8202017.0,10,2017,20,8
C00412304,8012017.0,25,2017,01,8
C00412304,8282017.0,100,2017,28,8
C00412304,8302017.0,1000,2017,30,8
C00412304,8232017.0,50,2017,23,8
C00412304,8232017.0,50,2017,23,8
C00412304,8172017.0,10,2017,17,8
C00412304,8312017.0,25,2017,31,8
C00412304,8092017.0,250,2017,09,8
C00412304,8242017.0,2700,2017,24,8
C00412304,8012017.0,25,2017,01,8
C00412304,8252017.0,1000,2017,25,8
C00412304,8012017.0,1500,2017,01,8
C00412304,8132017.0,25,2017,13,8
C00412304,8182017.0,10,2017,18,8
C00412304,8302017.0,50,2017,30,8
C00412304,8012017.0,100,2017,01,8
C00412304,8022017.0,25,2017,02,8
C00412304,8232017.0,25,2017,23,8
C00412304,8242017.0,50,2017,24,8
C00412304,8242017.0,1000,2017,24,8
C00412304,8232017.0,1000,2017,23,8
C00412304,8302017.0,5,2017,30,8
C00412304,8202017.0,10,2017,20,8
C00412304,8092017.0,25,2017,09,8
C00412304,8182017.0,5,2017,18,8
C00412304,8282017.0,100,2017,28,8
C00412304,8202017.0,50,2017,20,8
C00412304,8112017.0,5,2017,11,8
C00412304,8172017.0,10,2017,17,8
C00412304,8302017.0,100,2017,30,8
C00412304,8132017.0,50,2017,13,8
C00412304,8282017.0,50,2017,28,8
C00412304,8272017.0,15,2017,27,8
C00412304,8102017.0,10,2017,10,8
C00412304,8242017.0,5,2017,24,8
C00412304,8272017.0,10,2017,27,8
C00412304,8312017.0,5,2017,31,8
C00412304,8032017.0,100,2017,03,8
C00412304,8242017.0,25,2017,24,8
C00412304,8302017.0,150,2017,30,8
C00412304,8102017.0,10,2017,10,8
C00412304,8302017.0,2500,2017,30,8
C00412304,8032017.0,50,2017,03,8
C00412304,8242017.0,250,2017,24,8
C00412304,8052017.0,25,2017,05,8
C00412304,8012017.0,25,2017,01,8
C00412304,8092017.0,1500,2017,09,8
C00412304,8072017.0,5,2017,07,8
C00412304,8232017.0,10,2017,23,8
C00412304,8252017.0,500,2017,25,8
C00412304,8112017.0,25,2017,11,8
C00412304,8312017.0,25,2017,31,8
C00412304,8072017.0,5,2017,07,8
C00412304,8312017.0,50,2017,31,8
C00412304,8212017.0,2700,2017,21,8
C00412304,8092017.0,100,2017,09,8
C00412304,8212017.0,25,2017,21,8
C00412304,8082017.0,25,2017,08,8
C00412304,8252017.0,5,2017,25,8
C00412304,8252017.0,5,2017,25,8
C00412304,8272017.0,5,2017,27,8
C00412304,8272017.0,5,2017,27,8
C00412304,8082017.0,10,2017,08,8
C00412304,8012017.0,250,2017,01,8
C00412304,8122017.0,10,2017,12,8
C00412304,8252017.0,25,2017,25,8
C00412304,8142017.0,50,2017,14,8
C00412304,8312017.0,25,2017,31,8
C00412304,8202017.0,100,2017,20,8
C00412304,8202017.0,25,2017,20,8
C00412304,8292017.0,250,2017,29,8
C00412304,8262017.0,44,2017,26,8
C00412304,8012017.0,250,2017,01,8
C00412304,8302017.0,50,2017,30,8
C00412304,8162017.0,25,2017,16,8
C00412304,8302017.0,25,2017,30,8
C00412304,8162017.0,100,2017,16,8
C00412304,8202017.0,100,2017,20,8
C00412304,8042017.0,5,2017,04,8
C00412304,8012017.0,5,2017,01,8
C00412304,8232017.0,100,2017,23,8
C00412304,8232017.0,5,2017,23,8
C00412304,8252017.0,25,2017,25,8
C00412304,8282017.0,1000,2017,28,8
C00412304,8202017.0,100,2017,20,8
C00412304,8212017.0,100,2017,21,8
C00412304,8122017.0,15,2017,12,8
C00412304,8242017.0,2700,2017,24,8
C00412304,8242017.0,2700,2017,24,8
C00412304,8142017.0,1000,2017,14,8
C00412304,8282017.0,20,2017,28,8
C00412304,8282017.0,2700,2017,28,8
C00412304,8172017.0,50,2017,17,8
C00412304,8102017.0,10,2017,10,8
C00412304,8032017.0,50,2017,03,8
C00412304,8012017.0,250,2017,01,8
C00412304,8242017.0,2700,2017,24,8
C00412304,8302017.0,25,2017,30,8
C00412304,8252017.0,100,2017,25,8
C00412304,8292017.0,100,2017,29,8
C00412304,8282017.0,100,2017,28,8
C00412304,8012017.0,1000,2017,01,8
C00412304,8142017.0,100,2017,14,8
C00412304,8142017.0,250,2017,14,8
C00412304,8312017.0,10,2017,31,8
C00412304,8302017.0,25,2017,30,8
C00412304,8252017.0,10,2017,25,8
C00412304,8312017.0,50,2017,31,8
C00412304,8312017.0,5,2017,31,8
C00412304,8142017.0,10,2017,14,8
C00412304,8172017.0,10,2017,17,8
C00412304,8012017.0,25,2017,01,8
C00412304,8302017.0,5,2017,30,8
C00412304,8212017.0,250,2017,21,8
C00412304,8212017.0,250,2017,21,8
C00412304,8292017.0,2000,2017,29,8
C00412304,8242017.0,600,2017,24,8
C00412304,8312017.0,500,2017,31,8
C00412304,8232017.0,350,2017,23,8
C00412304,8292017.0,2000,2017,29,8
C00412304,8242017.0,600,2017,24,8
C00412304,8312017.0,500,2017,31,8
C00412304,8232017.0,350,2017,23,8
C00412304,8282017.0,100,2017,28,8
C00412304,8052017.0,25,2017,05,8
C00412304,8212017.0,100,2017,21,8
C00412304,8192017.0,100,2017,19,8
C00412304,8272017.0,15,2017,27,8
C00412304,8052017.0,25,2017,05,8
C00412304,8212017.0,100,2017,21,8
C00412304,8312017.0,25,2017,31,8
C00412304,8132017.0,25,2017,13,8
C00412304,8182017.0,10,2017,18,8
C00412304,8212017.0,25,2017,21,8
C00412304,8012017.0,250,2017,01,8
C00412304,8032017.0,10,2017,03,8
C00412304,8252017.0,1000,2017,25,8
C00412304,8312017.0,250,2017,31,8
C00412304,8092017.0,250,2017,09,8
C00412304,8272017.0,25,2017,27,8
C00412304,8212017.0,50,2017,21,8
C00412304,8202017.0,10,2017,20,8
C00412304,8252017.0,25,2017,25,8
C00412304,8172017.0,10,2017,17,8
C00412304,8292017.0,15,2017,29,8
C00412304,8242017.0,10,2017,24,8
C00412304,8302017.0,25,2017,30,8
C00412304,8072017.0,25,2017,07,8
C00412304,8252017.0,25,2017,25,8
C00412304,8242017.0,50,2017,24,8
C00412304,8242017.0,250,2017,24,8
C00412304,8142017.0,250,2017,14,8
C00412304,8132017.0,50,2017,13,8
C00412304,8282017.0,50,2017,28,8
C00412304,8242017.0,1000,2017,24,8
C00412304,8232017.0,1000,2017,23,8
C00412304,8302017.0,5,2017,30,8
C00412304,8292017.0,25,2017,29,8
C00412304,8312017.0,250,2017,31,8
C00412304,8222017.0,2700,2017,22,8
C00412304,8302017.0,25,2017,30,8
C00412304,8282017.0,250,2017,28,8
C00412304,8082017.0,25,2017,08,8
C00412304,8312017.0,50,2017,31,8
C00412304,8172017.0,10,2017,17,8
C00412304,8102017.0,1000,2017,10,8
C00412304,8282017.0,200,2017,28,8
C00412304,8102017.0,5,2017,10,8
C00412304,8212017.0,2700,2017,21,8
C00412304,8282017.0,1000,2017,28,8
C00412304,8172017.0,10,2017,17,8
C00412304,8182017.0,25,2017,18,8
C00412304,8212017.0,25,2017,21,8
C00412304,8212017.0,50,2017,21,8
C00412304,8052017.0,10,2017,05,8
C00412304,8302017.0,5,2017,30,8
C00412304,8032017.0,25,2017,03,8
C00412304,8012017.0,250,2017,01,8
C00412304,8012017.0,25,2017,01,8
C00412304,8182017.0,25,2017,18,8
C00412304,8232017.0,10,2017,23,8
C00412304,8092017.0,100,2017,09,8
C00412304,8172017.0,5,2017,17,8
C00412304,8172017.0,10,2017,17,8
C00412304,8312017.0,25,2017,31,8
C00412304,8102017.0,25,2017,10,8
C00412304,8162017.0,10,2017,16,8
C00412304,8042017.0,15,2017,04,8
C00412304,8122017.0,10,2017,12,8
C00412304,8242017.0,1000,2017,24,8
C00412304,8252017.0,50,2017,25,8
C00412304,8042017.0,10,2017,04,8
C00412304,8052017.0,10,2017,05,8
C00412304,8232017.0,50,2017,23,8
C00412304,8022017.0,50,2017,02,8
C00412304,8252017.0,5,2017,25,8
C00412304,8052017.0,4,2017,05,8
C00412304,8102017.0,14,2017,10,8
C00412304,8212017.0,50,2017,21,8
C00412304,8312017.0,10,2017,31,8
C00412304,8112017.0,25,2017,11,8
C00412304,8032017.0,50,2017,03,8
C00412304,8012017.0,25,2017,01,8
C00412304,8172017.0,25,2017,17,8
C00412304,8172017.0,50,2017,17,8
C00412304,8032017.0,250,2017,03,8
C00412304,8302017.0,50,2017,30,8
C00412304,8302017.0,25,2017,30,8
C00412304,8082017.0,25,2017,08,8
C00412304,8292017.0,25,2017,29,8
C00412304,8022017.0,100,2017,02,8
C00412304,8112017.0,10,2017,11,8
C00412304,8122017.0,10,2017,12,8
C00412304,8172017.0,10,2017,17,8
C00412304,8082017.0,25,2017,08,8
C00412304,8272017.0,10,2017,27,8
C00412304,8172017.0,10,2017,17,8
C00412304,8282017.0,500,2017,28,8
C00412304,8222017.0,50,2017,22,8
C00412304,8152017.0,100,2017,15,8
C00412304,8202017.0,50,2017,20,8
C00412304,8282017.0,100,2017,28,8
C00412304,8142017.0,300,2017,14,8
C00412304,8282017.0,200,2017,28,8
C00412304,8212017.0,260,2017,21,8
C00412304,8042017.0,25,2017,04,8
C00412304,8142017.0,1000,2017,14,8
C00412304,8302017.0,50,2017,30,8
C00412304,8212017.0,500,2017,21,8
C00412304,8232017.0,1000,2017,23,8
C00412304,8232017.0,1700,2017,23,8
C00412304,8312017.0,5,2017,31,8
C00412304,8202017.0,20,2017,20,8
C00412304,8302017.0,25,2017,30,8
C00412304,8062017.0,10,2017,06,8
C00412304,8112017.0,10,2017,11,8
C00412304,8182017.0,5,2017,18,8
C00412304,8202017.0,25,2017,20,8
C00412304,8022017.0,5,2017,02,8
C00412304,8032017.0,25,2017,03,8
C00412304,8092017.0,50,2017,09,8
C00412304,8142017.0,25,2017,14,8
C00412304,8012017.0,250,2017,01,8
C00412304,8032017.0,10,2017,03,8
C00412304,8112017.0,5,2017,11,8
C00412304,8282017.0,250,2017,28,8
C00412304,8232017.0,1700,2017,23,8
C00412304,8232017.0,1000,2017,23,8
C00412304,8222017.0,20,2017,22,8
C00412304,8272017.0,35,2017,27,8
C00412304,8282017.0,21,2017,28,8
C00412304,8162017.0,5,2017,16,8
C00412304,8302017.0,25,2017,30,8
C00412304,8212017.0,5,2017,21,8
C00412304,8312017.0,100,2017,31,8
C00412304,8172017.0,25,2017,17,8
C00412304,8312017.0,25,2017,31,8
C00412304,8282017.0,250,2017,28,8
C00412304,8182017.0,10,2017,18,8
C00412304,8202017.0,10,2017,20,8
C00412304,8302017.0,20,2017,30,8
C00412304,8042017.0,25,2017,04,8
C00412304,8312017.0,20,2017,31,8
C00412304,8012017.0,5,2017,01,8
C00412304,8072017.0,5,2017,07,8
C00412304,8152017.0,10,2017,15,8
C00412304,8202017.0,10,2017,20,8
C00412304,8232017.0,5,2017,23,8
C00412304,8282017.0,100,2017,28,8
C00412304,8202017.0,10,2017,20,8
C00412304,8182017.0,10,2017,18,8
C00412304,8202017.0,25,2017,20,8
C00412304,8072017.0,25,2017,07,8
C00412304,8302017.0,250,2017,30,8
C00412304,8212017.0,100,2017,21,8
C00412304,8072017.0,5,2017,07,8
C00412304,8232017.0,100,2017,23,8
C00412304,8102017.0,10,2017,10,8
C00412304,8202017.0,5,2017,20,8
C00412304,8282017.0,10,2017,28,8
C00412304,8252017.0,1000,2017,25,8
C00412304,8092017.0,150,2017,09,8
C00412304,8282017.0,50,2017,28,8
C00412304,8302017.0,50,2017,30,8
C00412304,8292017.0,25,2017,29,8
C00412304,8062017.0,34,2017,06,8
C00412304,8032017.0,25,2017,03,8
C00412304,8142017.0,10,2017,14,8
C00412304,8252017.0,25,2017,25,8
C00412304,8202017.0,10,2017,20,8
C00412304,8232017.0,10,2017,23,8
C00412304,8232017.0,10,2017,23,8
C00412304,8302017.0,25,2017,30,8
C00412304,8042017.0,100,2017,04,8
C00412304,8312017.0,25,2017,31,8
C00412304,8282017.0,250,2017,28,8
C00412304,8032017.0,100,2017,03,8
C00412304,8022017.0,100,2017,02,8
C00412304,8282017.0,500,2017,28,8
C00412304,8052017.0,10,2017,05,8
C00412304,8172017.0,15,2017,17,8
C00412304,8262017.0,10,2017,26,8
C00412304,8102017.0,10,2017,10,8
C00412304,8162017.0,100,2017,16,8
C00412304,8202017.0,100,2017,20,8
C00412304,8312017.0,2700,2017,31,8
C00412304,8312017.0,2700,2017,31,8
C00412304,8102017.0,25,2017,10,8
C00412304,8202017.0,25,2017,20,8
C00412304,8302017.0,25,2017,30,8
C00412304,8012017.0,100,2017,01,8
C00412304,8142017.0,100,2017,14,8
C00412304,8142017.0,100,2017,14,8
C00412304,8302017.0,-2500,2017,30,8
C00412304,8302017.0,2500,2017,30,8
C00412304,8112017.0,100,2017,11,8
C00412304,8272017.0,5,2017,27,8
C00412304,8302017.0,50,2017,30,8
C00412304,8312017.0,50,2017,31,8
C00412304,8012017.0,100,2017,01,8
C00412304,8142017.0,350,2017,14,8
C00412304,8192017.0,-125,2017,19,8
C00412304,8192017.0,125,2017,19,8
C00412304,8062017.0,5,2017,06,8
C00412304,8162017.0,10,2017,16,8
C00412304,8242017.0,3300,2017,24,8
C00412304,8242017.0,2700,2017,24,8
C00412304,8242017.0,2700,2017,24,8
C00412304,8242017.0,2700,2017,24,8
C00412304,8142017.0,1000,2017,14,8
C00412304,8032017.0,50,2017,03,8
C00412304,8282017.0,20,2017,28,8
C00412304,8172017.0,100,2017,17,8
C00412304,8212017.0,100,2017,21,8
C00412304,8032017.0,100,2017,03,8
C00412304,8242017.0,25,2017,24,8
C00412304,8302017.0,150,2017,30,8
C00412304,8272017.0,15,2017,27,8
C00412304,8042017.0,50,2017,04,8
C00412304,8202017.0,12,2017,20,8
C00412304,8282017.0,10,2017,28,8
C00412304,8092017.0,500,2017,09,8
C00412304,8142017.0,100,2017,14,8
C00412304,8232017.0,25,2017,23,8
C00412304,8062017.0,5,2017,06,8
C00412304,8202017.0,5,2017,20,8
C00412304,8202017.0,10,2017,20,8
C00412304,8202017.0,10,2017,20,8
C00412304,8232017.0,100,2017,23,8
C00412304,8232017.0,5,2017,23,8
C00412304,8292017.0,100,2017,29,8
C00412304,8232017.0,1000,2017,23,8
C00412304,8202017.0,25,2017,20,8
C00412304,8302017.0,25,2017,30,8
C00412304,8202017.0,5,2017,20,8
C00412304,8252017.0,5,2017,25,8
C00412304,8252017.0,5,2017,25,8
C00412304,8182017.0,25,2017,18,8
C00412304,8252017.0,25,2017,25,8
C00412304,8012017.0,500,2017,01,8
C00412304,8232017.0,25,2017,23,8
C00412304,8312017.0,100,2017,31,8
C00412304,8202017.0,25,2017,20,8
C00412304,8312017.0,15,2017,31,8
C00412304,8212017.0,25,2017,21,8
C00412304,8282017.0,200,2017,28,8
C00412304,8142017.0,250,2017,14,8
C00412304,8312017.0,50,2017,31,8
C00412304,8202017.0,5,2017,20,8
C00412304,8302017.0,5,2017,30,8
C00412304,8192017.0,25,2017,19,8
C00412304,8042017.0,100,2017,04,8
C00412304,8202017.0,50,2017,20,8
C00412304,8082017.0,25,2017,08,8
C00412304,8082017.0,25,2017,08,8
C00412304,8282017.0,1000,2017,28,8
C00412304,8302017.0,250,2017,30,8
C00412304,8302017.0,10,2017,30,8
C00412304,8312017.0,21,2017,31,8
C00412304,8302017.0,10,2017,30,8
C00412304,8242017.0,250,2017,24,8
C00412304,8122017.0,15,2017,12,8
C00412304,8302017.0,10,2017,30,8
C00412304,8312017.0,100,2017,31,8
C00412304,8212017.0,50,2017,21,8
C00412304,8132017.0,25,2017,13,8
C00412304,8142017.0,50,2017,14,8
C00412304,8012017.0,1500,2017,01,8
C00412304,8012017.0,250,2017,01,8
C00412304,8092017.0,100,2017,09,8
C00412304,8312017.0,25,2017,31,8
C00412304,8302017.0,25,2017,30,8
C00412304,8102017.0,25,2017,10,8
C00412304,8102017.0,10,2017,10,8
C00412304,8092017.0,2700,2017,09,8
C00412304,8082017.0,5,2017,08,8
C00412304,8242017.0,10,2017,24,8
C00412304,8232017.0,25,2017,23,8
C00412304,8102017.0,500,2017,10,8
C00412304,8152017.0,100,2017,15,8
C00412304,8282017.0,500,2017,28,8
C00412304,8242017.0,1300,2017,24,8
C00412304,8242017.0,1700,2017,24,8
C00412304,8012017.0,150,2017,01,8
C00412304,8292017.0,1000,2017,29,8
C00412304,8142017.0,1000,2017,14,8
C00412304,8202017.0,2700,2017,20,8
C00412304,8302017.0,50,2017,30,8
C00412304,8102017.0,10,2017,10,8
C00412304,8212017.0,10,2017,21,8
C00412304,8302017.0,21,2017,30,8
C00412304,8012017.0,50,2017,01,8
C00412304,8292017.0,100,2017,29,8
C00412304,8302017.0,10,2017,30,8
C00412304,8302017.0,10,2017,30,8
C00412304,8282017.0,2700,2017,28,8
C00412304,8212017.0,15,2017,21,8
C00412304,8282017.0,2200,2017,28,8
C00412304,8282017.0,500,2017,28,8
C00412304,8152017.0,25,2017,15,8
C00412304,8282017.0,1000,2017,28,8
C00412304,8092017.0,50,2017,09,8
C00412304,8312017.0,500,2017,31,8
C00412304,8122017.0,5,2017,12,8
C00412304,8082017.0,5,2017,08,8
C00412304,8312017.0,25,2017,31,8
C00412304,8302017.0,10,2017,30,8
C00412304,8032017.0,10,2017,03,8
C00412304,8102017.0,10,2017,10,8
C00412304,8122017.0,10,2017,12,8
C00412304,8092017.0,10,2017,09,8
C00412304,8302017.0,2500,2017,30,8
C00412304,8062017.0,25,2017,06,8
C00412304,8292017.0,50,2017,29,8
C00412304,8032017.0,50,2017,03,8
C00412304,8082017.0,10,2017,08,8
C00412304,8202017.0,25,2017,20,8
C00412304,8212017.0,100,2017,21,8
C00412304,8112017.0,25,2017,11,8
C00412304,8062017.0,100,2017,06,8
C00412304,8162017.0,25,2017,16,8
C00412304,8262017.0,15,2017,26,8
C00412304,8212017.0,250,2017,21,8
C00412304,8312017.0,700,2017,31,8
C00412304,8162017.0,1000,2017,16,8
C00412304,8312017.0,50,2017,31,8
C00412304,8252017.0,25,2017,25,8
C00412304,8092017.0,250,2017,09,8
C00412304,8082017.0,25,2017,08,8
C00412304,8262017.0,1250,2017,26,8
C00412304,8242017.0,5,2017,24,8
C00412304,8272017.0,10,2017,27,8
C00412304,8282017.0,10,2017,28,8
C00412304,8302017.0,10,2017,30,8
C00412304,8302017.0,-2500,2017,30,8
C00412304,8112017.0,5,2017,11,8
C00412304,8182017.0,5,2017,18,8
C00412304,8212017.0,25,2017,21,8
C00412304,8282017.0,50,2017,28,8
C00412304,8212017.0,35,2017,21,8
C00412304,8012017.0,150,2017,01,8
C00412304,8202017.0,12,2017,20,8
C00412304,8202017.0,12,2017,20,8
C00412304,8032017.0,100,2017,03,8
C00412304,8212017.0,50,2017,21,8
C00412304,8292017.0,50,2017,29,8
C00412304,8312017.0,100,2017,31,8
C00412304,8292017.0,200,2017,29,8
C00412304,8242017.0,250,2017,24,8
C00412304,8102017.0,10,2017,10,8
C00412304,8192017.0,10,2017,19,8
C00412304,8032017.0,5,2017,03,8
C00412304,8102017.0,250,2017,10,8
C00412304,8292017.0,2700,2017,29,8
C00412304,8012017.0,10,2017,01,8
C00412304,8182017.0,100,2017,18,8
C00412304,8082017.0,12,2017,08,8
C00412304,8202017.0,10,2017,20,8
C00412304,8212017.0,10,2017,21,8
C00412304,8282017.0,200,2017,28,8
C00412304,8142017.0,100,2017,14,8
C00412304,8302017.0,25,2017,30,8
C00412304,8032017.0,50,2017,03,8
C00412304,8202017.0,25,2017,20,8
C00412304,8182017.0,5,2017,18,8
C00412304,8202017.0,50,2017,20,8
C00412304,8282017.0,10,2017,28,8
C00412304,8302017.0,500,2017,30,8
C00412304,8162017.0,500,2017,16,8
C00412304,8152017.0,500,2017,15,8
C00412304,8082017.0,25,2017,08,8
C00412304,8292017.0,10,2017,29,8
C00412304,8222017.0,250,2017,22,8
C00412304,8292017.0,100,2017,29,8
C00412304,8132017.0,5,2017,13,8
C00412304,8202017.0,5,2017,20,8
C00412304,8202017.0,100,2017,20,8
C00412304,8222017.0,10,2017,22,8
C00412304,8212017.0,50,2017,21,8
C00412304,8262017.0,44,2017,26,8
C00412304,8302017.0,50,2017,30,8
C00412304,8082017.0,20,2017,08,8
C00412304,8292017.0,25,2017,29,8
C00412304,8082017.0,25,2017,08,8
C00412304,8272017.0,25,2017,27,8
C00412304,8312017.0,100,2017,31,8
C00412304,8272017.0,100,2017,27,8
C00412304,8252017.0,100,2017,25,8
C00412304,8232017.0,100,2017,23,8
C00412304,8282017.0,2700,2017,28,8
C00412304,8312017.0,25,2017,31,8
C00412304,8302017.0,25,2017,30,8
C00412304,8272017.0,10,2017,27,8
C00412304,8162017.0,25,2017,16,8
C00412304,8302017.0,25,2017,30,8
C00412304,8012017.0,200,2017,01,8
C00412304,8282017.0,1000,2017,28,8
C00412304,8202017.0,100,2017,20,8
C00412304,8222017.0,100,2017,22,8
C00412304,8012017.0,100,2017,01,8
C00412304,8032017.0,50,2017,03,8
C00412304,8282017.0,10,2017,28,8
C00412304,8222017.0,10,2017,22,8
C00412304,8282017.0,100,2017,28,8
C00412304,8012017.0,1450,2017,01,8
C00412304,8312017.0,10,2017,31,8
C00412304,8202017.0,100,2017,20,8
C00412304,8132017.0,25,2017,13,8
C00412304,8282017.0,100,2017,28,8
C00412304,8312017.0,25,2017,31,8
C00412304,8152017.0,500,2017,15,8
C00412304,8282017.0,50,2017,28,8
C00412304,8282017.0,50,2017,28,8
C00412304,8182017.0,50,2017,18,8
C00412304,8052017.0,500,2017,05,8
C00412304,8102017.0,50,2017,10,8
C00412304,8202017.0,50,2017,20,8
C00412304,8302017.0,25,2017,30,8
C00412304,8222017.0,5,2017,22,8
C00412304,8112017.0,25,2017,11,8
C00412304,8212017.0,250,2017,21,8
C00412304,8282017.0,500,2017,28,8
C00412304,8162017.0,25,2017,16,8
C00412304,8202017.0,100,2017,20,8
C00412304,8312017.0,50,2017,31,8
C00412304,8212017.0,25,2017,21,8
C00412304,8082017.0,50,2017,08,8
C00412304,8012017.0,100,2017,01,8
C00412304,8242017.0,1000,2017,24,8
C00412304,8312017.0,25,2017,31,8
C00412304,8302017.0,100,2017,30,8
C00412304,8312017.0,25,2017,31,8
C00412304,8052017.0,10,2017,05,8
C00459255,8282017.0,5400,2017,28,8
C00459255,8282017.0,5400,2017,28,8
C00431304,8082017.0,250,2017,08,8
C00431304,8262017.0,340,2017,26,8
C00431304,8072017.0,50,2017,07,8
C00638460,8282017.0,500,2017,28,8
C00638460,8232017.0,1000,2017,23,8
C00638460,8212017.0,500,2017,21,8
C00638460,8102017.0,50,2017,10,8
C00638460,8282017.0,250,2017,28,8
C00638460,8162017.0,1000,2017,16,8
C00638460,8312017.0,2500,2017,31,8
C00638460,8242017.0,1500,2017,24,8
C00638460,8282017.0,500,2017,28,8
C00638460,8192017.0,250,2017,19,8
C00638460,8232017.0,100,2017,23,8
C00638460,8302017.0,200,2017,30,8
C00638460,8112017.0,500,2017,11,8
C00638460,8212017.0,250,2017,21,8
C00638460,8142017.0,250,2017,14,8
C00638460,8282017.0,500,2017,28,8
C00638460,8232017.0,2700,2017,23,8
C00638460,8232017.0,2700,2017,23,8
C00638460,8232017.0,2700,2017,23,8
C00638460,8252017.0,500,2017,25,8
C00638460,8072017.0,1000,2017,07,8
C00638460,8232017.0,2700,2017,23,8
C00638460,8112017.0,50,2017,11,8
C00638460,8312017.0,25,2017,31,8
C00638460,8302017.0,1000,2017,30,8
C00638460,8312017.0,250,2017,31,8
C00638460,8102017.0,1000,2017,10,8
C00638460,8172017.0,500,2017,17,8
C00638460,8122017.0,250,2017,12,8
C00638460,8112017.0,250,2017,11,8
