CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00637611,1302018.0,100,2018,30,1
C00637611,1182018.0,100,2018,18,1
C00637611,1082018.0,250,2018,08,1
C00637611,1272018.0,10,2018,27,1
C00637611,1302018.0,315,2018,30,1
C00637611,1312018.0,25,2018,31,1
C00637611,1112018.0,500,2018,11,1
C00637611,1242018.0,300,2018,24,1
C00637611,1112018.0,50,2018,11,1
C00637611,1312018.0,100,2018,31,1
C00637611,1262018.0,20,2018,26,1
C00637611,1222018.0,100,2018,22,1
C00431056,1062018.0,0,2018,06,1
C00431056,1292018.0,0,2018,29,1
C00431056,1202018.0,0,2018,20,1
C00492785,1312018.0,100,2018,31,1
C00571919,1212018.0,15,2018,21,1
C00571919,1252018.0,50,2018,25,1
C00571919,1192018.0,100,2018,19,1
C00571919,1032018.0,15,2018,03,1
C00571919,1232018.0,10,2018,23,1
C00571919,1192018.0,6,2018,19,1
C00571919,1012018.0,25,2018,01,1
C00571919,1312018.0,3,2018,31,1
C00571919,1302018.0,12,2018,30,1
C00571919,1112018.0,100,2018,11,1
C00571919,1312018.0,50,2018,31,1
C00571919,1312018.0,100,2018,31,1
C00571919,1302018.0,25,2018,30,1
C00571919,1062018.0,25,2018,06,1
C00571919,1162018.0,25,2018,16,1
C00571919,1092018.0,50,2018,09,1
C00571919,1162018.0,15,2018,16,1
C00571919,1182018.0,15,2018,18,1
C00571919,1302018.0,25,2018,30,1
C00571919,1092018.0,5,2018,09,1
C00571919,1182018.0,15,2018,18,1
C00571919,1232018.0,15,2018,23,1
C00571919,1252018.0,15,2018,25,1
C00571919,1082018.0,25,2018,08,1
C00571919,1162018.0,10,2018,16,1
C00571919,1102018.0,7,2018,10,1
C00571919,1312018.0,12,2018,31,1
C00571919,1142018.0,25,2018,14,1
C00571919,1212018.0,25,2018,21,1
C00571919,1162018.0,15,2018,16,1
C00571919,1212018.0,22,2018,21,1
C00571919,1272018.0,100,2018,27,1
C00571919,1142018.0,15,2018,14,1
C00571919,1252018.0,15,2018,25,1
C00571919,1092018.0,25,2018,09,1
C00571919,1092018.0,12,2018,09,1
C00571919,1272018.0,15,2018,27,1
C00571919,1292018.0,15,2018,29,1
C00571919,1042018.0,15,2018,04,1
C00571919,1082018.0,5,2018,08,1
C00571919,1292018.0,100,2018,29,1
C00571919,1042018.0,10,2018,04,1
C00571919,1182018.0,5,2018,18,1
C00571919,1172018.0,15,2018,17,1
C00571919,1162018.0,15,2018,16,1
C00571919,1252018.0,100,2018,25,1
C00571919,1162018.0,15,2018,16,1
C00571919,1222018.0,50,2018,22,1
C00571919,1252018.0,25,2018,25,1
C00571919,1102018.0,100,2018,10,1
C00571919,1112018.0,15,2018,11,1
C00571919,1112018.0,15,2018,11,1
C00571919,1192018.0,1000,2018,19,1
C00571919,1292018.0,100,2018,29,1
C00571919,1182018.0,15,2018,18,1
C00571919,1042018.0,15,2018,04,1
C00571919,1092018.0,12,2018,09,1
C00571919,1202018.0,10,2018,20,1
C00571919,1152018.0,7,2018,15,1
C00571919,1132018.0,15,2018,13,1
C00571919,1252018.0,15,2018,25,1
C00571919,1182018.0,100,2018,18,1
C00571919,1162018.0,50,2018,16,1
C00571919,1312018.0,100,2018,31,1
C00571919,1162018.0,10,2018,16,1
C00571919,1282018.0,10,2018,28,1
C00571919,1292018.0,25,2018,29,1
C00571919,1212018.0,3,2018,21,1
C00571919,1252018.0,3,2018,25,1
C00571919,1282018.0,25,2018,28,1
C00571919,1292018.0,3,2018,29,1
C00571919,1312018.0,3,2018,31,1
C00571919,1232018.0,50,2018,23,1
C00571919,1012018.0,25,2018,01,1
C00571919,1232018.0,100,2018,23,1
C00571919,1112018.0,25,2018,11,1
C00571919,1082018.0,25,2018,08,1
C00571919,1112018.0,3,2018,11,1
C00571919,1212018.0,3,2018,21,1
C00571919,1292018.0,10,2018,29,1
C00571919,1312018.0,3,2018,31,1
C00571919,1092018.0,125,2018,09,1
C00571919,1302018.0,25,2018,30,1
C00571919,1112018.0,25,2018,11,1
C00571919,1172018.0,100,2018,17,1
C00571919,1082018.0,15,2018,08,1
C00571919,1312018.0,5,2018,31,1
C00571919,1142018.0,15,2018,14,1
C00571919,1232018.0,50,2018,23,1
C00571919,1282018.0,25,2018,28,1
C00571919,1052018.0,15,2018,05,1
C00571919,1142018.0,5,2018,14,1
C00571919,1242018.0,100,2018,24,1
C00571919,1182018.0,25,2018,18,1
C00571919,1162018.0,50,2018,16,1
C00571919,1252018.0,100,2018,25,1
C00571919,1292018.0,100,2018,29,1
C00571919,1052018.0,25,2018,05,1
C00571919,1082018.0,15,2018,08,1
C00571919,1092018.0,7,2018,09,1
C00571919,1112018.0,25,2018,11,1
C00571919,1152018.0,25,2018,15,1
C00571919,1022018.0,15,2018,02,1
C00571919,1302018.0,15,2018,30,1
C00571919,1092018.0,15,2018,09,1
C00571919,1142018.0,15,2018,14,1
C00571919,1302018.0,100,2018,30,1
C00571919,1302018.0,25,2018,30,1
C00571919,1172018.0,25,2018,17,1
C00571919,1172018.0,15,2018,17,1
C00571919,1202018.0,100,2018,20,1
C00571919,1082018.0,5,2018,08,1
C00571919,1252018.0,15,2018,25,1
C00571919,1292018.0,5,2018,29,1
C00571919,1312018.0,5,2018,31,1
C00571919,1252018.0,25,2018,25,1
C00571919,1302018.0,10,2018,30,1
C00571919,1132018.0,15,2018,13,1
C00571919,1212018.0,15,2018,21,1
C00571919,1112018.0,10,2018,11,1
C00571919,1082018.0,25,2018,08,1
C00571919,1312018.0,250,2018,31,1
C00571919,1122018.0,35,2018,12,1
C00571919,1032018.0,100,2018,03,1
C00571919,1132018.0,25,2018,13,1
C00571919,1172018.0,15,2018,17,1
C00571919,1222018.0,25,2018,22,1
C00571919,1042018.0,15,2018,04,1
C00571919,1062018.0,15,2018,06,1
C00571919,1222018.0,25,2018,22,1
C00571919,1032018.0,25,2018,03,1
C00571919,1272018.0,50,2018,27,1
C00571919,1022018.0,25,2018,02,1
C00571919,1272018.0,25,2018,27,1
C00571919,1162018.0,25,2018,16,1
C00571919,1212018.0,25,2018,21,1
C00571919,1042018.0,25,2018,04,1
C00571919,1222018.0,15,2018,22,1
C00571919,1222018.0,25,2018,22,1
C00571919,1222018.0,50,2018,22,1
C00571919,1142018.0,10,2018,14,1
C00571919,1022018.0,6,2018,02,1
C00571919,1092018.0,12,2018,09,1
C00571919,1242018.0,25,2018,24,1
C00571919,1062018.0,10,2018,06,1
C00571919,1312018.0,250,2018,31,1
C00571919,1302018.0,25,2018,30,1
C00571919,1312018.0,50,2018,31,1
C00571919,1062018.0,50,2018,06,1
C00571919,1032018.0,10,2018,03,1
C00571919,1182018.0,5,2018,18,1
C00571919,1222018.0,25,2018,22,1
C00571919,1262018.0,10,2018,26,1
C00571919,1152018.0,25,2018,15,1
C00571919,1232018.0,50,2018,23,1
C00571919,1252018.0,25,2018,25,1
C00571919,1302018.0,50,2018,30,1
C00571919,1112018.0,5,2018,11,1
C00571919,1142018.0,50,2018,14,1
C00571919,1222018.0,5,2018,22,1
C00571919,1312018.0,50,2018,31,1
C00571919,1032018.0,5,2018,03,1
C00571919,1112018.0,25,2018,11,1
C00571919,1302018.0,100,2018,30,1
C00571919,1262018.0,25,2018,26,1
C00571919,1012018.0,10,2018,01,1
C00571919,1202018.0,5,2018,20,1
C00571919,1202018.0,10,2018,20,1
C00571919,1292018.0,25,2018,29,1
C00571919,1302018.0,5,2018,30,1
C00571919,1222018.0,15,2018,22,1
C00571919,1142018.0,10,2018,14,1
C00571919,1242018.0,50,2018,24,1
C00571919,1172018.0,10,2018,17,1
C00571919,1142018.0,100,2018,14,1
C00571919,1152018.0,10,2018,15,1
C00571919,1242018.0,5,2018,24,1
C00571919,1212018.0,25,2018,21,1
C00571919,1282018.0,100,2018,28,1
C00571919,1172018.0,25,2018,17,1
C00571919,1292018.0,50,2018,29,1
C00571919,1072018.0,15,2018,07,1
C00571919,1302018.0,15,2018,30,1
C00571919,1032018.0,50,2018,03,1
C00571919,1132018.0,30,2018,13,1
C00571919,1292018.0,10,2018,29,1
C00571919,1182018.0,700,2018,18,1
C00571919,1212018.0,25,2018,21,1
C00571919,1032018.0,15,2018,03,1
C00571919,1142018.0,15,2018,14,1
C00571919,1022018.0,10,2018,02,1
C00571919,1132018.0,5,2018,13,1
C00571919,1102018.0,5,2018,10,1
C00571919,1312018.0,5,2018,31,1
C00571919,1312018.0,25,2018,31,1
C00571919,1222018.0,100,2018,22,1
C00571919,1042018.0,50,2018,04,1
C00571919,1232018.0,25,2018,23,1
C00571919,1132018.0,25,2018,13,1
C00571919,1052018.0,5,2018,05,1
C00571919,1122018.0,15,2018,12,1
C00571919,1282018.0,25,2018,28,1
C00571919,1232018.0,100,2018,23,1
C00571919,1222018.0,100,2018,22,1
C00571919,1182018.0,50,2018,18,1
C00571919,1092018.0,50,2018,09,1
C00571919,1252018.0,100,2018,25,1
C00571919,1212018.0,15,2018,21,1
C00571919,1042018.0,15,2018,04,1
C00571919,1212018.0,10,2018,21,1
C00571919,1252018.0,15,2018,25,1
C00571919,1312018.0,250,2018,31,1
C00571919,1132018.0,10,2018,13,1
C00571919,1192018.0,15,2018,19,1
C00571919,1202018.0,15,2018,20,1
C00571919,1312018.0,12,2018,31,1
C00571919,1262018.0,50,2018,26,1
C00571919,1022018.0,50,2018,02,1
C00571919,1152018.0,50,2018,15,1
C00571919,1282018.0,25,2018,28,1
C00571919,1082018.0,25,2018,08,1
C00571919,1092018.0,12,2018,09,1
C00571919,1022018.0,25,2018,02,1
C00571919,1132018.0,10,2018,13,1
C00571919,1172018.0,25,2018,17,1
C00571919,1072018.0,100,2018,07,1
C00571919,1262018.0,5,2018,26,1
C00571919,1202018.0,5,2018,20,1
C00571919,1142018.0,15,2018,14,1
C00571919,1202018.0,25,2018,20,1
C00571919,1172018.0,25,2018,17,1
C00571919,1112018.0,25,2018,11,1
C00571919,1222018.0,100,2018,22,1
C00571919,1052018.0,100,2018,05,1
C00571919,1252018.0,100,2018,25,1
C00571919,1182018.0,50,2018,18,1
C00571919,1192018.0,35,2018,19,1
C00571919,1062018.0,6,2018,06,1
C00571919,1022018.0,20,2018,02,1
C00571919,1132018.0,15,2018,13,1
C00571919,1282018.0,15,2018,28,1
C00571919,1242018.0,15,2018,24,1
C00571919,1042018.0,5,2018,04,1
C00571919,1182018.0,15,2018,18,1
C00571919,1172018.0,50,2018,17,1
C00571919,1212018.0,50,2018,21,1
C00571919,1282018.0,50,2018,28,1
C00571919,1252018.0,25,2018,25,1
C00571919,1072018.0,50,2018,07,1
C00571919,1102018.0,2,2018,10,1
C00571919,1142018.0,10,2018,14,1
C00571919,1132018.0,15,2018,13,1
C00571919,1112018.0,25,2018,11,1
C00571919,1262018.0,50,2018,26,1
C00571919,1222018.0,5,2018,22,1
C00571919,1242018.0,5,2018,24,1
C00571919,1292018.0,10,2018,29,1
C00571919,1092018.0,50,2018,09,1
C00571919,1102018.0,15,2018,10,1
C00571919,1092018.0,0,2018,09,1
C00571919,1172018.0,10,2018,17,1
C00571919,1182018.0,10,2018,18,1
C00571919,1312018.0,25,2018,31,1
C00571919,1132018.0,15,2018,13,1
C00571919,1092018.0,12,2018,09,1
C00571919,1312018.0,25,2018,31,1
C00571919,1112018.0,100,2018,11,1
C00571919,1302018.0,15,2018,30,1
C00571919,1252018.0,25,2018,25,1
C00571919,1042018.0,250,2018,04,1
C00571919,1252018.0,5,2018,25,1
C00571919,1312018.0,100,2018,31,1
C00571919,1012018.0,2,2018,01,1
C00571919,1272018.0,15,2018,27,1
C00571919,1022018.0,5,2018,02,1
C00571919,1302018.0,25,2018,30,1
C00571919,1312018.0,50,2018,31,1
C00571919,1162018.0,15,2018,16,1
C00571919,1162018.0,25,2018,16,1
C00571919,1212018.0,15,2018,21,1
C00571919,1142018.0,100,2018,14,1
C00571919,1112018.0,15,2018,11,1
C00571919,1172018.0,100,2018,17,1
C00571919,1032018.0,25,2018,03,1
C00571919,1092018.0,2,2018,09,1
C00571919,1142018.0,25,2018,14,1
C00571919,1132018.0,25,2018,13,1
C00571919,1262018.0,25,2018,26,1
C00571919,1212018.0,100,2018,21,1
C00571919,1282018.0,25,2018,28,1
C00571919,1312018.0,25,2018,31,1
C00571919,1302018.0,25,2018,30,1
C00571919,1222018.0,100,2018,22,1
C00571919,1172018.0,25,2018,17,1
C00571919,1012018.0,25,2018,01,1
C00571919,1162018.0,100,2018,16,1
C00571919,1012018.0,25,2018,01,1
C00571919,1092018.0,25,2018,09,1
C00571919,1132018.0,50,2018,13,1
C00571919,1292018.0,250,2018,29,1
C00571919,1112018.0,50,2018,11,1
C00571919,1312018.0,50,2018,31,1
C00571919,1122018.0,15,2018,12,1
C00571919,1312018.0,50,2018,31,1
C00571919,1022018.0,100,2018,02,1
C00571919,1292018.0,25,2018,29,1
C00571919,1112018.0,5,2018,11,1
C00571919,1172018.0,15,2018,17,1
C00571919,1042018.0,15,2018,04,1
C00571919,1092018.0,5,2018,09,1
C00571919,1312018.0,100,2018,31,1
C00571919,1012018.0,25,2018,01,1
C00571919,1252018.0,15,2018,25,1
C00571919,1202018.0,15,2018,20,1
C00571919,1162018.0,5,2018,16,1
C00571919,1302018.0,25,2018,30,1
C00571919,1312018.0,25,2018,31,1
C00571919,1142018.0,5,2018,14,1
C00571919,1202018.0,15,2018,20,1
C00571919,1022018.0,100,2018,02,1
C00571919,1262018.0,25,2018,26,1
C00571919,1242018.0,25,2018,24,1
C00571919,1202018.0,25,2018,20,1
C00571919,1072018.0,15,2018,07,1
C00571919,1162018.0,25,2018,16,1
C00571919,1302018.0,100,2018,30,1
C00571919,1222018.0,25,2018,22,1
C00571919,1112018.0,15,2018,11,1
C00571919,1182018.0,15,2018,18,1
C00571919,1092018.0,100,2018,09,1
C00571919,1182018.0,5,2018,18,1
C00571919,1212018.0,15,2018,21,1
C00571919,1282018.0,35,2018,28,1
C00571919,1062018.0,7,2018,06,1
C00571919,1212018.0,0,2018,21,1
C00571919,1192018.0,25,2018,19,1
C00571919,1212018.0,5,2018,21,1
C00571919,1232018.0,5,2018,23,1
C00571919,1312018.0,15,2018,31,1
C00571919,1042018.0,25,2018,04,1
C00571919,1112018.0,25,2018,11,1
C00571919,1192018.0,25,2018,19,1
C00571919,1252018.0,25,2018,25,1
C00571919,1292018.0,25,2018,29,1
C00571919,1292018.0,360,2018,29,1
C00571919,1132018.0,15,2018,13,1
C00571919,1072018.0,25,2018,07,1
C00571919,1222018.0,15,2018,22,1
C00571919,1162018.0,50,2018,16,1
C00571919,1112018.0,25,2018,11,1
C00571919,1102018.0,100,2018,10,1
C00571919,1182018.0,5,2018,18,1
C00571919,1102018.0,15,2018,10,1
C00571919,1292018.0,15,2018,29,1
C00571919,1092018.0,5,2018,09,1
C00571919,1302018.0,6,2018,30,1
C00571919,1142018.0,100,2018,14,1
C00571919,1112018.0,25,2018,11,1
C00571919,1222018.0,25,2018,22,1
C00571919,1142018.0,10,2018,14,1
C00571919,1212018.0,50,2018,21,1
C00571919,1262018.0,100,2018,26,1
C00571919,1232018.0,15,2018,23,1
C00571919,1182018.0,15,2018,18,1
C00571919,1052018.0,15,2018,05,1
C00571919,1312018.0,15,2018,31,1
C00571919,1092018.0,25,2018,09,1
C00571919,1042018.0,100,2018,04,1
C00571919,1092018.0,10,2018,09,1
C00571919,1292018.0,15,2018,29,1
C00571919,1092018.0,50,2018,09,1
C00571919,1312018.0,100,2018,31,1
C00571919,1062018.0,25,2018,06,1
C00571919,1252018.0,10,2018,25,1
C00571919,1312018.0,15,2018,31,1
C00571919,1082018.0,25,2018,08,1
C00571919,1092018.0,4,2018,09,1
C00571919,1042018.0,25,2018,04,1
C00571919,1292018.0,100,2018,29,1
C00571919,1182018.0,25,2018,18,1
C00571919,1232018.0,1000,2018,23,1
C00571919,1012018.0,25,2018,01,1
C00571919,1272018.0,15,2018,27,1
C00571919,1132018.0,50,2018,13,1
C00571919,1202018.0,15,2018,20,1
C00571919,1182018.0,15,2018,18,1
C00571919,1092018.0,2,2018,09,1
C00571919,1292018.0,15,2018,29,1
C00571919,1212018.0,50,2018,21,1
C00571919,1132018.0,50,2018,13,1
C00571919,1042018.0,10,2018,04,1
C00571919,1112018.0,10,2018,11,1
C00571919,1032018.0,50,2018,03,1
C00571919,1222018.0,50,2018,22,1
C00571919,1102018.0,25,2018,10,1
C00571919,1182018.0,50,2018,18,1
C00571919,1172018.0,50,2018,17,1
C00571919,1182018.0,100,2018,18,1
C00571919,1042018.0,10,2018,04,1
C00571919,1012018.0,25,2018,01,1
C00571919,1092018.0,45,2018,09,1
C00571919,1172018.0,25,2018,17,1
C00571919,1252018.0,25,2018,25,1
C00571919,1232018.0,25,2018,23,1
C00571919,1222018.0,10,2018,22,1
C00571919,1202018.0,25,2018,20,1
C00571919,1092018.0,25,2018,09,1
C00571919,1242018.0,5,2018,24,1
C00571919,1242018.0,5,2018,24,1
C00571919,1252018.0,5,2018,25,1
C00571919,1182018.0,15,2018,18,1
C00571919,1212018.0,15,2018,21,1
C00571919,1112018.0,25,2018,11,1
C00571919,1222018.0,3,2018,22,1
C00571919,1292018.0,3,2018,29,1
C00571919,1232018.0,50,2018,23,1
C00571919,1262018.0,100,2018,26,1
C00571919,1302018.0,25,2018,30,1
C00571919,1212018.0,15,2018,21,1
C00571919,1252018.0,15,2018,25,1
C00571919,1162018.0,10,2018,16,1
C00571919,1162018.0,25,2018,16,1
C00571919,1232018.0,100,2018,23,1
C00571919,1292018.0,25,2018,29,1
C00571919,1242018.0,35,2018,24,1
C00571919,1102018.0,25,2018,10,1
C00571919,1162018.0,15,2018,16,1
C00571919,1152018.0,25,2018,15,1
C00571919,1172018.0,15,2018,17,1
C00571919,1302018.0,15,2018,30,1
C00571919,1212018.0,15,2018,21,1
C00571919,1162018.0,15,2018,16,1
C00571919,1012018.0,15,2018,01,1
C00571919,1192018.0,25,2018,19,1
C00571919,1262018.0,100,2018,26,1
C00571919,1022018.0,50,2018,02,1
C00571919,1232018.0,4,2018,23,1
C00571919,1252018.0,5,2018,25,1
C00571919,1022018.0,15,2018,02,1
C00571919,1282018.0,35,2018,28,1
C00571919,1092018.0,10,2018,09,1
C00571919,1162018.0,10,2018,16,1
C00571919,1042018.0,15,2018,04,1
C00571919,1142018.0,100,2018,14,1
C00571919,1242018.0,15,2018,24,1
C00571919,1282018.0,50,2018,28,1
C00571919,1312018.0,5,2018,31,1
C00571919,1182018.0,25,2018,18,1
C00571919,1302018.0,15,2018,30,1
C00571919,1302018.0,25,2018,30,1
C00571919,1262018.0,25,2018,26,1
C00571919,1242018.0,5,2018,24,1
C00571919,1262018.0,15,2018,26,1
C00571919,1262018.0,25,2018,26,1
C00571919,1292018.0,10,2018,29,1
C00571919,1212018.0,100,2018,21,1
C00571919,1042018.0,15,2018,04,1
C00571919,1022018.0,50,2018,02,1
C00571919,1042018.0,100,2018,04,1
C00571919,1292018.0,50,2018,29,1
C00571919,1312018.0,50,2018,31,1
C00571919,1252018.0,100,2018,25,1
C00571919,1262018.0,15,2018,26,1
C00571919,1142018.0,500,2018,14,1
C00571919,1302018.0,500,2018,30,1
C00571919,1072018.0,25,2018,07,1
C00571919,1132018.0,25,2018,13,1
C00571919,1222018.0,1000,2018,22,1
C00571919,1292018.0,500,2018,29,1
C00571919,1312018.0,25,2018,31,1
C00571919,1042018.0,50,2018,04,1
C00571919,1152018.0,25,2018,15,1
C00571919,1252018.0,100,2018,25,1
C00571919,1082018.0,15,2018,08,1
C00571919,1312018.0,35,2018,31,1
C00571919,1302018.0,15,2018,30,1
C00571919,1052018.0,25,2018,05,1
C00571919,1042018.0,500,2018,04,1
C00571919,1242018.0,500,2018,24,1
C00571919,1302018.0,500,2018,30,1
C00571919,1152018.0,15,2018,15,1
C00571919,1312018.0,25,2018,31,1
C00571919,1302018.0,100,2018,30,1
C00571919,1312018.0,50,2018,31,1
C00571919,1302018.0,150,2018,30,1
C00571919,1202018.0,25,2018,20,1
C00571919,1262018.0,15,2018,26,1
C00571919,1242018.0,25,2018,24,1
C00571919,1142018.0,20,2018,14,1
C00571919,1012018.0,10,2018,01,1
C00571919,1192018.0,10,2018,19,1
C00571919,1252018.0,10,2018,25,1
C00571919,1272018.0,50,2018,27,1
C00571919,1282018.0,50,2018,28,1
C00571919,1312018.0,25,2018,31,1
C00571919,1302018.0,25,2018,30,1
C00571919,1312018.0,50,2018,31,1
C00571919,1242018.0,15,2018,24,1
C00571919,1132018.0,15,2018,13,1
C00571919,1082018.0,250,2018,08,1
C00571919,1222018.0,250,2018,22,1
C00571919,1042018.0,11,2018,04,1
C00571919,1092018.0,25,2018,09,1
C00571919,1032018.0,50,2018,03,1
C00571919,1222018.0,25,2018,22,1
C00571919,1252018.0,25,2018,25,1
C00571919,1162018.0,25,2018,16,1
C00571919,1192018.0,15,2018,19,1
C00571919,1272018.0,20,2018,27,1
C00571919,1222018.0,15,2018,22,1
C00571919,1302018.0,25,2018,30,1
C00571919,1252018.0,50,2018,25,1
C00571919,1042018.0,10,2018,04,1
C00571919,1042018.0,50,2018,04,1
C00571919,1162018.0,15,2018,16,1
C00571919,1232018.0,25,2018,23,1
C00571919,1212018.0,5,2018,21,1
C00571919,1112018.0,10,2018,11,1
C00571919,1042018.0,15,2018,04,1
C00571919,1252018.0,15,2018,25,1
C00571919,1232018.0,100,2018,23,1
C00571919,1252018.0,2700,2018,25,1
C00571919,1252018.0,2300,2018,25,1
C00571919,1012018.0,50,2018,01,1
C00571919,1132018.0,100,2018,13,1
C00571919,1212018.0,50,2018,21,1
C00571919,1022018.0,100,2018,02,1
C00571919,1162018.0,25,2018,16,1
C00571919,1272018.0,100,2018,27,1
C00571919,1222018.0,10,2018,22,1
C00571919,1302018.0,10,2018,30,1
C00571919,1272018.0,15,2018,27,1
C00571919,1272018.0,25,2018,27,1
C00571919,1082018.0,2,2018,08,1
C00571919,1232018.0,15,2018,23,1
C00571919,1272018.0,25,2018,27,1
C00571919,1312018.0,2500,2018,31,1
C00571919,1252018.0,100,2018,25,1
C00571919,1132018.0,5,2018,13,1
C00571919,1212018.0,15,2018,21,1
C00571919,1182018.0,25,2018,18,1
C00571919,1312018.0,25,2018,31,1
C00571919,1132018.0,25,2018,13,1
C00571919,1072018.0,15,2018,07,1
C00571919,1162018.0,50,2018,16,1
C00571919,1282018.0,25,2018,28,1
C00571919,1212018.0,100,2018,21,1
C00571919,1202018.0,500,2018,20,1
C00571919,1212018.0,500,2018,21,1
C00571919,1292018.0,5,2018,29,1
C00571919,1092018.0,12,2018,09,1
C00571919,1212018.0,15,2018,21,1
C00571919,1012018.0,100,2018,01,1
C00571919,1222018.0,25,2018,22,1
C00571919,1262018.0,25,2018,26,1
C00571919,1182018.0,25,2018,18,1
C00571919,1252018.0,50,2018,25,1
C00571919,1312018.0,25,2018,31,1
C00571919,1152018.0,15,2018,15,1
C00571919,1202018.0,25,2018,20,1
C00571919,1302018.0,25,2018,30,1
C00571919,1052018.0,25,2018,05,1
C00571919,1012018.0,15,2018,01,1
C00571919,1052018.0,15,2018,05,1
C00571919,1202018.0,10,2018,20,1
C00571919,1312018.0,25,2018,31,1
C00571919,1092018.0,25,2018,09,1
C00571919,1312018.0,50,2018,31,1
C00571919,1292018.0,40,2018,29,1
C00571919,1092018.0,50,2018,09,1
C00571919,1242018.0,10,2018,24,1
C00571919,1292018.0,100,2018,29,1
C00571919,1292018.0,100,2018,29,1
C00571919,1262018.0,8,2018,26,1
C00571919,1282018.0,10,2018,28,1
C00571919,1162018.0,25,2018,16,1
C00571919,1192018.0,25,2018,19,1
C00571919,1112018.0,5,2018,11,1
C00571919,1092018.0,15,2018,09,1
C00571919,1012018.0,50,2018,01,1
C00571919,1262018.0,25,2018,26,1
C00571919,1292018.0,25,2018,29,1
C00571919,1112018.0,5,2018,11,1
C00571919,1172018.0,5,2018,17,1
C00571919,1182018.0,15,2018,18,1
C00571919,1192018.0,5,2018,19,1
C00571919,1212018.0,5,2018,21,1
C00571919,1072018.0,25,2018,07,1
C00571919,1262018.0,15,2018,26,1
C00571919,1242018.0,100,2018,24,1
C00571919,1222018.0,50,2018,22,1
C00571919,1312018.0,25,2018,31,1
C00571919,1202018.0,50,2018,20,1
C00571919,1052018.0,15,2018,05,1
C00571919,1182018.0,15,2018,18,1
C00571919,1052018.0,50,2018,05,1
C00571919,1162018.0,50,2018,16,1
C00571919,1132018.0,250,2018,13,1
C00571919,1052018.0,5,2018,05,1
C00571919,1042018.0,10,2018,04,1
C00571919,1132018.0,10,2018,13,1
C00571919,1182018.0,5,2018,18,1
C00571919,1142018.0,5,2018,14,1
C00571919,1302018.0,50,2018,30,1
C00571919,1222018.0,35,2018,22,1
C00571919,1302018.0,5,2018,30,1
C00571919,1032018.0,15,2018,03,1
C00571919,1052018.0,15,2018,05,1
C00571919,1062018.0,15,2018,06,1
C00571919,1292018.0,10,2018,29,1
C00571919,1262018.0,5,2018,26,1
C00571919,1112018.0,10,2018,11,1
C00571919,1182018.0,10,2018,18,1
C00571919,1232018.0,10,2018,23,1
C00571919,1212018.0,50,2018,21,1
C00571919,1292018.0,100,2018,29,1
C00571919,1092018.0,15,2018,09,1
C00571919,1152018.0,25,2018,15,1
C00571919,1162018.0,25,2018,16,1
C00571919,1152018.0,25,2018,15,1
C00571919,1292018.0,50,2018,29,1
C00571919,1242018.0,10,2018,24,1
C00571919,1092018.0,50,2018,09,1
C00571919,1192018.0,15,2018,19,1
C00571919,1232018.0,25,2018,23,1
C00571919,1302018.0,25,2018,30,1
C00571919,1202018.0,25,2018,20,1
C00571919,1132018.0,25,2018,13,1
C00571919,1162018.0,25,2018,16,1
C00571919,1312018.0,25,2018,31,1
C00571919,1042018.0,100,2018,04,1
C00571919,1192018.0,100,2018,19,1
C00571919,1242018.0,15,2018,24,1
C00571919,1192018.0,50,2018,19,1
C00571919,1042018.0,100,2018,04,1
C00571919,1092018.0,12,2018,09,1
C00571919,1022018.0,2,2018,02,1
C00571919,1052018.0,50,2018,05,1
C00571919,1292018.0,50,2018,29,1
C00571919,1252018.0,25,2018,25,1
C00571919,1182018.0,5,2018,18,1
C00571919,1082018.0,12,2018,08,1
C00571919,1012018.0,10,2018,01,1
C00571919,1252018.0,25,2018,25,1
C00571919,1182018.0,25,2018,18,1
C00571919,1152018.0,15,2018,15,1
C00571919,1022018.0,50,2018,02,1
C00571919,1242018.0,15,2018,24,1
C00571919,1152018.0,15,2018,15,1
C00571919,1312018.0,25,2018,31,1
C00571919,1042018.0,5,2018,04,1
C00571919,1032018.0,100,2018,03,1
C00571919,1242018.0,50,2018,24,1
C00571919,1282018.0,50,2018,28,1
C00571919,1232018.0,10,2018,23,1
C00571919,1302018.0,5,2018,30,1
C00571919,1142018.0,100,2018,14,1
C00571919,1182018.0,15,2018,18,1
C00571919,1202018.0,15,2018,20,1
C00571919,1232018.0,15,2018,23,1
C00571919,1252018.0,15,2018,25,1
C00571919,1162018.0,25,2018,16,1
C00571919,1292018.0,15,2018,29,1
C00571919,1292018.0,10,2018,29,1
C00571919,1292018.0,25,2018,29,1
C00571919,1312018.0,12,2018,31,1
C00571919,1292018.0,100,2018,29,1
C00571919,1042018.0,15,2018,04,1
C00571919,1172018.0,15,2018,17,1
C00571919,1202018.0,50,2018,20,1
C00571919,1182018.0,25,2018,18,1
C00571919,1272018.0,20,2018,27,1
C00571919,1202018.0,250,2018,20,1
C00571919,1302018.0,10,2018,30,1
C00571919,1302018.0,5,2018,30,1
C00571919,1312018.0,25,2018,31,1
C00571919,1312018.0,25,2018,31,1
C00571919,1202018.0,15,2018,20,1
C00571919,1202018.0,25,2018,20,1
C00571919,1292018.0,50,2018,29,1
C00571919,1172018.0,25,2018,17,1
