CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00666040,5162019.0,14.0,2019,16,5
C00666040,5302019.0,10.0,2019,30,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5172019.0,25.0,2019,17,5
C00666040,5302019.0,25.0,2019,30,5
C00666040,5132019.0,100.0,2019,13,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5062019.0,35.0,2019,6,5
C00666040,5142019.0,35.0,2019,14,5
C00666040,5162019.0,100.0,2019,16,5
C00666040,5222019.0,100.0,2019,22,5
C00666040,5162019.0,25.0,2019,16,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5072019.0,35.0,2019,7,5
C00666040,5172019.0,35.0,2019,17,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5172019.0,25.0,2019,17,5
C00666040,5192019.0,25.0,2019,19,5
C00666040,5212019.0,25.0,2019,21,5
C00666040,5152019.0,2700.0,2019,15,5
C00666040,5102019.0,100.0,2019,10,5
C00666040,5142019.0,50.0,2019,14,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5292019.0,25.0,2019,29,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5102019.0,100.0,2019,10,5
C00666040,5132019.0,150.0,2019,13,5
C00666040,5242019.0,50.0,2019,24,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5302019.0,10.0,2019,30,5
C00666040,5312019.0,10.0,2019,31,5
C00666040,5082019.0,25.0,2019,8,5
C00666040,5152019.0,25.0,2019,15,5
C00666040,5212019.0,1000.0,2019,21,5
C00666040,5222019.0,500.0,2019,22,5
C00666040,5202019.0,250.0,2019,20,5
C00666040,5192019.0,100.0,2019,19,5
C00666040,5212019.0,25.0,2019,21,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5102019.0,10.0,2019,10,5
C00666040,5122019.0,25.0,2019,12,5
C00666040,5182019.0,2.0,2019,18,5
C00666040,5182019.0,5.0,2019,18,5
C00666040,5212019.0,25.0,2019,21,5
C00666040,5222019.0,15.0,2019,22,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5062019.0,100.0,2019,6,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5102019.0,100.0,2019,10,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5302019.0,2800.0,2019,30,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5152019.0,2800.0,2019,15,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5132019.0,2001.0,2019,13,5
C00666040,5132019.0,-1600.0,2019,13,5
C00666040,5132019.0,1600.0,2019,13,5
C00666040,5172019.0,1000.0,2019,17,5
C00666040,5092019.0,25.0,2019,9,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5292019.0,25.0,2019,29,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5072019.0,50.0,2019,7,5
C00666040,5172019.0,150.0,2019,17,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5162019.0,25.0,2019,16,5
C00666040,5212019.0,25.0,2019,21,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5142019.0,100.0,2019,14,5
C00666040,5202019.0,20.0,2019,20,5
C00666040,5242019.0,20.0,2019,24,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5152019.0,50.0,2019,15,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5242019.0,25.0,2019,24,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5132019.0,100.0,2019,13,5
C00666040,5142019.0,500.0,2019,14,5
C00666040,5242019.0,250.0,2019,24,5
C00666040,5222019.0,100.0,2019,22,5
C00666040,5142019.0,100.0,2019,14,5
C00666040,5062019.0,250.0,2019,6,5
C00666040,5202019.0,100.0,2019,20,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5072019.0,500.0,2019,7,5
C00666040,5132019.0,100.0,2019,13,5
C00666040,5152019.0,25.0,2019,15,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5152019.0,100.0,2019,15,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5122019.0,105.0,2019,12,5
C00666040,5242019.0,50.0,2019,24,5
C00666040,5162019.0,100.0,2019,16,5
C00666040,5222019.0,50.0,2019,22,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5182019.0,250.0,2019,18,5
C00666040,5232019.0,101.0,2019,23,5
C00666040,5082019.0,50.0,2019,8,5
C00666040,5082019.0,50.0,2019,8,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5162019.0,25.0,2019,16,5
C00666040,5212019.0,25.0,2019,21,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5182019.0,5.0,2019,18,5
C00666040,5182019.0,20.0,2019,18,5
C00666040,5302019.0,25.0,2019,30,5
C00666040,5302019.0,250.0,2019,30,5
C00666040,5312019.0,5.0,2019,31,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5172019.0,250.0,2019,17,5
C00666040,5212019.0,50.0,2019,21,5
C00666040,5182019.0,75.0,2019,18,5
C00666040,5092019.0,100.0,2019,9,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5172019.0,90.0,2019,17,5
C00666040,5152019.0,100.0,2019,15,5
C00666040,5182019.0,100.0,2019,18,5
C00666040,5202019.0,40.0,2019,20,5
C00666040,5232019.0,8.0,2019,23,5
C00666040,5232019.0,35.0,2019,23,5
C00666040,5062019.0,75.0,2019,6,5
C00666040,5292019.0,-100.0,2019,29,5
C00666040,5282019.0,250.0,2019,28,5
C00666040,5172019.0,50.0,2019,17,5
C00666040,5162019.0,50.0,2019,16,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5102019.0,250.0,2019,10,5
C00666040,5162019.0,6.0,2019,16,5
C00666040,5162019.0,25.0,2019,16,5
C00666040,5172019.0,30.0,2019,17,5
C00666040,5232019.0,40.0,2019,23,5
C00666040,5022019.0,100.0,2019,2,5
C00666040,5122019.0,50.0,2019,12,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5032019.0,250.0,2019,3,5
C00666040,5102019.0,400.0,2019,10,5
C00666040,5082019.0,6.0,2019,8,5
C00666040,5082019.0,25.0,2019,8,5
C00666040,5292019.0,25.0,2019,29,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5012019.0,500.0,2019,1,5
C00666040,5302019.0,500.0,2019,30,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5152019.0,50.0,2019,15,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5192019.0,500.0,2019,19,5
C00666040,5062019.0,100.0,2019,6,5
C00666040,5072019.0,200.0,2019,7,5
C00666040,5082019.0,35.0,2019,8,5
C00666040,5302019.0,250.0,2019,30,5
C00666040,5062019.0,35.0,2019,6,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5292019.0,35.0,2019,29,5
C00666040,5162019.0,100.0,2019,16,5
C00666040,5072019.0,100.0,2019,7,5
C00666040,5182019.0,100.0,2019,18,5
C00666040,5302019.0,2000.0,2019,30,5
C00666040,5092019.0,25.0,2019,9,5
C00666040,5152019.0,50.0,2019,15,5
C00666040,5152019.0,300.0,2019,15,5
C00666040,5132019.0,200.0,2019,13,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5152019.0,1000.0,2019,15,5
C00666040,5152019.0,1000.0,2019,15,5
C00666040,5152019.0,-1000.0,2019,15,5
C00666040,5212019.0,1000.0,2019,21,5
C00666040,5132019.0,50.0,2019,13,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5282019.0,50.0,2019,28,5
C00666040,5012019.0,100.0,2019,1,5
C00666040,5032019.0,500.0,2019,3,5
C00666040,5152019.0,100.0,2019,15,5
C00666040,5282019.0,300.0,2019,28,5
C00666040,5232019.0,301.0,2019,23,5
C00666040,5062019.0,35.0,2019,6,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5232019.0,250.0,2019,23,5
C00666040,5232019.0,500.0,2019,23,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5102019.0,6.0,2019,10,5
C00666040,5102019.0,25.0,2019,10,5
C00666040,5302019.0,15.0,2019,30,5
C00666040,5142019.0,150.0,2019,14,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5092019.0,12.0,2019,9,5
C00666040,5092019.0,25.0,2019,9,5
C00666040,5152019.0,12.0,2019,15,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5172019.0,50.0,2019,17,5
C00666040,5062019.0,125.0,2019,6,5
C00666040,5202019.0,100.0,2019,20,5
C00666040,5162019.0,50.0,2019,16,5
C00666040,5102019.0,150.0,2019,10,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5192019.0,25.0,2019,19,5
C00666040,5142019.0,100.0,2019,14,5
C00666040,5282019.0,500.0,2019,28,5
C00666040,5282019.0,75.0,2019,28,5
C00666040,5222019.0,75.0,2019,22,5
C00666040,5132019.0,50.0,2019,13,5
C00666040,5302019.0,6.0,2019,30,5
C00666040,5282019.0,50.0,2019,28,5
C00666040,5162019.0,40.0,2019,16,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5202019.0,250.0,2019,20,5
C00666040,5282019.0,1000.0,2019,28,5
C00666040,5172019.0,6.0,2019,17,5
C00666040,5172019.0,25.0,2019,17,5
C00666040,5102019.0,100.0,2019,10,5
C00666040,5042019.0,50.0,2019,4,5
C00666040,5212019.0,100.0,2019,21,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5102019.0,35.0,2019,10,5
C00666040,5102019.0,40.0,2019,10,5
C00666040,5032019.0,150.0,2019,3,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5252019.0,25.0,2019,25,5
C00666040,5082019.0,25.0,2019,8,5
C00666040,5302019.0,25.0,2019,30,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5092019.0,25.0,2019,9,5
C00666040,5092019.0,25.0,2019,9,5
C00666040,5242019.0,100.0,2019,24,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5242019.0,2800.0,2019,24,5
C00666040,5242019.0,2800.0,2019,24,5
C00666040,5242019.0,2800.0,2019,24,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5062019.0,100.0,2019,6,5
C00666040,5092019.0,250.0,2019,9,5
C00666040,5142019.0,200.0,2019,14,5
C00666040,5292019.0,250.0,2019,29,5
C00666040,5212019.0,1000.0,2019,21,5
C00666040,5182019.0,25.0,2019,18,5
C00666040,5152019.0,35.0,2019,15,5
C00666040,5202019.0,100.0,2019,20,5
C00666040,5152019.0,150.0,2019,15,5
C00666040,5062019.0,35.0,2019,6,5
C00666040,5202019.0,250.0,2019,20,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5132019.0,110.0,2019,13,5
C00666040,5222019.0,100.0,2019,22,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5142019.0,200.0,2019,14,5
C00666040,5132019.0,75.0,2019,13,5
C00666040,5292019.0,35.0,2019,29,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5152019.0,25.0,2019,15,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5142019.0,300.0,2019,14,5
C00666040,5202019.0,20.0,2019,20,5
C00666040,5222019.0,15.0,2019,22,5
C00666040,5292019.0,250.0,2019,29,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5302019.0,25.0,2019,30,5
C00666040,5072019.0,500.0,2019,7,5
C00666040,5072019.0,201.0,2019,7,5
C00666040,5082019.0,25.0,2019,8,5
C00666040,5202019.0,20.0,2019,20,5
C00666040,5302019.0,10.0,2019,30,5
C00666040,5062019.0,25.0,2019,6,5
C00666040,5142019.0,55.0,2019,14,5
C00666040,5222019.0,300.0,2019,22,5
C00666040,5242019.0,150.0,2019,24,5
C00666040,5152019.0,100.0,2019,15,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5242019.0,25.0,2019,24,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5062019.0,100.0,2019,6,5
C00666040,5202019.0,250.0,2019,20,5
C00666040,5102019.0,500.0,2019,10,5
C00666040,5282019.0,100.0,2019,28,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5282019.0,65.0,2019,28,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5242019.0,2800.0,2019,24,5
C00666040,5182019.0,100.0,2019,18,5
C00666040,5132019.0,100.0,2019,13,5
C00666040,5032019.0,25.0,2019,3,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5102019.0,75.0,2019,10,5
C00666040,5302019.0,250.0,2019,30,5
C00666040,5312019.0,200.0,2019,31,5
C00666040,5162019.0,25.0,2019,16,5
C00666040,5212019.0,25.0,2019,21,5
C00666040,5292019.0,25.0,2019,29,5
C00666040,5152019.0,25.0,2019,15,5
C00666040,5162019.0,25.0,2019,16,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5282019.0,50.0,2019,28,5
C00666040,5282019.0,50.0,2019,28,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5212019.0,1000.0,2019,21,5
C00666040,5212019.0,-1000.0,2019,21,5
C00666040,5232019.0,250.0,2019,23,5
C00666040,5292019.0,250.0,2019,29,5
C00666040,5172019.0,100.0,2019,17,5
C00666040,5132019.0,200.0,2019,13,5
C00666040,5222019.0,10.0,2019,22,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5182019.0,25.0,2019,18,5
C00666040,5212019.0,25.0,2019,21,5
C00666040,5242019.0,200.0,2019,24,5
C00666040,5142019.0,100.0,2019,14,5
C00666040,5142019.0,100.0,2019,14,5
C00666040,5062019.0,100.0,2019,6,5
C00666040,5152019.0,100.0,2019,15,5
C00666040,5012019.0,50.0,2019,1,5
C00666040,5232019.0,40.0,2019,23,5
C00666040,5292019.0,40.0,2019,29,5
C00666040,5142019.0,500.0,2019,14,5
C00666040,5182019.0,50.0,2019,18,5
C00666040,5182019.0,50.0,2019,18,5
C00666040,5172019.0,250.0,2019,17,5
C00666040,5162019.0,25.0,2019,16,5
C00666040,5292019.0,25.0,2019,29,5
C00666040,5302019.0,250.0,2019,30,5
C00666040,5232019.0,10.0,2019,23,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5142019.0,35.0,2019,14,5
C00666040,5282019.0,50.0,2019,28,5
C00666040,5162019.0,200.0,2019,16,5
C00666040,5072019.0,500.0,2019,7,5
C00666040,5282019.0,200.0,2019,28,5
C00666040,5072019.0,51.0,2019,7,5
C00666040,5192019.0,100.0,2019,19,5
C00666040,5212019.0,1000.0,2019,21,5
C00666040,5242019.0,50.0,2019,24,5
C00666040,5232019.0,100.0,2019,23,5
C00666040,5172019.0,100.0,2019,17,5
C00666040,5242019.0,100.0,2019,24,5
C00666040,5062019.0,50.0,2019,6,5
C00666040,5172019.0,50.0,2019,17,5
C00666040,5142019.0,14.0,2019,14,5
C00666040,5182019.0,25.0,2019,18,5
C00666040,5232019.0,25.0,2019,23,5
C00666040,5302019.0,10.0,2019,30,5
C00666040,5312019.0,10.0,2019,31,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5142019.0,100.0,2019,14,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5312019.0,5.0,2019,31,5
C00666040,5152019.0,200.0,2019,15,5
C00666040,5062019.0,100.0,2019,6,5
C00666040,5232019.0,100.0,2019,23,5
C00666040,5082019.0,25.0,2019,8,5
C00666040,5152019.0,15.0,2019,15,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5222019.0,25.0,2019,22,5
C00666040,5282019.0,25.0,2019,28,5
C00666040,5292019.0,25.0,2019,29,5
C00666040,5312019.0,20.0,2019,31,5
C00666040,5062019.0,5.0,2019,6,5
C00666040,5082019.0,5.0,2019,8,5
C00666040,5142019.0,5.0,2019,14,5
C00666040,5162019.0,5.0,2019,16,5
C00666040,5192019.0,5.0,2019,19,5
C00666040,5242019.0,10.0,2019,24,5
C00666040,5292019.0,5.0,2019,29,5
C00666040,5292019.0,5.0,2019,29,5
C00666040,5302019.0,5.0,2019,30,5
C00666040,5312019.0,5.0,2019,31,5
C00666040,5082019.0,50.0,2019,8,5
C00666040,5062019.0,35.0,2019,6,5
C00666040,5172019.0,35.0,2019,17,5
C00666040,5232019.0,30.0,2019,23,5
C00666040,5292019.0,35.0,2019,29,5
C00666040,5102019.0,150.0,2019,10,5
C00666040,5102019.0,25.0,2019,10,5
C00666040,5242019.0,25.0,2019,24,5
C00666040,5072019.0,100.0,2019,7,5
C00666040,5172019.0,100.0,2019,17,5
C00666040,5142019.0,50.0,2019,14,5
C00666040,5242019.0,100.0,2019,24,5
C00666040,5212019.0,100.0,2019,21,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5282019.0,250.0,2019,28,5
C00666040,5142019.0,25.0,2019,14,5
C00666040,5182019.0,25.0,2019,18,5
C00666040,5012019.0,100.0,2019,1,5
C00666040,5142019.0,200.0,2019,14,5
C00666040,5232019.0,100.0,2019,23,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5212019.0,25.0,2019,21,5
C00666040,5292019.0,2800.0,2019,29,5
C00666040,5292019.0,2800.0,2019,29,5
C00666040,5292019.0,-2800.0,2019,29,5
C00666040,5072019.0,6.0,2019,7,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5142019.0,219.0,2019,14,5
C00666040,5222019.0,200.0,2019,22,5
C00666040,5032019.0,100.0,2019,3,5
C00666040,5302019.0,25.0,2019,30,5
C00666040,5282019.0,50.0,2019,28,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5242019.0,100.0,2019,24,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5162019.0,50.0,2019,16,5
C00666040,5212019.0,100.0,2019,21,5
C00666040,5302019.0,75.0,2019,30,5
C00666040,5132019.0,50.0,2019,13,5
C00666040,5142019.0,35.0,2019,14,5
C00666040,5142019.0,75.0,2019,14,5
C00666040,5222019.0,100.0,2019,22,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5302019.0,250.0,2019,30,5
C00666040,5102019.0,200.0,2019,10,5
C00666040,5242019.0,6.0,2019,24,5
C00666040,5232019.0,100.0,2019,23,5
C00666040,5282019.0,100.0,2019,28,5
C00666040,5172019.0,250.0,2019,17,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5232019.0,100.0,2019,23,5
C00666040,5172019.0,250.0,2019,17,5
C00666040,5212019.0,100.0,2019,21,5
C00666040,5082019.0,35.0,2019,8,5
C00666040,5082019.0,25.0,2019,8,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5202019.0,100.0,2019,20,5
C00666040,5202019.0,100.0,2019,20,5
C00666040,5292019.0,25.0,2019,29,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5232019.0,90.0,2019,23,5
C00666040,5032019.0,50.0,2019,3,5
C00666040,5132019.0,100.0,2019,13,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5102019.0,100.0,2019,10,5
C00666040,5202019.0,30.0,2019,20,5
C00666040,5162019.0,40.0,2019,16,5
C00666040,5182019.0,25.0,2019,18,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5032019.0,50.0,2019,3,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5082019.0,25.0,2019,8,5
C00666040,5082019.0,100.0,2019,8,5
C00666040,5172019.0,500.0,2019,17,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5152019.0,375.0,2019,15,5
C00666040,5162019.0,100.0,2019,16,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5222019.0,100.0,2019,22,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5212019.0,500.0,2019,21,5
C00666040,5032019.0,100.0,2019,3,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5262019.0,25.0,2019,26,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5282019.0,500.0,2019,28,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5232019.0,100.0,2019,23,5
C00666040,5222019.0,500.0,2019,22,5
C00666040,5242019.0,200.0,2019,24,5
C00666040,5102019.0,1000.0,2019,10,5
C00666040,5202019.0,100.0,2019,20,5
C00666040,5182019.0,250.0,2019,18,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5302019.0,25.0,2019,30,5
C00666040,5302019.0,25.0,2019,30,5
C00666040,5222019.0,75.0,2019,22,5
C00666040,5282019.0,35.0,2019,28,5
C00666040,5142019.0,75.0,2019,14,5
C00666040,5082019.0,500.0,2019,8,5
C00666040,5092019.0,25.0,2019,9,5
C00666040,5162019.0,100.0,2019,16,5
C00666040,5132019.0,150.0,2019,13,5
C00666040,5062019.0,50.0,2019,6,5
C00666040,5012019.0,50.0,2019,1,5
C00666040,5142019.0,100.0,2019,14,5
C00666040,5162019.0,100.0,2019,16,5
C00666040,5212019.0,100.0,2019,21,5
C00666040,5152019.0,300.0,2019,15,5
C00666040,5102019.0,25.0,2019,10,5
C00666040,5192019.0,25.0,2019,19,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5042019.0,25.0,2019,4,5
C00666040,5062019.0,50.0,2019,6,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5062019.0,25.0,2019,6,5
C00666040,5152019.0,6.0,2019,15,5
C00666040,5152019.0,25.0,2019,15,5
C00666040,5312019.0,6.0,2019,31,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5092019.0,100.0,2019,9,5
C00666040,5222019.0,500.0,2019,22,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5082019.0,250.0,2019,8,5
C00666040,5082019.0,50.0,2019,8,5
C00666040,5082019.0,50.0,2019,8,5
C00666040,5302019.0,250.0,2019,30,5
C00666040,5142019.0,210.0,2019,14,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5282019.0,12.0,2019,28,5
C00666040,5032019.0,100.0,2019,3,5
C00666040,5212019.0,1000.0,2019,21,5
C00666040,5062019.0,100.0,2019,6,5
C00666040,5172019.0,150.0,2019,17,5
C00666040,5152019.0,25.0,2019,15,5
C00666040,5152019.0,100.0,2019,15,5
C00666040,5182019.0,25.0,2019,18,5
C00666040,5182019.0,100.0,2019,18,5
C00666040,5032019.0,100.0,2019,3,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5282019.0,62.0,2019,28,5
C00666040,5282019.0,250.0,2019,28,5
C00666040,5242019.0,500.0,2019,24,5
C00666040,5312019.0,50.0,2019,31,5
C00666040,5072019.0,100.0,2019,7,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5182019.0,100.0,2019,18,5
C00666040,5292019.0,25.0,2019,29,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5102019.0,100.0,2019,10,5
C00666040,5032019.0,50.0,2019,3,5
C00666040,5172019.0,50.0,2019,17,5
C00666040,5132019.0,100.0,2019,13,5
C00666040,5032019.0,100.0,2019,3,5
C00666040,5142019.0,100.0,2019,14,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5292019.0,100.0,2019,29,5
C00666040,5302019.0,2000.0,2019,30,5
C00666040,5102019.0,250.0,2019,10,5
C00666040,5282019.0,250.0,2019,28,5
C00666040,5242019.0,250.0,2019,24,5
C00666040,5282019.0,50.0,2019,28,5
C00666040,5022019.0,25.0,2019,2,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5092019.0,6.0,2019,9,5
C00666040,5302019.0,100.0,2019,30,5
C00666040,5072019.0,25.0,2019,7,5
C00666040,5292019.0,25.0,2019,29,5
C00666040,5312019.0,25.0,2019,31,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5312019.0,100.0,2019,31,5
C00666040,5142019.0,50.0,2019,14,5
C00666040,5212019.0,1000.0,2019,21,5
C00666040,5242019.0,100.0,2019,24,5
C00666040,5292019.0,50.0,2019,29,5
C00666040,5102019.0,1000.0,2019,10,5
C00666040,5212019.0,1000.0,2019,21,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5202019.0,100.0,2019,20,5
C00666040,5302019.0,50.0,2019,30,5
C00666040,5182019.0,25.0,2019,18,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5302019.0,25.0,2019,30,5
C00666040,5242019.0,200.0,2019,24,5
C00666040,5202019.0,25.0,2019,20,5
C00666040,5202019.0,50.0,2019,20,5
C00666040,5162019.0,250.0,2019,16,5
C00666040,5172019.0,50.0,2019,17,5
C00666040,5072019.0,250.0,2019,7,5
C00666040,5192019.0,25.0,2019,19,5
C00666040,5182019.0,50.0,2019,18,5
C00666040,5262019.0,50.0,2019,26,5
C00666040,5282019.0,1401.0,2019,28,5
C00666040,5092019.0,1100.0,2019,9,5
C00409581,5092019.0,400.0,2019,9,5
C00409581,5062019.0,200.0,2019,6,5
C00409581,5202019.0,50.0,2019,20,5
C00409581,5062019.0,1000.0,2019,6,5
C00409581,5202019.0,500.0,2019,20,5
C00409581,5062019.0,50.0,2019,6,5
C00409581,5202019.0,1200.0,2019,20,5
C00409581,5302019.0,2800.0,2019,30,5
C00409581,5062019.0,50.0,2019,6,5
C00409581,5072019.0,200.0,2019,7,5
C00409581,5062019.0,50.0,2019,6,5
C00409581,5092019.0,55.0,2019,9,5
C00409581,5062019.0,250.0,2019,6,5
C00409581,5102019.0,200.0,2019,10,5
C00409581,5132019.0,20.0,2019,13,5
C00409581,5082019.0,200.0,2019,8,5
C00409581,5072019.0,250.0,2019,7,5
C00409581,5062019.0,1200.0,2019,6,5
C00409581,5072019.0,30.0,2019,7,5
C00409581,5292019.0,2800.0,2019,29,5
C00409581,5062019.0,35.0,2019,6,5
C00409581,5302019.0,100.0,2019,30,5
C00409581,5072019.0,300.0,2019,7,5
C00409581,5232019.0,30.0,2019,23,5
C00409581,5072019.0,100.0,2019,7,5
C00409581,5312019.0,250.0,2019,31,5
C00409581,5062019.0,100.0,2019,6,5
C00409581,5062019.0,100.0,2019,6,5
C00409581,5062019.0,50.0,2019,6,5
C00409581,5222019.0,2800.0,2019,22,5
C00409581,5062019.0,250.0,2019,6,5
C00409581,5192019.0,900.0,2019,19,5
C00409581,5302019.0,100.0,2019,30,5
C00409581,5072019.0,500.0,2019,7,5
C00409581,5202019.0,400.0,2019,20,5
C00409581,5092019.0,1500.0,2019,9,5
C00409581,5102019.0,200.0,2019,10,5
C00409581,5072019.0,100.0,2019,7,5
C00409581,5092019.0,1000.0,2019,9,5
C00409581,5022019.0,100.0,2019,2,5
C00409581,5022019.0,100.0,2019,2,5
C00409581,5132019.0,150.0,2019,13,5
C00409581,5072019.0,100.0,2019,7,5
C00409581,5202019.0,500.0,2019,20,5
C00409581,5062019.0,1300.0,2019,6,5
C00409581,5082019.0,50.0,2019,8,5
C00409581,5132019.0,200.0,2019,13,5
C00409581,5062019.0,100.0,2019,6,5
