CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00264697,12282016.0,25,2016,28,12
C00264697,12312016.0,25,2016,31,12
C00264697,12122016.0,250,2016,12,12
C00264697,12042016.0,7,2016,04,12
C00264697,12272016.0,150,2016,27,12
C00264697,12142016.0,35,2016,14,12
C00264697,12272016.0,100,2016,27,12
C00264697,12122016.0,10,2016,12,12
C00264697,12122016.0,300,2016,12,12
C00264697,12112016.0,100,2016,11,12
C00264697,12282016.0,100,2016,28,12
C00264697,12272016.0,100,2016,27,12
C00264697,12272016.0,35,2016,27,12
C00264697,12132016.0,50,2016,13,12
C00264697,12132016.0,100,2016,13,12
C00264697,12212016.0,50,2016,21,12
C00264697,12122016.0,25,2016,12,12
C00264697,12232016.0,5,2016,23,12
C00264697,12132016.0,100,2016,13,12
C00264697,12132016.0,250,2016,13,12
C00264697,12122016.0,25,2016,12,12
C00264697,12182016.0,1000,2016,18,12
C00264697,12042016.0,25,2016,04,12
C00264697,12162016.0,50,2016,16,12
C00264697,12082016.0,250,2016,08,12
C00264697,12272016.0,5,2016,27,12
C00264697,12272016.0,18,2016,27,12
C00264697,12112016.0,25,2016,11,12
C00264697,12162016.0,100,2016,16,12
C00264697,12282016.0,10,2016,28,12
C00264697,12162016.0,100,2016,16,12
C00264697,12112016.0,25,2016,11,12
C00264697,12282016.0,25,2016,28,12
C00264697,12112016.0,10,2016,11,12
C00264697,12132016.0,50,2016,13,12
C00264697,12112016.0,25,2016,11,12
C00264697,12042016.0,10,2016,04,12
C00264697,12142016.0,100,2016,14,12
C00264697,12122016.0,25,2016,12,12
C00264697,12162016.0,50,2016,16,12
C00264697,12042016.0,10,2016,04,12
C00264697,12312016.0,5,2016,31,12
C00264697,12122016.0,25,2016,12,12
C00264697,12272016.0,10,2016,27,12
C00264697,12112016.0,5,2016,11,12
C00264697,12122016.0,50,2016,12,12
C00264697,12312016.0,100,2016,31,12
C00264697,12112016.0,10,2016,11,12
C00264697,12122016.0,250,2016,12,12
C00264697,12122016.0,100,2016,12,12
C00264697,12042016.0,25,2016,04,12
C00264697,12162016.0,25,2016,16,12
C00264697,12112016.0,5,2016,11,12
C00264697,12112016.0,5,2016,11,12
C00264697,12132016.0,50,2016,13,12
C00264697,12282016.0,250,2016,28,12
C00264697,12212016.0,250,2016,21,12
C00264697,12272016.0,10,2016,27,12
C00264697,12272016.0,25,2016,27,12
C00264697,12272016.0,25,2016,27,12
C00264697,12272016.0,50,2016,27,12
C00264697,12292016.0,10,2016,29,12
C00264697,12122016.0,100,2016,12,12
C00264697,12132016.0,100,2016,13,12
C00264697,12042016.0,2700,2016,04,12
C00264697,12112016.0,1000,2016,11,12
C00264697,12112016.0,10,2016,11,12
C00264697,12042016.0,25,2016,04,12
C00264697,12282016.0,10,2016,28,12
C00264697,12132016.0,10,2016,13,12
C00264697,12162016.0,3900,2016,16,12
C00264697,12162016.0,2700,2016,16,12
C00264697,12282016.0,50,2016,28,12
C00264697,12042016.0,10,2016,04,12
C00264697,12162016.0,100,2016,16,12
C00264697,12212016.0,250,2016,21,12
C00264697,12272016.0,100,2016,27,12
C00264697,12122016.0,50,2016,12,12
C00264697,12042016.0,25,2016,04,12
C00264697,12162016.0,150,2016,16,12
C00264697,12162016.0,50,2016,16,12
C00264697,12122016.0,50,2016,12,12
C00264697,12132016.0,150,2016,13,12
C00264697,12132016.0,10,2016,13,12
C00264697,12132016.0,100,2016,13,12
C00264697,12042016.0,25,2016,04,12
C00264697,12162016.0,5,2016,16,12
C00264697,12192016.0,50,2016,19,12
C00264697,12132016.0,250,2016,13,12
C00264697,12112016.0,5,2016,11,12
C00264697,12312016.0,50,2016,31,12
C00264697,12122016.0,50,2016,12,12
C00264697,12142016.0,150,2016,14,12
C00264697,12152016.0,5,2016,15,12
C00264697,12112016.0,10,2016,11,12
C00264697,12272016.0,50,2016,27,12
C00264697,12282016.0,100,2016,28,12
C00264697,12302016.0,16,2016,30,12
C00264697,12192016.0,100,2016,19,12
C00264697,12122016.0,25,2016,12,12
C00264697,12302016.0,50,2016,30,12
C00264697,12122016.0,100,2016,12,12
C00264697,12212016.0,102,2016,21,12
C00264697,12282016.0,25,2016,28,12
C00264697,12272016.0,25,2016,27,12
C00264697,12122016.0,25,2016,12,12
C00264697,12082016.0,50,2016,08,12
C00264697,12122016.0,100,2016,12,12
C00264697,12212016.0,5,2016,21,12
C00264697,12112016.0,50,2016,11,12
C00264697,12212016.0,250,2016,21,12
C00264697,12162016.0,2700,2016,16,12
C00264697,12282016.0,50,2016,28,12
C00264697,12202016.0,100,2016,20,12
C00264697,12282016.0,5,2016,28,12
C00264697,12312016.0,25,2016,31,12
C00264697,12042016.0,2700,2016,04,12
C00264697,12282016.0,25,2016,28,12
C00264697,12112016.0,25,2016,11,12
C00264697,12122016.0,1250,2016,12,12
C00264697,12112016.0,100,2016,11,12
C00264697,12042016.0,2700,2016,04,12
C00264697,12282016.0,5,2016,28,12
C00264697,12252016.0,5,2016,25,12
C00264697,12282016.0,25,2016,28,12
C00264697,12202016.0,400,2016,20,12
C00264697,12042016.0,500,2016,04,12
C00264697,12132016.0,500,2016,13,12
C00264697,12162016.0,50,2016,16,12
C00264697,12282016.0,10,2016,28,12
C00264697,12312016.0,100,2016,31,12
C00264697,12282016.0,100,2016,28,12
C00264697,12272016.0,5,2016,27,12
C00264697,12142016.0,200,2016,14,12
C00264697,12112016.0,25,2016,11,12
C00264697,12112016.0,10,2016,11,12
C00264697,12312016.0,100,2016,31,12
C00264697,12202016.0,10,2016,20,12
C00264697,12112016.0,250,2016,11,12
C00264697,12132016.0,100,2016,13,12
C00264697,12142016.0,100,2016,14,12
C00264697,12202016.0,250,2016,20,12
C00264697,12172016.0,2700,2016,17,12
C00264697,12282016.0,50,2016,28,12
C00264697,12102016.0,10,2016,10,12
C00264697,12212016.0,20,2016,21,12
C00264697,12052016.0,5,2016,05,12
C00264697,12162016.0,10,2016,16,12
C00264697,12202016.0,50,2016,20,12
C00264697,12312016.0,10,2016,31,12
C00264697,12042016.0,5,2016,04,12
C00264697,12112016.0,10,2016,11,12
C00264697,12172016.0,5,2016,17,12
C00264697,12262016.0,25,2016,26,12
C00264697,12312016.0,150,2016,31,12
C00264697,12122016.0,500,2016,12,12
C00264697,12162016.0,35,2016,16,12
C00264697,12132016.0,100,2016,13,12
C00264697,12132016.0,500,2016,13,12
C00264697,12142016.0,40,2016,14,12
C00264697,12042016.0,25,2016,04,12
C00264697,12112016.0,25,2016,11,12
C00264697,12272016.0,100,2016,27,12
C00264697,12282016.0,5,2016,28,12
C00264697,12302016.0,33,2016,30,12
C00264697,12312016.0,50,2016,31,12
C00264697,12312016.0,10,2016,31,12
C00264697,12122016.0,50,2016,12,12
C00264697,12122016.0,25,2016,12,12
C00264697,12272016.0,25,2016,27,12
C00264697,12132016.0,5,2016,13,12
C00264697,12112016.0,100,2016,11,12
C00264697,12042016.0,5,2016,04,12
C00264697,12112016.0,250,2016,11,12
C00264697,12112016.0,25,2016,11,12
C00264697,12132016.0,100,2016,13,12
C00264697,12112016.0,100,2016,11,12
C00264697,12282016.0,300,2016,28,12
C00264697,12102016.0,100,2016,10,12
C00264697,12132016.0,5,2016,13,12
C00264697,12112016.0,1000,2016,11,12
C00264697,12272016.0,250,2016,27,12
C00264697,12112016.0,25,2016,11,12
C00264697,12312016.0,10,2016,31,12
C00264697,12312016.0,50,2016,31,12
C00264697,12122016.0,100,2016,12,12
C00264697,12112016.0,100,2016,11,12
C00264697,12132016.0,150,2016,13,12
C00264697,12202016.0,500,2016,20,12
C00264697,12272016.0,50,2016,27,12
C00264697,12302016.0,100,2016,30,12
C00264697,12172016.0,5,2016,17,12
C00264697,12272016.0,1000,2016,27,12
C00264697,12202016.0,50,2016,20,12
C00264697,12112016.0,100,2016,11,12
C00264697,12282016.0,25,2016,28,12
C00264697,12292016.0,25,2016,29,12
C00264697,12122016.0,150,2016,12,12
C00264697,12152016.0,50,2016,15,12
C00264697,12172016.0,20,2016,17,12
C00264697,12112016.0,25,2016,11,12
C00264697,12132016.0,100,2016,13,12
C00264697,12272016.0,10,2016,27,12
C00264697,12202016.0,100,2016,20,12
C00264697,12112016.0,100,2016,11,12
C00264697,12122016.0,50,2016,12,12
C00264697,12132016.0,25,2016,13,12
C00264697,12132016.0,200,2016,13,12
C00264697,12092016.0,50,2016,09,12
C00264697,12202016.0,100,2016,20,12
C00264697,12122016.0,50,2016,12,12
C00264697,12042016.0,25,2016,04,12
C00264697,12122016.0,100,2016,12,12
C00264697,12282016.0,10,2016,28,12
C00264697,12272016.0,10,2016,27,12
C00264697,12122016.0,50,2016,12,12
C00264697,12152016.0,25,2016,15,12
C00264697,12282016.0,150,2016,28,12
C00264697,12232016.0,20,2016,23,12
C00264697,12272016.0,100,2016,27,12
C00264697,12122016.0,25,2016,12,12
C00264697,12042016.0,100,2016,04,12
C00264697,12042016.0,2700,2016,04,12
C00264697,12162016.0,50,2016,16,12
C00264697,12132016.0,5,2016,13,12
C00264697,12292016.0,2700,2016,29,12
C00264697,12042016.0,5,2016,04,12
C00264697,12162016.0,100,2016,16,12
C00264697,12272016.0,500,2016,27,12
C00264697,12182016.0,10,2016,18,12
C00264697,12202016.0,200,2016,20,12
C00264697,12282016.0,25,2016,28,12
C00264697,12142016.0,150,2016,14,12
C00264697,12252016.0,50,2016,25,12
C00264697,12062016.0,16,2016,06,12
C00264697,12122016.0,25,2016,12,12
C00264697,12042016.0,5,2016,04,12
C00264697,12132016.0,25,2016,13,12
C00264697,12042016.0,10,2016,04,12
C00264697,12042016.0,10,2016,04,12
C00264697,12152016.0,5,2016,15,12
C00264697,12272016.0,100,2016,27,12
C00264697,12122016.0,5,2016,12,12
C00264697,12122016.0,50,2016,12,12
C00264697,12272016.0,5,2016,27,12
C00264697,12282016.0,10,2016,28,12
C00264697,12122016.0,50,2016,12,12
C00264697,12152016.0,50,2016,15,12
C00264697,12172016.0,2,2016,17,12
C00264697,12142016.0,63,2016,14,12
C00264697,12142016.0,200,2016,14,12
C00264697,12092016.0,250,2016,09,12
C00264697,12132016.0,100,2016,13,12
C00264697,12042016.0,10,2016,04,12
C00264697,12272016.0,250,2016,27,12
C00264697,12122016.0,250,2016,12,12
C00264697,12142016.0,2000,2016,14,12
C00264697,12162016.0,50,2016,16,12
C00264697,12042016.0,10,2016,04,12
C00264697,12042016.0,10,2016,04,12
C00264697,12282016.0,150,2016,28,12
C00264697,12282016.0,100,2016,28,12
C00264697,12122016.0,100,2016,12,12
C00264697,12042016.0,100,2016,04,12
C00264697,12162016.0,50,2016,16,12
C00264697,12162016.0,100,2016,16,12
C00264697,12302016.0,50,2016,30,12
C00264697,12312016.0,5,2016,31,12
C00264697,12162016.0,25,2016,16,12
C00264697,12112016.0,500,2016,11,12
C00264697,12282016.0,100,2016,28,12
C00264697,12202016.0,100,2016,20,12
C00264697,12162016.0,25,2016,16,12
C00264697,12192016.0,100,2016,19,12
C00264697,12062016.0,15,2016,06,12
C00264697,12162016.0,250,2016,16,12
C00264697,12302016.0,50,2016,30,12
C00264697,12152016.0,50,2016,15,12
C00264697,12042016.0,25,2016,04,12
C00264697,12142016.0,25,2016,14,12
C00264697,12122016.0,50,2016,12,12
C00264697,12312016.0,10,2016,31,12
C00264697,12042016.0,10,2016,04,12
C00264697,12202016.0,150,2016,20,12
C00264697,12122016.0,25,2016,12,12
C00264697,12162016.0,5,2016,16,12
C00264697,12202016.0,250,2016,20,12
C00264697,12162016.0,50,2016,16,12
C00264697,12282016.0,25,2016,28,12
C00264697,12022016.0,25,2016,02,12
C00264697,12122016.0,25,2016,12,12
C00264697,12192016.0,100,2016,19,12
C00264697,12112016.0,25,2016,11,12
C00264697,12042016.0,10,2016,04,12
C00264697,12042016.0,25,2016,04,12
C00264697,12232016.0,10,2016,23,12
C00264697,12132016.0,50,2016,13,12
C00264697,12062016.0,52,2016,06,12
C00264697,12162016.0,1000,2016,16,12
C00264697,12042016.0,2700,2016,04,12
C00264697,12282016.0,25,2016,28,12
C00264697,12142016.0,1500,2016,14,12
C00264697,12192016.0,50,2016,19,12
C00264697,12202016.0,100,2016,20,12
C00264697,12312016.0,25,2016,31,12
C00264697,12282016.0,100,2016,28,12
C00264697,12272016.0,5,2016,27,12
C00264697,12292016.0,50,2016,29,12
C00264697,12112016.0,25,2016,11,12
C00264697,12112016.0,50,2016,11,12
C00264697,12272016.0,25,2016,27,12
C00264697,12132016.0,50,2016,13,12
C00264697,12122016.0,100,2016,12,12
C00264697,12272016.0,100,2016,27,12
C00264697,12122016.0,150,2016,12,12
C00264697,12282016.0,50,2016,28,12
C00264697,12272016.0,100,2016,27,12
C00264697,12212016.0,500,2016,21,12
C00264697,12312016.0,25,2016,31,12
C00264697,12172016.0,10,2016,17,12
C00264697,12112016.0,10,2016,11,12
C00264697,12282016.0,10,2016,28,12
C00264697,12112016.0,5,2016,11,12
C00264697,12132016.0,250,2016,13,12
C00264697,12112016.0,25,2016,11,12
C00264697,12232016.0,5,2016,23,12
C00264697,12132016.0,250,2016,13,12
C00264697,12042016.0,25,2016,04,12
C00264697,12272016.0,250,2016,27,12
C00264697,12122016.0,25,2016,12,12
C00264697,12122016.0,10,2016,12,12
C00264697,12162016.0,5,2016,16,12
C00264697,12282016.0,200,2016,28,12
C00264697,12132016.0,250,2016,13,12
C00264697,12272016.0,25,2016,27,12
C00264697,12202016.0,150,2016,20,12
C00264697,12112016.0,5,2016,11,12
C00264697,12212016.0,250,2016,21,12
C00264697,12142016.0,50,2016,14,12
C00264697,12152016.0,50,2016,15,12
C00264697,12312016.0,8,2016,31,12
C00264697,12312016.0,5,2016,31,12
C00264697,12312016.0,5,2016,31,12
C00264697,12122016.0,25,2016,12,12
C00264697,12142016.0,50,2016,14,12
C00264697,12272016.0,50,2016,27,12
C00264697,12042016.0,25,2016,04,12
C00264697,12272016.0,75,2016,27,12
C00264697,12312016.0,5,2016,31,12
C00264697,12312016.0,17,2016,31,12
C00264697,12122016.0,100,2016,12,12
C00264697,12132016.0,150,2016,13,12
C00264697,12192016.0,10,2016,19,12
C00264697,12122016.0,25,2016,12,12
C00264697,12162016.0,10,2016,16,12
C00264697,12132016.0,5,2016,13,12
C00264697,12052016.0,250,2016,05,12
C00264697,12212016.0,250,2016,21,12
C00264697,12312016.0,250,2016,31,12
C00264697,12312016.0,-50,2016,31,12
C00264697,12312016.0,50,2016,31,12
C00264697,12272016.0,50,2016,27,12
C00264697,12302016.0,50,2016,30,12
C00264697,12192016.0,10,2016,19,12
C00264697,12202016.0,250,2016,20,12
C00264697,12272016.0,100,2016,27,12
C00264697,12222016.0,18,2016,22,12
C00264697,12202016.0,25,2016,20,12
C00264697,12062016.0,25,2016,06,12
C00264697,12102016.0,10,2016,10,12
C00264697,12202016.0,100,2016,20,12
C00264697,12112016.0,250,2016,11,12
C00264697,12142016.0,1500,2016,14,12
C00264697,12142016.0,50,2016,14,12
C00264697,12292016.0,250,2016,29,12
C00264697,12302016.0,25,2016,30,12
C00264697,12042016.0,50,2016,04,12
C00264697,12202016.0,100,2016,20,12
C00264697,12122016.0,10,2016,12,12
C00264697,12112016.0,25,2016,11,12
C00264697,12122016.0,25,2016,12,12
C00264697,12112016.0,50,2016,11,12
C00264697,12202016.0,500,2016,20,12
C00264697,12292016.0,7,2016,29,12
C00264697,12252016.0,25,2016,25,12
C00264697,12122016.0,25,2016,12,12
C00264697,12132016.0,100,2016,13,12
C00264697,12132016.0,500,2016,13,12
C00264697,12172016.0,5,2016,17,12
C00264697,12212016.0,250,2016,21,12
C00264697,12272016.0,100,2016,27,12
C00264697,12302016.0,25,2016,30,12
C00264697,12312016.0,25,2016,31,12
C00264697,12272016.0,5,2016,27,12
C00264697,12282016.0,10,2016,28,12
C00264697,12162016.0,25,2016,16,12
C00264697,12272016.0,100,2016,27,12
C00264697,12292016.0,50,2016,29,12
C00264697,12272016.0,25,2016,27,12
C00264697,12282016.0,25,2016,28,12
C00264697,12222016.0,250,2016,22,12
C00264697,12162016.0,100,2016,16,12
C00264697,12282016.0,4,2016,28,12
C00264697,12142016.0,50,2016,14,12
C00264697,12152016.0,25,2016,15,12
C00264697,12212016.0,50,2016,21,12
C00264697,12162016.0,100,2016,16,12
C00264697,12122016.0,50,2016,12,12
C00264697,12272016.0,10,2016,27,12
C00264697,12312016.0,500,2016,31,12
C00264697,12272016.0,25,2016,27,12
C00264697,12042016.0,5,2016,04,12
C00264697,12162016.0,500,2016,16,12
C00264697,12282016.0,25,2016,28,12
C00264697,12152016.0,5,2016,15,12
C00264697,12142016.0,100,2016,14,12
C00264697,12192016.0,10,2016,19,12
C00264697,12312016.0,100,2016,31,12
C00264697,12132016.0,100,2016,13,12
C00264697,12152016.0,150,2016,15,12
C00264697,12162016.0,25,2016,16,12
C00264697,12282016.0,100,2016,28,12
C00264697,12192016.0,5,2016,19,12
C00264697,12312016.0,250,2016,31,12
C00264697,12272016.0,30,2016,27,12
C00264697,12302016.0,100,2016,30,12
C00264697,12282016.0,25,2016,28,12
C00264697,12312016.0,25,2016,31,12
C00264697,12132016.0,100,2016,13,12
C00264697,12282016.0,10,2016,28,12
C00264697,12042016.0,25,2016,04,12
C00264697,12192016.0,5,2016,19,12
C00264697,12202016.0,500,2016,20,12
C00264697,12112016.0,5,2016,11,12
C00264697,12132016.0,250,2016,13,12
C00264697,12242016.0,25,2016,24,12
C00264697,12112016.0,5,2016,11,12
C00264697,12292016.0,25,2016,29,12
C00264697,12132016.0,50,2016,13,12
C00264697,12272016.0,25,2016,27,12
C00264697,12202016.0,100,2016,20,12
C00264697,12142016.0,150,2016,14,12
C00264697,12272016.0,100,2016,27,12
C00264697,12042016.0,10,2016,04,12
C00264697,12272016.0,10,2016,27,12
C00264697,12242016.0,25,2016,24,12
C00264697,12272016.0,50,2016,27,12
C00264697,12282016.0,250,2016,28,12
C00264697,12312016.0,50,2016,31,12
C00264697,12312016.0,100,2016,31,12
C00264697,12132016.0,1000,2016,13,12
C00264697,12122016.0,10,2016,12,12
C00264697,12132016.0,200,2016,13,12
C00264697,12232016.0,10,2016,23,12
C00264697,12202016.0,25,2016,20,12
C00264697,12282016.0,100,2016,28,12
C00264697,12202016.0,50,2016,20,12
C00264697,12302016.0,150,2016,30,12
C00264697,12232016.0,5,2016,23,12
C00264697,12212016.0,500,2016,21,12
C00264697,12202016.0,100,2016,20,12
C00264697,12162016.0,10,2016,16,12
C00264697,12112016.0,25,2016,11,12
C00264697,12132016.0,50,2016,13,12
C00264697,12272016.0,100,2016,27,12
C00264697,12312016.0,25,2016,31,12
C00264697,12142016.0,10,2016,14,12
C00264697,12282016.0,1000,2016,28,12
C00264697,12132016.0,50,2016,13,12
C00264697,12112016.0,13,2016,11,12
C00264697,12112016.0,25,2016,11,12
C00264697,12122016.0,50,2016,12,12
C00264697,12232016.0,5,2016,23,12
C00264697,12042016.0,25,2016,04,12
C00264697,12202016.0,50,2016,20,12
C00264697,12112016.0,50,2016,11,12
C00264697,12042016.0,50,2016,04,12
C00264697,12122016.0,25,2016,12,12
C00264697,12112016.0,25,2016,11,12
C00264697,12062016.0,50,2016,06,12
C00264697,12112016.0,100,2016,11,12
C00264697,12272016.0,100,2016,27,12
C00264697,12302016.0,40,2016,30,12
C00264697,12232016.0,5,2016,23,12
C00264697,12132016.0,50,2016,13,12
C00264697,12042016.0,200,2016,04,12
C00264697,12112016.0,5,2016,11,12
C00264697,12042016.0,2700,2016,04,12
C00264697,12162016.0,150,2016,16,12
C00264697,12272016.0,50,2016,27,12
C00264697,12252016.0,20,2016,25,12
C00264697,12162016.0,5,2016,16,12
C00264697,12282016.0,5,2016,28,12
C00264697,12232016.0,5,2016,23,12
C00264697,12042016.0,25,2016,04,12
C00264697,12152016.0,100,2016,15,12
C00264697,12162016.0,25,2016,16,12
C00264697,12282016.0,500,2016,28,12
C00264697,12192016.0,10,2016,19,12
C00264697,12292016.0,50,2016,29,12
C00264697,12222016.0,10,2016,22,12
C00264697,12212016.0,20,2016,21,12
C00264697,12212016.0,50,2016,21,12
C00264697,12122016.0,300,2016,12,12
C00264697,12132016.0,500,2016,13,12
C00264697,12262016.0,50,2016,26,12
C00264697,12122016.0,100,2016,12,12
C00264697,12022016.0,10,2016,02,12
C00264697,12132016.0,250,2016,13,12
C00264697,12112016.0,25,2016,11,12
C00264697,12282016.0,100,2016,28,12
C00264697,12162016.0,10,2016,16,12
C00264697,12112016.0,100,2016,11,12
C00264697,12272016.0,5,2016,27,12
C00264697,12112016.0,250,2016,11,12
C00264697,12302016.0,10,2016,30,12
C00264697,12272016.0,100,2016,27,12
C00264697,12272016.0,100,2016,27,12
C00264697,12122016.0,25,2016,12,12
C00264697,12112016.0,15,2016,11,12
C00264697,12282016.0,100,2016,28,12
C00264697,12122016.0,100,2016,12,12
C00264697,12112016.0,500,2016,11,12
C00264697,12162016.0,50,2016,16,12
C00264697,12282016.0,5,2016,28,12
C00264697,12142016.0,5,2016,14,12
C00264697,12152016.0,50,2016,15,12
C00264697,12232016.0,25,2016,23,12
C00264697,12172016.0,25,2016,17,12
C00264697,12262016.0,10,2016,26,12
C00264697,12192016.0,10,2016,19,12
C00264697,12302016.0,250,2016,30,12
C00264697,12122016.0,50,2016,12,12
C00264697,12242016.0,10,2016,24,12
C00264697,12112016.0,25,2016,11,12
C00264697,12232016.0,5,2016,23,12
C00264697,12162016.0,200,2016,16,12
C00264697,12112016.0,25,2016,11,12
C00264697,12122016.0,200,2016,12,12
C00264697,12122016.0,15,2016,12,12
C00264697,12202016.0,200,2016,20,12
C00264697,12272016.0,50,2016,27,12
C00264697,12282016.0,5,2016,28,12
C00264697,12162016.0,50,2016,16,12
C00264697,12152016.0,2700,2016,15,12
C00264697,12162016.0,50,2016,16,12
C00264697,12122016.0,1000,2016,12,12
C00264697,12122016.0,300,2016,12,12
C00264697,12122016.0,300,2016,12,12
C00264697,12052016.0,1000,2016,05,12
C00264697,12132016.0,25,2016,13,12
C00264697,12112016.0,10,2016,11,12
C00264697,12112016.0,5,2016,11,12
C00264697,12282016.0,25,2016,28,12
C00264697,12212016.0,1000,2016,21,12
C00264697,12132016.0,50,2016,13,12
C00264697,12162016.0,10,2016,16,12
C00264697,12262016.0,5,2016,26,12
C00264697,12282016.0,50,2016,28,12
C00264697,12162016.0,50,2016,16,12
C00264697,12282016.0,25,2016,28,12
C00264697,12112016.0,25,2016,11,12
C00264697,12182016.0,1000,2016,18,12
C00264697,12182016.0,300,2016,18,12
C00264697,12182016.0,-300,2016,18,12
C00264697,12112016.0,25,2016,11,12
C00264697,12282016.0,25,2016,28,12
C00264697,12202016.0,250,2016,20,12
C00264697,12282016.0,50,2016,28,12
C00264697,12112016.0,5,2016,11,12
C00264697,12312016.0,10,2016,31,12
C00264697,12122016.0,100,2016,12,12
C00264697,12272016.0,50,2016,27,12
C00264697,12272016.0,250,2016,27,12
C00264697,12132016.0,3,2016,13,12
C00264697,12232016.0,5,2016,23,12
C00264697,12132016.0,50,2016,13,12
C00264697,12132016.0,100,2016,13,12
C00264697,12302016.0,33,2016,30,12
C00264697,12232016.0,5,2016,23,12
C00264697,12132016.0,100,2016,13,12
C00264697,12202016.0,100,2016,20,12
C00264697,12132016.0,75,2016,13,12
C00264697,12142016.0,10,2016,14,12
C00264697,12202016.0,10,2016,20,12
C00264697,12132016.0,30,2016,13,12
C00264697,12142016.0,100,2016,14,12
C00264697,12162016.0,40,2016,16,12
C00264697,12122016.0,50,2016,12,12
C00264697,12162016.0,50,2016,16,12
C00264697,12182016.0,50,2016,18,12
C00264697,12112016.0,5,2016,11,12
C00264697,12282016.0,25,2016,28,12
C00264697,12122016.0,50,2016,12,12
C00264697,12212016.0,100,2016,21,12
C00461046,12122016.0,1000,2016,12,12
C00461046,12172016.0,2700,2016,17,12
C00461046,12182016.0,1300,2016,18,12
C00461046,12112016.0,900,2016,11,12
C00461046,12162016.0,5400,2016,16,12
C00461046,12132016.0,2000,2016,13,12
C00461046,12112016.0,800,2016,11,12
C00461046,12102016.0,550,2016,10,12
C00461046,12112016.0,2700,2016,11,12
C00461046,12062016.0,225,2016,06,12
C00461046,12122016.0,500,2016,12,12
C00461046,12122016.0,2700,2016,12,12
C00461046,12162016.0,2700,2016,16,12
C00461046,12062016.0,2700,2016,06,12
C00461046,12062016.0,600,2016,06,12
C00461046,12132016.0,500,2016,13,12
C00461046,12062016.0,500,2016,06,12
C00461046,12132016.0,300,2016,13,12
C00461046,12272016.0,1500,2016,27,12
C00461046,12072016.0,1000,2016,07,12
C00461046,12052016.0,250,2016,05,12
C00461046,12162016.0,250,2016,16,12
C00461046,12082016.0,250,2016,08,12
C00461046,12142016.0,1000,2016,14,12
C00461046,12072016.0,250,2016,07,12
C00461046,12062016.0,225,2016,06,12
C00461046,12132016.0,250,2016,13,12
C00461046,12052016.0,500,2016,05,12
C00461046,12052016.0,700,2016,05,12
C00461046,12062016.0,400,2016,06,12
C00461046,12092016.0,500,2016,09,12
C00461046,12142016.0,349,2016,14,12
C00461046,12062016.0,600,2016,06,12
C00461046,12052016.0,459,2016,05,12
C00461046,12052016.0,73,2016,05,12
C00461046,12252016.0,1000,2016,25,12
C00461046,12082016.0,300,2016,08,12
C00461046,12202016.0,300,2016,20,12
C00461046,12192016.0,250,2016,19,12
C00461046,12072016.0,753,2016,07,12
C00461046,12092016.0,300,2016,09,12
C00461046,12192016.0,500,2016,19,12
C00461046,12082016.0,250,2016,08,12
C00461046,12072016.0,306,2016,07,12
C00461046,12272016.0,100,2016,27,12
C00461046,12192016.0,250,2016,19,12
C00461046,12302016.0,1000,2016,30,12
C00461046,12082016.0,300,2016,08,12
C00461046,12052016.0,51,2016,05,12
C00461046,12052016.0,468,2016,05,12
C00461046,12052016.0,500,2016,05,12
C00461046,12052016.0,204,2016,05,12
C00461046,12082016.0,500,2016,08,12
C00461046,12132016.0,250,2016,13,12
C00461046,12082016.0,250,2016,08,12
C00461046,12052016.0,300,2016,05,12
C00461046,12052016.0,300,2016,05,12
C00461046,12222016.0,500,2016,22,12
C00461046,12052016.0,250,2016,05,12
C00461046,12062016.0,225,2016,06,12
C00461046,12052016.0,300,2016,05,12
C00461046,12292016.0,250,2016,29,12
C00461046,12082016.0,500,2016,08,12
C00461046,12142016.0,500,2016,14,12
C00461046,12142016.0,250,2016,14,12
C00461046,12062016.0,500,2016,06,12
C00461046,12292016.0,500,2016,29,12
C00461046,12062016.0,315,2016,06,12
C00461046,12062016.0,500,2016,06,12
C00461046,12142016.0,250,2016,14,12
C00461046,12192016.0,250,2016,19,12
C00461046,12212016.0,316,2016,21,12
C00461046,12082016.0,250,2016,08,12
C00461046,12052016.0,1200,2016,05,12
C00461046,12072016.0,300,2016,07,12
C00461046,12192016.0,900,2016,19,12
C00461046,12312016.0,1000,2016,31,12
C00461046,12072016.0,300,2016,07,12
C00461046,12092016.0,300,2016,09,12
C00461046,12152016.0,-500,2016,15,12
C00461046,12252016.0,50,2016,25,12
C00461046,12152016.0,500,2016,15,12
C00461046,12252016.0,50,2016,25,12
C00461046,12132016.0,300,2016,13,12
C00461046,12062016.0,500,2016,06,12
C00461046,12062016.0,566,2016,06,12
C00461046,12062016.0,306,2016,06,12
C00461046,12142016.0,250,2016,14,12
C00461046,12072016.0,250,2016,07,12
C00461046,12062016.0,1000,2016,06,12
C00461046,12062016.0,600,2016,06,12
C00461046,12062016.0,500,2016,06,12
C00461046,12242016.0,1800,2016,24,12
C00461046,12042016.0,2700,2016,04,12
C00498907,12152016.0,600,2016,15,12
C00498907,12072016.0,1500,2016,07,12
C00498907,12222016.0,200,2016,22,12
C00498907,12222016.0,2500,2016,22,12
C00498907,12072016.0,75,2016,07,12
C00498907,12302016.0,250,2016,30,12
