CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00257642,7282016.0,50,2016,28,7
C00257642,7222016.0,500,2016,22,7
C00257642,7312016.0,2400,2016,31,7
C00257642,7162016.0,250,2016,16,7
C00257642,7142016.0,10,2016,14,7
C00257642,7292016.0,5,2016,29,7
C00257642,7282016.0,250,2016,28,7
C00257642,7302016.0,25,2016,30,7
C00257642,7222016.0,50,2016,22,7
C00257642,7192016.0,125,2016,19,7
C00257642,7262016.0,250,2016,26,7
C00257642,7302016.0,20,2016,30,7
C00257642,7302016.0,10,2016,30,7
C00257642,7192016.0,250,2016,19,7
C00257642,7142016.0,5,2016,14,7
C00257642,7252016.0,10,2016,25,7
C00257642,7292016.0,5,2016,29,7
C00257642,7312016.0,250,2016,31,7
C00257642,7312016.0,100,2016,31,7
C00257642,7282016.0,200,2016,28,7
C00257642,7282016.0,40,2016,28,7
C00257642,7282016.0,250,2016,28,7
C00257642,7212016.0,250,2016,21,7
C00257642,7302016.0,10,2016,30,7
C00257642,7302016.0,10,2016,30,7
C00257642,7222016.0,1000,2016,22,7
C00257642,7292016.0,25,2016,29,7
C00257642,7212016.0,100,2016,21,7
C00257642,7192016.0,1000,2016,19,7
C00257642,7142016.0,1000,2016,14,7
C00257642,7142016.0,1000,2016,14,7
C00257642,7182016.0,25,2016,18,7
C00257642,7242016.0,50,2016,24,7
C00257642,7302016.0,25,2016,30,7
C00257642,7142016.0,11,2016,14,7
C00257642,7312016.0,10,2016,31,7
C00257642,7142016.0,10,2016,14,7
C00257642,7152016.0,6,2016,15,7
C00257642,7202016.0,22,2016,20,7
C00257642,7152016.0,100,2016,15,7
C00257642,7292016.0,200,2016,29,7
C00257642,7222016.0,250,2016,22,7
C00257642,7312016.0,10,2016,31,7
C00257642,7282016.0,100,2016,28,7
C00257642,7292016.0,25,2016,29,7
C00257642,7282016.0,100,2016,28,7
C00257642,7302016.0,15,2016,30,7
C00257642,7242016.0,100,2016,24,7
C00257642,7312016.0,100,2016,31,7
C00257642,7252016.0,1000,2016,25,7
C00257642,7302016.0,15,2016,30,7
C00257642,7302016.0,35,2016,30,7
C00257642,7302016.0,10,2016,30,7
C00257642,7222016.0,400,2016,22,7
C00257642,7192016.0,500,2016,19,7
C00257642,7262016.0,100,2016,26,7
C00257642,7312016.0,100,2016,31,7
C00257642,7212016.0,300,2016,21,7
C00257642,7162016.0,50,2016,16,7
C00257642,7272016.0,10,2016,27,7
C00257642,7302016.0,100,2016,30,7
C00257642,7272016.0,25,2016,27,7
C00257642,7292016.0,30,2016,29,7
C00257642,7142016.0,50,2016,14,7
C00257642,7242016.0,15,2016,24,7
C00257642,7172016.0,500,2016,17,7
C00257642,7292016.0,50,2016,29,7
C00257642,7292016.0,1700,2016,29,7
C00257642,7292016.0,800,2016,29,7
C00257642,7292016.0,250,2016,29,7
C00257642,7302016.0,30,2016,30,7
C00257642,7312016.0,25,2016,31,7
C00257642,7172016.0,500,2016,17,7
C00257642,7302016.0,25,2016,30,7
C00257642,7222016.0,1000,2016,22,7
C00257642,7312016.0,100,2016,31,7
C00257642,7222016.0,100,2016,22,7
C00257642,7282016.0,450,2016,28,7
C00257642,7282016.0,550,2016,28,7
C00257642,7152016.0,500,2016,15,7
C00257642,7142016.0,279,2016,14,7
C00257642,7142016.0,70,2016,14,7
C00257642,7312016.0,100,2016,31,7
C00257642,7222016.0,600,2016,22,7
C00257642,7262016.0,500,2016,26,7
C00257642,7272016.0,25,2016,27,7
C00257642,7252016.0,50,2016,25,7
C00257642,7192016.0,15,2016,19,7
C00257642,7142016.0,100,2016,14,7
C00257642,7302016.0,100,2016,30,7
C00257642,7312016.0,25,2016,31,7
C00257642,7312016.0,50,2016,31,7
C00257642,7302016.0,50,2016,30,7
C00257642,7302016.0,10,2016,30,7
C00257642,7292016.0,10,2016,29,7
C00257642,7282016.0,100,2016,28,7
C00257642,7292016.0,2,2016,29,7
C00257642,7282016.0,50,2016,28,7
C00257642,7302016.0,50,2016,30,7
C00257642,7312016.0,25,2016,31,7
C00257642,7282016.0,250,2016,28,7
C00257642,7302016.0,25,2016,30,7
C00257642,7312016.0,35,2016,31,7
C00257642,7282016.0,250,2016,28,7
C00257642,7222016.0,250,2016,22,7
C00257642,7152016.0,250,2016,15,7
C00257642,7292016.0,25,2016,29,7
C00257642,7282016.0,2700,2016,28,7
C00257642,7192016.0,5,2016,19,7
C00257642,7282016.0,25,2016,28,7
C00257642,7222016.0,100,2016,22,7
C00257642,7252016.0,2400,2016,25,7
C00257642,7182016.0,1000,2016,18,7
C00257642,7282016.0,25,2016,28,7
C00257642,7262016.0,250,2016,26,7
C00257642,7142016.0,20,2016,14,7
C00257642,7162016.0,5,2016,16,7
C00257642,7262016.0,25,2016,26,7
C00257642,7282016.0,50,2016,28,7
C00257642,7282016.0,75,2016,28,7
C00257642,7262016.0,10,2016,26,7
C00257642,7292016.0,10,2016,29,7
C00257642,7192016.0,2700,2016,19,7
C00257642,7222016.0,125,2016,22,7
C00257642,7212016.0,10,2016,21,7
C00257642,7142016.0,25,2016,14,7
C00257642,7302016.0,25,2016,30,7
C00257642,7192016.0,1000,2016,19,7
C00257642,7152016.0,125,2016,15,7
C00257642,7282016.0,50,2016,28,7
C00257642,7142016.0,15,2016,14,7
C00257642,7292016.0,10,2016,29,7
C00257642,7282016.0,25,2016,28,7
C00257642,7212016.0,3,2016,21,7
C00257642,7302016.0,7,2016,30,7
C00257642,7312016.0,7,2016,31,7
C00257642,7292016.0,30,2016,29,7
C00257642,7312016.0,125,2016,31,7
C00257642,7312016.0,30,2016,31,7
C00257642,7282016.0,35,2016,28,7
C00257642,7192016.0,250,2016,19,7
C00257642,7192016.0,250,2016,19,7
C00257642,7152016.0,250,2016,15,7
C00257642,7182016.0,250,2016,18,7
C00257642,7292016.0,30,2016,29,7
C00257642,7242016.0,100,2016,24,7
C00257642,7312016.0,100,2016,31,7
C00257642,7212016.0,100,2016,21,7
C00257642,7142016.0,1,2016,14,7
C00257642,7142016.0,50,2016,14,7
C00257642,7272016.0,100,2016,27,7
C00257642,7152016.0,5,2016,15,7
C00257642,7162016.0,20,2016,16,7
C00257642,7292016.0,50,2016,29,7
C00257642,7312016.0,250,2016,31,7
C00257642,7292016.0,100,2016,29,7
C00257642,7272016.0,1000,2016,27,7
C00257642,7282016.0,1000,2016,28,7
C00257642,7282016.0,50,2016,28,7
C00257642,7162016.0,100,2016,16,7
C00257642,7142016.0,125,2016,14,7
C00257642,7172016.0,250,2016,17,7
C00257642,7242016.0,50,2016,24,7
C00257642,7142016.0,35,2016,14,7
C00257642,7252016.0,50,2016,25,7
C00257642,7262016.0,100,2016,26,7
C00257642,7292016.0,50,2016,29,7
C00257642,7282016.0,25,2016,28,7
C00257642,7312016.0,10,2016,31,7
C00257642,7312016.0,1000,2016,31,7
C00257642,7302016.0,100,2016,30,7
C00257642,7302016.0,50,2016,30,7
C00257642,7212016.0,100,2016,21,7
C00257642,7202016.0,50,2016,20,7
C00257642,7302016.0,10,2016,30,7
C00257642,7292016.0,20,2016,29,7
C00257642,7252016.0,200,2016,25,7
C00257642,7282016.0,100,2016,28,7
C00257642,7282016.0,10,2016,28,7
C00257642,7292016.0,200,2016,29,7
C00257642,7292016.0,800,2016,29,7
C00257642,7192016.0,100,2016,19,7
C00257642,7142016.0,5,2016,14,7
C00257642,7142016.0,10,2016,14,7
C00257642,7142016.0,3,2016,14,7
C00257642,7162016.0,2,2016,16,7
C00257642,7252016.0,189,2016,25,7
C00257642,7312016.0,10,2016,31,7
C00257642,7162016.0,500,2016,16,7
C00257642,7312016.0,25,2016,31,7
C00257642,7282016.0,700,2016,28,7
C00257642,7302016.0,25,2016,30,7
C00257642,7212016.0,250,2016,21,7
C00257642,7222016.0,15,2016,22,7
C00257642,7252016.0,200,2016,25,7
C00257642,7282016.0,50,2016,28,7
C00257642,7292016.0,10,2016,29,7
C00257642,7192016.0,2700,2016,19,7
C00257642,7192016.0,2700,2016,19,7
C00257642,7192016.0,2700,2016,19,7
C00257642,7292016.0,50,2016,29,7
C00257642,7292016.0,200,2016,29,7
C00257642,7292016.0,800,2016,29,7
C00257642,7142016.0,50,2016,14,7
C00257642,7302016.0,10,2016,30,7
C00257642,7312016.0,1000,2016,31,7
C00257642,7272016.0,25,2016,27,7
C00257642,7152016.0,100,2016,15,7
C00257642,7282016.0,60,2016,28,7
C00257642,7282016.0,10,2016,28,7
C00257642,7302016.0,12,2016,30,7
C00257642,7312016.0,15,2016,31,7
C00257642,7292016.0,950,2016,29,7
C00257642,7292016.0,50,2016,29,7
C00257642,7312016.0,50,2016,31,7
C00257642,7222016.0,500,2016,22,7
C00257642,7282016.0,80,2016,28,7
C00257642,7302016.0,25,2016,30,7
C00257642,7302016.0,25,2016,30,7
C00257642,7252016.0,25,2016,25,7
C00257642,7212016.0,100,2016,21,7
C00257642,7282016.0,500,2016,28,7
C00257642,7182016.0,250,2016,18,7
C00257642,7202016.0,125,2016,20,7
C00257642,7142016.0,100,2016,14,7
C00257642,7292016.0,12,2016,29,7
C00257642,7162016.0,250,2016,16,7
C00257642,7312016.0,25,2016,31,7
C00257642,7252016.0,1800,2016,25,7
C00257642,7222016.0,100,2016,22,7
C00257642,7172016.0,250,2016,17,7
C00257642,7212016.0,25,2016,21,7
C00257642,7142016.0,50,2016,14,7
C00257642,7282016.0,25,2016,28,7
C00257642,7282016.0,311,2016,28,7
C00257642,7192016.0,1000,2016,19,7
C00257642,7312016.0,25,2016,31,7
C00257642,7212016.0,125,2016,21,7
C00257642,7202016.0,250,2016,20,7
C00257642,7312016.0,35,2016,31,7
C00257642,7252016.0,50,2016,25,7
C00257642,7292016.0,10,2016,29,7
C00257642,7292016.0,100,2016,29,7
C00257642,7312016.0,25,2016,31,7
C00257642,7222016.0,500,2016,22,7
C00257642,7312016.0,15,2016,31,7
C00257642,7142016.0,100,2016,14,7
C00257642,7312016.0,35,2016,31,7
C00257642,7202016.0,2600,2016,20,7
C00257642,7202016.0,100,2016,20,7
C00257642,7312016.0,50,2016,31,7
C00257642,7282016.0,25,2016,28,7
C00257642,7192016.0,1000,2016,19,7
C00257642,7282016.0,20,2016,28,7
C00257642,7262016.0,250,2016,26,7
C00257642,7282016.0,50,2016,28,7
C00257642,7262016.0,100,2016,26,7
C00257642,7252016.0,250,2016,25,7
C00257642,7282016.0,50,2016,28,7
C00257642,7182016.0,250,2016,18,7
C00257642,7242016.0,25,2016,24,7
C00257642,7192016.0,250,2016,19,7
C00257642,7272016.0,250,2016,27,7
C00257642,7142016.0,150,2016,14,7
C00257642,7222016.0,150,2016,22,7
C00257642,7142016.0,2550,2016,14,7
C00257642,7282016.0,100,2016,28,7
C00257642,7282016.0,250,2016,28,7
C00257642,7182016.0,250,2016,18,7
C00257642,7302016.0,100,2016,30,7
C00257642,7282016.0,50,2016,28,7
C00257642,7282016.0,200,2016,28,7
C00257642,7142016.0,15,2016,14,7
C00257642,7142016.0,125,2016,14,7
C00257642,7222016.0,125,2016,22,7
C00257642,7252016.0,35,2016,25,7
C00257642,7142016.0,10,2016,14,7
C00257642,7172016.0,25,2016,17,7
C00257642,7312016.0,250,2016,31,7
C00257642,7182016.0,500,2016,18,7
C00257642,7182016.0,500,2016,18,7
C00257642,7172016.0,500,2016,17,7
C00257642,7202016.0,1200,2016,20,7
C00257642,7202016.0,1500,2016,20,7
C00257642,7302016.0,25,2016,30,7
C00257642,7222016.0,500,2016,22,7
C00257642,7282016.0,50,2016,28,7
C00257642,7282016.0,100,2016,28,7
C00257642,7282016.0,50,2016,28,7
C00257642,7312016.0,35,2016,31,7
C00257642,7312016.0,15,2016,31,7
C00257642,7272016.0,50,2016,27,7
C00257642,7142016.0,25,2016,14,7
C00257642,7282016.0,50,2016,28,7
C00257642,7212016.0,35,2016,21,7
C00257642,7282016.0,50,2016,28,7
C00257642,7212016.0,500,2016,21,7
C00257642,7252016.0,50,2016,25,7
C00257642,7142016.0,250,2016,14,7
C00257642,7302016.0,12,2016,30,7
C00257642,7272016.0,25,2016,27,7
C00257642,7282016.0,25,2016,28,7
C00257642,7142016.0,15,2016,14,7
C00257642,7212016.0,200,2016,21,7
C00257642,7232016.0,125,2016,23,7
C00257642,7282016.0,175,2016,28,7
C00257642,7152016.0,54,2016,15,7
C00257642,7232016.0,10,2016,23,7
C00257642,7142016.0,100,2016,14,7
C00257642,7282016.0,1000,2016,28,7
C00257642,7142016.0,11,2016,14,7
C00257642,7142016.0,5,2016,14,7
C00257642,7272016.0,10,2016,27,7
C00257642,7312016.0,15,2016,31,7
C00257642,7142016.0,15,2016,14,7
C00257642,7282016.0,40,2016,28,7
C00257642,7142016.0,1000,2016,14,7
C00257642,7212016.0,100,2016,21,7
C00257642,7222016.0,50,2016,22,7
C00257642,7212016.0,100,2016,21,7
C00257642,7162016.0,500,2016,16,7
C00257642,7142016.0,50,2016,14,7
C00257642,7312016.0,100,2016,31,7
C00257642,7312016.0,100,2016,31,7
C00257642,7222016.0,2700,2016,22,7
C00257642,7312016.0,25,2016,31,7
C00257642,7192016.0,1000,2016,19,7
C00257642,7312016.0,35,2016,31,7
C00257642,7212016.0,2450,2016,21,7
C00257642,7222016.0,1000,2016,22,7
C00257642,7212016.0,250,2016,21,7
C00257642,7152016.0,15,2016,15,7
C00257642,7282016.0,12,2016,28,7
C00257642,7152016.0,33,2016,15,7
C00257642,7142016.0,250,2016,14,7
C00257642,7282016.0,5,2016,28,7
C00257642,7312016.0,250,2016,31,7
C00257642,7302016.0,250,2016,30,7
C00257642,7312016.0,10,2016,31,7
C00257642,7302016.0,25,2016,30,7
C00257642,7312016.0,250,2016,31,7
C00257642,7302016.0,10,2016,30,7
C00257642,7312016.0,10,2016,31,7
C00257642,7242016.0,500,2016,24,7
C00257642,7142016.0,20,2016,14,7
C00257642,7282016.0,100,2016,28,7
C00257642,7172016.0,250,2016,17,7
C00257642,7172016.0,10,2016,17,7
C00257642,7222016.0,200,2016,22,7
C00257642,7142016.0,500,2016,14,7
C00257642,7282016.0,10,2016,28,7
C00257642,7162016.0,250,2016,16,7
C00257642,7312016.0,250,2016,31,7
C00257642,7222016.0,125,2016,22,7
C00257642,7142016.0,16,2016,14,7
C00257642,7282016.0,50,2016,28,7
C00257642,7222016.0,250,2016,22,7
C00257642,7172016.0,500,2016,17,7
C00257642,7142016.0,1500,2016,14,7
C00257642,7192016.0,100,2016,19,7
C00257642,7212016.0,250,2016,21,7
C00257642,7312016.0,25,2016,31,7
C00257642,7202016.0,1450,2016,20,7
C00257642,7202016.0,550,2016,20,7
C00257642,7302016.0,25,2016,30,7
C00257642,7272016.0,10,2016,27,7
C00257642,7312016.0,100,2016,31,7
C00257642,7282016.0,50,2016,28,7
C00257642,7282016.0,50,2016,28,7
C00257642,7292016.0,25,2016,29,7
C00257642,7262016.0,30,2016,26,7
C00257642,7272016.0,10,2016,27,7
C00257642,7252016.0,100,2016,25,7
C00257642,7312016.0,25,2016,31,7
C00257642,7172016.0,250,2016,17,7
C00257642,7182016.0,250,2016,18,7
C00257642,7302016.0,25,2016,30,7
C00257642,7202016.0,1000,2016,20,7
C00257642,7282016.0,10,2016,28,7
C00257642,7312016.0,35,2016,31,7
C00257642,7282016.0,50,2016,28,7
C00257642,7172016.0,500,2016,17,7
C00257642,7282016.0,25,2016,28,7
C00257642,7212016.0,1000,2016,21,7
C00257642,7312016.0,500,2016,31,7
C00257642,7312016.0,10,2016,31,7
C00257642,7152016.0,250,2016,15,7
C00257642,7272016.0,1000,2016,27,7
C00257642,7172016.0,500,2016,17,7
C00257642,7172016.0,250,2016,17,7
C00257642,7282016.0,100,2016,28,7
C00257642,7302016.0,15,2016,30,7
C00257642,7252016.0,10,2016,25,7
C00257642,7172016.0,250,2016,17,7
C00257642,7202016.0,35,2016,20,7
C00257642,7172016.0,500,2016,17,7
C00257642,7282016.0,300,2016,28,7
C00257642,7312016.0,15,2016,31,7
C00257642,7312016.0,35,2016,31,7
C00257642,7212016.0,83,2016,21,7
C00257642,7152016.0,22,2016,15,7
C00257642,7142016.0,6,2016,14,7
C00257642,7252016.0,300,2016,25,7
C00257642,7142016.0,111,2016,14,7
C00257642,7142016.0,2,2016,14,7
C00257642,7152016.0,11,2016,15,7
C00257642,7302016.0,5,2016,30,7
C00257642,7192016.0,35,2016,19,7
C00257642,7262016.0,1000,2016,26,7
C00257642,7202016.0,100,2016,20,7
C00257642,7302016.0,10,2016,30,7
C00257642,7282016.0,100,2016,28,7
C00257642,7202016.0,1000,2016,20,7
C00257642,7172016.0,250,2016,17,7
C00257642,7262016.0,500,2016,26,7
C00257642,7282016.0,100,2016,28,7
C00257642,7242016.0,10,2016,24,7
C00257642,7182016.0,250,2016,18,7
C00257642,7282016.0,250,2016,28,7
C00257642,7172016.0,10,2016,17,7
C00257642,7192016.0,250,2016,19,7
C00257642,7172016.0,2000,2016,17,7
C00257642,7302016.0,10,2016,30,7
C00257642,7212016.0,10,2016,21,7
C00257642,7152016.0,250,2016,15,7
C00257642,7232016.0,25,2016,23,7
C00257642,7302016.0,100,2016,30,7
C00257642,7172016.0,20,2016,17,7
C00257642,7232016.0,25,2016,23,7
C00257642,7292016.0,2700,2016,29,7
C00257642,7142016.0,11,2016,14,7
C00257642,7142016.0,22,2016,14,7
C00257642,7172016.0,180,2016,17,7
C00257642,7312016.0,50,2016,31,7
C00257642,7302016.0,25,2016,30,7
C00257642,7262016.0,25,2016,26,7
C00257642,7282016.0,50,2016,28,7
C00257642,7312016.0,50,2016,31,7
C00257642,7152016.0,35,2016,15,7
C00257642,7302016.0,10,2016,30,7
C00257642,7162016.0,5,2016,16,7
C00257642,7282016.0,100,2016,28,7
C00257642,7312016.0,15,2016,31,7
C00257642,7172016.0,35,2016,17,7
C00257642,7312016.0,25,2016,31,7
C00257642,7182016.0,100,2016,18,7
C00257642,7242016.0,25,2016,24,7
C00257642,7192016.0,2700,2016,19,7
C00257642,7262016.0,25,2016,26,7
C00257642,7292016.0,7,2016,29,7
C00257642,7292016.0,2700,2016,29,7
C00257642,7292016.0,2700,2016,29,7
C00257642,7292016.0,2700,2016,29,7
C00257642,7262016.0,10,2016,26,7
C00257642,7262016.0,10,2016,26,7
C00257642,7312016.0,100,2016,31,7
C00257642,7252016.0,10,2016,25,7
C00257642,7282016.0,100,2016,28,7
C00257642,7282016.0,50,2016,28,7
C00257642,7292016.0,25,2016,29,7
C00257642,7252016.0,200,2016,25,7
C00257642,7282016.0,100,2016,28,7
C00257642,7252016.0,125,2016,25,7
C00257642,7282016.0,200,2016,28,7
C00257642,7262016.0,25,2016,26,7
C00257642,7242016.0,25,2016,24,7
C00257642,7212016.0,200,2016,21,7
C00257642,7172016.0,500,2016,17,7
C00257642,7202016.0,250,2016,20,7
C00257642,7312016.0,250,2016,31,7
C00257642,7282016.0,25,2016,28,7
C00257642,7182016.0,100,2016,18,7
C00257642,7142016.0,1,2016,14,7
C00257642,7142016.0,1,2016,14,7
C00257642,7292016.0,15,2016,29,7
C00257642,7302016.0,5,2016,30,7
C00257642,7282016.0,250,2016,28,7
C00257642,7172016.0,1000,2016,17,7
C00257642,7282016.0,10,2016,28,7
C00257642,7292016.0,50,2016,29,7
C00257642,7312016.0,225,2016,31,7
C00257642,7292016.0,250,2016,29,7
C00257642,7232016.0,15,2016,23,7
C00257642,7272016.0,250,2016,27,7
C00257642,7282016.0,25,2016,28,7
C00257642,7282016.0,100,2016,28,7
C00257642,7152016.0,50,2016,15,7
C00257642,7312016.0,50,2016,31,7
C00257642,7152016.0,100,2016,15,7
C00257642,7212016.0,700,2016,21,7
C00257642,7142016.0,15,2016,14,7
C00257642,7192016.0,2700,2016,19,7
C00257642,7282016.0,100,2016,28,7
C00257642,7282016.0,250,2016,28,7
C00257642,7282016.0,100,2016,28,7
C00257642,7232016.0,250,2016,23,7
C00257642,7312016.0,25,2016,31,7
C00257642,7202016.0,1000,2016,20,7
C00257642,7252016.0,2000,2016,25,7
C00257642,7272016.0,250,2016,27,7
C00257642,7222016.0,1000,2016,22,7
C00257642,7272016.0,25,2016,27,7
C00257642,7282016.0,250,2016,28,7
C00257642,7282016.0,100,2016,28,7
C00257642,7182016.0,500,2016,18,7
C00257642,7292016.0,20,2016,29,7
C00148999,7312016.0,50,2016,31,7
C00148999,7012016.0,12,2016,01,7
C00148999,7302016.0,150,2016,30,7
C00148999,7302016.0,100,2016,30,7
C00148999,7302016.0,50,2016,30,7
C00148999,7112016.0,12,2016,11,7
C00148999,7292016.0,50,2016,29,7
C00148999,7232016.0,25,2016,23,7
C00148999,7252016.0,12,2016,25,7
C00148999,7302016.0,25,2016,30,7
C00148999,7132016.0,25,2016,13,7
C00148999,7132016.0,15,2016,13,7
C00148999,7012016.0,50,2016,01,7
C00148999,7292016.0,100,2016,29,7
C00148999,7292016.0,100,2016,29,7
C00148999,7092016.0,12,2016,09,7
C00148999,7052016.0,20,2016,05,7
C00148999,7312016.0,10,2016,31,7
C00148999,7312016.0,50,2016,31,7
C00148999,7092016.0,7,2016,09,7
C00148999,7032016.0,50,2016,03,7
C00148999,7032016.0,0,2016,03,7
C00148999,7212016.0,10,2016,21,7
C00148999,7192016.0,10,2016,19,7
C00148999,7072016.0,2,2016,07,7
C00148999,7182016.0,25,2016,18,7
C00148999,7262016.0,7,2016,26,7
C00148999,7302016.0,25,2016,30,7
C00148999,7282016.0,50,2016,28,7
C00148999,7052016.0,1000,2016,05,7
C00148999,7292016.0,500,2016,29,7
C00148999,7182016.0,100,2016,18,7
C00148999,7052016.0,500,2016,05,7
C00148999,7072016.0,20,2016,07,7
C00148999,7192016.0,50,2016,19,7
C00148999,7152016.0,1000,2016,15,7
C00148999,7282016.0,100,2016,28,7
C00148999,7212016.0,20,2016,21,7
C00148999,7302016.0,25,2016,30,7
C00148999,7202016.0,25,2016,20,7
C00148999,7312016.0,25,2016,31,7
C00148999,7302016.0,39,2016,30,7
C00148999,7122016.0,50,2016,12,7
C00148999,7282016.0,10,2016,28,7
C00148999,7022016.0,10,2016,02,7
C00148999,7232016.0,50,2016,23,7
C00148999,7302016.0,50,2016,30,7
C00148999,7312016.0,200,2016,31,7
C00148999,7102016.0,10,2016,10,7
C00148999,7312016.0,35,2016,31,7
C00148999,7252016.0,200,2016,25,7
C00148999,7312016.0,75,2016,31,7
C00148999,7292016.0,100,2016,29,7
C00148999,7012016.0,100,2016,01,7
C00148999,7212016.0,10,2016,21,7
C00148999,7302016.0,500,2016,30,7
C00148999,7252016.0,2700,2016,25,7
C00148999,7232016.0,250,2016,23,7
C00148999,7052016.0,50,2016,05,7
C00148999,7252016.0,-250,2016,25,7
C00148999,7252016.0,1000,2016,25,7
C00148999,7282016.0,100,2016,28,7
C00148999,7292016.0,25,2016,29,7
C00148999,7272016.0,50,2016,27,7
C00148999,7052016.0,1000,2016,05,7
C00148999,7312016.0,375,2016,31,7
C00613935,7132016.0,250,2016,13,7
C00613935,7162016.0,1000,2016,16,7
C00613935,7132016.0,500,2016,13,7
C00613935,7302016.0,500,2016,30,7
C00613935,7182016.0,250,2016,18,7
C00613935,7272016.0,500,2016,27,7
C00613935,7312016.0,1000,2016,31,7
C00613935,7132016.0,500,2016,13,7
C00613935,7132016.0,750,2016,13,7
C00613935,7172016.0,500,2016,17,7
C00613935,7132016.0,250,2016,13,7
C00613935,7272016.0,250,2016,27,7
C00613935,7302016.0,100,2016,30,7
C00543983,7212016.0,25,2016,21,7
C00543983,7212016.0,25,2016,21,7
C00543983,7212016.0,40,2016,21,7
C00543983,7212016.0,100,2016,21,7
C00543983,7212016.0,25,2016,21,7
C00543983,7212016.0,25,2016,21,7
C00543983,7012016.0,217,2016,01,7
C00543983,7212016.0,100,2016,21,7
C00543983,7242016.0,100,2016,24,7
C00543983,7212016.0,25,2016,21,7
C00543983,7152016.0,100,2016,15,7
C00543983,7012016.0,250,2016,01,7
C00543983,7212016.0,250,2016,21,7
C00543983,7212016.0,100,2016,21,7
C00543983,7292016.0,500,2016,29,7
C00543983,7302016.0,50,2016,30,7
C00543983,7202016.0,1000,2016,20,7
C00543983,7212016.0,35,2016,21,7
C00543983,7312016.0,100,2016,31,7
C00543983,7292016.0,500,2016,29,7
C00543983,7212016.0,25,2016,21,7
C00543983,7312016.0,100,2016,31,7
