CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00443689,4292017.0,2700,2017,29,4
C00443689,4132017.0,500,2017,13,4
C00443689,4132017.0,25,2017,13,4
C00443689,4202017.0,2700,2017,20,4
C00443689,4242017.0,250,2017,24,4
C00443689,4292017.0,2700,2017,29,4
C00443689,4132017.0,50,2017,13,4
C00443689,4232017.0,10,2017,23,4
C00443689,4132017.0,250,2017,13,4
C00443689,4132017.0,25,2017,13,4
C00443689,4242017.0,100,2017,24,4
C00436386,4202017.0,2700,2017,20,4
C00436386,4202017.0,250,2017,20,4
C00436386,4202017.0,500,2017,20,4
C00436386,4202017.0,2700,2017,20,4
C00436386,4202017.0,2700,2017,20,4
C00436386,4202017.0,2500,2017,20,4
C00436386,4122017.0,1000,2017,12,4
C00436386,4122017.0,250,2017,12,4
C00436386,4122017.0,1000,2017,12,4
C00436386,4122017.0,1000,2017,12,4
C00436386,4122017.0,2700,2017,12,4
C00436386,4122017.0,2700,2017,12,4
C00436386,4122017.0,4200,2017,12,4
C00436386,4122017.0,1200,2017,12,4
C00436386,4122017.0,1000,2017,12,4
C00436386,4122017.0,700,2017,12,4
C00436386,4122017.0,300,2017,12,4
C00436386,4122017.0,1000,2017,12,4
C00436386,4122017.0,500,2017,12,4
C00436386,4202017.0,200,2017,20,4
C00436386,4202017.0,200,2017,20,4
C00436386,4202017.0,2500,2017,20,4
C00436386,4202017.0,2500,2017,20,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,250,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,2700,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4202017.0,250,2017,20,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4122017.0,1700,2017,12,4
C00436386,4122017.0,1700,2017,12,4
C00436386,4172017.0,500,2017,17,4
C00436386,4202017.0,2500,2017,20,4
C00436386,4202017.0,500,2017,20,4
C00436386,4202017.0,250,2017,20,4
C00436386,4202017.0,1000,2017,20,4
C00436386,4122017.0,500,2017,12,4
C00436386,4122017.0,1000,2017,12,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,500,2017,17,4
C00436386,4172017.0,250,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4172017.0,500,2017,17,4
C00436386,4172017.0,2200,2017,17,4
C00436386,4172017.0,1000,2017,17,4
C00436386,4122017.0,1500,2017,12,4
C00458828,4012017.0,5400,2017,01,4
C00543983,4012017.0,1350,2017,01,4
C00543983,4012017.0,2700,2017,01,4
C00543983,4172017.0,500,2017,17,4
C00543983,4102017.0,2000,2017,10,4
C00543983,4242017.0,2700,2017,24,4
C00543983,4042017.0,2700,2017,04,4
C00543983,4062017.0,2500,2017,06,4
C00543983,4142017.0,25,2017,14,4
C00543983,4182017.0,2700,2017,18,4
C00543983,4242017.0,700,2017,24,4
C00543983,4192017.0,2700,2017,19,4
C00543983,4122017.0,1000,2017,12,4
C00543983,4232017.0,100,2017,23,4
C00543983,4012017.0,2700,2017,01,4
C00543983,4052017.0,2000,2017,05,4
C00543983,4102017.0,250,2017,10,4
C00543983,4302017.0,250,2017,30,4
C00543983,4112017.0,2600,2017,11,4
C00543983,4042017.0,2700,2017,04,4
C00543983,4032017.0,2700,2017,03,4
C00543983,4182017.0,2700,2017,18,4
C00543983,4112017.0,500,2017,11,4
C00543983,4062017.0,1000,2017,06,4
C00543983,4212017.0,25,2017,21,4
C00543983,4042017.0,2700,2017,04,4
C00543983,4012017.0,1350,2017,01,4
C00543983,4012017.0,2300,2017,01,4
C00543983,4182017.0,2700,2017,18,4
C00543983,4212017.0,500,2017,21,4
C00543983,4272017.0,100,2017,27,4
C00543983,4182017.0,2700,2017,18,4
C00543983,4092017.0,500,2017,09,4
C00543983,4192017.0,1700,2017,19,4
C00543983,4272017.0,500,2017,27,4
C00543983,4012017.0,2700,2017,01,4
C00543983,4242017.0,300,2017,24,4
C00543983,4212017.0,25,2017,21,4
C00543983,4272017.0,250,2017,27,4
C00543983,4012017.0,1000,2017,01,4
C00543983,4012017.0,2700,2017,01,4
C00543983,4222017.0,1000,2017,22,4
C00543983,4062017.0,2500,2017,06,4
C00543983,4052017.0,1000,2017,05,4
C00543983,4012017.0,2700,2017,01,4
C00543983,4102017.0,1000,2017,10,4
C00543983,4302017.0,100,2017,30,4
C00543983,4102017.0,2400,2017,10,4
C00543983,4282017.0,1000,2017,28,4
C00543983,4182017.0,500,2017,18,4
C00543983,4212017.0,25,2017,21,4
C00543983,4302017.0,1000,2017,30,4
C00543983,4242017.0,250,2017,24,4
C00543983,4102017.0,2700,2017,10,4
C00543983,4182017.0,2700,2017,18,4
C00543983,4102017.0,2700,2017,10,4
C00543983,4242017.0,1000,2017,24,4
C00543983,4182017.0,2700,2017,18,4
C00543983,4302017.0,100,2017,30,4
C00543983,4202017.0,1000,2017,20,4
C00543983,4052017.0,1000,2017,05,4
C00543983,4152017.0,25,2017,15,4
C00543983,4172017.0,1000,2017,17,4
C00543983,4222017.0,1000,2017,22,4
C00543983,4012017.0,1000,2017,01,4
C00543983,4172017.0,500,2017,17,4
C00543983,4212017.0,1000,2017,21,4
C00543983,4042017.0,2700,2017,04,4
C00543983,4242017.0,2700,2017,24,4
C00543983,4192017.0,2500,2017,19,4
C00543983,4182017.0,500,2017,18,4
C00543983,4112017.0,100,2017,11,4
C00543983,4212017.0,2300,2017,21,4
C00543983,4232017.0,100,2017,23,4
C00543983,4182017.0,1000,2017,18,4
C00543983,4182017.0,2700,2017,18,4
C00543983,4302017.0,1000,2017,30,4
C00543983,4242017.0,1000,2017,24,4
C00543983,4012017.0,2700,2017,01,4
C00543983,4182017.0,2000,2017,18,4
C00543983,4242017.0,1000,2017,24,4
C00543983,4182017.0,2000,2017,18,4
C00543983,4042017.0,1000,2017,04,4
C00543983,4122017.0,1000,2017,12,4
C00543983,4302017.0,10,2017,30,4
C00543983,4232017.0,1000,2017,23,4
C00543983,4192017.0,300,2017,19,4
C00543983,4052017.0,1000,2017,05,4
C00543983,4012017.0,20,2017,01,4
C00543983,4242017.0,2700,2017,24,4
C00543983,4172017.0,1000,2017,17,4
C00543983,4182017.0,500,2017,18,4
C00543983,4212017.0,2700,2017,21,4
C00543983,4242017.0,1000,2017,24,4
C00543983,4052017.0,1000,2017,05,4
C00543983,4232017.0,1000,2017,23,4
C00543983,4102017.0,300,2017,10,4
C00543983,4032017.0,1000,2017,03,4
C00543983,4192017.0,2000,2017,19,4
C00543983,4052017.0,250,2017,05,4
C00543983,4242017.0,100,2017,24,4
C00543983,4212017.0,100,2017,21,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4132017.0,500,2017,13,4
C00443218,4282017.0,1000,2017,28,4
C00443218,4242017.0,2700,2017,24,4
C00443218,4132017.0,265,2017,13,4
C00443218,4202017.0,500,2017,20,4
C00443218,4122017.0,490,2017,12,4
C00443218,4252017.0,2700,2017,25,4
C00443218,4122017.0,2700,2017,12,4
C00443218,4132017.0,2700,2017,13,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4132017.0,1000,2017,13,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4282017.0,2000,2017,28,4
C00443218,4052017.0,500,2017,05,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4192017.0,2700,2017,19,4
C00443218,4192017.0,2700,2017,19,4
C00443218,4282017.0,500,2017,28,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4132017.0,2700,2017,13,4
C00443218,4132017.0,1000,2017,13,4
C00443218,4172017.0,2700,2017,17,4
C00443218,4202017.0,500,2017,20,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4072017.0,2700,2017,07,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4072017.0,2700,2017,07,4
C00443218,4282017.0,2300,2017,28,4
C00443218,4242017.0,1000,2017,24,4
C00443218,4132017.0,500,2017,13,4
C00443218,4062017.0,1000,2017,06,4
C00443218,4282017.0,500,2017,28,4
C00443218,4282017.0,2300,2017,28,4
C00443218,4282017.0,500,2017,28,4
C00443218,4192017.0,2700,2017,19,4
C00443218,4282017.0,250,2017,28,4
C00443218,4132017.0,250,2017,13,4
C00443218,4122017.0,2700,2017,12,4
C00443218,4062017.0,250,2017,06,4
C00443218,4172017.0,2700,2017,17,4
C00443218,4132017.0,2700,2017,13,4
C00443218,4282017.0,500,2017,28,4
C00443218,4072017.0,2500,2017,07,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4072017.0,2500,2017,07,4
C00443218,4072017.0,2700,2017,07,4
C00443218,4132017.0,250,2017,13,4
C00443218,4132017.0,1000,2017,13,4
C00443218,4212017.0,500,2017,21,4
C00443218,4052017.0,730,2017,05,4
C00443218,4052017.0,250,2017,05,4
C00443218,4132017.0,250,2017,13,4
C00443218,4252017.0,500,2017,25,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4132017.0,265,2017,13,4
C00443218,4282017.0,300,2017,28,4
C00443218,4132017.0,600,2017,13,4
C00443218,4062017.0,250,2017,06,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4072017.0,250,2017,07,4
C00443218,4012017.0,1000,2017,01,4
C00443218,4062017.0,500,2017,06,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4252017.0,2700,2017,25,4
C00443218,4282017.0,2700,2017,28,4
C00443218,4192017.0,2700,2017,19,4
C00443218,4132017.0,200,2017,13,4
C00443218,4282017.0,2000,2017,28,4
C00443218,4052017.0,500,2017,05,4
C00443218,4132017.0,1700,2017,13,4
C00492454,4202017.0,250,2017,20,4
C00492454,4252017.0,500,2017,25,4
C00492454,4272017.0,500,2017,27,4
C00492454,4282017.0,1000,2017,28,4
C00492454,4272017.0,1000,2017,27,4
C00492454,4292017.0,18,2017,29,4
C00492454,4302017.0,50,2017,30,4
C00492454,4172017.0,500,2017,17,4
C00492454,4202017.0,250,2017,20,4
C00492454,4282017.0,500,2017,28,4
C00492454,4282017.0,2700,2017,28,4
C00492454,4272017.0,250,2017,27,4
C00492454,4282017.0,2700,2017,28,4
C00492454,4132017.0,250,2017,13,4
C00492454,4282017.0,2300,2017,28,4
C00492454,4272017.0,1000,2017,27,4
C00492454,4192017.0,250,2017,19,4
C00492454,4302017.0,75,2017,30,4
C00492454,4212017.0,250,2017,21,4
C00492454,4272017.0,500,2017,27,4
C00492454,4142017.0,250,2017,14,4
C00492454,4042017.0,250,2017,04,4
C00492454,4252017.0,500,2017,25,4
C00492454,4302017.0,1000,2017,30,4
C00410803,4152017.0,250,2017,15,4
C00410803,4192017.0,500,2017,19,4
C00410803,4202017.0,250,2017,20,4
C00410803,4012017.0,100,2017,01,4
C00410803,4282017.0,250,2017,28,4
C00410803,4212017.0,250,2017,21,4
C00410803,4172017.0,500,2017,17,4
C00410803,4032017.0,50,2017,03,4
C00410803,4252017.0,40,2017,25,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4062017.0,25,2017,06,4
C00410803,4062017.0,1000,2017,06,4
C00410803,4192017.0,250,2017,19,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4092017.0,250,2017,09,4
C00410803,4172017.0,250,2017,17,4
C00410803,4242017.0,1000,2017,24,4
C00410803,4132017.0,250,2017,13,4
C00410803,4052017.0,100,2017,05,4
C00410803,4102017.0,50,2017,10,4
C00410803,4302017.0,1002,2017,30,4
C00410803,4302017.0,1698,2017,30,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4132017.0,1000,2017,13,4
C00410803,4042017.0,1000,2017,04,4
C00410803,4062017.0,250,2017,06,4
C00410803,4052017.0,500,2017,05,4
C00410803,4302017.0,500,2017,30,4
C00410803,4112017.0,1000,2017,11,4
C00410803,4252017.0,2450,2017,25,4
C00410803,4292017.0,25,2017,29,4
C00410803,4102017.0,1000,2017,10,4
C00410803,4042017.0,500,2017,04,4
C00410803,4192017.0,250,2017,19,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4302017.0,1000,2017,30,4
C00410803,4042017.0,1000,2017,04,4
C00410803,4302017.0,250,2017,30,4
C00410803,4052017.0,2700,2017,05,4
C00410803,4232017.0,1800,2017,23,4
C00410803,4252017.0,500,2017,25,4
C00410803,4182017.0,1000,2017,18,4
C00410803,4172017.0,50,2017,17,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4192017.0,2700,2017,19,4
C00410803,4212017.0,500,2017,21,4
C00410803,4142017.0,1000,2017,14,4
C00410803,4302017.0,500,2017,30,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4032017.0,200,2017,03,4
C00410803,4212017.0,100,2017,21,4
C00410803,4072017.0,300,2017,07,4
C00410803,4012017.0,2500,2017,01,4
C00410803,4282017.0,500,2017,28,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4102017.0,75,2017,10,4
C00410803,4112017.0,400,2017,11,4
C00410803,4272017.0,500,2017,27,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4102017.0,100,2017,10,4
C00410803,4112017.0,25,2017,11,4
C00410803,4052017.0,2700,2017,05,4
C00410803,4052017.0,2700,2017,05,4
C00410803,4122017.0,500,2017,12,4
C00410803,4052017.0,25,2017,05,4
C00410803,4252017.0,1000,2017,25,4
C00410803,4122017.0,250,2017,12,4
C00410803,4102017.0,50,2017,10,4
C00410803,4082017.0,25,2017,08,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4292017.0,50,2017,29,4
C00410803,4302017.0,1000,2017,30,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4012017.0,100,2017,01,4
C00410803,4302017.0,1000,2017,30,4
C00410803,4012017.0,50,2017,01,4
C00410803,4252017.0,1000,2017,25,4
C00410803,4282017.0,26,2017,28,4
C00410803,4302017.0,100,2017,30,4
C00410803,4282017.0,23,2017,28,4
C00410803,4012017.0,250,2017,01,4
C00410803,4272017.0,2000,2017,27,4
C00410803,4062017.0,100,2017,06,4
C00410803,4302017.0,500,2017,30,4
C00410803,4052017.0,2700,2017,05,4
C00410803,4052017.0,1700,2017,05,4
C00410803,4202017.0,50,2017,20,4
C00410803,4302017.0,1000,2017,30,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4122017.0,500,2017,12,4
C00410803,4182017.0,100,2017,18,4
C00410803,4182017.0,2500,2017,18,4
C00410803,4102017.0,437,2017,10,4
C00410803,4102017.0,0,2017,10,4
C00410803,4112017.0,0,2017,11,4
C00410803,4252017.0,0,2017,25,4
C00410803,4182017.0,0,2017,18,4
C00410803,4182017.0,0,2017,18,4
C00410803,4012017.0,0,2017,01,4
C00410803,4102017.0,0,2017,10,4
C00410803,4182017.0,0,2017,18,4
C00410803,4182017.0,0,2017,18,4
C00410803,4182017.0,2500,2017,18,4
C00410803,4182017.0,500,2017,18,4
C00410803,4012017.0,50,2017,01,4
C00410803,4102017.0,200,2017,10,4
C00410803,4102017.0,16,2017,10,4
C00410803,4102017.0,0,2017,10,4
C00410803,4252017.0,10,2017,25,4
C00410803,4112017.0,5,2017,11,4
C00410803,4102017.0,1000,2017,10,4
C00410803,4012017.0,500,2017,01,4
C00410803,4092017.0,1000,2017,09,4
C00410803,4062017.0,25,2017,06,4
C00410803,4282017.0,250,2017,28,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4192017.0,250,2017,19,4
C00410803,4212017.0,100,2017,21,4
C00410803,4172017.0,100,2017,17,4
C00410803,4122017.0,500,2017,12,4
C00410803,4112017.0,600,2017,11,4
C00410803,4112017.0,400,2017,11,4
C00410803,4272017.0,500,2017,27,4
C00410803,4212017.0,250,2017,21,4
C00410803,4282017.0,26,2017,28,4
C00410803,4302017.0,100,2017,30,4
C00410803,4052017.0,2700,2017,05,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4062017.0,25,2017,06,4
C00410803,4082017.0,25,2017,08,4
C00410803,4172017.0,500,2017,17,4
C00410803,4172017.0,250,2017,17,4
C00410803,4272017.0,1000,2017,27,4
C00410803,4132017.0,300,2017,13,4
C00410803,4062017.0,250,2017,06,4
C00410803,4112017.0,600,2017,11,4
C00410803,4072017.0,300,2017,07,4
C00410803,4192017.0,500,2017,19,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4112017.0,50,2017,11,4
C00410803,4082017.0,5,2017,08,4
C00410803,4242017.0,25,2017,24,4
C00410803,4142017.0,1000,2017,14,4
C00410803,4282017.0,500,2017,28,4
C00410803,4112017.0,250,2017,11,4
C00410803,4192017.0,1000,2017,19,4
C00410803,4292017.0,50,2017,29,4
C00410803,4252017.0,500,2017,25,4
C00410803,4212017.0,1000,2017,21,4
C00410803,4062017.0,200,2017,06,4
C00410803,4272017.0,2000,2017,27,4
C00410803,4192017.0,2700,2017,19,4
C00410803,4192017.0,2700,2017,19,4
C00410803,4122017.0,100,2017,12,4
C00410803,4212017.0,500,2017,21,4
C00410803,4202017.0,250,2017,20,4
C00410803,4102017.0,10,2017,10,4
C00410803,4282017.0,250,2017,28,4
C00410803,4032017.0,50,2017,03,4
C00410803,4102017.0,75,2017,10,4
C00410803,4242017.0,1000,2017,24,4
C00410803,4182017.0,250,2017,18,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4192017.0,2000,2017,19,4
C00410803,4192017.0,700,2017,19,4
C00410803,4242017.0,25,2017,24,4
C00410803,4212017.0,100,2017,21,4
C00410803,4152017.0,250,2017,15,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4052017.0,100,2017,05,4
C00410803,4182017.0,250,2017,18,4
C00410803,4122017.0,2150,2017,12,4
C00410803,4122017.0,550,2017,12,4
C00410803,4302017.0,2000,2017,30,4
C00410803,4212017.0,500,2017,21,4
C00410803,4122017.0,250,2017,12,4
C00410803,4172017.0,500,2017,17,4
C00410803,4302017.0,500,2017,30,4
C00410803,4252017.0,40,2017,25,4
C00410803,4102017.0,100,2017,10,4
C00410803,4042017.0,1000,2017,04,4
C00410803,4062017.0,100,2017,06,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4242017.0,250,2017,24,4
C00410803,4062017.0,1000,2017,06,4
C00410803,4032017.0,50,2017,03,4
C00410803,4302017.0,2000,2017,30,4
C00410803,4122017.0,2150,2017,12,4
C00410803,4122017.0,550,2017,12,4
C00410803,4012017.0,500,2017,01,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4032017.0,200,2017,03,4
C00410803,4112017.0,500,2017,11,4
C00410803,4212017.0,100,2017,21,4
C00410803,4062017.0,1000,2017,06,4
C00410803,4292017.0,250,2017,29,4
C00410803,4052017.0,2700,2017,05,4
C00410803,4052017.0,1700,2017,05,4
C00410803,4192017.0,1000,2017,19,4
C00410803,4242017.0,500,2017,24,4
C00410803,4082017.0,5,2017,08,4
C00410803,4062017.0,25,2017,06,4
C00410803,4142017.0,1000,2017,14,4
C00410803,4252017.0,1000,2017,25,4
C00410803,4122017.0,200,2017,12,4
C00410803,4032017.0,500,2017,03,4
C00410803,4202017.0,250,2017,20,4
C00410803,4122017.0,500,2017,12,4
C00410803,4062017.0,200,2017,06,4
C00410803,4172017.0,500,2017,17,4
C00410803,4282017.0,50,2017,28,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4032017.0,1000,2017,03,4
C00410803,4302017.0,1002,2017,30,4
C00410803,4062017.0,1000,2017,06,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4172017.0,500,2017,17,4
C00410803,4042017.0,500,2017,04,4
C00410803,4042017.0,1000,2017,04,4
C00410803,4042017.0,2700,2017,04,4
C00410803,4302017.0,500,2017,30,4
C00410803,4042017.0,500,2017,04,4
C00410803,4212017.0,2000,2017,21,4
C00410803,4172017.0,500,2017,17,4
C00410803,4182017.0,500,2017,18,4
C00410803,4122017.0,100,2017,12,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4112017.0,1000,2017,11,4
C00410803,4192017.0,1700,2017,19,4
C00410803,4192017.0,1000,2017,19,4
C00410803,4302017.0,1698,2017,30,4
C00410803,4052017.0,250,2017,05,4
C00410803,4242017.0,1000,2017,24,4
C00410803,4042017.0,1000,2017,04,4
C00410803,4302017.0,250,2017,30,4
C00410803,4012017.0,100,2017,01,4
C00410803,4192017.0,250,2017,19,4
C00410803,4302017.0,250,2017,30,4
C00410803,4212017.0,250,2017,21,4
C00410803,4102017.0,1000,2017,10,4
C00410803,4112017.0,25,2017,11,4
C00410803,4192017.0,1000,2017,19,4
C00410803,4082017.0,500,2017,08,4
C00410803,4032017.0,50,2017,03,4
C00410803,4032017.0,1000,2017,03,4
C00410803,4212017.0,1000,2017,21,4
C00410803,4042017.0,2700,2017,04,4
C00410803,4112017.0,25,2017,11,4
C00410803,4252017.0,250,2017,25,4
C00410803,4302017.0,1000,2017,30,4
C00410803,4062017.0,1000,2017,06,4
C00410803,4102017.0,5,2017,10,4
C00410803,4272017.0,1000,2017,27,4
C00410803,4132017.0,300,2017,13,4
C00410803,4132017.0,1000,2017,13,4
C00410803,4172017.0,250,2017,17,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4062017.0,700,2017,06,4
C00410803,4062017.0,300,2017,06,4
C00410803,4032017.0,1000,2017,03,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4032017.0,200,2017,03,4
C00410803,4282017.0,250,2017,28,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4172017.0,250,2017,17,4
C00410803,4252017.0,50,2017,25,4
C00410803,4042017.0,1000,2017,04,4
C00410803,4092017.0,250,2017,09,4
C00410803,4282017.0,23,2017,28,4
C00410803,4072017.0,1000,2017,07,4
C00410803,4302017.0,1000,2017,30,4
C00410803,4252017.0,1000,2017,25,4
C00410803,4292017.0,250,2017,29,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4102017.0,100,2017,10,4
C00410803,4212017.0,500,2017,21,4
C00410803,4112017.0,1000,2017,11,4
C00410803,4122017.0,25,2017,12,4
C00410803,4032017.0,250,2017,03,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4112017.0,500,2017,11,4
C00410803,4122017.0,250,2017,12,4
C00410803,4302017.0,500,2017,30,4
C00410803,4132017.0,1000,2017,13,4
C00410803,4242017.0,1000,2017,24,4
C00410803,4292017.0,25,2017,29,4
C00410803,4122017.0,200,2017,12,4
C00410803,4282017.0,500,2017,28,4
C00410803,4232017.0,1800,2017,23,4
C00410803,4052017.0,500,2017,05,4
C00410803,4302017.0,2500,2017,30,4
C00410803,4302017.0,1700,2017,30,4
C00410803,4052017.0,250,2017,05,4
C00410803,4052017.0,250,2017,05,4
C00410803,4282017.0,250,2017,28,4
C00410803,4182017.0,500,2017,18,4
C00410803,4112017.0,25,2017,11,4
C00410803,4242017.0,1000,2017,24,4
C00410803,4192017.0,1000,2017,19,4
C00410803,4082017.0,500,2017,08,4
C00410803,4212017.0,500,2017,21,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4032017.0,250,2017,03,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4102017.0,100,2017,10,4
C00410803,4242017.0,250,2017,24,4
C00410803,4192017.0,1000,2017,19,4
C00410803,4202017.0,250,2017,20,4
C00410803,4172017.0,250,2017,17,4
C00410803,4242017.0,10,2017,24,4
C00410803,4212017.0,100,2017,21,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4122017.0,500,2017,12,4
C00410803,4082017.0,50,2017,08,4
C00410803,4252017.0,2450,2017,25,4
C00410803,4252017.0,50,2017,25,4
C00410803,4212017.0,500,2017,21,4
C00410803,4252017.0,250,2017,25,4
C00410803,4092017.0,1000,2017,09,4
C00410803,4042017.0,1000,2017,04,4
C00410803,4082017.0,50,2017,08,4
C00410803,4062017.0,700,2017,06,4
C00410803,4122017.0,250,2017,12,4
C00410803,4282017.0,250,2017,28,4
C00410803,4102017.0,350,2017,10,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4132017.0,1000,2017,13,4
C00410803,4192017.0,2700,2017,19,4
C00410803,4192017.0,2700,2017,19,4
C00410803,4052017.0,250,2017,05,4
C00410803,4052017.0,250,2017,05,4
C00410803,4012017.0,250,2017,01,4
C00410803,4012017.0,500,2017,01,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4062017.0,300,2017,06,4
C00410803,4102017.0,2350,2017,10,4
C00410803,4282017.0,500,2017,28,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4112017.0,50,2017,11,4
C00410803,4242017.0,10,2017,24,4
C00410803,4112017.0,1000,2017,11,4
C00410803,4132017.0,1000,2017,13,4
C00410803,4212017.0,250,2017,21,4
C00410803,4102017.0,1000,2017,10,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4172017.0,2700,2017,17,4
C00410803,4202017.0,100,2017,20,4
C00410803,4122017.0,25,2017,12,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4012017.0,500,2017,01,4
C00410803,4282017.0,50,2017,28,4
C00410803,4052017.0,100,2017,05,4
C00410803,4052017.0,100,2017,05,4
C00410803,4102017.0,5,2017,10,4
C00410803,4072017.0,1000,2017,07,4
C00410803,4132017.0,250,2017,13,4
C00410803,4112017.0,250,2017,11,4
C00410803,4052017.0,25,2017,05,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4192017.0,2000,2017,19,4
C00410803,4192017.0,700,2017,19,4
C00410803,4192017.0,2700,2017,19,4
C00410803,4012017.0,100,2017,01,4
C00410803,4172017.0,1000,2017,17,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4192017.0,1700,2017,19,4
C00410803,4172017.0,100,2017,17,4
C00410803,4202017.0,50,2017,20,4
C00410803,4302017.0,1000,2017,30,4
C00410803,4122017.0,500,2017,12,4
C00410803,4032017.0,1000,2017,03,4
C00410803,4182017.0,1000,2017,18,4
C00410803,4132017.0,1000,2017,13,4
C00410803,4172017.0,50,2017,17,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4302017.0,1700,2017,30,4
C00410803,4242017.0,1000,2017,24,4
C00410803,4032017.0,200,2017,03,4
C00410803,4172017.0,250,2017,17,4
C00410803,4212017.0,2000,2017,21,4
C00410803,4302017.0,1000,2017,30,4
C00410803,4052017.0,1000,2017,05,4
C00410803,4042017.0,500,2017,04,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4122017.0,250,2017,12,4
C00410803,4052017.0,250,2017,05,4
C00410803,4062017.0,1000,2017,06,4
C00410803,4242017.0,500,2017,24,4
C00410803,4142017.0,1000,2017,14,4
C00410803,4042017.0,1000,2017,04,4
C00410803,4102017.0,350,2017,10,4
C00410803,4102017.0,2350,2017,10,4
C00410803,4122017.0,1000,2017,12,4
C00410803,4012017.0,50,2017,01,4
C00410803,4032017.0,500,2017,03,4
C00410803,4122017.0,250,2017,12,4
C00410803,4212017.0,100,2017,21,4
C00410803,4302017.0,250,2017,30,4
C00410803,4302017.0,2500,2017,30,4
C00410803,4012017.0,2500,2017,01,4
C00410803,4102017.0,10,2017,10,4
C00344051,4292017.0,25,2017,29,4
C00344051,4172017.0,110,2017,17,4
C00344051,4302017.0,500,2017,30,4
C00344051,4192017.0,250,2017,19,4
C00344051,4292017.0,25,2017,29,4
C00344051,4112017.0,500,2017,11,4
C00344051,4032017.0,500,2017,03,4
