CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00578013,12072015.0,50,2015,07,12
C00578013,12282015.0,75,2015,28,12
C00578013,12182015.0,35,2015,18,12
C00578013,12042015.0,112,2015,04,12
C00578013,12172015.0,25,2015,17,12
C00578013,12212015.0,35,2015,21,12
C00578013,12042015.0,200,2015,04,12
C00578013,12312015.0,-1500,2015,31,12
C00578013,12312015.0,1500,2015,31,12
C00578013,12282015.0,25,2015,28,12
C00578013,12282015.0,100,2015,28,12
C00578013,12172015.0,25,2015,17,12
C00578013,12212015.0,100,2015,21,12
C00578013,12122015.0,7,2015,12,12
C00578013,12292015.0,1000,2015,29,12
C00578013,12162015.0,25,2015,16,12
C00578013,12282015.0,100,2015,28,12
C00578013,12152015.0,100,2015,15,12
C00578013,12012015.0,100,2015,01,12
C00578013,12012015.0,150,2015,01,12
C00578013,12312015.0,100,2015,31,12
C00578013,12022015.0,25,2015,02,12
C00578013,12122015.0,36,2015,12,12
C00578013,12142015.0,250,2015,14,12
C00578013,12212015.0,50,2015,21,12
C00578013,12012015.0,20,2015,01,12
C00578013,12012015.0,30,2015,01,12
C00578013,12312015.0,30,2015,31,12
C00578013,12302015.0,2700,2015,30,12
C00578013,12022015.0,300,2015,02,12
C00578013,12312015.0,50,2015,31,12
C00578013,12172015.0,5,2015,17,12
C00578013,12162015.0,25,2015,16,12
C00578013,12212015.0,25,2015,21,12
C00578013,12282015.0,100,2015,28,12
C00578013,12312015.0,200,2015,31,12
C00578013,12012015.0,25,2015,01,12
C00578013,12172015.0,50,2015,17,12
C00578013,12172015.0,50,2015,17,12
C00578013,12142015.0,50,2015,14,12
C00578013,12142015.0,300,2015,14,12
C00578013,12022015.0,1000,2015,02,12
C00578013,12312015.0,500,2015,31,12
C00578013,12022015.0,200,2015,02,12
C00578013,12172015.0,25,2015,17,12
C00578013,12282015.0,250,2015,28,12
C00578013,12032015.0,25,2015,03,12
C00578013,12142015.0,10,2015,14,12
C00578013,12212015.0,10,2015,21,12
C00578013,12112015.0,200,2015,11,12
C00578013,12022015.0,-2700,2015,02,12
C00578013,12152015.0,100,2015,15,12
C00578013,12022015.0,2700,2015,02,12
C00578013,12282015.0,100,2015,28,12
C00578013,12152015.0,100,2015,15,12
C00578013,12292015.0,500,2015,29,12
C00578013,12212015.0,50,2015,21,12
C00578013,12072015.0,150,2015,07,12
C00578013,12312015.0,25,2015,31,12
C00578013,12172015.0,100,2015,17,12
C00578013,12172015.0,50,2015,17,12
C00578013,12152015.0,100,2015,15,12
C00578013,12282015.0,100,2015,28,12
C00578013,12072015.0,218,2015,07,12
C00578013,12082015.0,500,2015,08,12
C00578013,12142015.0,500,2015,14,12
C00578013,12312015.0,500,2015,31,12
C00578013,12142015.0,2500,2015,14,12
C00578013,12162015.0,100,2015,16,12
C00578013,12212015.0,100,2015,21,12
C00578013,12072015.0,250,2015,07,12
C00578013,12012015.0,35,2015,01,12
C00578013,12292015.0,2500,2015,29,12
C00578013,12172015.0,35,2015,17,12
C00578013,12312015.0,20,2015,31,12
C00578013,12212015.0,25,2015,21,12
C00578013,12312015.0,100,2015,31,12
C00578013,12142015.0,250,2015,14,12
C00578013,12012015.0,25,2015,01,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12072015.0,50,2015,07,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12312015.0,1500,2015,31,12
C00578013,12012015.0,50,2015,01,12
C00578013,12142015.0,250,2015,14,12
C00578013,12112015.0,150,2015,11,12
C00578013,12142015.0,50,2015,14,12
C00578013,12212015.0,5,2015,21,12
C00578013,12282015.0,35,2015,28,12
C00578013,12022015.0,78,2015,02,12
C00578013,12092015.0,100,2015,09,12
C00578013,12072015.0,500,2015,07,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12072015.0,500,2015,07,12
C00578013,12212015.0,100,2015,21,12
C00578013,12212015.0,50,2015,21,12
C00578013,12172015.0,100,2015,17,12
C00578013,12302015.0,250,2015,30,12
C00578013,12142015.0,100,2015,14,12
C00578013,12112015.0,250,2015,11,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12312015.0,-2700,2015,31,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12312015.0,100,2015,31,12
C00578013,12312015.0,1000,2015,31,12
C00578013,12072015.0,100,2015,07,12
C00578013,12312015.0,-300,2015,31,12
C00578013,12312015.0,300,2015,31,12
C00578013,12212015.0,100,2015,21,12
C00578013,12022015.0,1000,2015,02,12
C00578013,12092015.0,100,2015,09,12
C00578013,12312015.0,500,2015,31,12
C00578013,12282015.0,100,2015,28,12
C00578013,12312015.0,25,2015,31,12
C00578013,12062015.0,100,2015,06,12
C00578013,12312015.0,25,2015,31,12
C00578013,12022015.0,25,2015,02,12
C00578013,12122015.0,34,2015,12,12
C00578013,12142015.0,100,2015,14,12
C00578013,12312015.0,100,2015,31,12
C00578013,12172015.0,50,2015,17,12
C00578013,12212015.0,35,2015,21,12
C00578013,12312015.0,100,2015,31,12
C00578013,12172015.0,35,2015,17,12
C00578013,12212015.0,5400,2015,21,12
C00578013,12312015.0,-2700,2015,31,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12152015.0,25,2015,15,12
C00578013,12212015.0,50,2015,21,12
C00578013,12032015.0,150,2015,03,12
C00578013,12292015.0,50,2015,29,12
C00578013,12312015.0,100,2015,31,12
C00578013,12282015.0,1000,2015,28,12
C00578013,12292015.0,250,2015,29,12
C00578013,12022015.0,5400,2015,02,12
C00578013,12142015.0,100,2015,14,12
C00578013,12302015.0,100,2015,30,12
C00578013,12012015.0,100,2015,01,12
C00578013,12042015.0,100,2015,04,12
C00578013,12172015.0,25,2015,17,12
C00578013,12172015.0,12,2015,17,12
C00578013,12212015.0,25,2015,21,12
C00578013,12282015.0,25,2015,28,12
C00578013,12072015.0,50,2015,07,12
C00578013,12142015.0,150,2015,14,12
C00578013,12312015.0,100,2015,31,12
C00578013,12172015.0,25,2015,17,12
C00578013,12082015.0,20,2015,08,12
C00578013,12172015.0,25,2015,17,12
C00578013,12282015.0,25,2015,28,12
C00578013,12212015.0,35,2015,21,12
C00578013,12142015.0,750,2015,14,12
C00578013,12212015.0,50,2015,21,12
C00578013,12212015.0,50,2015,21,12
C00578013,12092015.0,500,2015,09,12
C00578013,12282015.0,150,2015,28,12
C00578013,12282015.0,150,2015,28,12
C00578013,12282015.0,150,2015,28,12
C00578013,12062015.0,1000,2015,06,12
C00578013,12062015.0,1000,2015,06,12
C00578013,12142015.0,200,2015,14,12
C00578013,12142015.0,50,2015,14,12
C00578013,12142015.0,200,2015,14,12
C00578013,12132015.0,23,2015,13,12
C00578013,12312015.0,50,2015,31,12
C00578013,12282015.0,1000,2015,28,12
C00578013,12112015.0,500,2015,11,12
C00578013,12212015.0,20,2015,21,12
C00578013,12072015.0,40,2015,07,12
C00578013,12072015.0,150,2015,07,12
C00578013,12152015.0,50,2015,15,12
C00578013,12212015.0,500,2015,21,12
C00578013,12312015.0,500,2015,31,12
C00578013,12112015.0,75,2015,11,12
C00578013,12172015.0,10,2015,17,12
C00578013,12172015.0,10,2015,17,12
C00578013,12012015.0,25,2015,01,12
C00578013,12312015.0,25,2015,31,12
C00578013,12042015.0,100,2015,04,12
C00578013,12312015.0,50,2015,31,12
C00578013,12212015.0,200,2015,21,12
C00578013,12212015.0,100,2015,21,12
C00578013,12312015.0,50,2015,31,12
C00578013,12012015.0,100,2015,01,12
C00578013,12212015.0,100,2015,21,12
C00578013,12312015.0,12,2015,31,12
C00578013,12292015.0,250,2015,29,12
C00578013,12212015.0,35,2015,21,12
C00578013,12212015.0,50,2015,21,12
C00578013,12172015.0,35,2015,17,12
C00578013,12142015.0,200,2015,14,12
C00578013,12012015.0,500,2015,01,12
C00578013,12072015.0,1000,2015,07,12
C00578013,12302015.0,100,2015,30,12
C00578013,12142015.0,10,2015,14,12
C00578013,12152015.0,50,2015,15,12
C00578013,12282015.0,50,2015,28,12
C00578013,12152015.0,50,2015,15,12
C00578013,12012015.0,100,2015,01,12
C00578013,12282015.0,50,2015,28,12
C00578013,12282015.0,250,2015,28,12
C00578013,12282015.0,100,2015,28,12
C00578013,12312015.0,200,2015,31,12
C00578013,12112015.0,150,2015,11,12
C00578013,12312015.0,1400,2015,31,12
C00578013,12072015.0,300,2015,07,12
C00578013,12072015.0,50,2015,07,12
C00578013,12232015.0,2700,2015,23,12
C00578013,12212015.0,400,2015,21,12
C00578013,12312015.0,200,2015,31,12
C00578013,12072015.0,25,2015,07,12
C00578013,12302015.0,88,2015,30,12
C00578013,12302015.0,500,2015,30,12
C00578013,12312015.0,100,2015,31,12
C00578013,12072015.0,50,2015,07,12
C00578013,12312015.0,25,2015,31,12
C00578013,12172015.0,100,2015,17,12
C00578013,12312015.0,250,2015,31,12
C00578013,12082015.0,2700,2015,08,12
C00578013,12112015.0,200,2015,11,12
C00578013,12212015.0,100,2015,21,12
C00578013,12152015.0,25,2015,15,12
C00578013,12212015.0,50,2015,21,12
C00578013,12032015.0,150,2015,03,12
C00578013,12282015.0,91,2015,28,12
C00578013,12172015.0,75,2015,17,12
C00578013,12072015.0,100,2015,07,12
C00578013,12282015.0,50,2015,28,12
C00578013,12282015.0,50,2015,28,12
C00578013,12212015.0,35,2015,21,12
C00578013,12142015.0,250,2015,14,12
C00578013,12212015.0,25,2015,21,12
C00578013,12122015.0,57,2015,12,12
C00578013,12222015.0,1000,2015,22,12
C00578013,12022015.0,250,2015,02,12
C00578013,12212015.0,100,2015,21,12
C00578013,12282015.0,1000,2015,28,12
C00578013,12172015.0,35,2015,17,12
C00578013,12112015.0,500,2015,11,12
C00578013,12172015.0,100,2015,17,12
C00578013,12222015.0,250,2015,22,12
C00578013,12312015.0,1000,2015,31,12
C00578013,12312015.0,150,2015,31,12
C00578013,12162015.0,100,2015,16,12
C00578013,12212015.0,100,2015,21,12
C00578013,12312015.0,25,2015,31,12
C00578013,12222015.0,250,2015,22,12
C00578013,12232015.0,100,2015,23,12
C00578013,12032015.0,500,2015,03,12
C00578013,12212015.0,100,2015,21,12
C00578013,12012015.0,40,2015,01,12
C00578013,12232015.0,2700,2015,23,12
C00578013,12162015.0,500,2015,16,12
C00578013,12072015.0,250,2015,07,12
C00578013,12312015.0,25,2015,31,12
C00578013,12142015.0,250,2015,14,12
C00578013,12302015.0,25,2015,30,12
C00578013,12072015.0,250,2015,07,12
C00578013,12222015.0,250,2015,22,12
C00578013,12312015.0,100,2015,31,12
C00578013,12212015.0,30,2015,21,12
C00578013,12212015.0,100,2015,21,12
C00578013,12282015.0,10,2015,28,12
C00578013,12022015.0,-2700,2015,02,12
C00578013,12022015.0,2700,2015,02,12
C00578013,12312015.0,200,2015,31,12
C00578013,12172015.0,50,2015,17,12
C00578013,12152015.0,250,2015,15,12
C00578013,12282015.0,50,2015,28,12
C00578013,12282015.0,25,2015,28,12
C00578013,12092015.0,75,2015,09,12
C00578013,12282015.0,10,2015,28,12
C00578013,12232015.0,250,2015,23,12
C00578013,12282015.0,15,2015,28,12
C00578013,12312015.0,50,2015,31,12
C00578013,12212015.0,12,2015,21,12
C00578013,12172015.0,25,2015,17,12
C00578013,12292015.0,100,2015,29,12
C00578013,12212015.0,100,2015,21,12
C00578013,12312015.0,250,2015,31,12
C00578013,12072015.0,200,2015,07,12
C00578013,12302015.0,50,2015,30,12
C00578013,12282015.0,100,2015,28,12
C00578013,12172015.0,200,2015,17,12
C00578013,12312015.0,10,2015,31,12
C00578013,12012015.0,1000,2015,01,12
C00578013,12012015.0,25,2015,01,12
C00578013,12282015.0,35,2015,28,12
C00578013,12092015.0,25,2015,09,12
C00578013,12172015.0,12,2015,17,12
C00578013,12312015.0,100,2015,31,12
C00578013,12282015.0,100,2015,28,12
C00578013,12212015.0,35,2015,21,12
C00578013,12302015.0,2000,2015,30,12
C00578013,12312015.0,-1300,2015,31,12
C00578013,12172015.0,1000,2015,17,12
C00578013,12302015.0,50,2015,30,12
C00578013,12212015.0,75,2015,21,12
C00578013,12282015.0,100,2015,28,12
C00578013,12072015.0,100,2015,07,12
C00578013,12222015.0,250,2015,22,12
C00578013,12282015.0,500,2015,28,12
C00578013,12182015.0,2700,2015,18,12
C00578013,12042015.0,2700,2015,04,12
C00578013,12142015.0,2500,2015,14,12
C00578013,12072015.0,250,2015,07,12
C00578013,12102015.0,100,2015,10,12
C00578013,12042015.0,100,2015,04,12
C00578013,12142015.0,50,2015,14,12
C00578013,12012015.0,50,2015,01,12
C00578013,12312015.0,10,2015,31,12
C00578013,12312015.0,45,2015,31,12
C00578013,12032015.0,150,2015,03,12
C00578013,12212015.0,100,2015,21,12
C00578013,12172015.0,100,2015,17,12
C00578013,12082015.0,500,2015,08,12
C00578013,12032015.0,500,2015,03,12
C00578013,12282015.0,25,2015,28,12
C00578013,12312015.0,170,2015,31,12
C00578013,12312015.0,250,2015,31,12
C00578013,12302015.0,25,2015,30,12
C00578013,12232015.0,100,2015,23,12
C00578013,12292015.0,50,2015,29,12
C00578013,12312015.0,50,2015,31,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12012015.0,1000,2015,01,12
C00578013,12142015.0,25,2015,14,12
C00578013,12282015.0,38,2015,28,12
C00578013,12282015.0,38,2015,28,12
C00578013,12212015.0,100,2015,21,12
C00578013,12312015.0,500,2015,31,12
C00578013,12282015.0,50,2015,28,12
C00578013,12152015.0,100,2015,15,12
C00578013,12222015.0,50,2015,22,12
C00578013,12212015.0,35,2015,21,12
C00578013,12142015.0,150,2015,14,12
C00578013,12282015.0,25,2015,28,12
C00578013,12302015.0,25,2015,30,12
C00578013,12312015.0,10,2015,31,12
C00578013,12282015.0,25,2015,28,12
C00578013,12142015.0,1000,2015,14,12
C00578013,12212015.0,35,2015,21,12
C00578013,12312015.0,100,2015,31,12
C00578013,12162015.0,200,2015,16,12
C00578013,12142015.0,300,2015,14,12
C00578013,12282015.0,25,2015,28,12
C00578013,12142015.0,500,2015,14,12
C00578013,12172015.0,100,2015,17,12
C00578013,12082015.0,250,2015,08,12
C00578013,12142015.0,250,2015,14,12
C00578013,12212015.0,50,2015,21,12
C00578013,12312015.0,100,2015,31,12
C00578013,12222015.0,250,2015,22,12
C00578013,12282015.0,2000,2015,28,12
C00578013,12282015.0,50,2015,28,12
C00578013,12112015.0,250,2015,11,12
C00578013,12172015.0,50,2015,17,12
C00578013,12022015.0,20,2015,02,12
C00578013,12172015.0,45,2015,17,12
C00578013,12162015.0,35,2015,16,12
C00578013,12032015.0,50,2015,03,12
C00578013,12032015.0,52,2015,03,12
C00578013,12172015.0,100,2015,17,12
C00578013,12292015.0,175,2015,29,12
C00578013,12142015.0,500,2015,14,12
C00578013,12092015.0,25,2015,09,12
C00578013,12212015.0,25,2015,21,12
C00578013,12022015.0,50,2015,02,12
C00578013,12212015.0,50,2015,21,12
C00578013,12082015.0,5400,2015,08,12
C00578013,12312015.0,-2700,2015,31,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12072015.0,500,2015,07,12
C00578013,12312015.0,50,2015,31,12
C00578013,12082015.0,250,2015,08,12
C00578013,12282015.0,50,2015,28,12
C00578013,12292015.0,25,2015,29,12
C00578013,12082015.0,1000,2015,08,12
C00578013,12012015.0,100,2015,01,12
C00578013,12302015.0,25,2015,30,12
C00578013,12072015.0,100,2015,07,12
C00578013,12312015.0,500,2015,31,12
C00578013,12142015.0,250,2015,14,12
C00578013,12142015.0,2500,2015,14,12
C00578013,12292015.0,100,2015,29,12
C00578013,12312015.0,100,2015,31,12
C00578013,12112015.0,100,2015,11,12
C00578013,12302015.0,100,2015,30,12
C00578013,12122015.0,27,2015,12,12
C00578013,12212015.0,50,2015,21,12
C00578013,12022015.0,250,2015,02,12
C00578013,12312015.0,25,2015,31,12
C00578013,12072015.0,500,2015,07,12
C00578013,12312015.0,200,2015,31,12
C00578013,12172015.0,25,2015,17,12
C00578013,12022015.0,250,2015,02,12
C00578013,12152015.0,1000,2015,15,12
C00578013,12282015.0,150,2015,28,12
C00578013,12062015.0,1000,2015,06,12
C00578013,12062015.0,1000,2015,06,12
C00578013,12152015.0,100,2015,15,12
C00578013,12142015.0,250,2015,14,12
C00578013,12282015.0,50,2015,28,12
C00578013,12012015.0,25,2015,01,12
C00578013,12312015.0,15,2015,31,12
C00578013,12072015.0,25,2015,07,12
C00578013,12172015.0,25,2015,17,12
C00578013,12312015.0,100,2015,31,12
C00578013,12162015.0,500,2015,16,12
C00578013,12072015.0,65,2015,07,12
C00578013,12312015.0,25,2015,31,12
C00578013,12302015.0,100,2015,30,12
C00578013,12172015.0,25,2015,17,12
C00578013,12012015.0,200,2015,01,12
C00578013,12072015.0,300,2015,07,12
C00578013,12312015.0,-300,2015,31,12
C00578013,12152015.0,100,2015,15,12
C00578013,12072015.0,50,2015,07,12
C00578013,12282015.0,25,2015,28,12
C00578013,12152015.0,500,2015,15,12
C00578013,12072015.0,3000,2015,07,12
C00578013,12312015.0,300,2015,31,12
C00578013,12212015.0,100,2015,21,12
C00578013,12172015.0,10,2015,17,12
C00578013,12282015.0,100,2015,28,12
C00578013,12282015.0,100,2015,28,12
C00578013,12292015.0,1500,2015,29,12
C00578013,12312015.0,-1500,2015,31,12
C00578013,12312015.0,1500,2015,31,12
C00578013,12292015.0,1500,2015,29,12
C00578013,12312015.0,-1500,2015,31,12
C00578013,12312015.0,500,2015,31,12
C00578013,12142015.0,50,2015,14,12
C00578013,12172015.0,250,2015,17,12
C00578013,12282015.0,75,2015,28,12
C00578013,12302015.0,50,2015,30,12
C00578013,12022015.0,50,2015,02,12
C00578013,12172015.0,100,2015,17,12
C00578013,12212015.0,25,2015,21,12
C00578013,12182015.0,50,2015,18,12
C00578013,12172015.0,25,2015,17,12
C00578013,12212015.0,100,2015,21,12
C00578013,12302015.0,500,2015,30,12
C00578013,12142015.0,2700,2015,14,12
C00578013,12062015.0,1000,2015,06,12
C00578013,12172015.0,100,2015,17,12
C00578013,12012015.0,50,2015,01,12
C00578013,12172015.0,10,2015,17,12
C00578013,12012015.0,10,2015,01,12
C00578013,12092015.0,75,2015,09,12
C00578013,12102015.0,250,2015,10,12
C00578013,12282015.0,1000,2015,28,12
C00578013,12282015.0,35,2015,28,12
C00578013,12072015.0,50,2015,07,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12072015.0,250,2015,07,12
C00578013,12282015.0,100,2015,28,12
C00578013,12162015.0,50,2015,16,12
C00578013,12072015.0,1500,2015,07,12
C00578013,12122015.0,65,2015,12,12
C00578013,12212015.0,50,2015,21,12
C00578013,12102015.0,1000,2015,10,12
C00578013,12302015.0,120,2015,30,12
C00578013,12152015.0,200,2015,15,12
C00578013,12312015.0,100,2015,31,12
C00578013,12142015.0,500,2015,14,12
C00578013,12022015.0,-750,2015,02,12
C00578013,12022015.0,750,2015,02,12
C00578013,12212015.0,400,2015,21,12
C00578013,12172015.0,250,2015,17,12
C00578013,12312015.0,1303,2015,31,12
C00578013,12072015.0,250,2015,07,12
C00578013,12282015.0,25,2015,28,12
C00578013,12172015.0,25,2015,17,12
C00578013,12282015.0,6,2015,28,12
C00578013,12042015.0,250,2015,04,12
C00578013,12222015.0,500,2015,22,12
C00578013,12312015.0,200,2015,31,12
C00578013,12172015.0,500,2015,17,12
C00578013,12022015.0,250,2015,02,12
C00578013,12312015.0,100,2015,31,12
C00578013,12072015.0,100,2015,07,12
C00578013,12012015.0,25,2015,01,12
C00578013,12312015.0,5200,2015,31,12
C00578013,12092015.0,250,2015,09,12
C00578013,12302015.0,100,2015,30,12
C00578013,12092015.0,300,2015,09,12
C00578013,12292015.0,1000,2015,29,12
C00578013,12142015.0,25,2015,14,12
C00578013,12292015.0,35,2015,29,12
C00578013,12112015.0,250,2015,11,12
C00578013,12312015.0,250,2015,31,12
C00578013,12072015.0,100,2015,07,12
C00578013,12102015.0,5400,2015,10,12
C00578013,12312015.0,-2700,2015,31,12
C00578013,12092015.0,5,2015,09,12
C00578013,12292015.0,5,2015,29,12
C00578013,12282015.0,100,2015,28,12
C00578013,12012015.0,1000,2015,01,12
C00578013,12042015.0,100,2015,04,12
C00578013,12172015.0,35,2015,17,12
C00578013,12302015.0,1000,2015,30,12
C00578013,12152015.0,70,2015,15,12
C00578013,12302015.0,25,2015,30,12
C00578013,12312015.0,10,2015,31,12
C00578013,12282015.0,35,2015,28,12
C00578013,12172015.0,10,2015,17,12
C00578013,12012015.0,100,2015,01,12
C00578013,12312015.0,100,2015,31,12
C00578013,12312015.0,100,2015,31,12
C00578013,12282015.0,25,2015,28,12
C00578013,12302015.0,500,2015,30,12
C00578013,12102015.0,250,2015,10,12
C00578013,12312015.0,100,2015,31,12
C00578013,12012015.0,250,2015,01,12
C00578013,12302015.0,50,2015,30,12
C00578013,12312015.0,250,2015,31,12
C00578013,12092015.0,75,2015,09,12
C00578013,12282015.0,10,2015,28,12
C00578013,12152015.0,100,2015,15,12
C00578013,12212015.0,50,2015,21,12
C00578013,12092015.0,25,2015,09,12
C00578013,12012015.0,25,2015,01,12
C00578013,12312015.0,25,2015,31,12
C00578013,12072015.0,50,2015,07,12
C00578013,12132015.0,48,2015,13,12
C00578013,12172015.0,25,2015,17,12
C00578013,12282015.0,25,2015,28,12
C00578013,12072015.0,250,2015,07,12
C00578013,12032015.0,2500,2015,03,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12212015.0,25,2015,21,12
C00578013,12312015.0,-2700,2015,31,12
C00578013,12112015.0,100,2015,11,12
C00578013,12302015.0,100,2015,30,12
C00578013,12212015.0,250,2015,21,12
C00578013,12232015.0,200,2015,23,12
C00578013,12282015.0,1250,2015,28,12
C00578013,12212015.0,200,2015,21,12
C00578013,12312015.0,25,2015,31,12
C00578013,12072015.0,100,2015,07,12
C00578013,12312015.0,125,2015,31,12
C00578013,12312015.0,250,2015,31,12
C00578013,12142015.0,2700,2015,14,12
C00578013,12022015.0,100,2015,02,12
C00578013,12292015.0,25,2015,29,12
C00578013,12312015.0,1000,2015,31,12
C00578013,12302015.0,500,2015,30,12
C00578013,12032015.0,200,2015,03,12
C00578013,12032015.0,50,2015,03,12
C00578013,12312015.0,25,2015,31,12
C00578013,12142015.0,10,2015,14,12
C00578013,12312015.0,25,2015,31,12
C00578013,12212015.0,38,2015,21,12
C00578013,12142015.0,250,2015,14,12
C00578013,12282015.0,25,2015,28,12
C00578013,12122015.0,30,2015,12,12
C00578013,12082015.0,500,2015,08,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12212015.0,25,2015,21,12
C00578013,12302015.0,250,2015,30,12
C00578013,12282015.0,250,2015,28,12
C00578013,12212015.0,250,2015,21,12
C00578013,12282015.0,100,2015,28,12
C00578013,12222015.0,250,2015,22,12
C00578013,12072015.0,100,2015,07,12
C00578013,12092015.0,50,2015,09,12
C00578013,12312015.0,50,2015,31,12
C00578013,12312015.0,50,2015,31,12
C00578013,12212015.0,100,2015,21,12
C00578013,12312015.0,250,2015,31,12
C00578013,12302015.0,50,2015,30,12
C00578013,12312015.0,100,2015,31,12
C00578013,12282015.0,100,2015,28,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12282015.0,10,2015,28,12
C00578013,12212015.0,12,2015,21,12
C00578013,12092015.0,50,2015,09,12
C00578013,12022015.0,97,2015,02,12
C00578013,12312015.0,125,2015,31,12
C00578013,12312015.0,-750,2015,31,12
C00578013,12022015.0,200,2015,02,12
C00578013,12212015.0,50,2015,21,12
C00578013,12012015.0,500,2015,01,12
C00578013,12302015.0,50,2015,30,12
C00578013,12072015.0,250,2015,07,12
C00578013,12222015.0,250,2015,22,12
C00578013,12152015.0,5000,2015,15,12
C00578013,12312015.0,-2300,2015,31,12
C00578013,12172015.0,100,2015,17,12
C00578013,12072015.0,150,2015,07,12
C00578013,12222015.0,100,2015,22,12
C00578013,12232015.0,1000,2015,23,12
C00578013,12152015.0,250,2015,15,12
C00578013,12282015.0,100,2015,28,12
C00578013,12172015.0,25,2015,17,12
C00578013,12282015.0,750,2015,28,12
C00578013,12042015.0,100,2015,04,12
C00578013,12212015.0,35,2015,21,12
C00578013,12182015.0,50,2015,18,12
C00578013,12162015.0,100,2015,16,12
C00578013,12312015.0,300,2015,31,12
C00578013,12212015.0,50,2015,21,12
C00578013,12282015.0,45,2015,28,12
C00578013,12012015.0,50,2015,01,12
C00578013,12302015.0,50,2015,30,12
C00578013,12222015.0,5050,2015,22,12
C00578013,12152015.0,216,2015,15,12
C00578013,12072015.0,3,2015,07,12
C00578013,12222015.0,1000,2015,22,12
C00578013,12012015.0,1000,2015,01,12
C00578013,12022015.0,200,2015,02,12
C00578013,12172015.0,100,2015,17,12
C00578013,12212015.0,25,2015,21,12
C00578013,12072015.0,500,2015,07,12
C00578013,12312015.0,-2700,2015,31,12
C00578013,12312015.0,2700,2015,31,12
C00578013,12212015.0,35,2015,21,12
C00578013,12072015.0,1000,2015,07,12
C00578013,12312015.0,225,2015,31,12
C00578013,12282015.0,5,2015,28,12
C00578013,12282015.0,2000,2015,28,12
C00578013,12312015.0,-800,2015,31,12
C00578013,12312015.0,800,2015,31,12
C00578013,12302015.0,25,2015,30,12
C00578013,12072015.0,65,2015,07,12
C00578013,12212015.0,35,2015,21,12
C00578013,12172015.0,50,2015,17,12
C00578013,12302015.0,5400,2015,30,12
C00578013,12212015.0,25,2015,21,12
C00578013,12282015.0,25,2015,28,12
C00578013,12142015.0,250,2015,14,12
C00578013,12312015.0,25,2015,31,12
C00578013,12312015.0,25,2015,31,12
C00578013,12172015.0,50,2015,17,12
C00578013,12212015.0,25,2015,21,12
C00578013,12282015.0,50,2015,28,12
C00578013,12142015.0,0,2015,14,12
C00578013,12182015.0,2500,2015,18,12
C00578013,12212015.0,150,2015,21,12
C00578013,12172015.0,50,2015,17,12
C00578013,12292015.0,25,2015,29,12
C00578013,12012015.0,25,2015,01,12
C00578013,12312015.0,25,2015,31,12
C00578013,12312015.0,50,2015,31,12
C00578013,12212015.0,5,2015,21,12
C00578013,12312015.0,25,2015,31,12
C00578013,12172015.0,100,2015,17,12
C00578013,12312015.0,2300,2015,31,12
C00578013,12212015.0,35,2015,21,12
C00578013,12172015.0,25,2015,17,12
C00578013,12282015.0,10,2015,28,12
C00578013,12172015.0,100,2015,17,12
C00578013,12282015.0,50,2015,28,12
C00578013,12022015.0,25,2015,02,12
C00578013,12232015.0,2700,2015,23,12
C00578013,12102015.0,250,2015,10,12
C00578013,12212015.0,2700,2015,21,12
C00578013,12312015.0,-250,2015,31,12
C00578013,12312015.0,250,2015,31,12
C00578013,12042015.0,300,2015,04,12
C00578013,12292015.0,100,2015,29,12
C00578013,12162015.0,50,2015,16,12
C00578013,12072015.0,1000,2015,07,12
C00578013,12282015.0,10,2015,28,12
C00578013,12282015.0,15,2015,28,12
C00578013,12282015.0,25,2015,28,12
C00578013,12172015.0,50,2015,17,12
C00578013,12312015.0,2300,2015,31,12
C00578013,12012015.0,500,2015,01,12
C00578013,12212015.0,25,2015,21,12
C00578013,12282015.0,25,2015,28,12
C00578013,12142015.0,25,2015,14,12
C00578013,12152015.0,120,2015,15,12
C00578013,12012015.0,10,2015,01,12
C00578013,12212015.0,100,2015,21,12
C00578013,12212015.0,500,2015,21,12
C00578013,12102015.0,5400,2015,10,12
C00578013,12312015.0,-2700,2015,31,12
C00578013,12172015.0,75,2015,17,12
C00578013,12022015.0,20,2015,02,12
C00578013,12212015.0,35,2015,21,12
C00578013,12312015.0,50,2015,31,12
C00578013,12282015.0,75,2015,28,12
C00578013,12212015.0,35,2015,21,12
C00578013,12072015.0,100,2015,07,12
C00578013,12282015.0,100,2015,28,12
C00578013,12072015.0,100,2015,07,12
C00578013,12282015.0,100,2015,28,12
C00578013,12172015.0,23,2015,17,12
C00578013,12012015.0,2700,2015,01,12
