CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00495358,3212016.0,25,2016,21,3
C00495358,3212016.0,12,2016,21,3
C00495358,3152016.0,500,2016,15,3
C00495358,3312016.0,250,2016,31,3
C00495358,3312016.0,250,2016,31,3
C00495358,3302016.0,1000,2016,30,3
C00495358,3292016.0,1800,2016,29,3
C00495358,3292016.0,250,2016,29,3
C00495358,3212016.0,25,2016,21,3
C00495358,3312016.0,25,2016,31,3
C00495358,3282016.0,2700,2016,28,3
C00495358,3302016.0,2700,2016,30,3
C00495358,3292016.0,2300,2016,29,3
C00495358,3282016.0,1000,2016,28,3
C00495358,3312016.0,250,2016,31,3
C00495358,3132016.0,250,2016,13,3
C00495358,3312016.0,250,2016,31,3
C00495358,3182016.0,250,2016,18,3
C00495358,3202016.0,500,2016,20,3
C00495358,3282016.0,25,2016,28,3
C00495358,3102016.0,2300,2016,10,3
C00495358,3292016.0,2700,2016,29,3
C00495358,3292016.0,1500,2016,29,3
C00495358,3102016.0,1000,2016,10,3
C00495358,3182016.0,500,2016,18,3
C00495358,3042016.0,500,2016,04,3
C00495358,3302016.0,500,2016,30,3
C00495358,3162016.0,5,2016,16,3
C00495358,3142016.0,500,2016,14,3
C00495358,3202016.0,250,2016,20,3
C00495358,3232016.0,1000,2016,23,3
C00495358,3142016.0,1000,2016,14,3
C00495358,3202016.0,62,2016,20,3
C00495358,3232016.0,2500,2016,23,3
C00495358,3252016.0,2700,2016,25,3
C00495358,3292016.0,1800,2016,29,3
C00495358,3302016.0,300,2016,30,3
C00495358,3102016.0,2700,2016,10,3
C00495358,3172016.0,500,2016,17,3
C00495358,3182016.0,500,2016,18,3
C00495358,3182016.0,1000,2016,18,3
C00495358,3102016.0,500,2016,10,3
C00495358,3312016.0,1000,2016,31,3
C00495358,3312016.0,1350,2016,31,3
C00495358,3282016.0,2500,2016,28,3
C00495358,3042016.0,500,2016,04,3
C00495358,3282016.0,1000,2016,28,3
C00495358,3282016.0,2500,2016,28,3
C00495358,3182016.0,500,2016,18,3
C00495358,3292016.0,500,2016,29,3
C00495358,3142016.0,113,2016,14,3
C00495358,3182016.0,2300,2016,18,3
C00495358,3282016.0,500,2016,28,3
C00495358,3312016.0,500,2016,31,3
C00495358,3282016.0,500,2016,28,3
C00495358,3182016.0,250,2016,18,3
C00495358,3282016.0,255,2016,28,3
C00495358,3282016.0,240,2016,28,3
C00495358,3282016.0,690,2016,28,3
C00495358,3282016.0,315,2016,28,3
C00495358,3302016.0,500,2016,30,3
C00495358,3252016.0,800,2016,25,3
C00495358,3252016.0,1000,2016,25,3
C00495358,3252016.0,1700,2016,25,3
C00495358,3102016.0,250,2016,10,3
C00495358,3312016.0,500,2016,31,3
C00495358,3282016.0,500,2016,28,3
C00495358,3282016.0,2700,2016,28,3
C00495358,3042016.0,500,2016,04,3
C00495358,3302016.0,250,2016,30,3
C00495358,3302016.0,700,2016,30,3
C00495358,3302016.0,300,2016,30,3
C00495358,3182016.0,1700,2016,18,3
C00495358,3182016.0,1000,2016,18,3
C00495358,3252016.0,2300,2016,25,3
C00495358,3242016.0,500,2016,24,3
C00495358,3302016.0,50,2016,30,3
C00495358,3302016.0,2700,2016,30,3
C00495358,3102016.0,2700,2016,10,3
C00495358,3292016.0,2700,2016,29,3
C00495358,3292016.0,2700,2016,29,3
C00495358,3222016.0,500,2016,22,3
C00495358,3102016.0,2700,2016,10,3
C00495358,3252016.0,500,2016,25,3
C00495358,3312016.0,1000,2016,31,3
C00495358,3312016.0,1000,2016,31,3
C00495358,3042016.0,500,2016,04,3
C00495358,3042016.0,500,2016,04,3
C00495358,3222016.0,1,2016,22,3
C00495358,3032016.0,500,2016,03,3
C00495358,3042016.0,500,2016,04,3
C00495358,3302016.0,300,2016,30,3
C00495358,3252016.0,1000,2016,25,3
C00495358,3132016.0,500,2016,13,3
C00495358,3242016.0,495,2016,24,3
C00495358,3252016.0,1700,2016,25,3
C00495358,3292016.0,1000,2016,29,3
C00495358,3132016.0,500,2016,13,3
C00495358,3312016.0,1000,2016,31,3
C00495358,3282016.0,2700,2016,28,3
C00495358,3312016.0,1000,2016,31,3
C00495358,3312016.0,500,2016,31,3
C00495358,3042016.0,2700,2016,04,3
C00495358,3042016.0,1000,2016,04,3
C00495358,3042016.0,500,2016,04,3
C00495358,3042016.0,2700,2016,04,3
C00495358,3042016.0,500,2016,04,3
C00495358,3102016.0,1000,2016,10,3
C00495358,3042016.0,500,2016,04,3
C00495358,3252016.0,1000,2016,25,3
C00495358,3042016.0,500,2016,04,3
C00495358,3202016.0,12,2016,20,3
C00495358,3282016.0,2700,2016,28,3
C00495358,3032016.0,250,2016,03,3
C00495358,3042016.0,2700,2016,04,3
C00495358,3102016.0,2700,2016,10,3
C00495358,3312016.0,500,2016,31,3
C00495358,3282016.0,2700,2016,28,3
C00495358,3302016.0,1200,2016,30,3
C00495358,3292016.0,2700,2016,29,3
C00495358,3182016.0,2700,2016,18,3
C00495358,3282016.0,1000,2016,28,3
C00495358,3162016.0,100,2016,16,3
C00482984,3092016.0,1500,2016,09,3
C00482984,3092016.0,50,2016,09,3
C00482984,3162016.0,100,2016,16,3
C00482984,3182016.0,1500,2016,18,3
C00482984,3302016.0,20,2016,30,3
C00482984,3292016.0,100,2016,29,3
C00482984,3312016.0,-500,2016,31,3
C00482984,3312016.0,500,2016,31,3
C00482984,3282016.0,50,2016,28,3
C00482984,3112016.0,250,2016,11,3
C00482984,3102016.0,50,2016,10,3
C00482984,3312016.0,100,2016,31,3
C00482984,3072016.0,200,2016,07,3
C00482984,3072016.0,100,2016,07,3
C00482984,3172016.0,40,2016,17,3
C00482984,3152016.0,200,2016,15,3
C00482984,3282016.0,50,2016,28,3
C00482984,3302016.0,100,2016,30,3
C00482984,3312016.0,-100,2016,31,3
C00482984,3312016.0,100,2016,31,3
C00482984,3282016.0,50,2016,28,3
C00482984,3212016.0,500,2016,21,3
C00482984,3042016.0,500,2016,04,3
C00482984,3312016.0,5400,2016,31,3
C00482984,3312016.0,-2700,2016,31,3
C00482984,3102016.0,100,2016,10,3
C00482984,3112016.0,65,2016,11,3
C00482984,3142016.0,40,2016,14,3
C00482984,3172016.0,25,2016,17,3
C00482984,3072016.0,50,2016,07,3
C00482984,3102016.0,40,2016,10,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3312016.0,-2700,2016,31,3
C00482984,3122016.0,5400,2016,12,3
C00482984,3122016.0,-2700,2016,12,3
C00482984,3122016.0,2700,2016,12,3
C00482984,3312016.0,250,2016,31,3
C00482984,3222016.0,250,2016,22,3
C00482984,3102016.0,25,2016,10,3
C00482984,3142016.0,25,2016,14,3
C00482984,3312016.0,50,2016,31,3
C00482984,3312016.0,250,2016,31,3
C00482984,3242016.0,250,2016,24,3
C00482984,3312016.0,250,2016,31,3
C00482984,3042016.0,250,2016,04,3
C00482984,3182016.0,100,2016,18,3
C00482984,3262016.0,250,2016,26,3
C00482984,3102016.0,50,2016,10,3
C00482984,3292016.0,50,2016,29,3
C00482984,3072016.0,50,2016,07,3
C00482984,3312016.0,35,2016,31,3
C00482984,3282016.0,2700,2016,28,3
C00482984,3312016.0,100,2016,31,3
C00482984,3282016.0,50,2016,28,3
C00482984,3292016.0,500,2016,29,3
C00482984,3142016.0,100,2016,14,3
C00482984,3022016.0,50,2016,02,3
C00482984,3162016.0,100,2016,16,3
C00482984,3302016.0,100,2016,30,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3232016.0,125,2016,23,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3302016.0,100,2016,30,3
C00482984,3312016.0,150,2016,31,3
C00482984,3112016.0,500,2016,11,3
C00482984,3182016.0,200,2016,18,3
C00482984,3092016.0,100,2016,09,3
C00482984,3172016.0,50,2016,17,3
C00482984,3072016.0,25,2016,07,3
C00482984,3102016.0,38,2016,10,3
C00482984,3152016.0,500,2016,15,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3232016.0,25,2016,23,3
C00482984,3312016.0,250,2016,31,3
C00482984,3122016.0,500,2016,12,3
C00482984,3212016.0,731,2016,21,3
C00482984,3092016.0,60,2016,09,3
C00482984,3022016.0,100,2016,02,3
C00482984,3312016.0,300,2016,31,3
C00482984,3012016.0,2700,2016,01,3
C00482984,3012016.0,2700,2016,01,3
C00482984,3142016.0,100,2016,14,3
C00482984,3032016.0,50,2016,03,3
C00482984,3282016.0,75,2016,28,3
C00482984,3072016.0,60,2016,07,3
C00482984,3072016.0,50,2016,07,3
C00482984,3302016.0,50,2016,30,3
C00482984,3102016.0,4600,2016,10,3
C00482984,3102016.0,-2700,2016,10,3
C00482984,3102016.0,2700,2016,10,3
C00482984,3142016.0,50,2016,14,3
C00482984,3312016.0,100,2016,31,3
C00482984,3112016.0,100,2016,11,3
C00482984,3242016.0,500,2016,24,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3172016.0,100,2016,17,3
C00482984,3102016.0,25,2016,10,3
C00482984,3242016.0,2700,2016,24,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3242016.0,2700,2016,24,3
C00482984,3242016.0,-1000,2016,24,3
C00482984,3242016.0,1000,2016,24,3
C00482984,3282016.0,150,2016,28,3
C00482984,3312016.0,50,2016,31,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3252016.0,530,2016,25,3
C00482984,3232016.0,250,2016,23,3
C00482984,3232016.0,250,2016,23,3
C00482984,3102016.0,100,2016,10,3
C00482984,3082016.0,200,2016,08,3
C00482984,3102016.0,500,2016,10,3
C00482984,3172016.0,50,2016,17,3
C00482984,3092016.0,150,2016,09,3
C00482984,3072016.0,200,2016,07,3
C00482984,3142016.0,50,2016,14,3
C00482984,3022016.0,1000,2016,02,3
C00482984,3302016.0,50,2016,30,3
C00482984,3312016.0,5,2016,31,3
C00482984,3312016.0,50,2016,31,3
C00482984,3312016.0,50,2016,31,3
C00482984,3282016.0,250,2016,28,3
C00482984,3312016.0,-2700,2016,31,3
C00482984,3092016.0,50,2016,09,3
C00482984,3122016.0,250,2016,12,3
C00482984,3112016.0,50,2016,11,3
C00482984,3312016.0,35,2016,31,3
C00482984,3312016.0,40,2016,31,3
C00482984,3102016.0,2500,2016,10,3
C00482984,3102016.0,-800,2016,10,3
C00482984,3102016.0,800,2016,10,3
C00482984,3222016.0,250,2016,22,3
C00482984,3282016.0,250,2016,28,3
C00482984,3072016.0,50,2016,07,3
C00482984,3302016.0,250,2016,30,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3302016.0,108,2016,30,3
C00482984,3072016.0,30,2016,07,3
C00482984,3162016.0,35,2016,16,3
C00482984,3142016.0,50,2016,14,3
C00482984,3272016.0,25,2016,27,3
C00482984,3302016.0,200,2016,30,3
C00482984,3152016.0,50,2016,15,3
C00482984,3282016.0,250,2016,28,3
C00482984,3142016.0,1000,2016,14,3
C00482984,3292016.0,100,2016,29,3
C00482984,3312016.0,100,2016,31,3
C00482984,3092016.0,25,2016,09,3
C00482984,3242016.0,100,2016,24,3
C00482984,3282016.0,150,2016,28,3
C00482984,3072016.0,100,2016,07,3
C00482984,3032016.0,-2700,2016,03,3
C00482984,3102016.0,2700,2016,10,3
C00482984,3262016.0,25,2016,26,3
C00482984,3282016.0,50,2016,28,3
C00482984,3282016.0,35,2016,28,3
C00482984,3312016.0,500,2016,31,3
C00482984,3182016.0,500,2016,18,3
C00482984,3242016.0,30,2016,24,3
C00482984,3072016.0,2000,2016,07,3
C00482984,3302016.0,50,2016,30,3
C00482984,3162016.0,25,2016,16,3
C00482984,3312016.0,300,2016,31,3
C00482984,3312016.0,1200,2016,31,3
C00482984,3302016.0,100,2016,30,3
C00482984,3032016.0,3150,2016,03,3
C00482984,3032016.0,2700,2016,03,3
C00482984,3072016.0,25,2016,07,3
C00482984,3072016.0,25,2016,07,3
C00482984,3012016.0,2700,2016,01,3
C00482984,3042016.0,250,2016,04,3
C00482984,3282016.0,100,2016,28,3
C00482984,3232016.0,100,2016,23,3
C00482984,3042016.0,50,2016,04,3
C00482984,3282016.0,150,2016,28,3
C00482984,3112016.0,100,2016,11,3
C00482984,3242016.0,5400,2016,24,3
C00482984,3312016.0,-2700,2016,31,3
C00482984,3172016.0,1000,2016,17,3
C00482984,3072016.0,50,2016,07,3
C00482984,3082016.0,250,2016,08,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3032016.0,110,2016,03,3
C00482984,3072016.0,80,2016,07,3
C00482984,3312016.0,80,2016,31,3
C00482984,3212016.0,125,2016,21,3
C00482984,3102016.0,-2700,2016,10,3
C00482984,3102016.0,2700,2016,10,3
C00482984,3312016.0,50,2016,31,3
C00482984,3232016.0,500,2016,23,3
C00482984,3302016.0,2700,2016,30,3
C00482984,3312016.0,-1000,2016,31,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3302016.0,4400,2016,30,3
C00482984,3312016.0,-1700,2016,31,3
C00482984,3312016.0,1700,2016,31,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3312016.0,50,2016,31,3
C00482984,3162016.0,50,2016,16,3
C00482984,3072016.0,225,2016,07,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3202016.0,50,2016,20,3
C00482984,3282016.0,1000,2016,28,3
C00482984,3182016.0,1000,2016,18,3
C00482984,3092016.0,300,2016,09,3
C00482984,3312016.0,40,2016,31,3
C00482984,3312016.0,50,2016,31,3
C00482984,3012016.0,2700,2016,01,3
C00482984,3012016.0,2700,2016,01,3
C00482984,3012016.0,250,2016,01,3
C00482984,3312016.0,3700,2016,31,3
C00482984,3282016.0,250,2016,28,3
C00482984,3042016.0,50,2016,04,3
C00482984,3312016.0,-2300,2016,31,3
C00482984,3142016.0,15,2016,14,3
C00482984,3072016.0,45,2016,07,3
C00482984,3102016.0,55,2016,10,3
C00482984,3312016.0,102,2016,31,3
C00482984,3212016.0,40,2016,21,3
C00482984,3102016.0,60,2016,10,3
C00482984,3082016.0,100,2016,08,3
C00482984,3312016.0,75,2016,31,3
C00482984,3282016.0,500,2016,28,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3102016.0,200,2016,10,3
C00482984,3242016.0,100,2016,24,3
C00482984,3072016.0,50,2016,07,3
C00482984,3012016.0,1000,2016,01,3
C00482984,3222016.0,1000,2016,22,3
C00482984,3282016.0,1000,2016,28,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3312016.0,-1000,2016,31,3
C00482984,3072016.0,2700,2016,07,3
C00482984,3072016.0,40,2016,07,3
C00482984,3142016.0,50,2016,14,3
C00482984,3032016.0,100,2016,03,3
C00482984,3212016.0,200,2016,21,3
C00482984,3282016.0,125,2016,28,3
C00482984,3282016.0,200,2016,28,3
C00482984,3232016.0,35,2016,23,3
C00482984,3042016.0,200,2016,04,3
C00482984,3082016.0,500,2016,08,3
C00482984,3292016.0,250,2016,29,3
C00482984,3092016.0,2700,2016,09,3
C00482984,3092016.0,5400,2016,09,3
C00482984,3092016.0,-2700,2016,09,3
C00482984,3092016.0,2700,2016,09,3
C00482984,3212016.0,30,2016,21,3
C00482984,3092016.0,100,2016,09,3
C00482984,3302016.0,2000,2016,30,3
C00482984,3102016.0,50,2016,10,3
C00482984,3072016.0,50,2016,07,3
C00482984,3312016.0,-2300,2016,31,3
C00482984,3312016.0,2300,2016,31,3
C00482984,3262016.0,5000,2016,26,3
C00482984,3312016.0,2300,2016,31,3
C00482984,3222016.0,100,2016,22,3
C00482984,3182016.0,16,2016,18,3
C00482984,3282016.0,2000,2016,28,3
C00482984,3262016.0,5,2016,26,3
C00482984,3262016.0,250,2016,26,3
C00482984,3212016.0,40,2016,21,3
C00482984,3312016.0,50,2016,31,3
C00482984,3072016.0,20,2016,07,3
C00482984,3072016.0,15,2016,07,3
C00482984,3152016.0,2000,2016,15,3
C00482984,3152016.0,-1845,2016,15,3
C00482984,3062016.0,25,2016,06,3
C00482984,3222016.0,25,2016,22,3
C00482984,3302016.0,25,2016,30,3
C00482984,3312016.0,35,2016,31,3
C00482984,3042016.0,25,2016,04,3
C00482984,3232016.0,25,2016,23,3
C00482984,3302016.0,100,2016,30,3
C00482984,3282016.0,1500,2016,28,3
C00482984,3312016.0,-100,2016,31,3
C00482984,3312016.0,100,2016,31,3
C00482984,3182016.0,500,2016,18,3
C00482984,3142016.0,50,2016,14,3
C00482984,3032016.0,2700,2016,03,3
C00482984,3182016.0,1000,2016,18,3
C00482984,3182016.0,-1000,2016,18,3
C00482984,3182016.0,1000,2016,18,3
C00482984,3162016.0,25,2016,16,3
C00482984,3152016.0,50,2016,15,3
C00482984,3142016.0,50,2016,14,3
C00482984,3182016.0,50,2016,18,3
C00482984,3072016.0,50,2016,07,3
C00482984,3222016.0,250,2016,22,3
C00482984,3072016.0,25,2016,07,3
C00482984,3312016.0,25,2016,31,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3072016.0,1500,2016,07,3
C00482984,3152016.0,-2000,2016,15,3
C00482984,3152016.0,2000,2016,15,3
C00482984,3152016.0,1400,2016,15,3
C00482984,3152016.0,-1400,2016,15,3
C00482984,3292016.0,1000,2016,29,3
C00482984,3312016.0,50,2016,31,3
C00482984,3162016.0,500,2016,16,3
C00482984,3182016.0,50,2016,18,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3232016.0,50,2016,23,3
C00482984,3172016.0,50,2016,17,3
C00482984,3262016.0,50,2016,26,3
C00482984,3142016.0,50,2016,14,3
C00482984,3072016.0,200,2016,07,3
C00482984,3252016.0,250,2016,25,3
C00482984,3302016.0,200,2016,30,3
C00482984,3312016.0,30,2016,31,3
C00482984,3252016.0,40,2016,25,3
C00482984,3162016.0,20,2016,16,3
C00482984,3312016.0,3000,2016,31,3
C00482984,3312016.0,-1300,2016,31,3
C00482984,3312016.0,1300,2016,31,3
C00482984,3212016.0,25,2016,21,3
C00482984,3312016.0,15,2016,31,3
C00482984,3282016.0,10,2016,28,3
C00482984,3292016.0,2700,2016,29,3
C00482984,3282016.0,250,2016,28,3
C00482984,3302016.0,10,2016,30,3
C00482984,3102016.0,40,2016,10,3
C00482984,3232016.0,38,2016,23,3
C00482984,3182016.0,100,2016,18,3
C00482984,3282016.0,20,2016,28,3
C00482984,3312016.0,250,2016,31,3
C00482984,3172016.0,250,2016,17,3
C00482984,3032016.0,50,2016,03,3
C00482984,3212016.0,250,2016,21,3
C00482984,3092016.0,225,2016,09,3
C00482984,3312016.0,-1000,2016,31,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3312016.0,1700,2016,31,3
C00482984,3102016.0,5,2016,10,3
C00482984,3162016.0,10,2016,16,3
C00482984,3302016.0,1000,2016,30,3
C00482984,3312016.0,-1000,2016,31,3
C00482984,3182016.0,50,2016,18,3
C00482984,3062016.0,1000,2016,06,3
C00482984,3252016.0,250,2016,25,3
C00482984,3132016.0,25,2016,13,3
C00482984,3102016.0,1000,2016,10,3
C00482984,3312016.0,50,2016,31,3
C00482984,3212016.0,30,2016,21,3
C00482984,3072016.0,50,2016,07,3
C00482984,3312016.0,35,2016,31,3
C00482984,3142016.0,500,2016,14,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3312016.0,1700,2016,31,3
C00482984,3312016.0,-1700,2016,31,3
C00482984,3312016.0,1700,2016,31,3
C00482984,3032016.0,50,2016,03,3
C00482984,3142016.0,100,2016,14,3
C00482984,3112016.0,50,2016,11,3
C00482984,3172016.0,100,2016,17,3
C00482984,3092016.0,1000,2016,09,3
C00482984,3072016.0,200,2016,07,3
C00482984,3072016.0,50,2016,07,3
C00482984,3142016.0,20,2016,14,3
C00482984,3092016.0,40,2016,09,3
C00482984,3012016.0,25,2016,01,3
C00482984,3312016.0,50,2016,31,3
C00482984,3292016.0,250,2016,29,3
C00482984,3172016.0,100,2016,17,3
C00482984,3182016.0,2700,2016,18,3
C00482984,3312016.0,50,2016,31,3
C00482984,3152016.0,3000,2016,15,3
C00482984,3022016.0,45,2016,02,3
C00482984,3092016.0,40,2016,09,3
C00482984,3162016.0,101,2016,16,3
C00482984,3102016.0,1000,2016,10,3
C00482984,3102016.0,-1000,2016,10,3
C00482984,3072016.0,50,2016,07,3
C00482984,3142016.0,50,2016,14,3
C00482984,3202016.0,50,2016,20,3
C00482984,3152016.0,1400,2016,15,3
C00482984,3282016.0,250,2016,28,3
C00482984,3182016.0,50,2016,18,3
C00482984,3072016.0,40,2016,07,3
C00482984,3072016.0,250,2016,07,3
C00482984,3282016.0,38,2016,28,3
C00482984,3072016.0,100,2016,07,3
C00482984,3302016.0,50,2016,30,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3112016.0,25,2016,11,3
C00482984,3032016.0,100,2016,03,3
C00482984,3312016.0,250,2016,31,3
C00482984,3072016.0,20,2016,07,3
C00482984,3092016.0,100,2016,09,3
C00482984,3102016.0,250,2016,10,3
C00482984,3112016.0,25,2016,11,3
C00482984,3292016.0,25,2016,29,3
C00482984,3152016.0,25,2016,15,3
C00482984,3212016.0,35,2016,21,3
C00482984,3282016.0,150,2016,28,3
C00482984,3292016.0,40,2016,29,3
C00482984,3312016.0,30,2016,31,3
C00482984,3102016.0,1000,2016,10,3
C00482984,3152016.0,3000,2016,15,3
C00482984,3152016.0,-1300,2016,15,3
C00482984,3152016.0,1300,2016,15,3
C00482984,3042016.0,50,2016,04,3
C00482984,3102016.0,40,2016,10,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3072016.0,1000,2016,07,3
C00482984,3102016.0,2700,2016,10,3
C00482984,3312016.0,1500,2016,31,3
C00482984,3162016.0,50,2016,16,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3312016.0,2300,2016,31,3
C00482984,3252016.0,100,2016,25,3
C00482984,3072016.0,500,2016,07,3
C00482984,3122016.0,1000,2016,12,3
C00482984,3142016.0,100,2016,14,3
C00482984,3022016.0,50,2016,02,3
C00482984,3182016.0,5400,2016,18,3
C00482984,3182016.0,-2700,2016,18,3
C00482984,3182016.0,2700,2016,18,3
C00482984,3182016.0,5400,2016,18,3
C00482984,3182016.0,-2700,2016,18,3
C00482984,3102016.0,500,2016,10,3
C00482984,3212016.0,150,2016,21,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3312016.0,200,2016,31,3
C00482984,3072016.0,25,2016,07,3
C00482984,3042016.0,250,2016,04,3
C00482984,3072016.0,100,2016,07,3
C00482984,3312016.0,75,2016,31,3
C00482984,3042016.0,500,2016,04,3
C00482984,3062016.0,50,2016,06,3
C00482984,3292016.0,100,2016,29,3
C00482984,3312016.0,300,2016,31,3
C00482984,3072016.0,25,2016,07,3
C00482984,3252016.0,100,2016,25,3
C00482984,3292016.0,100,2016,29,3
C00482984,3312016.0,50,2016,31,3
C00482984,3072016.0,40,2016,07,3
C00482984,3172016.0,100,2016,17,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3032016.0,50,2016,03,3
C00482984,3302016.0,50,2016,30,3
C00482984,3162016.0,-50,2016,16,3
C00482984,3312016.0,50,2016,31,3
C00482984,3142016.0,200,2016,14,3
C00482984,3092016.0,15,2016,09,3
C00482984,3162016.0,15,2016,16,3
C00482984,3172016.0,25,2016,17,3
C00482984,3162016.0,50,2016,16,3
C00482984,3102016.0,300,2016,10,3
C00482984,3152016.0,100,2016,15,3
C00482984,3012016.0,500,2016,01,3
C00482984,3072016.0,15,2016,07,3
C00482984,3312016.0,15,2016,31,3
C00482984,3242016.0,250,2016,24,3
C00482984,3312016.0,100,2016,31,3
C00482984,3312016.0,250,2016,31,3
C00482984,3142016.0,250,2016,14,3
C00482984,3042016.0,100,2016,04,3
C00482984,3152016.0,20,2016,15,3
C00482984,3302016.0,200,2016,30,3
C00482984,3102016.0,90,2016,10,3
C00482984,3102016.0,100,2016,10,3
C00482984,3172016.0,100,2016,17,3
C00482984,3072016.0,1000,2016,07,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3022016.0,25,2016,02,3
C00482984,3162016.0,2700,2016,16,3
C00482984,3142016.0,100,2016,14,3
C00482984,3072016.0,40,2016,07,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3152016.0,1000,2016,15,3
C00482984,3302016.0,500,2016,30,3
C00482984,3312016.0,500,2016,31,3
C00482984,3312016.0,-500,2016,31,3
C00482984,3112016.0,75,2016,11,3
C00482984,3312016.0,500,2016,31,3
C00482984,3262016.0,50,2016,26,3
C00482984,3312016.0,50,2016,31,3
C00482984,3142016.0,75,2016,14,3
C00482984,3082016.0,1000,2016,08,3
C00482984,3162016.0,100,2016,16,3
C00482984,3222016.0,250,2016,22,3
C00482984,3302016.0,50,2016,30,3
C00482984,3302016.0,25,2016,30,3
C00482984,3072016.0,30,2016,07,3
C00482984,3282016.0,30,2016,28,3
C00482984,3312016.0,50,2016,31,3
C00482984,3142016.0,100,2016,14,3
C00482984,3282016.0,250,2016,28,3
C00482984,3312016.0,30,2016,31,3
C00482984,3012016.0,40,2016,01,3
C00482984,3302016.0,50,2016,30,3
C00482984,3242016.0,125,2016,24,3
C00482984,3142016.0,200,2016,14,3
C00482984,3142016.0,100,2016,14,3
C00482984,3182016.0,500,2016,18,3
C00482984,3252016.0,100,2016,25,3
C00482984,3302016.0,50,2016,30,3
C00482984,3012016.0,500,2016,01,3
C00482984,3072016.0,500,2016,07,3
C00482984,3082016.0,250,2016,08,3
C00482984,3072016.0,50,2016,07,3
C00482984,3152016.0,100,2016,15,3
C00482984,3142016.0,50,2016,14,3
C00482984,3302016.0,25,2016,30,3
C00482984,3072016.0,20,2016,07,3
C00482984,3072016.0,900,2016,07,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3312016.0,1500,2016,31,3
C00482984,3312016.0,1000,2016,31,3
C00482984,3312016.0,250,2016,31,3
C00482984,3052016.0,250,2016,05,3
C00482984,3172016.0,100,2016,17,3
C00482984,3072016.0,50,2016,07,3
C00482984,3312016.0,50,2016,31,3
C00482984,3092016.0,225,2016,09,3
C00482984,3302016.0,50,2016,30,3
C00482984,3282016.0,50,2016,28,3
C00482984,3212016.0,250,2016,21,3
C00482984,3222016.0,125,2016,22,3
C00482984,3212016.0,-2000,2016,21,3
C00482984,3212016.0,2000,2016,21,3
C00482984,3292016.0,25,2016,29,3
C00482984,3312016.0,2700,2016,31,3
C00482984,3112016.0,20,2016,11,3
C00482984,3282016.0,150,2016,28,3
C00482984,3282016.0,250,2016,28,3
C00482984,3212016.0,2000,2016,21,3
C00482984,3092016.0,200,2016,09,3
C00482984,3212016.0,50,2016,21,3
C00482984,3282016.0,200,2016,28,3
C00482984,3212016.0,5400,2016,21,3
C00482984,3212016.0,-2700,2016,21,3
C00482984,3212016.0,2700,2016,21,3
C00482984,3102016.0,5400,2016,10,3
C00482984,3102016.0,-2700,2016,10,3
C00482984,3102016.0,2700,2016,10,3
C00482984,3212016.0,200,2016,21,3
C00482984,3252016.0,250,2016,25,3
C00482984,3092016.0,200,2016,09,3
C00482984,3152016.0,200,2016,15,3
C00482984,3152016.0,150,2016,15,3
C00482984,3152016.0,-150,2016,15,3
C00482984,3072016.0,100,2016,07,3
C00482984,3072016.0,250,2016,07,3
C00482984,3232016.0,100,2016,23,3
C00482984,3082016.0,5400,2016,08,3
C00482984,3082016.0,-5400,2016,08,3
C00482984,3082016.0,-2700,2016,08,3
C00482984,3252016.0,50,2016,25,3
C00482984,3172016.0,500,2016,17,3
C00482984,3092016.0,500,2016,09,3
C00482984,3172016.0,500,2016,17,3
C00482984,3042016.0,250,2016,04,3
C00482984,3152016.0,2700,2016,15,3
C00482984,3152016.0,2700,2016,15,3
C00482984,3152016.0,2700,2016,15,3
C00482984,3152016.0,2700,2016,15,3
C00482984,3102016.0,200,2016,10,3
C00482984,3312016.0,100,2016,31,3
C00482984,3162016.0,25,2016,16,3
C00482984,3212016.0,5,2016,21,3
