CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00410803,2112017.0,25,2017,11,2
C00410803,2142017.0,1000,2017,14,2
C00410803,2212017.0,1000,2017,21,2
C00410803,2072017.0,150,2017,07,2
C00410803,2282017.0,250,2017,28,2
C00410803,2132017.0,1000,2017,13,2
C00410803,2072017.0,1000,2017,07,2
C00410803,2212017.0,250,2017,21,2
C00410803,2212017.0,300,2017,21,2
C00410803,2212017.0,500,2017,21,2
C00410803,2112017.0,100,2017,11,2
C00410803,2222017.0,200,2017,22,2
C00410803,2212017.0,1000,2017,21,2
C00410803,2242017.0,500,2017,24,2
C00410803,2272017.0,500,2017,27,2
C00410803,2212017.0,300,2017,21,2
C00410803,2022017.0,500,2017,02,2
C00410803,2162017.0,1600,2017,16,2
C00410803,2112017.0,25,2017,11,2
C00410803,2142017.0,1000,2017,14,2
C00410803,2212017.0,150,2017,21,2
C00410803,2082017.0,100,2017,08,2
C00410803,2282017.0,500,2017,28,2
C00410803,2112017.0,100,2017,11,2
C00410803,2092017.0,250,2017,09,2
C00410803,2072017.0,2700,2017,07,2
C00410803,2262017.0,300,2017,26,2
C00410803,2082017.0,250,2017,08,2
C00410803,2082017.0,5,2017,08,2
C00410803,2132017.0,1000,2017,13,2
C00410803,2082017.0,50,2017,08,2
C00410803,2212017.0,1000,2017,21,2
C00410803,2112017.0,25,2017,11,2
C00410803,2212017.0,300,2017,21,2
C00410803,2212017.0,100,2017,21,2
C00410803,2272017.0,100,2017,27,2
C00410803,2212017.0,300,2017,21,2
C00410803,2212017.0,500,2017,21,2
C00410803,2212017.0,150,2017,21,2
C00410803,2112017.0,15,2017,11,2
C00410803,2192017.0,1000,2017,19,2
C00410803,2192017.0,2000,2017,19,2
C00410803,2012017.0,1000,2017,01,2
C00410803,2242017.0,500,2017,24,2
C00410803,2112017.0,25,2017,11,2
C00410803,2242017.0,25,2017,24,2
C00410803,2272017.0,25,2017,27,2
C00410803,2212017.0,250,2017,21,2
C00410803,2082017.0,200,2017,08,2
C00410803,2212017.0,300,2017,21,2
C00410803,2032017.0,500,2017,03,2
C00410803,2222017.0,250,2017,22,2
C00410803,2072017.0,1350,2017,07,2
C00410803,2082017.0,50,2017,08,2
C00410803,2212017.0,25,2017,21,2
C00410803,2212017.0,100,2017,21,2
C00410803,2082017.0,200,2017,08,2
C00410803,2092017.0,100,2017,09,2
C00410803,2212017.0,500,2017,21,2
C00410803,2032017.0,25,2017,03,2
C00410803,2212017.0,300,2017,21,2
C00410803,2012017.0,150,2017,01,2
C00410803,2162017.0,2700,2017,16,2
C00410803,2192017.0,300,2017,19,2
C00410803,2212017.0,300,2017,21,2
C00410803,2062017.0,25,2017,06,2
C00410803,2262017.0,1000,2017,26,2
C00410803,2252017.0,250,2017,25,2
C00410803,2132017.0,50,2017,13,2
C00410803,2142017.0,500,2017,14,2
C00410803,2102017.0,5,2017,10,2
C00410803,2212017.0,100,2017,21,2
C00410803,2092017.0,15,2017,09,2
C00410803,2192017.0,300,2017,19,2
C00410803,2212017.0,25,2017,21,2
C00410803,2112017.0,250,2017,11,2
C00410803,2092017.0,25,2017,09,2
C00410803,2152017.0,300,2017,15,2
C00410803,2082017.0,25,2017,08,2
C00410803,2212017.0,250,2017,21,2
C00410803,2232017.0,250,2017,23,2
C00410803,2212017.0,250,2017,21,2
C00410803,2222017.0,1000,2017,22,2
C00410803,2092017.0,400,2017,09,2
C00410803,2202017.0,300,2017,20,2
C00410803,2082017.0,20,2017,08,2
C00410803,2112017.0,1000,2017,11,2
C00410803,2212017.0,300,2017,21,2
C00410803,2212017.0,500,2017,21,2
C00410803,2212017.0,250,2017,21,2
C00410803,2212017.0,250,2017,21,2
C00410803,2022017.0,2450,2017,02,2
C00410803,2062017.0,2450,2017,06,2
C00410803,2212017.0,250,2017,21,2
C00410803,2152017.0,500,2017,15,2
C00410803,2132017.0,35,2017,13,2
C00410803,2142017.0,500,2017,14,2
C00410803,2022017.0,2450,2017,02,2
C00410803,2082017.0,100,2017,08,2
C00410803,2112017.0,500,2017,11,2
C00410803,2082017.0,250,2017,08,2
C00410803,2262017.0,500,2017,26,2
C00410803,2212017.0,150,2017,21,2
C00410803,2212017.0,150,2017,21,2
C00410803,2192017.0,300,2017,19,2
C00410803,2232017.0,500,2017,23,2
C00410803,2062017.0,1000,2017,06,2
C00410803,2242017.0,10,2017,24,2
C00410803,2272017.0,10,2017,27,2
C00410803,2202017.0,2700,2017,20,2
C00410803,2212017.0,300,2017,21,2
C00410803,2092017.0,250,2017,09,2
C00410803,2262017.0,500,2017,26,2
C00410803,2082017.0,200,2017,08,2
C00410803,2142017.0,500,2017,14,2
C00410803,2142017.0,700,2017,14,2
C00410803,2082017.0,250,2017,08,2
C00410803,2212017.0,400,2017,21,2
C00410803,2192017.0,250,2017,19,2
C00410803,2032017.0,1000,2017,03,2
C00410803,2132017.0,250,2017,13,2
C00431304,2272017.0,25,2017,27,2
C00431304,2112017.0,65,2017,11,2
C00431304,2272017.0,1000,2017,27,2
C00431304,2192017.0,25,2017,19,2
C00431304,2082017.0,500,2017,08,2
C00431304,2042017.0,200,2017,04,2
C00431304,2082017.0,250,2017,08,2
C00431304,2212017.0,1000,2017,21,2
C00431304,2092017.0,10,2017,09,2
C00431304,2042017.0,250,2017,04,2
C00431304,2162017.0,250,2017,16,2
C00431304,2162017.0,1000,2017,16,2
C00431304,2222017.0,2700,2017,22,2
C00431304,2142017.0,1700,2017,14,2
C00431304,2102017.0,250,2017,10,2
C00431304,2102017.0,250,2017,10,2
C00431304,2132017.0,500,2017,13,2
C00431304,2142017.0,500,2017,14,2
C00431304,2202017.0,25,2017,20,2
C00431304,2142017.0,100,2017,14,2
C00431304,2212017.0,500,2017,21,2
C00431304,2282017.0,2700,2017,28,2
C00431304,2142017.0,400,2017,14,2
C00431304,2132017.0,50,2017,13,2
C00431304,2182017.0,200,2017,18,2
C00431304,2172017.0,2300,2017,17,2
C00431304,2022017.0,50,2017,02,2
C00431304,2142017.0,100,2017,14,2
C00431304,2012017.0,200,2017,01,2
C00431304,2192017.0,250,2017,19,2
C00431304,2282017.0,15,2017,28,2
C00431304,2112017.0,50,2017,11,2
C00431304,2132017.0,1000,2017,13,2
C00431304,2112017.0,100,2017,11,2
C00431304,2262017.0,15,2017,26,2
C00431304,2082017.0,25,2017,08,2
C00431304,2172017.0,400,2017,17,2
C00431304,2142017.0,6,2017,14,2
C00431304,2242017.0,100,2017,24,2
C00431304,2222017.0,500,2017,22,2
C00431304,2192017.0,25,2017,19,2
C00431304,2272017.0,1000,2017,27,2
C00431304,2182017.0,10,2017,18,2
C00431304,2272017.0,15,2017,27,2
C00431304,2152017.0,25,2017,15,2
C00431304,2072017.0,250,2017,07,2
C00431304,2132017.0,1000,2017,13,2
C00431304,2022017.0,250,2017,02,2
C00431304,2152017.0,50,2017,15,2
C00431304,2242017.0,2700,2017,24,2
C00431304,2142017.0,100,2017,14,2
C00431304,2012017.0,1000,2017,01,2
C00431304,2142017.0,50,2017,14,2
C00431304,2082017.0,15,2017,08,2
C00431304,2172017.0,2700,2017,17,2
C00431304,2242017.0,10,2017,24,2
C00431304,2072017.0,1700,2017,07,2
C00431304,2172017.0,15,2017,17,2
C00431304,2172017.0,200,2017,17,2
C00431304,2172017.0,50,2017,17,2
C00431304,2062017.0,10,2017,06,2
C00431304,2212017.0,100,2017,21,2
C00431304,2162017.0,400,2017,16,2
C00431304,2272017.0,100,2017,27,2
C00431304,2152017.0,1000,2017,15,2
C00431304,2012017.0,250,2017,01,2
C00431304,2102017.0,5,2017,10,2
C00431304,2062017.0,100,2017,06,2
C00431304,2272017.0,250,2017,27,2
C00431304,2102017.0,1000,2017,10,2
C00431304,2232017.0,2675,2017,23,2
C00431304,2172017.0,100,2017,17,2
C00431304,2182017.0,250,2017,18,2
C00431304,2042017.0,50,2017,04,2
C00431304,2022017.0,250,2017,02,2
C00431304,2082017.0,500,2017,08,2
C00431304,2012017.0,100,2017,01,2
C00431304,2162017.0,250,2017,16,2
C00431304,2072017.0,300,2017,07,2
C00431304,2182017.0,250,2017,18,2
C00431304,2142017.0,500,2017,14,2
C00431304,2182017.0,25,2017,18,2
C00431304,2232017.0,1000,2017,23,2
C00431304,2162017.0,50,2017,16,2
C00431304,2252017.0,50,2017,25,2
C00431304,2112017.0,1000,2017,11,2
C00431304,2082017.0,6,2017,08,2
C00431304,2262017.0,100,2017,26,2
C00431304,2072017.0,500,2017,07,2
C00431304,2122017.0,50,2017,12,2
C00431304,2082017.0,500,2017,08,2
C00431304,2012017.0,100,2017,01,2
C00431304,2212017.0,100,2017,21,2
C00431304,2192017.0,50,2017,19,2
C00431304,2162017.0,250,2017,16,2
C00431304,2102017.0,400,2017,10,2
C00431304,2262017.0,100,2017,26,2
C00431304,2042017.0,1000,2017,04,2
C00431304,2222017.0,500,2017,22,2
C00431304,2282017.0,25,2017,28,2
C00431304,2142017.0,200,2017,14,2
C00431304,2042017.0,200,2017,04,2
C00431304,2172017.0,100,2017,17,2
C00431304,2282017.0,2700,2017,28,2
C00431304,2102017.0,250,2017,10,2
C00431304,2182017.0,1000,2017,18,2
C00431304,2102017.0,250,2017,10,2
C00431304,2132017.0,50,2017,13,2
C00431304,2112017.0,50,2017,11,2
C00431304,2162017.0,50,2017,16,2
C00431304,2252017.0,50,2017,25,2
C00431304,2072017.0,250,2017,07,2
C00431304,2212017.0,100,2017,21,2
C00431304,2072017.0,2500,2017,07,2
C00431304,2172017.0,1000,2017,17,2
C00431304,2182017.0,10,2017,18,2
C00431304,2112017.0,1000,2017,11,2
C00431304,2162017.0,1000,2017,16,2
C00431304,2172017.0,5,2017,17,2
C00431304,2282017.0,25,2017,28,2
C00431304,2262017.0,100,2017,26,2
C00431304,2252017.0,125,2017,25,2
C00431304,2132017.0,200,2017,13,2
C00431304,2012017.0,125,2017,01,2
C00431304,2042017.0,250,2017,04,2
C00431304,2232017.0,500,2017,23,2
C00431304,2022017.0,1000,2017,02,2
C00431304,2042017.0,17,2017,04,2
C00431304,2102017.0,1000,2017,10,2
C00431304,2142017.0,25,2017,14,2
C00431304,2142017.0,500,2017,14,2
C00431304,2102017.0,500,2017,10,2
C00431304,2132017.0,500,2017,13,2
C00431304,2052017.0,100,2017,05,2
C00431304,2112017.0,100,2017,11,2
C00431304,2242017.0,100,2017,24,2
C00431304,2062017.0,250,2017,06,2
C00431304,2072017.0,1000,2017,07,2
C00431304,2232017.0,50,2017,23,2
C00431304,2072017.0,1000,2017,07,2
C00431304,2262017.0,100,2017,26,2
C00431304,2272017.0,250,2017,27,2
C00431304,2272017.0,250,2017,27,2
C00431304,2112017.0,100,2017,11,2
C00431304,2212017.0,1000,2017,21,2
C00431304,2192017.0,250,2017,19,2
C00431304,2162017.0,250,2017,16,2
C00431304,2132017.0,2500,2017,13,2
C00431304,2082017.0,25,2017,08,2
C00431304,2272017.0,1000,2017,27,2
C00431304,2082017.0,500,2017,08,2
C00431304,2072017.0,7,2017,07,2
C00431304,2052017.0,10,2017,05,2
C00431304,2092017.0,250,2017,09,2
C00431304,2142017.0,100,2017,14,2
C00431304,2072017.0,50,2017,07,2
C00431304,2172017.0,500,2017,17,2
C00431304,2212017.0,100,2017,21,2
C00431304,2022017.0,500,2017,02,2
C00431304,2042017.0,100,2017,04,2
C00431304,2222017.0,250,2017,22,2
C00431304,2172017.0,200,2017,17,2
C00431304,2012017.0,250,2017,01,2
C00431304,2042017.0,5,2017,04,2
C00431304,2192017.0,1300,2017,19,2
C00431304,2092017.0,200,2017,09,2
C00431304,2012017.0,15,2017,01,2
C00431304,2012017.0,500,2017,01,2
C00431304,2142017.0,250,2017,14,2
C00431304,2042017.0,1000,2017,04,2
C00431304,2012017.0,250,2017,01,2
C00431304,2022017.0,25,2017,02,2
C00431304,2172017.0,200,2017,17,2
C00431304,2132017.0,1000,2017,13,2
C00431304,2022017.0,500,2017,02,2
C00431304,2072017.0,15,2017,07,2
C00431304,2232017.0,500,2017,23,2
C00431304,2162017.0,35,2017,16,2
C00431304,2102017.0,5,2017,10,2
C00431304,2162017.0,100,2017,16,2
C00431304,2062017.0,250,2017,06,2
C00431304,2072017.0,400,2017,07,2
C00431304,2032017.0,2700,2017,03,2
C00431304,2032017.0,250,2017,03,2
C00431304,2272017.0,100,2017,27,2
C00431304,2192017.0,250,2017,19,2
C00431304,2022017.0,50,2017,02,2
C00431304,2172017.0,2700,2017,17,2
C00431304,2232017.0,100,2017,23,2
C00431304,2112017.0,1000,2017,11,2
C00431304,2092017.0,500,2017,09,2
C00431304,2112017.0,50,2017,11,2
C00431304,2132017.0,1000,2017,13,2
C00431304,2012017.0,125,2017,01,2
C00431304,2042017.0,250,2017,04,2
C00431304,2232017.0,500,2017,23,2
C00431304,2032017.0,100,2017,03,2
C00431304,2042017.0,25,2017,04,2
C00431304,2232017.0,1000,2017,23,2
C00431304,2092017.0,1000,2017,09,2
C00431304,2082017.0,6,2017,08,2
C00431304,2072017.0,400,2017,07,2
C00431304,2272017.0,1000,2017,27,2
C00431304,2212017.0,250,2017,21,2
C00431304,2082017.0,500,2017,08,2
C00431304,2112017.0,25,2017,11,2
C00431304,2092017.0,25,2017,09,2
C00431304,2022017.0,250,2017,02,2
C00431304,2262017.0,50,2017,26,2
C00431304,2172017.0,250,2017,17,2
C00431304,2072017.0,1000,2017,07,2
C00431304,2232017.0,2700,2017,23,2
C00431304,2172017.0,200,2017,17,2
C00431304,2202017.0,2700,2017,20,2
C00431304,2202017.0,25,2017,20,2
C00431304,2142017.0,1000,2017,14,2
C00431304,2132017.0,100,2017,13,2
C00431304,2142017.0,250,2017,14,2
C00431304,2172017.0,200,2017,17,2
C00431304,2262017.0,50,2017,26,2
C00431304,2232017.0,2700,2017,23,2
C00431304,2092017.0,250,2017,09,2
C00431304,2012017.0,5,2017,01,2
C00431304,2132017.0,250,2017,13,2
C00431304,2162017.0,500,2017,16,2
C00431304,2042017.0,200,2017,04,2
C00431304,2012017.0,250,2017,01,2
C00431304,2162017.0,1000,2017,16,2
C00431304,2212017.0,250,2017,21,2
C00431304,2102017.0,250,2017,10,2
C00431304,2012017.0,100,2017,01,2
C00431304,2142017.0,100,2017,14,2
C00431304,2022017.0,25,2017,02,2
C00431304,2262017.0,15,2017,26,2
C00431304,2102017.0,250,2017,10,2
C00431304,2212017.0,1000,2017,21,2
C00431304,2252017.0,1000,2017,25,2
C00431304,2162017.0,500,2017,16,2
C00431304,2102017.0,100,2017,10,2
C00431304,2172017.0,1000,2017,17,2
C00431304,2282017.0,10,2017,28,2
C00431304,2262017.0,15,2017,26,2
C00431304,2272017.0,50,2017,27,2
C00431304,2132017.0,100,2017,13,2
C00431304,2082017.0,250,2017,08,2
C00431304,2012017.0,25,2017,01,2
C00431304,2162017.0,500,2017,16,2
C00431304,2202017.0,1000,2017,20,2
C00431304,2182017.0,50,2017,18,2
C00431304,2212017.0,100,2017,21,2
C00431304,2152017.0,5,2017,15,2
C00431304,2132017.0,100,2017,13,2
C00431304,2142017.0,100,2017,14,2
C00431304,2042017.0,100,2017,04,2
C00431304,2022017.0,50,2017,02,2
C00431304,2042017.0,16,2017,04,2
C00431304,2232017.0,25,2017,23,2
C00431304,2132017.0,35,2017,13,2
C00431304,2032017.0,1000,2017,03,2
C00431304,2192017.0,150,2017,19,2
C00431304,2202017.0,2000,2017,20,2
C00431304,2142017.0,250,2017,14,2
C00431304,2072017.0,200,2017,07,2
C00431304,2192017.0,150,2017,19,2
C00431304,2242017.0,250,2017,24,2
C00431304,2082017.0,100,2017,08,2
C00431304,2012017.0,25,2017,01,2
C00431304,2032017.0,25,2017,03,2
C00431304,2232017.0,270,2017,23,2
C00431304,2272017.0,500,2017,27,2
C00431304,2242017.0,25,2017,24,2
C00431304,2272017.0,50,2017,27,2
C00431304,2242017.0,500,2017,24,2
C00431304,2072017.0,250,2017,07,2
C00431304,2012017.0,10,2017,01,2
C00431304,2112017.0,50,2017,11,2
C00431304,2102017.0,400,2017,10,2
C00431304,2042017.0,5,2017,04,2
C00431304,2142017.0,500,2017,14,2
C00431304,2162017.0,100,2017,16,2
C00431304,2042017.0,250,2017,04,2
C00431304,2282017.0,5,2017,28,2
C00431304,2012017.0,10,2017,01,2
C00431304,2192017.0,250,2017,19,2
C00431304,2162017.0,500,2017,16,2
C00431304,2272017.0,2700,2017,27,2
C00431304,2232017.0,15,2017,23,2
C00431304,2082017.0,250,2017,08,2
C00431304,2212017.0,2700,2017,21,2
C00431304,2242017.0,200,2017,24,2
C00431304,2132017.0,500,2017,13,2
C00431304,2142017.0,100,2017,14,2
C00431304,2142017.0,250,2017,14,2
C00431304,2112017.0,10,2017,11,2
C00431304,2272017.0,250,2017,27,2
C00431304,2042017.0,400,2017,04,2
C00431304,2022017.0,250,2017,02,2
C00431304,2072017.0,250,2017,07,2
C00431304,2112017.0,50,2017,11,2
C00431304,2222017.0,2000,2017,22,2
C00431304,2182017.0,19,2017,18,2
C00431304,2102017.0,1000,2017,10,2
C00431304,2202017.0,2700,2017,20,2
C00431304,2242017.0,10,2017,24,2
C00431304,2102017.0,100,2017,10,2
C00431304,2132017.0,1000,2017,13,2
C00431304,2132017.0,250,2017,13,2
C00431304,2162017.0,1000,2017,16,2
C00431304,2202017.0,2000,2017,20,2
C00431304,2232017.0,10,2017,23,2
C00431304,2052017.0,1000,2017,05,2
C00431304,2262017.0,15,2017,26,2
C00431304,2232017.0,500,2017,23,2
C00431304,2262017.0,100,2017,26,2
C00431304,2262017.0,75,2017,26,2
C00431304,2132017.0,250,2017,13,2
C00431304,2162017.0,500,2017,16,2
C00431304,2192017.0,250,2017,19,2
C00431304,2012017.0,10,2017,01,2
C00431304,2232017.0,50,2017,23,2
C00431304,2232017.0,500,2017,23,2
C00431304,2232017.0,25,2017,23,2
C00431304,2172017.0,2700,2017,17,2
C00431304,2232017.0,270,2017,23,2
C00431304,2172017.0,2700,2017,17,2
C00431304,2132017.0,20,2017,13,2
C00431304,2082017.0,2700,2017,08,2
C00431304,2132017.0,250,2017,13,2
C00431304,2052017.0,100,2017,05,2
C00431304,2132017.0,500,2017,13,2
C00431304,2072017.0,1000,2017,07,2
C00431304,2142017.0,25,2017,14,2
C00431304,2212017.0,25,2017,21,2
C00431304,2162017.0,500,2017,16,2
C00431304,2092017.0,1000,2017,09,2
C00431304,2212017.0,250,2017,21,2
C00431304,2242017.0,25,2017,24,2
C00431304,2082017.0,1000,2017,08,2
C00431304,2132017.0,500,2017,13,2
C00431304,2012017.0,1000,2017,01,2
C00431304,2282017.0,100,2017,28,2
C00431304,2242017.0,1000,2017,24,2
C00431304,2132017.0,50,2017,13,2
C00431304,2022017.0,10,2017,02,2
C00431304,2092017.0,50,2017,09,2
C00431304,2132017.0,500,2017,13,2
C00431304,2072017.0,2700,2017,07,2
C00431304,2012017.0,50,2017,01,2
C00431304,2062017.0,250,2017,06,2
C00431304,2132017.0,250,2017,13,2
C00431304,2272017.0,50,2017,27,2
C00431304,2172017.0,500,2017,17,2
C00431304,2172017.0,100,2017,17,2
C00431304,2102017.0,500,2017,10,2
C00431304,2022017.0,83,2017,02,2
C00431304,2022017.0,500,2017,02,2
C00431304,2022017.0,100,2017,02,2
C00431304,2072017.0,300,2017,07,2
C00431304,2012017.0,200,2017,01,2
C00431304,2172017.0,500,2017,17,2
C00431304,2022017.0,400,2017,02,2
C00431304,2072017.0,500,2017,07,2
C00431304,2032017.0,50,2017,03,2
C00431304,2042017.0,100,2017,04,2
C00431304,2082017.0,250,2017,08,2
C00431304,2132017.0,500,2017,13,2
C00431304,2092017.0,100,2017,09,2
C00431304,2242017.0,5,2017,24,2
C00431304,2082017.0,250,2017,08,2
C00431304,2242017.0,25,2017,24,2
C00431304,2252017.0,25,2017,25,2
C00431304,2192017.0,25,2017,19,2
C00431304,2172017.0,50,2017,17,2
C00431304,2082017.0,100,2017,08,2
C00431304,2152017.0,5,2017,15,2
C00431304,2172017.0,10,2017,17,2
C00431304,2242017.0,50,2017,24,2
C00431304,2122017.0,100,2017,12,2
C00431304,2132017.0,500,2017,13,2
C00431304,2072017.0,100,2017,07,2
C00431304,2012017.0,50,2017,01,2
C00431304,2052017.0,100,2017,05,2
C00431304,2142017.0,100,2017,14,2
C00431304,2272017.0,100,2017,27,2
C00431304,2222017.0,3,2017,22,2
C00431304,2212017.0,1700,2017,21,2
C00431304,2022017.0,25,2017,02,2
C00431304,2092017.0,250,2017,09,2
C00431304,2032017.0,50,2017,03,2
C00431304,2012017.0,200,2017,01,2
C00431304,2262017.0,50,2017,26,2
C00431304,2162017.0,50,2017,16,2
C00431304,2252017.0,50,2017,25,2
C00431304,2252017.0,125,2017,25,2
C00431304,2042017.0,100,2017,04,2
C00431304,2012017.0,800,2017,01,2
C00431304,2162017.0,350,2017,16,2
C00431304,2032017.0,1375,2017,03,2
C00431304,2172017.0,25,2017,17,2
C00431304,2172017.0,50,2017,17,2
C00431304,2062017.0,25,2017,06,2
C00431304,2152017.0,25,2017,15,2
C00431304,2132017.0,150,2017,13,2
C00431304,2142017.0,25,2017,14,2
C00431304,2022017.0,250,2017,02,2
C00431304,2232017.0,10,2017,23,2
C00431304,2242017.0,25,2017,24,2
C00431304,2032017.0,50,2017,03,2
C00431304,2042017.0,100,2017,04,2
C00431304,2042017.0,250,2017,04,2
C00431304,2052017.0,50,2017,05,2
C00431304,2102017.0,10,2017,10,2
C00431304,2272017.0,250,2017,27,2
C00431304,2272017.0,250,2017,27,2
C00431304,2102017.0,250,2017,10,2
C00431304,2212017.0,250,2017,21,2
C00431304,2142017.0,500,2017,14,2
C00431304,2142017.0,700,2017,14,2
C00431304,2012017.0,1000,2017,01,2
C00431304,2282017.0,25,2017,28,2
C00431304,2112017.0,5,2017,11,2
C00431304,2112017.0,50,2017,11,2
C00431304,2172017.0,200,2017,17,2
C00431304,2212017.0,2700,2017,21,2
C00431304,2172017.0,20,2017,17,2
C00431304,2102017.0,1000,2017,10,2
C00431304,2132017.0,50,2017,13,2
C00431304,2132017.0,300,2017,13,2
C00431304,2032017.0,5,2017,03,2
C00431304,2132017.0,1000,2017,13,2
C00431304,2142017.0,250,2017,14,2
C00431304,2162017.0,75,2017,16,2
C00431304,2132017.0,200,2017,13,2
C00431304,2022017.0,250,2017,02,2
C00431304,2232017.0,10,2017,23,2
C00431304,2272017.0,25,2017,27,2
C00431304,2172017.0,2000,2017,17,2
C00431304,2032017.0,50,2017,03,2
C00431304,2012017.0,50,2017,01,2
C00431304,2162017.0,3,2017,16,2
C00431304,2112017.0,50,2017,11,2
C00431304,2092017.0,2700,2017,09,2
C00431304,2172017.0,200,2017,17,2
C00431304,2212017.0,1000,2017,21,2
C00431304,2252017.0,1000,2017,25,2
C00431304,2182017.0,250,2017,18,2
C00431304,2162017.0,2700,2017,16,2
C00431304,2022017.0,50,2017,02,2
C00431304,2162017.0,100,2017,16,2
C00431304,2012017.0,2700,2017,01,2
C00431304,2072017.0,83,2017,07,2
C00431304,2202017.0,2700,2017,20,2
C00431304,2232017.0,1000,2017,23,2
C00431304,2172017.0,500,2017,17,2
C00431304,2072017.0,2700,2017,07,2
C00431304,2242017.0,100,2017,24,2
C00431304,2272017.0,100,2017,27,2
C00431304,2102017.0,1000,2017,10,2
C00431304,2172017.0,50,2017,17,2
C00431304,2202017.0,25,2017,20,2
C00431304,2082017.0,8,2017,08,2
C00431304,2242017.0,25,2017,24,2
C00431304,2132017.0,500,2017,13,2
C00431304,2092017.0,250,2017,09,2
C00431304,2272017.0,2700,2017,27,2
C00431304,2012017.0,25,2017,01,2
C00431304,2272017.0,1000,2017,27,2
C00431304,2192017.0,500,2017,19,2
C00431304,2112017.0,200,2017,11,2
C00431304,2172017.0,2700,2017,17,2
C00431304,2022017.0,50,2017,02,2
C00431304,2242017.0,25,2017,24,2
C00431304,2172017.0,50,2017,17,2
C00431304,2212017.0,150,2017,21,2
C00431304,2022017.0,10,2017,02,2
C00431304,2012017.0,250,2017,01,2
C00431304,2012017.0,2700,2017,01,2
C00431304,2212017.0,2500,2017,21,2
C00431304,2122017.0,12,2017,12,2
C00431304,2242017.0,50,2017,24,2
C00431304,2142017.0,100,2017,14,2
C00431304,2012017.0,50,2017,01,2
C00431304,2132017.0,500,2017,13,2
C00431304,2102017.0,500,2017,10,2
C00431304,2012017.0,2700,2017,01,2
C00431304,2222017.0,500,2017,22,2
C00431304,2082017.0,100,2017,08,2
C00431304,2072017.0,250,2017,07,2
C00431304,2112017.0,25,2017,11,2
C00431304,2032017.0,1000,2017,03,2
C00431304,2222017.0,30,2017,22,2
C00431304,2182017.0,25,2017,18,2
C00431304,2242017.0,200,2017,24,2
C00431304,2262017.0,50,2017,26,2
C00431304,2242017.0,2000,2017,24,2
C00431304,2092017.0,400,2017,09,2
C00431304,2192017.0,25,2017,19,2
C00431304,2232017.0,250,2017,23,2
C00431304,2162017.0,250,2017,16,2
C00431304,2162017.0,250,2017,16,2
C00431304,2242017.0,50,2017,24,2
C00431304,2132017.0,100,2017,13,2
C00431304,2252017.0,1500,2017,25,2
C00431304,2022017.0,60,2017,02,2
C00431304,2232017.0,150,2017,23,2
C00431304,2262017.0,100,2017,26,2
C00431304,2262017.0,5,2017,26,2
C00431304,2102017.0,500,2017,10,2
C00431304,2142017.0,25,2017,14,2
C00431304,2132017.0,1000,2017,13,2
C00431304,2152017.0,5,2017,15,2
C00431304,2142017.0,100,2017,14,2
C00431304,2162017.0,125,2017,16,2
C00431304,2072017.0,100,2017,07,2
C00431304,2222017.0,2700,2017,22,2
C00431304,2132017.0,200,2017,13,2
C00431304,2012017.0,25,2017,01,2
C00431304,2132017.0,250,2017,13,2
C00431304,2132017.0,200,2017,13,2
C00431304,2132017.0,200,2017,13,2
C00431304,2042017.0,400,2017,04,2
C00431304,2192017.0,250,2017,19,2
C00431304,2232017.0,250,2017,23,2
C00431304,2212017.0,15,2017,21,2
C00431304,2142017.0,700,2017,14,2
C00431304,2232017.0,50,2017,23,2
C00431304,2212017.0,250,2017,21,2
C00431304,2162017.0,35,2017,16,2
C00431304,2232017.0,500,2017,23,2
C00431304,2042017.0,400,2017,04,2
C00431304,2212017.0,250,2017,21,2
C00431304,2142017.0,2450,2017,14,2
C00431304,2092017.0,250,2017,09,2
C00431304,2082017.0,2700,2017,08,2
C00431304,2082017.0,20,2017,08,2
C00431304,2172017.0,100,2017,17,2
C00431304,2272017.0,100,2017,27,2
C00431304,2192017.0,250,2017,19,2
C00431304,2142017.0,200,2017,14,2
C00431304,2012017.0,200,2017,01,2
C00431304,2022017.0,10,2017,02,2
C00431304,2162017.0,500,2017,16,2
C00431304,2082017.0,6,2017,08,2
C00431304,2072017.0,2700,2017,07,2
C00431304,2082017.0,250,2017,08,2
C00431304,2192017.0,500,2017,19,2
C00431304,2222017.0,1000,2017,22,2
C00431304,2232017.0,1000,2017,23,2
C00431304,2172017.0,1000,2017,17,2
C00431304,2092017.0,50,2017,09,2
C00431304,2232017.0,270,2017,23,2
C00431304,2072017.0,500,2017,07,2
C00431304,2182017.0,250,2017,18,2
C00431304,2012017.0,2700,2017,01,2
C00431304,2042017.0,100,2017,04,2
C00431304,2252017.0,5,2017,25,2
C00431304,2082017.0,51,2017,08,2
C00431304,2212017.0,50,2017,21,2
C00431304,2172017.0,200,2017,17,2
C00431304,2122017.0,65,2017,12,2
C00431304,2222017.0,400,2017,22,2
C00431304,2182017.0,100,2017,18,2
C00431304,2062017.0,400,2017,06,2
C00431304,2112017.0,25,2017,11,2
C00431304,2072017.0,25,2017,07,2
C00431304,2182017.0,15,2017,18,2
C00431304,2082017.0,500,2017,08,2
C00431304,2222017.0,20,2017,22,2
C00431304,2142017.0,250,2017,14,2
C00431304,2212017.0,10,2017,21,2
