CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00458463,8312015.0,500,2015,31,8
C00458463,8312015.0,250,2015,31,8
C00458463,8272015.0,300,2015,27,8
C00458463,8122015.0,250,2015,12,8
C00458463,8312015.0,500,2015,31,8
C00458463,8192015.0,2700,2015,19,8
C00458463,8192015.0,2300,2015,19,8
C00458463,8242015.0,2700,2015,24,8
C00458463,8242015.0,2700,2015,24,8
C00458463,8312015.0,1000,2015,31,8
C00458463,8112015.0,2700,2015,11,8
C00458463,8062015.0,500,2015,06,8
C00458463,8142015.0,2500,2015,14,8
C00458463,8142015.0,200,2015,14,8
C00458463,8312015.0,500,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,500,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8102015.0,1000,2015,10,8
C00458463,8142015.0,500,2015,14,8
C00458463,8262015.0,300,2015,26,8
C00458463,8312015.0,500,2015,31,8
C00458463,8252015.0,1000,2015,25,8
C00458463,8062015.0,330,2015,06,8
C00458463,8192015.0,2700,2015,19,8
C00458463,8192015.0,2700,2015,19,8
C00458463,8062015.0,2700,2015,06,8
C00458463,8272015.0,500,2015,27,8
C00458463,8142015.0,1500,2015,14,8
C00458463,8312015.0,500,2015,31,8
C00458463,8062015.0,2100,2015,06,8
C00458463,8312015.0,1000,2015,31,8
C00458463,8122015.0,200,2015,12,8
C00458463,8242015.0,300,2015,24,8
C00458463,8142015.0,250,2015,14,8
C00458463,8312015.0,300,2015,31,8
C00458463,8312015.0,250,2015,31,8
C00458463,8312015.0,250,2015,31,8
C00458463,8122015.0,700,2015,12,8
C00458463,8122015.0,1800,2015,12,8
C00458463,8212015.0,200,2015,21,8
C00458463,8312015.0,500,2015,31,8
C00458463,8142015.0,1000,2015,14,8
C00458463,8062015.0,1000,2015,06,8
C00458463,8062015.0,2700,2015,06,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8142015.0,1700,2015,14,8
C00458463,8142015.0,800,2015,14,8
C00458463,8302015.0,500,2015,30,8
C00458463,8312015.0,250,2015,31,8
C00458463,8192015.0,2700,2015,19,8
C00458463,8192015.0,2700,2015,19,8
C00458463,8312015.0,250,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,500,2015,31,8
C00458463,8242015.0,2300,2015,24,8
C00458463,8312015.0,2300,2015,31,8
C00458463,8312015.0,250,2015,31,8
C00458463,8312015.0,250,2015,31,8
C00458463,8312015.0,250,2015,31,8
C00458463,8062015.0,500,2015,06,8
C00458463,8142015.0,300,2015,14,8
C00458463,8312015.0,1000,2015,31,8
C00458463,8242015.0,300,2015,24,8
C00458463,8242015.0,750,2015,24,8
C00458463,8302015.0,2700,2015,30,8
C00458463,8142015.0,750,2015,14,8
C00458463,8142015.0,750,2015,14,8
C00458463,8142015.0,300,2015,14,8
C00458463,8302015.0,1500,2015,30,8
C00458463,8312015.0,500,2015,31,8
C00458463,8242015.0,2700,2015,24,8
C00458463,8132015.0,1000,2015,13,8
C00458463,8312015.0,500,2015,31,8
C00458463,8142015.0,250,2015,14,8
C00458463,8142015.0,250,2015,14,8
C00458463,8062015.0,500,2015,06,8
C00458463,8272015.0,200,2015,27,8
C00458463,8312015.0,500,2015,31,8
C00458463,8312015.0,250,2015,31,8
C00458463,8122015.0,250,2015,12,8
C00458463,8312015.0,250,2015,31,8
C00458463,8242015.0,500,2015,24,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,2700,2015,31,8
C00458463,8312015.0,500,2015,31,8
C00458463,8142015.0,2700,2015,14,8
C00458463,8142015.0,2700,2015,14,8
C00458463,8142015.0,2700,2015,14,8
C00458463,8302015.0,2700,2015,30,8
C00458463,8302015.0,2700,2015,30,8
C00458463,8242015.0,200,2015,24,8
C00458463,8062015.0,200,2015,06,8
C00458463,8312015.0,250,2015,31,8
C00458463,8302015.0,2700,2015,30,8
C00458463,8052015.0,250,2015,05,8
C00458463,8312015.0,750,2015,31,8
C00458463,8152015.0,1000,2015,15,8
C00458463,8142015.0,2700,2015,14,8
C00458463,8142015.0,2700,2015,14,8
C00458463,8302015.0,2700,2015,30,8
C00458463,8142015.0,2000,2015,14,8
C00458463,8312015.0,500,2015,31,8
C00458463,8312015.0,250,2015,31,8
C00458463,8242015.0,300,2015,24,8
C00458463,8312015.0,500,2015,31,8
C00458463,8272015.0,2700,2015,27,8
C00458463,8142015.0,1000,2015,14,8
C00458463,8312015.0,500,2015,31,8
C00458463,8182015.0,250,2015,18,8
C00458463,8312015.0,500,2015,31,8
C00458463,8192015.0,250,2015,19,8
C00458463,8072015.0,300,2015,07,8
C00458463,8072015.0,2600,2015,07,8
C00458463,8302015.0,2000,2015,30,8
C00458463,8312015.0,500,2015,31,8
C00458463,8312015.0,500,2015,31,8
C00458463,8312015.0,250,2015,31,8
C00458463,8082015.0,250,2015,08,8
C00458463,8142015.0,500,2015,14,8
C00458463,8312015.0,1000,2015,31,8
C00458463,8062015.0,500,2015,06,8
C00458463,8312015.0,250,2015,31,8
C00458463,8312015.0,500,2015,31,8
C00458463,8072015.0,1500,2015,07,8
C00458463,8142015.0,1000,2015,14,8
C00458463,8072015.0,1500,2015,07,8
C00458463,8252015.0,1000,2015,25,8
C00458463,8312015.0,250,2015,31,8
C00458463,8312015.0,1000,2015,31,8
C00466482,8272015.0,25,2015,27,8
C00466482,8312015.0,25,2015,31,8
C00466482,8032015.0,55,2015,03,8
C00466482,8032015.0,25,2015,03,8
C00466482,8252015.0,2700,2015,25,8
C00466482,8312015.0,500,2015,31,8
C00466482,8212015.0,1000,2015,21,8
C00466482,8042015.0,250,2015,04,8
C00466482,8312015.0,500,2015,31,8
C00466482,8112015.0,500,2015,11,8
C00466482,8132015.0,-2700,2015,13,8
C00466482,8132015.0,2700,2015,13,8
C00466482,8282015.0,5400,2015,28,8
C00466482,8312015.0,1000,2015,31,8
C00466482,8122015.0,250,2015,12,8
C00466482,8282015.0,-2700,2015,28,8
C00466482,8282015.0,2700,2015,28,8
C00466482,8282015.0,10800,2015,28,8
C00466482,8202015.0,1000,2015,20,8
C00466482,8172015.0,100,2015,17,8
C00466482,8132015.0,100,2015,13,8
C00466482,8042015.0,100,2015,04,8
C00466482,8072015.0,50,2015,07,8
C00466482,8252015.0,5,2015,25,8
C00466482,8282015.0,25,2015,28,8
C00466482,8042015.0,50,2015,04,8
C00466482,8312015.0,20,2015,31,8
C00466482,8122015.0,100,2015,12,8
C00466482,8172015.0,175,2015,17,8
C00466482,8282015.0,-2700,2015,28,8
C00466482,8282015.0,-5400,2015,28,8
C00466482,8282015.0,2700,2015,28,8
C00466482,8252015.0,250,2015,25,8
C00466482,8312015.0,2700,2015,31,8
C00540310,8172015.0,100,2015,17,8
C00540310,8192015.0,100,2015,19,8
C00540310,8042015.0,100,2015,04,8
C00540310,8192015.0,50,2015,19,8
C00540310,8272015.0,50,2015,27,8
C00540310,8312015.0,150,2015,31,8
C00540310,8192015.0,100,2015,19,8
C00540310,8042015.0,100,2015,04,8
C00540310,8192015.0,100,2015,19,8
C00540310,8282015.0,70,2015,28,8
C00540310,8172015.0,100,2015,17,8
C00540310,8042015.0,30,2015,04,8
C00540310,8042015.0,150,2015,04,8
C00540310,8172015.0,100,2015,17,8
C00440362,8122015.0,250,2015,12,8
C00440362,8122015.0,1000,2015,12,8
C00440362,8122015.0,250,2015,12,8
C00440362,8122015.0,500,2015,12,8
C00440362,8272015.0,500,2015,27,8
C00440362,8062015.0,2700,2015,06,8
C00440362,8272015.0,500,2015,27,8
C00440362,8122015.0,1000,2015,12,8
C00440362,8122015.0,500,2015,12,8
C00440362,8122015.0,2000,2015,12,8
C00440362,8082015.0,250,2015,08,8
C00440362,8122015.0,500,2015,12,8
C00440362,8122015.0,500,2015,12,8
C00440362,8272015.0,500,2015,27,8
C00440362,8122015.0,500,2015,12,8
C00440362,8122015.0,250,2015,12,8
C00440362,8122015.0,2700,2015,12,8
C00440362,8272015.0,500,2015,27,8
C00440362,8122015.0,2300,2015,12,8
C00440362,8122015.0,500,2015,12,8
C00440362,8272015.0,2700,2015,27,8
C00440362,8082015.0,250,2015,08,8
C00440362,8122015.0,1500,2015,12,8
C00540310,8042015.0,100,2015,04,8
C00540310,8032015.0,50,2015,03,8
C00540310,8192015.0,50,2015,19,8
C00540310,8252015.0,100,2015,25,8
C00540310,8192015.0,100,2015,19,8
C00540310,8042015.0,100,2015,04,8
C00540310,8172015.0,100,2015,17,8
C00540310,8042015.0,100,2015,04,8
C00540310,8042015.0,50,2015,04,8
C00540310,8042015.0,50,2015,04,8
C00540310,8042015.0,25,2015,04,8
C00540310,8172015.0,100,2015,17,8
C00540310,8042015.0,50,2015,04,8
C00540310,8172015.0,150,2015,17,8
C00540310,8102015.0,50,2015,10,8
C00540310,8132015.0,75,2015,13,8
C00540310,8042015.0,100,2015,04,8
C00540310,8172015.0,50,2015,17,8
C00540310,8172015.0,100,2015,17,8
C00540310,8172015.0,100,2015,17,8
C00540310,8172015.0,40,2015,17,8
C00540310,8052015.0,50,2015,05,8
C00540310,8062015.0,50,2015,06,8
C00540310,8212015.0,50,2015,21,8
C00540310,8172015.0,50,2015,17,8
C00540310,8172015.0,100,2015,17,8
C00540310,8042015.0,50,2015,04,8
C00540310,8262015.0,50,2015,26,8
C00540310,8042015.0,100,2015,04,8
C00540310,8192015.0,50,2015,19,8
C00540310,8042015.0,50,2015,04,8
C00540310,8042015.0,25,2015,04,8
C00540310,8042015.0,75,2015,04,8
C00540310,8042015.0,50,2015,04,8
C00540310,8042015.0,100,2015,04,8
C00540310,8172015.0,150,2015,17,8
C00540310,8042015.0,50,2015,04,8
C00540310,8172015.0,100,2015,17,8
C00540310,8042015.0,25,2015,04,8
C00540310,8042015.0,50,2015,04,8
C00540310,8242015.0,100,2015,24,8
C00540310,8042015.0,50,2015,04,8
C00540310,8172015.0,150,2015,17,8
C00540310,8042015.0,100,2015,04,8
C00540310,8042015.0,100,2015,04,8
C00540310,8172015.0,50,2015,17,8
C00540310,8042015.0,100,2015,04,8
C00540310,8312015.0,50,2015,31,8
C00540310,8042015.0,100,2015,04,8
C00540310,8242015.0,100,2015,24,8
C00540310,8172015.0,25,2015,17,8
C00540310,8192015.0,100,2015,19,8
C00540310,8042015.0,100,2015,04,8
C00540310,8272015.0,100,2015,27,8
C00540310,8042015.0,50,2015,04,8
C00540310,8172015.0,75,2015,17,8
C00540310,8042015.0,100,2015,04,8
C00540310,8112015.0,100,2015,11,8
C00540310,8172015.0,100,2015,17,8
C00540310,8242015.0,58,2015,24,8
C00540310,8242015.0,50,2015,24,8
C00540310,8192015.0,100,2015,19,8
C00540310,8102015.0,50,2015,10,8
C00540310,8192015.0,150,2015,19,8
C00540310,8272015.0,75,2015,27,8
C00540310,8042015.0,25,2015,04,8
C00540310,8172015.0,100,2015,17,8
C00540310,8042015.0,100,2015,04,8
C00540310,8042015.0,100,2015,04,8
C00540310,8172015.0,115,2015,17,8
C00540310,8282015.0,50,2015,28,8
C00540310,8242015.0,75,2015,24,8
C00540310,8192015.0,100,2015,19,8
C00540310,8172015.0,35,2015,17,8
C00540310,8042015.0,50,2015,04,8
C00540310,8172015.0,40,2015,17,8
C00540310,8142015.0,150,2015,14,8
C00540310,8262015.0,100,2015,26,8
C00540310,8172015.0,50,2015,17,8
C00540310,8172015.0,50,2015,17,8
C00540310,8252015.0,100,2015,25,8
C00540310,8282015.0,79,2015,28,8
C00540310,8192015.0,100,2015,19,8
C00540310,8042015.0,30,2015,04,8
C00540310,8042015.0,35,2015,04,8
C00540310,8172015.0,100,2015,17,8
C00540310,8192015.0,30,2015,19,8
C00540310,8042015.0,100,2015,04,8
C00540310,8172015.0,100,2015,17,8
C00540310,8192015.0,1350,2015,19,8
C00540310,8042015.0,250,2015,04,8
C00540310,8182015.0,250,2015,18,8
C00540310,8192015.0,250,2015,19,8
C00540310,8062015.0,500,2015,06,8
C00540310,8062015.0,500,2015,06,8
C00540310,8242015.0,1000,2015,24,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8192015.0,500,2015,19,8
C00540310,8062015.0,500,2015,06,8
C00540310,8062015.0,5400,2015,06,8
C00540310,8042015.0,500,2015,04,8
C00540310,8042015.0,500,2015,04,8
C00540310,8062015.0,1000,2015,06,8
C00540310,8202015.0,200,2015,20,8
C00540310,8062015.0,1000,2015,06,8
C00540310,8062015.0,1000,2015,06,8
C00540310,8252015.0,1000,2015,25,8
C00540310,8192015.0,500,2015,19,8
C00540310,8252015.0,400,2015,25,8
C00540310,8182015.0,500,2015,18,8
C00540310,8042015.0,250,2015,04,8
C00540310,8172015.0,250,2015,17,8
C00540310,8072015.0,200,2015,07,8
C00540310,8312015.0,200,2015,31,8
C00540310,8062015.0,500,2015,06,8
C00540310,8042015.0,500,2015,04,8
C00540310,8252015.0,2700,2015,25,8
C00540310,8062015.0,1000,2015,06,8
C00540310,8192015.0,200,2015,19,8
C00540310,8042015.0,250,2015,04,8
C00540310,8182015.0,1000,2015,18,8
C00540310,8282015.0,3000,2015,28,8
C00540310,8282015.0,-1500,2015,28,8
C00540310,8172015.0,1000,2015,17,8
C00540310,8042015.0,250,2015,04,8
C00540310,8042015.0,250,2015,04,8
C00540310,8252015.0,2700,2015,25,8
C00540310,8172015.0,500,2015,17,8
C00540310,8192015.0,500,2015,19,8
C00540310,8202015.0,2700,2015,20,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8202015.0,1000,2015,20,8
C00540310,8062015.0,1000,2015,06,8
C00540310,8202015.0,5400,2015,20,8
C00540310,8042015.0,2700,2015,04,8
C00540310,8042015.0,250,2015,04,8
C00540310,8252015.0,500,2015,25,8
C00540310,8312015.0,500,2015,31,8
C00540310,8062015.0,500,2015,06,8
C00540310,8042015.0,250,2015,04,8
C00540310,8072015.0,500,2015,07,8
C00540310,8172015.0,500,2015,17,8
C00540310,8042015.0,500,2015,04,8
C00540310,8042015.0,500,2015,04,8
C00540310,8062015.0,500,2015,06,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8042015.0,250,2015,04,8
C00540310,8042015.0,2700,2015,04,8
C00540310,8042015.0,500,2015,04,8
C00540310,8312015.0,2700,2015,31,8
C00540310,8192015.0,225,2015,19,8
C00540310,8072015.0,1000,2015,07,8
C00540310,8272015.0,500,2015,27,8
C00540310,8202015.0,250,2015,20,8
C00540310,8042015.0,250,2015,04,8
C00540310,8042015.0,250,2015,04,8
C00540310,8062015.0,500,2015,06,8
C00540310,8282015.0,1500,2015,28,8
C00540310,8192015.0,250,2015,19,8
C00540310,8062015.0,250,2015,06,8
C00540310,8062015.0,250,2015,06,8
C00540310,8172015.0,1350,2015,17,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8182015.0,1000,2015,18,8
C00540310,8172015.0,500,2015,17,8
C00540310,8182015.0,250,2015,18,8
C00540310,8252015.0,200,2015,25,8
C00540310,8042015.0,250,2015,04,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8062015.0,500,2015,06,8
C00540310,8042015.0,500,2015,04,8
C00540310,8172015.0,250,2015,17,8
C00540310,8052015.0,200,2015,05,8
C00540310,8062015.0,500,2015,06,8
C00540310,8312015.0,200,2015,31,8
C00540310,8042015.0,250,2015,04,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8252015.0,500,2015,25,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8182015.0,500,2015,18,8
C00540310,8182015.0,500,2015,18,8
C00540310,8182015.0,1000,2015,18,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8042015.0,500,2015,04,8
C00540310,8202015.0,500,2015,20,8
C00540310,8062015.0,500,2015,06,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8062015.0,500,2015,06,8
C00540310,8042015.0,250,2015,04,8
C00540310,8042015.0,1000,2015,04,8
C00540310,8062015.0,500,2015,06,8
C00540310,8042015.0,500,2015,04,8
C00540310,8042015.0,250,2015,04,8
C00540310,8192015.0,1000,2015,19,8
C00540310,8062015.0,500,2015,06,8
C00540310,8042015.0,2600,2015,04,8
C00330886,8152015.0,-100,2015,15,8
C00330886,8152015.0,100,2015,15,8
C00330886,8152015.0,-100,2015,15,8
C00330886,8152015.0,100,2015,15,8
C00330886,8092015.0,1000,2015,09,8
C00330886,8122015.0,2600,2015,12,8
C00330886,8212015.0,2700,2015,21,8
C00330886,8072015.0,250,2015,07,8
C00330886,8212015.0,400,2015,21,8
C00330886,8062015.0,1000,2015,06,8
C00330886,8062015.0,1000,2015,06,8
C00330886,8252015.0,250,2015,25,8
C00330886,8102015.0,2700,2015,10,8
C00330886,8122015.0,500,2015,12,8
C00330886,8272015.0,2700,2015,27,8
C00330886,8282015.0,2700,2015,28,8
C00330886,8272015.0,2700,2015,27,8
C00330886,8312015.0,1000,2015,31,8
C00330886,8212015.0,2700,2015,21,8
C00330886,8312015.0,500,2015,31,8
C00330886,8312015.0,500,2015,31,8
C00330886,8062015.0,1000,2015,06,8
C00330886,8192015.0,2700,2015,19,8
C00330886,8272015.0,2700,2015,27,8
C00330886,8132015.0,2700,2015,13,8
C00330886,8312015.0,400,2015,31,8
C00330886,8212015.0,500,2015,21,8
C00330886,8112015.0,2700,2015,11,8
C00330886,8312015.0,250,2015,31,8
C00330886,8282015.0,2700,2015,28,8
C00330886,8102015.0,1000,2015,10,8
C00330886,8062015.0,500,2015,06,8
C00330886,8072015.0,500,2015,07,8
C00330886,8192015.0,500,2015,19,8
C00330886,8312015.0,2000,2015,31,8
C00330886,8312015.0,750,2015,31,8
C00330886,8312015.0,1000,2015,31,8
C00330886,8212015.0,2600,2015,21,8
C00330886,8312015.0,2000,2015,31,8
C00330886,8212015.0,500,2015,21,8
C00330886,8122015.0,1700,2015,12,8
C00330886,8212015.0,500,2015,21,8
C00330886,8212015.0,250,2015,21,8
C00330886,8062015.0,27000,2015,06,8
C00330886,8272015.0,2700,2015,27,8
C00330886,8062015.0,1000,2015,06,8
C00330886,8102015.0,2700,2015,10,8
C00330886,8192015.0,1000,2015,19,8
C00330886,8212015.0,250,2015,21,8
C00330886,8272015.0,2700,2015,27,8
C00330886,8252015.0,1000,2015,25,8
C00330886,8252015.0,250,2015,25,8
C00330886,8062015.0,1000,2015,06,8
C00330886,8122015.0,750,2015,12,8
C00330886,8212015.0,2700,2015,21,8
C00330886,8282015.0,2700,2015,28,8
C00330886,8282015.0,1000,2015,28,8
C00330886,8312015.0,400,2015,31,8
C00330886,8312015.0,250,2015,31,8
C00330886,8072015.0,1000,2015,07,8
C00330886,8102015.0,2700,2015,10,8
C00330886,8212015.0,1000,2015,21,8
C00330886,8032015.0,750,2015,03,8
C00330886,8312015.0,1000,2015,31,8
C00330886,8252015.0,250,2015,25,8
C00330886,8102015.0,2700,2015,10,8
C00330886,8212015.0,2700,2015,21,8
C00330886,8062015.0,1000,2015,06,8
C00330886,8072015.0,1000,2015,07,8
C00330886,8122015.0,100,2015,12,8
C00330886,8252015.0,100,2015,25,8
C00330886,8212015.0,100,2015,21,8
C00330886,8122015.0,100,2015,12,8
C00330886,8122015.0,100,2015,12,8
C00330886,8122015.0,100,2015,12,8
C00330886,8122015.0,100,2015,12,8
C00330886,8122015.0,100,2015,12,8
C00330886,8252015.0,100,2015,25,8
C00330886,8212015.0,100,2015,21,8
C00330886,8122015.0,100,2015,12,8
C00330886,8122015.0,100,2015,12,8
C00330886,8142015.0,1600,2015,14,8
C00330886,8122015.0,400,2015,12,8
C00330886,8252015.0,1000,2015,25,8
C00330886,8282015.0,300,2015,28,8
C00330886,8212015.0,2600,2015,21,8
C00330886,8312015.0,250,2015,31,8
C00330886,8062015.0,1000,2015,06,8
C00330886,8212015.0,250,2015,21,8
C00330886,8112015.0,1000,2015,11,8
C00330886,8192015.0,2700,2015,19,8
C00330886,8272015.0,1000,2015,27,8
C00330886,8212015.0,1500,2015,21,8
C00330886,8072015.0,1000,2015,07,8
C00330886,8252015.0,1000,2015,25,8
C00330886,8282015.0,1700,2015,28,8
C00330886,8112015.0,300,2015,11,8
C00330886,8252015.0,500,2015,25,8
C00330886,8212015.0,2500,2015,21,8
C00330886,8272015.0,250,2015,27,8
C00330886,8282015.0,2300,2015,28,8
C00330886,8212015.0,2500,2015,21,8
C00330886,8212015.0,500,2015,21,8
C00330886,8212015.0,500,2015,21,8
C00330886,8252015.0,2700,2015,25,8
C00330886,8312015.0,300,2015,31,8
C00330886,8312015.0,500,2015,31,8
C00330886,8312015.0,1000,2015,31,8
C00330886,8062015.0,1000,2015,06,8
C00330886,8312015.0,2000,2015,31,8
C00330886,8212015.0,250,2015,21,8
C00330886,8312015.0,250,2015,31,8
C00330886,8252015.0,2700,2015,25,8
C00330886,8192015.0,2700,2015,19,8
C00330886,8272015.0,2700,2015,27,8
C00330886,8312015.0,2200,2015,31,8
C00330886,8212015.0,250,2015,21,8
C00330886,8312015.0,2000,2015,31,8
C00330886,8252015.0,250,2015,25,8
C00330886,8112015.0,350,2015,11,8
C00330886,8272015.0,2700,2015,27,8
C00330886,8122015.0,1000,2015,12,8
C00330886,8212015.0,350,2015,21,8
C00330886,8212015.0,250,2015,21,8
C00330886,8112015.0,200,2015,11,8
C00330886,8312015.0,500,2015,31,8
C00330886,8212015.0,250,2015,21,8
C00330886,8272015.0,2700,2015,27,8
C00330886,8252015.0,2700,2015,25,8
C00330886,8122015.0,500,2015,12,8
C00330886,8212015.0,2700,2015,21,8
C00330886,8192015.0,2700,2015,19,8
C00330886,8282015.0,2300,2015,28,8
C00330886,8282015.0,1000,2015,28,8
C00330886,8112015.0,1000,2015,11,8
C00330886,8072015.0,1000,2015,07,8
C00330886,8062015.0,1000,2015,06,8
C00330886,8212015.0,300,2015,21,8
C00330886,8212015.0,1000,2015,21,8
C00330886,8252015.0,250,2015,25,8
C00330886,8192015.0,2700,2015,19,8
C00330886,8212015.0,500,2015,21,8
C00330886,8252015.0,1000,2015,25,8
C00330886,8272015.0,2700,2015,27,8
C00330886,8282015.0,2700,2015,28,8
C00330886,8312015.0,250,2015,31,8
C00330886,8212015.0,2600,2015,21,8
C00330886,8282015.0,500,2015,28,8
C00330886,8122015.0,1000,2015,12,8
C00330886,8252015.0,2700,2015,25,8
C00459255,8182015.0,5400,2015,18,8
C00459255,8182015.0,5400,2015,18,8
C00459255,8182015.0,5400,2015,18,8
C00413914,8102015.0,10,2015,10,8
C00413914,8122015.0,50,2015,12,8
C00413914,8242015.0,8,2015,24,8
C00413914,8192015.0,25,2015,19,8
C00413914,8252015.0,8,2015,25,8
C00413914,8312015.0,83,2015,31,8
C00413914,8152015.0,10,2015,15,8
C00413914,8252015.0,8,2015,25,8
C00413914,8312015.0,15,2015,31,8
C00413914,8182015.0,50,2015,18,8
C00413914,8032015.0,100,2015,03,8
C00413914,8312015.0,8,2015,31,8
C00413914,8172015.0,1,2015,17,8
C00413914,8072015.0,25,2015,07,8
C00413914,8072015.0,12,2015,07,8
C00413914,8122015.0,25,2015,12,8
C00413914,8082015.0,2,2015,08,8
C00413914,8192015.0,8,2015,19,8
C00413914,8172015.0,50,2015,17,8
C00413914,8092015.0,2,2015,09,8
C00413914,8082015.0,10,2015,08,8
C00413914,8282015.0,100,2015,28,8
C00413914,8252015.0,50,2015,25,8
C00413914,8312015.0,41,2015,31,8
C00413914,8112015.0,5,2015,11,8
C00413914,8192015.0,50,2015,19,8
C00413914,8192015.0,100,2015,19,8
C00413914,8242015.0,33,2015,24,8
C00413914,8222015.0,15,2015,22,8
C00413914,8122015.0,5,2015,12,8
C00413914,8132015.0,125,2015,13,8
C00413914,8072015.0,25,2015,07,8
C00413914,8192015.0,25,2015,19,8
C00413914,8122015.0,25,2015,12,8
C00413914,8072015.0,2,2015,07,8
C00413914,8072015.0,5,2015,07,8
C00413914,8182015.0,25,2015,18,8
C00413914,8132015.0,25,2015,13,8
C00413914,8182015.0,50,2015,18,8
C00413914,8132015.0,15,2015,13,8
C00413914,8272015.0,42,2015,27,8
C00413914,8292015.0,50,2015,29,8
C00413914,8312015.0,166,2015,31,8
C00413914,8252015.0,8,2015,25,8
C00413914,8072015.0,2000,2015,07,8
C00413914,8102015.0,2700,2015,10,8
C00413914,8282015.0,250,2015,28,8
C00413914,8172015.0,250,2015,17,8
C00413914,8242015.0,200,2015,24,8
C00413914,8242015.0,1400,2015,24,8
C00413914,8312015.0,416,2015,31,8
C00413914,8182015.0,250,2015,18,8
C00413914,8092015.0,1000,2015,09,8
C00413914,8122015.0,2700,2015,12,8
C00413914,8172015.0,200,2015,17,8
C00413914,8172015.0,1800,2015,17,8
C00413914,8112015.0,500,2015,11,8
C00413914,8102015.0,1500,2015,10,8
C00413914,8172015.0,250,2015,17,8
C00413914,8192015.0,2000,2015,19,8
C00413914,8122015.0,1000,2015,12,8
C00413914,8122015.0,250,2015,12,8
C00413914,8092015.0,1000,2015,09,8
C00413914,8182015.0,250,2015,18,8
C00413914,8092015.0,2500,2015,09,8
C00413914,8182015.0,200,2015,18,8
C00413914,8092015.0,1000,2015,09,8
C00413914,8112015.0,2000,2015,11,8
C00413914,8312015.0,1500,2015,31,8
C00578484,8042015.0,500,2015,04,8
C00578484,8312015.0,400,2015,31,8
C00578484,8152015.0,500,2015,15,8
C00578484,8282015.0,75,2015,28,8
C00578484,8012015.0,100,2015,01,8
C00578484,8192015.0,500,2015,19,8
C00578484,8012015.0,500,2015,01,8
C00578484,8292015.0,810,2015,29,8
C00578484,8102015.0,200,2015,10,8
C00578484,8012015.0,100,2015,01,8
C00578484,8302015.0,250,2015,30,8
C00578484,8272015.0,500,2015,27,8
C00578484,8242015.0,1000,2015,24,8
C00578484,8172015.0,200,2015,17,8
C00578484,8042015.0,250,2015,04,8
C00578484,8112015.0,1000,2015,11,8
C00578484,8202015.0,250,2015,20,8
C00578484,8012015.0,250,2015,01,8
C00578484,8062015.0,400,2015,06,8
C00578484,8132015.0,200,2015,13,8
C00578484,8242015.0,250,2015,24,8
C00578484,8272015.0,500,2015,27,8
C00578484,8292015.0,1700,2015,29,8
C00578484,8282015.0,200,2015,28,8
C00578484,8132015.0,250,2015,13,8
C00578484,8052015.0,1000,2015,05,8
C00578484,8272015.0,250,2015,27,8
C00578484,8032015.0,1700,2015,03,8
C00578484,8052015.0,250,2015,05,8
C00578484,8142015.0,300,2015,14,8
C00578484,8312015.0,500,2015,31,8
C00578484,8282015.0,250,2015,28,8
C00578484,8122015.0,100,2015,12,8
C00578484,8012015.0,50,2015,01,8
C00578484,8302015.0,250,2015,30,8
C00578484,8202015.0,2700,2015,20,8
C00578484,8292015.0,100,2015,29,8
C00578484,8082015.0,250,2015,08,8
C00578484,8052015.0,1000,2015,05,8
C00578484,8102015.0,200,2015,10,8
C00578484,8292015.0,189,2015,29,8
C00578484,8282015.0,250,2015,28,8
C00578484,8132015.0,500,2015,13,8
C00578484,8222015.0,500,2015,22,8
C00578484,8302015.0,250,2015,30,8
C00578484,8282015.0,200,2015,28,8
C00578484,8142015.0,1000,2015,14,8
C00578484,8302015.0,250,2015,30,8
C00578484,8012015.0,100,2015,01,8
C00578484,8252015.0,250,2015,25,8
C00578484,8272015.0,230,2015,27,8
C00578484,8102015.0,1000,2015,10,8
C00578484,8132015.0,250,2015,13,8
C00578484,8292015.0,250,2015,29,8
C00578484,8122015.0,2700,2015,12,8
C00578484,8282015.0,250,2015,28,8
C00578484,8192015.0,500,2015,19,8
C00578484,8052015.0,500,2015,05,8
C00578484,8152015.0,200,2015,15,8
C00578484,8022015.0,250,2015,02,8
C00578484,8252015.0,100,2015,25,8
